"entry","species","logratio","sample1means","sample2means"
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,46.3478589047289
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,180.35535604138
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,53.0014561980455
"1/sp|P35340|AHPF_ECOLI","ECOLI",NA,NA,199.147728926849
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,292.047187314231
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,40.9947856956463
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,352.83003497152
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,10.2991009337506
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,54.9360114642536
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,94.6822661898958
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,128.410644145798
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,25.4147817779598
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,137.427150388403
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,201.255304077874
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,42.9986023079075
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,49.8833344875238
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,31.483195297568
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,78.0603167195598
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,76.7650026002574
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,55.4137542988914
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,78.8248120645938
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,88.5814960346441
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,53.6081224018996
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,16.687188942399
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,18.9251091352
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,48.0884106872384
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,28.0620971647295
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,100.179263328233
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,70.1947954413344
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,51.6786440505864
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,112.316343530166
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,84.8886695705034
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,53.1349646143359
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,49.7800061276703
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,60.3427235667223
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,79.7689422029184
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,73.8449556471144
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,80.0125241202273
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,36.5785546731734
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,79.9305782334693
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,59.8618186913528
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,20.7411466643645
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,59.4846363459297
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,120.254162856555
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,35.9586101272667
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,97.9256895788248
"1/sp|P06720|AGAL_ECOLI","ECOLI",NA,NA,338.56147447027
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,57.5082184910677
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,85.5174877049505
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,47.5064059749682
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,25.7872369863444
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,38.7679846380495
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,37.7671359644704
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,92.0931719325484
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,29.6362995744875
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,23.3602675221017
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,25.5678591909582
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,25.3132428784555
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,44.2778727643475
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,71.0663928632797
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,57.9961594436277
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,110.477769688603
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,46.9097220257922
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,31.8669264983398
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,59.9078100388455
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,35.9533125757684
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,40.1435679737774
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,451.826486003889
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,85.7803161309057
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,81.1942272025235
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,75.6691957736834
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,42.2681437543003
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,19.7859423439235
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,74.3580399123767
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,102.0688882492
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,120.409459543034
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,43.4320233243962
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,54.1202497126632
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,32.5787305313364
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,42.4789957532217
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,74.0680457046622
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,82.1305333121832
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,24.9164523466679
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,132.847008298264
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,70.0423400413136
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,76.4655398969479
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,32.623118974181
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,40.3460715746538
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,46.4599340245033
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,83.3040907901977
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,168.34608727842
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,66.8342753002604
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,25.3839923668601
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,76.3119230860882
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,21.0197097762995
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,15.782560503342
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,43.7413582991123
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,70.3441529172505
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,29.9926748434124
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,73.2265562921675
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,168.589465684451
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,21.346710129554
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,80.3149665746027
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,73.7148103792027
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,40.0465329503496
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,39.5164067441527
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,27.3225474776828
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,172.020993523533
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,197.484074962365
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,33.8901503739954
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,103.214911917829
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,76.86405708554
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,55.1486473650078
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,29.916170053919
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,52.6690930233279
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,81.6399823410775
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,13.0103961699083
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,26.2718126155265
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,32.6321849701396
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,42.1511984423882
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,66.2145538946033
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,39.759140008829
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,28.8283198574149
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,62.5378882303259
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,45.9563199871629
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,48.7762345892042
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,26.4268380629424
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,24.1067480836534
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,60.432521131911
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,116.730442531894
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,37.7089666682915
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,32.3733613511635
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,59.9164313638132
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,34.7165867461733
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,36.2103715691621
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,49.3207548907738
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,59.9812965644477
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,NA
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,24.7608201684204
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,34.8284988541668
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,47.9668357360367
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,21.0516847290842
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,23.7303000850004
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,51.4555725546812
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,31.7581660642005
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,18.459210840907
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,102.503896567881
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,36.3938070161114
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,34.3937494800797
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,17.0758148124637
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,15.9965483830347
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,30.72570251387
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,21.0659089868625
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,41.738331217416
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,26.1118020320625
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,42.4931702991469
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,27.7657680045493
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,17.3008154099643
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,32.3426936227026
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,25.8374154294547
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,43.3847354280362
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,31.0926269349242
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,55.9680917357963
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,26.9694656194146
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,61.0497573416905
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,39.7683951623004
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,58.9968139326797
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,74.7506250314619
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,40.1179604288982
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,52.276679373502
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,31.1939167420177
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,42.8600364528101
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,32.4054382598897
"1/sp|P06966|DICA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,7.83961728726079
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,20.3336570774641
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,26.9925211389207
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,114.821773342897
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,28.6548857205199
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,16.0748816767972
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,29.1842506904482
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,83.4281435725811
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,30.9853032179587
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,NA
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,84.3591279736086
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,11.789126714308
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,40.9319823425255
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,23.2809535394871
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,48.4973876087865
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,42.698367127042
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,31.1383154451321
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,58.682227630348
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,31.5561431429226
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,17.9569868503407
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,19.4441891826986
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,NA
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,42.5930542508699
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39285|MSCM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,51.4016091810649
