"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SYC_ECOLI"	"ECOLI"	964868	744226	1135190	1093904	551581	853143
"SYDC_HUMAN"	"HUMAN"	4148527	3743924	3435576	3986129	3696856	3629641
"SYDM_HUMAN"	"HUMAN"	861919	800625	703101	733562	658553	704172
"SYD_ECOLI"	"ECOLI"	5505254	4769228	14238139	4800613	7577350	5499716
"SYEP_HUMAN"	"HUMAN"	3706510	3260212	3227298	3362628	3174216	3180365
"SYE_ECOLI"	"ECOLI"	1455512	2792534	3175698	2408951	2341459	2431545
"SYFA_ECOLI"	"ECOLI"	9802664	9081972	8623973	8232555	8425261	8158797
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133576	1372032	1166493	1088229
"SYFB_ECOLI"	"ECOLI"	1922795	1775079	1737904	2010796	1940357	2078335
"SYFB_HUMAN"	"HUMAN"	2250051	1911675	1657547	1721825	1655932	1514041
"SYGA_ECOLI"	"ECOLI"	491892	1227906	482371	1540508	1553440	1704864
"SYGB_ECOLI"	"ECOLI"	3095912	2733933	1633765	3842473	3561895	3463765
"SYG_HUMAN"	"HUMAN"	3020154	2638130	3234697	2637124	3263575	3197979
"SYHC_HUMAN"	"HUMAN"	1829602	1396874	1506074	1585263	1957107	1969357
"SYHM_HUMAN"	"HUMAN"	2395534	2058657	1732786	1506441	1568173	1490574
"SYH_ECOLI"	"ECOLI"	1695171	2674561	2632702	3062592	1558192	1487716
"SYIC_HUMAN"	"HUMAN"	5486361	4663287	4732746	3932254	5133703	4976053
"SYIM_HUMAN"	"HUMAN"	1330715	1096669	1148767	1441176	1265020	1457236
"SYI_ECOLI"	"ECOLI"	3189777	3080437	2453660	3261566	3652595	2125008
"SYK1_ECOLI"	"ECOLI"	1781970	2018474	2276329	1799099	1533303	1561838
"SYK2_ECOLI"	"ECOLI"	3538800	3270739	3065128	10256302	10588420	10680358
"SYK_HUMAN"	"HUMAN"	2303141	1431593	1565141	3278062	2598961	1992041
"SYLC_HUMAN"	"HUMAN"	4823364	3861764	3651610	3623728	3908220	3704526
"SYLM_HUMAN"	"HUMAN"	293276	788645	305538	332270	491079	NA
"SYL_ECOLI"	"ECOLI"	1961902	17258243	993756	3219552	2960363	2853322
"SYMC_HUMAN"	"HUMAN"	2023121	1944349	1575626	1893484	1789829	1834672
"SYM_ECOLI"	"ECOLI"	1019165	2751878	1295186	2189679	1514466	1489582
"SYNC_HUMAN"	"HUMAN"	3425441	3723234	3254453	3343394	3282621	3415127
"SYN_ECOLI"	"ECOLI"	918417	1221099	1311335	2900104	2996860	3021574
"SYP_ECOLI"	"ECOLI"	1608972	1896989	1492893	2337123	2605493	2247683
"SYQ_ECOLI"	"ECOLI"	4769169	1276448	5163250	1016503	1180985	1334352
"SYQ_HUMAN"	"HUMAN"	2351622	1966729	1805001	1714115	1903671	1742937
"SYRC_HUMAN"	"HUMAN"	3807319	3634641	4835193	3628423	3367554	3069749
"SYR_ECOLI"	"ECOLI"	1208463	1502286	1360248	1637342	1736624	2619188
"SYSC_HUMAN"	"HUMAN"	2290511	2139479	1982657	3706787	1984332	1924045
"SYS_ECOLI"	"ECOLI"	2640280	5762884	4507940	8793239	8735522	9685710
"SYTC_HUMAN"	"HUMAN"	9762482	11558451	7904005	8630508	7840245	8044270
"SYT_ECOLI"	"ECOLI"	2864604	1477631	1470300	2233198	2277437	2267601
"SYUA_HUMAN"	"HUMAN"	3443037	3296222	2929926	3017823	3113951	3102326
"SYUB_HUMAN"	"HUMAN"	NA	1437927	NA	NA	3456540	3475862
"SYVC_HUMAN"	"HUMAN"	1869319	1809565	1661903	1755589	1654382	1741250
"SYV_ECOLI"	"ECOLI"	1365921	4055762	3738592	5586259	5709123	5652361
"SYWC_HUMAN"	"HUMAN"	2975109	2081763	2093883	2081202	2138265	2198310
"SYW_ECOLI"	"ECOLI"	4158821	4042882	3378707	813558	651575	938756
"SYYC_HUMAN"	"HUMAN"	4546125	4030881	3639904	3519026	3435948	3317808
"SYYM_HUMAN"	"HUMAN"	357349	723582	423942	625890	407031	454015
"SYY_ECOLI"	"ECOLI"	2192953	2669537	1257487	3133006	3261636	2622671
"TABA_ECOLI"	"ECOLI"	NA	NA	712905	NA	327812	324787
"TACO1_HUMAN"	"HUMAN"	470332	632858	395673	507363	418629	411689
"TADBP_HUMAN"	"HUMAN"	2630881	2968829	3175375	3085366	3409493	3259125
"TAGL2_HUMAN"	"HUMAN"	21067589	20033440	19292972	16566591	16641686	16542035
"TALA_ECOLI"	"ECOLI"	3642458	3187564	4372357	10321982	16415949	16086848
"TALB_ECOLI"	"ECOLI"	4686276	9461325	4097883	16962365	17691443	18282203
"TALDO_HUMAN"	"HUMAN"	4686553	4128495	3742672	3941727	3809206	3667406
"TAM_ECOLI"	"ECOLI"	675785	1434568	416049	562674	925289	880998
"TAS_ECOLI"	"ECOLI"	1012670	1271247	651478	1351696	1414653	1305585
"TATA_ECOLI"	"ECOLI"	61489	87054	30381	102034	130676	402728
"TATB_ECOLI"	"ECOLI"	357417	283192	122793	232320	339554	344616
"TBA1C_HUMAN"	"HUMAN"	66949522	61379393	57796536	69200241	59035895	58539916
"TBA3E_HUMAN"	"HUMAN"	24395349	22859034	21541802	23322796	21027004	21255689
"TBA4A_HUMAN"	"HUMAN"	56412755	50530953	48210392	51673395	49276039	47169975
"TBA8_HUMAN"	"HUMAN"	52929994	48844459	46706562	46770756	45445571	44242814
"TBAL3_HUMAN"	"HUMAN"	20126966	17460379	17517830	17005004	16749595	16704281
"TBB4B_HUMAN"	"HUMAN"	16553472	15729634	14486017	15711754	14994581	14210747
"TBB5_HUMAN"	"HUMAN"	59650208	52191206	48810325	57420656	53723375	52526431
"TBB6_HUMAN"	"HUMAN"	9479814	10648344	9546873	11337070	10414366	10175608
"TBB8_HUMAN"	"HUMAN"	42767894	37315758	39400307	44139961	41791171	41457949
"TBCA_HUMAN"	"HUMAN"	4082713	3816456	3483831	4063678	3691395	3605288
"TBCB_HUMAN"	"HUMAN"	891421	894269	832832	1029574	1035872	1016729
"TBCD_HUMAN"	"HUMAN"	464719	842241	696211	574921	770404	819594
"TBG2_HUMAN"	"HUMAN"	1137743	689540	691128	846415	655993	248582
"TBL3_HUMAN"	"HUMAN"	827873	762304	538927	870617	736561	582004
"TBRG4_HUMAN"	"HUMAN"	981987	1030748	1322574	818292	1208649	921559
"TCEA1_HUMAN"	"HUMAN"	2478439	2465956	2589836	3646465	2099317	2815238
"TCEA2_HUMAN"	"HUMAN"	611758	657700	576153	616253	574182	598452
"TCOF_HUMAN"	"HUMAN"	3556033	5631417	3464900	4409905	3433096	2870024
"TCP4_HUMAN"	"HUMAN"	2477630	2279807	2067470	2374835	2322036	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682106	6337832	6781561	6832998	6609552
"TCPB_HUMAN"	"HUMAN"	6954741	6230103	5704688	6216668	5840723	5848474
"TCPD_HUMAN"	"HUMAN"	6942717	6521393	6260500	6806697	6277038	6545860
"TCPE_HUMAN"	"HUMAN"	28917483	4481881	4254843	4682049	4253084	4152142
"TCPG_HUMAN"	"HUMAN"	9021783	7710529	7641897	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734931	3422799	3251555	3312688	3200667	3316022
"TCPQ_HUMAN"	"HUMAN"	10877900	9681491	9281446	8953867	8948380	8649761
"TCPZ_HUMAN"	"HUMAN"	5422581	5086662	4898775	5850693	5510736	5448914
"TCRG1_HUMAN"	"HUMAN"	2114156	1469599	1450120	1702278	1418763	1467574
"TCTP_HUMAN"	"HUMAN"	2640958	2295873	2295830	2561899	2273839	2294734
"TDCB_ECOLI"	"ECOLI"	271085	257067	NA	189025	NA	318716
"TDCE_ECOLI"	"ECOLI"	3734667	3809383	3937065	14262735	13983966	13424550
"TDCF_ECOLI"	"ECOLI"	1355853	NA	NA	2909645	3828149	3211010
"TDCG_ECOLI"	"ECOLI"	NA	309735	NA	NA	NA	NA
"TDH_ECOLI"	"ECOLI"	2977908	568526	3039206	2861691	1130577	991914
"TEBP_HUMAN"	"HUMAN"	6336447	5597693	5565151	6142164	6037489	5888374
"TECR_HUMAN"	"HUMAN"	1685239	1064934	1419787	2257122	1253029	1110373
"TEHB_ECOLI"	"ECOLI"	1063395	780294	778503	453572	757839	1024829
"TERA_HUMAN"	"HUMAN"	8593890	7612466	6801595	6933942	6975884	6356033
"TESA_ECOLI"	"ECOLI"	NA	326293	404310	501816	505499	281418
"TESB_ECOLI"	"ECOLI"	1452758	1200567	1136472	657525	1253878	554598
"TEST_HUMAN"	"HUMAN"	514124	580537	550499	540295	NA	561130
"TES_HUMAN"	"HUMAN"	1845684	1462271	1495503	1233136	1286825	1452455
"TF3C4_HUMAN"	"HUMAN"	2724696	2536765	2668448	2738519	2346156	2356111
"TFAM_HUMAN"	"HUMAN"	1306071	1739085	1518601	1222875	1269816	1318778
"TFG_HUMAN"	"HUMAN"	555873	536773	448313	619427	556794	465066
"TFR1_HUMAN"	"HUMAN"	3927044	4194269	5060648	4880252	4054878	3984628
"TGM2_HUMAN"	"HUMAN"	1242210	979049	972719	902252	886136	878716
"TGT_ECOLI"	"ECOLI"	509094	289707	150720	NA	302551	NA
"THEM6_HUMAN"	"HUMAN"	937548	768202	850638	856083	696948	685593
"THGA_ECOLI"	"ECOLI"	648910	176160	502670	1415907	546073	1324746
"THIC_ECOLI"	"ECOLI"	1797670	1355040	1190885	1508920	1473282	1442176
"THIC_HUMAN"	"HUMAN"	2152145	1148433	1249174	1204631	1310824	1457962
"THID_ECOLI"	"ECOLI"	703376	457785	1473873	1948084	359578	542993
"THIE_ECOLI"	"ECOLI"	1365007	1295781	1318147	3386641	2826737	2488009
"THIF_ECOLI"	"ECOLI"	NA	497329	590718	746496	308988	413938
"THIG_ECOLI"	"ECOLI"	971603	1066647	888736	727759	882324	1052216
"THIH_ECOLI"	"ECOLI"	2516018	1050908	2749193	2909233	NA	NA
"THII_ECOLI"	"ECOLI"	NA	NA	NA	201344	NA	NA
"THIL_ECOLI"	"ECOLI"	502599	NA	685362	1735584	NA	1821349
"THIL_HUMAN"	"HUMAN"	6012596	6534900	4823150	6330667	5128577	4756665
"THIM_HUMAN"	"HUMAN"	5175539	3091461	1733415	1714859	1779569	1739485
"THIO2_ECOLI"	"ECOLI"	NA	NA	200844	324350	3156372	348355
"THIO_ECOLI"	"ECOLI"	1658459	1677151	1492672	6428248	5708335	5283416
"THIO_HUMAN"	"HUMAN"	14478782	13115973	11777751	13373716	13216357	12591450
"THOC2_HUMAN"	"HUMAN"	719335	626010	387580	746144	672548	351610
"THOC3_HUMAN"	"HUMAN"	NA	NA	NA	421160	NA	NA
"THOC4_HUMAN"	"HUMAN"	2560505	2382239	2380658	2558838	2642823	2509154
"THOC6_HUMAN"	"HUMAN"	331670	284957	267457	NA	282497	289444
"THOP1_HUMAN"	"HUMAN"	289714	623957	557379	523312	284956	770112
"THRC_ECOLI"	"ECOLI"	840890	732687	940148	1284107	941604	1010903
"THTM_ECOLI"	"ECOLI"	670838	508813	916571	1325932	1388292	1412917
"THTM_HUMAN"	"HUMAN"	NA	NA	384456	NA	NA	NA
"THUM1_HUMAN"	"HUMAN"	1343481	1341441	1296863	1070955	924589	926653
"TIAR_HUMAN"	"HUMAN"	1343556	1215386	1132819	1194345	1080769	952023
"TIF1B_HUMAN"	"HUMAN"	4066785	3746120	3390173	3519995	3416452	3325547
"TIG_ECOLI"	"ECOLI"	4665140	2071514	4107221	5017511	4686545	5053785
"TIM13_HUMAN"	"HUMAN"	1779408	1631705	1547618	1507823	1481923	1426431
"TIM44_HUMAN"	"HUMAN"	811059	778033	747450	814474	553986	460656
"TIM50_HUMAN"	"HUMAN"	1130603	1390117	1084398	1049921	936725	1515830
"TKT1_ECOLI"	"ECOLI"	2459604	2080541	2347365	6245588	5939996	5812604
"TKT2_ECOLI"	"ECOLI"	5237900	7456881	3854689	4515646	4370673	4350267
"TKT_HUMAN"	"HUMAN"	68614996	62193932	61150580	64661606	62058852	61245918
"TLDD_ECOLI"	"ECOLI"	1049447	2213714	570360	2286354	1156965	823573
"TLN1_HUMAN"	"HUMAN"	3180695	2741852	2905392	3199512	2917806	2850357
"TM109_HUMAN"	"HUMAN"	NA	NA	1643872	2367857	2403135	2268432
"TM205_HUMAN"	"HUMAN"	1191401	1161005	1070840	1010866	731778	NA
"TM214_HUMAN"	"HUMAN"	587107	524497	532015	549347	560625	520774
"TM9S2_HUMAN"	"HUMAN"	1369840	1250336	1438499	1366417	1261884	1206186
"TM9S3_HUMAN"	"HUMAN"	1169023	1250538	1179577	1083016	1094780	1129281
"TM9S4_HUMAN"	"HUMAN"	NA	1514374	1437109	894566	1905596	1892546
"TMA7_HUMAN"	"HUMAN"	1031121	1099081	977826	1001710	922198	NA
"TMED2_HUMAN"	"HUMAN"	624102	476528	809374	569731	905602	808737
"TMED7_HUMAN"	"HUMAN"	1598144	1413062	1448205	1393860	1390541	1553778
"TMED9_HUMAN"	"HUMAN"	1122727	1152531	1066346	1242903	1271943	1216839
"TMEDA_HUMAN"	"HUMAN"	2910177	2770454	2515622	4368953	2748216	2564530
"TMM33_HUMAN"	"HUMAN"	2754673	2375091	3218286	2742896	3361899	3437035
"TMM43_HUMAN"	"HUMAN"	970764	1733177	981514	964528	1418332	989118
"TMOD3_HUMAN"	"HUMAN"	916781	791853	762283	810293	797287	694447
"TMX1_HUMAN"	"HUMAN"	1289829	1286390	1222992	1313059	1339559	1305940
"TMX3_HUMAN"	"HUMAN"	387185	343640	445178	378950	320636	269352
"TNAA_ECOLI"	"ECOLI"	27567503	24792969	23568220	109549736	99132168	97238694
"TNAP2_HUMAN"	"HUMAN"	733093	683167	587994	811643	734427	735944
"TNPO1_HUMAN"	"HUMAN"	2782019	2650236	2734855	2698994	3917740	3392853
"TNPO2_HUMAN"	"HUMAN"	932120	NA	934661	865678	1874146	907740
"TOIP1_HUMAN"	"HUMAN"	1406624	1275582	1155931	1200580	1209360	1180208
"TOLB_ECOLI"	"ECOLI"	1840558	1335977	1318656	2067848	1845192	1943375
"TOLC_ECOLI"	"ECOLI"	1038635	1273581	2462466	1813934	1810015	1642722
"TOLQ_ECOLI"	"ECOLI"	NA	NA	1028343	NA	NA	410258
"TOM22_HUMAN"	"HUMAN"	1532266	1378299	1322831	1487697	1381238	1289862
"TOM34_HUMAN"	"HUMAN"	1938143	1795337	1424051	1744405	1559155	1559254
"TOM40_HUMAN"	"HUMAN"	2460755	2443979	1793416	2540951	2314505	2282867
"TOM70_HUMAN"	"HUMAN"	1696604	1203492	953343	1701654	988032	992723
"TOP1_ECOLI"	"ECOLI"	2263550	756747	938383	2636463	2790176	1943721
"TOP1_HUMAN"	"HUMAN"	3635506	3145691	2926192	3279283	2262635	7211889
"TOP2A_HUMAN"	"HUMAN"	3173695	2831887	2446615	2654074	2539584	2642569
"TOP2B_HUMAN"	"HUMAN"	2830045	2486361	1865321	2381208	2841525	2863305
"TPD52_HUMAN"	"HUMAN"	1833214	1748981	1712993	1598145	1642675	679802
"TPD54_HUMAN"	"HUMAN"	2432969	2544809	2309679	2378970	2192025	2142770
"TPIS_ECOLI"	"ECOLI"	3524138	3054833	2984714	9575142	9171611	8635564
"TPIS_HUMAN"	"HUMAN"	38687700	35881443	33088247	36866345	33019900	32536070
"TPM1_HUMAN"	"HUMAN"	564537	NA	817498	NA	305237	218463
"TPM2_HUMAN"	"HUMAN"	2102765	1011404	1257989	1282543	1057251	1017257
"TPM3L_HUMAN"	"HUMAN"	3074707	2433239	2316177	2538130	2392643	2348717
"TPM3_HUMAN"	"HUMAN"	11893770	10404390	9224765	14688039	14177172	13307716
"TPM4_HUMAN"	"HUMAN"	13934016	13118614	12798587	13692328	13138803	13007507
"TPP1_HUMAN"	"HUMAN"	1324044	1454339	1534588	2840294	485444	1003743
"TPP2_HUMAN"	"HUMAN"	1625116	1382989	1479543	1275558	2184740	2102146
"TPPC3_HUMAN"	"HUMAN"	717175	1194805	NA	531243	NA	NA
"TPR_HUMAN"	"HUMAN"	5801380	5002671	4874338	2315640	5489855	2585710
"TPT1L_HUMAN"	"HUMAN"	2028868	NA	1657110	3168978	NA	2184773
"TPX_ECOLI"	"ECOLI"	4649174	3825174	4226792	14067109	13113141	13399119
"TR112_HUMAN"	"HUMAN"	1223605	916980	1082259	1178394	1266723	1224316
"TR150_HUMAN"	"HUMAN"	2980674	2357775	2605796	3090297	2341791	2239428
"TRA2A_HUMAN"	"HUMAN"	680873	618932	NA	764575	718378	665498
"TRA2B_HUMAN"	"HUMAN"	3127327	3050223	3145340	2725707	3207226	2991509
"TRAP1_HUMAN"	"HUMAN"	22710024	20619306	19171026	19664787	20612548	20110617
"TREA_ECOLI"	"ECOLI"	1229720	959886	1619175	1104381	1021348	977265
"TREC_ECOLI"	"ECOLI"	1414946	762768	1091693	1357540	1357777	1621035
"TRI25_HUMAN"	"HUMAN"	1035609	922046	810371	1119953	931743	516341
"TRKA_ECOLI"	"ECOLI"	NA	739822	985483	598823	NA	NA
"TRM1_HUMAN"	"HUMAN"	1512398	1359228	1319443	1372848	683474	1351199
"TRMB_ECOLI"	"ECOLI"	NA	883086	NA	431092	1267647	1160458
"TRMH_ECOLI"	"ECOLI"	2075404	2147591	NA	2257266	NA	NA
"TRMJ_ECOLI"	"ECOLI"	641093	427925	368299	815967	999917	1925715
"TRNT1_HUMAN"	"HUMAN"	766821	776484	1557048	624259	612621	716625
"TRPA_ECOLI"	"ECOLI"	2076159	534519	1273332	1142444	656389	498146
"TRPB_ECOLI"	"ECOLI"	NA	NA	1579142	1300743	1284161	1238371
"TRPR_ECOLI"	"ECOLI"	NA	NA	NA	361914	NA	183632
"TRUA_HUMAN"	"HUMAN"	648219	569648	340391	477271	306437	854713
"TRUB_ECOLI"	"ECOLI"	NA	316387	227725	NA	NA	NA
"TRUD_ECOLI"	"ECOLI"	297695	245048	360707	NA	285749	309142
"TRXB_ECOLI"	"ECOLI"	1656781	779025	2746239	1277515	1075356	1301888
"TRXR1_HUMAN"	"HUMAN"	6171373	5650199	6229472	5877944	6324562	6316253
"TSAB_ECOLI"	"ECOLI"	NA	NA	NA	209233	NA	NA
"TSAD_ECOLI"	"ECOLI"	836582	340521	338730	566526	625602	428783
"TSAE_ECOLI"	"ECOLI"	NA	NA	262056	538209	303126	473123
"TSNAX_HUMAN"	"HUMAN"	476719	707389	682722	554042	524912	512223
"TSN_HUMAN"	"HUMAN"	1254178	1041422	1000066	1328366	1365880	1341381
"TSR1_HUMAN"	"HUMAN"	948105	713908	6927276	1039541	813117	604563
"TSX_ECOLI"	"ECOLI"	760868	595748	608481	1574048	1324995	1471450
"TTL12_HUMAN"	"HUMAN"	1480141	1701107	1354726	1427618	1321767	1308591
"TWF2_HUMAN"	"HUMAN"	1658343	1818434	1814348	1794726	1545956	1748983
"TXD12_HUMAN"	"HUMAN"	2112483	3049565	3051238	1980639	2754366	2147396
"TXD17_HUMAN"	"HUMAN"	2189973	1914450	1832878	1759195	1639062	1718227
"TXND5_HUMAN"	"HUMAN"	2210528	2192467	1769656	2412290	2522069	2512127
"TXNL1_HUMAN"	"HUMAN"	1599750	1277675	1837425	1458268	1411464	1402259
"TXTP_HUMAN"	"HUMAN"	1311969	1133802	1734523	1223748	1706647	1144717
"TYB4_HUMAN"	"HUMAN"	1076040	1053071	1046643	1071478	1005823	975420
"TYPA_ECOLI"	"ECOLI"	4123802	1451317	1984262	2180334	1722356	1906636
"TYPH_ECOLI"	"ECOLI"	2041303	831772	2005812	2829885	1462983	1488544
"TYRB_ECOLI"	"ECOLI"	1277605	861276	1040851	376070	946225	1050376
"TYRR_ECOLI"	"ECOLI"	567601	878200	NA	1088319	711480	1195922
"TYSY_ECOLI"	"ECOLI"	1437363	2102565	798583	743942	803515	805621
"U2AF1_HUMAN"	"HUMAN"	2471119	2641455	2304861	2407898	2529062	2528190
"U2AF2_HUMAN"	"HUMAN"	5333803	2188582	4749732	2279366	2353497	2245641
"U2AF4_HUMAN"	"HUMAN"	738172	687813	489830	653384	NA	NA
"U3IP2_HUMAN"	"HUMAN"	580502	310953	305094	503826	312098	327390
"U520_HUMAN"	"HUMAN"	4472541	2752270	2554484	3152775	2376056	2509697
"U5S1_HUMAN"	"HUMAN"	9978072	9707572	9237369	9522697	9366204	9242361
"UAP1_HUMAN"	"HUMAN"	483207	259737	287777	379274	313724	286627
"UB2L3_HUMAN"	"HUMAN"	NA	NA	437143	370779	NA	NA
"UB2V2_HUMAN"	"HUMAN"	3575332	3448497	3240871	3462267	3325888	2299598
"UBA1_HUMAN"	"HUMAN"	9743856	8559362	7980448	8152058	8078379	7968692
"UBA3_HUMAN"	"HUMAN"	2278117	1015766	756534	868988	852266	903509
"UBC12_HUMAN"	"HUMAN"	3286576	2337623	2088247	3696035	2353542	2353179
"UBC9_HUMAN"	"HUMAN"	2936060	2501063	2221201	2294241	2502361	2435724
"UBCP1_HUMAN"	"HUMAN"	325589	246650	NA	335936	NA	184944
"UBC_HUMAN"	"HUMAN"	9981922	9390231	8768470	8680469	8467308	8151217
"UBE2K_HUMAN"	"HUMAN"	1421407	1177759	949602	1446191	1588687	1677353
"UBID_ECOLI"	"ECOLI"	587544	NA	188291	555257	262878	245678
"UBIE_ECOLI"	"ECOLI"	851690	1186709	793493	1011297	954779	930491
"UBIF_ECOLI"	"ECOLI"	3020866	383494	NA	394971	418762	374741
"UBIG_ECOLI"	"ECOLI"	792702	939215	419741	754025	735879	772578
"UBII_ECOLI"	"ECOLI"	753905	867774	840931	NA	399366	1086383
"UBP14_HUMAN"	"HUMAN"	1218175	1209119	1304033	1179971	1244704	1232384
"UBP2L_HUMAN"	"HUMAN"	972480	980938	918496	994838	941975	1011111
"UBP5_HUMAN"	"HUMAN"	2099474	1930997	1883712	2079297	1891061	1925453
"UBP7_HUMAN"	"HUMAN"	5132088	11626720	1984439	7183462	2058115	1985734
"UBQL1_HUMAN"	"HUMAN"	840311	792617	732613	1006566	909270	1014802
"UBQL2_HUMAN"	"HUMAN"	875732	629452	611802	764136	872228	724012
"UBQL4_HUMAN"	"HUMAN"	756694	880223	822818	815079	817194	776994
"UBR4_HUMAN"	"HUMAN"	591860	389854	643669	624964	795823	690199
"UBXN1_HUMAN"	"HUMAN"	665832	5130148	621198	659938	4055917	NA
"UCHL5_HUMAN"	"HUMAN"	1547530	1842056	1684586	1824395	1747331	1669241
"UCPA_ECOLI"	"ECOLI"	492153	417034	584413	1063689	981773	936252
"UCRI_HUMAN"	"HUMAN"	979526	884428	354606	889318	1018791	1631673
"UDP_ECOLI"	"ECOLI"	2946815	3307581	3340349	8144416	7825344	7727763
"UE2NL_HUMAN"	"HUMAN"	2758460	2607276	2619613	2334069	2335279	2452536
"UFD1_HUMAN"	"HUMAN"	1877799	1730434	566357	644817	5040890	4963363
"UFL1_HUMAN"	"HUMAN"	NA	2420076	2233461	NA	3142086	2314229
"UGDH_HUMAN"	"HUMAN"	3712460	2000204	1851536	2359994	1850989	1917424
"UGGG1_HUMAN"	"HUMAN"	1555562	1338349	1235296	1411341	1194285	1346468
"UGGG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	369621	NA
"UGPA_HUMAN"	"HUMAN"	425674	574982	429034	490985	239064	473576
"UGPB_ECOLI"	"ECOLI"	374364	221230	611053	617864	NA	281782
"UK114_HUMAN"	"HUMAN"	513806	NA	469885	522942	380951	391726
"ULA1_HUMAN"	"HUMAN"	978584	897889	458618	680775	785653	506345
"UN45A_HUMAN"	"HUMAN"	500372	432090	432926	338338	322240	389716
"UNG_ECOLI"	"ECOLI"	3166715	2905540	2581401	2798681	2473436	2686197
"UPP_ECOLI"	"ECOLI"	869832	803344	704427	2729324	2503526	2467867
"USG_ECOLI"	"ECOLI"	912944	736647	476004	1436045	1080206	277608
"USHA_ECOLI"	"ECOLI"	1459319	1414965	2638088	1193278	1184533	1108007
"USMG5_HUMAN"	"HUMAN"	935613	1050697	946192	1468767	1394948	1421174
"USO1_HUMAN"	"HUMAN"	1686116	1394165	1404984	1305428	1375474	1521303
"USP9Y_HUMAN"	"HUMAN"	197814	NA	NA	NA	NA	NA
"USPA_ECOLI"	"ECOLI"	21021908	1788346	1456984	25063506	20258068	3393509
"USPD_ECOLI"	"ECOLI"	416952	361274	239577	1484625	1145925	1246052
"USPE_ECOLI"	"ECOLI"	1014034	1039100	1037640	3160302	2214748	2410054
"USPF_ECOLI"	"ECOLI"	2207682	2181840	1418228	3301499	2849363	2908294
"USPG_ECOLI"	"ECOLI"	1901893	2234359	1733186	6980972	6431133	6135650
"UT14A_HUMAN"	"HUMAN"	319216	284297	NA	286128	270138	266056
"UTP25_YEAS8"	"YEAST"	356905	NA	123818	233254	352281	430239
"UVRA_ECOLI"	"ECOLI"	1002882	2044789	2148220	1722680	1784492	569000
"UVRB_ECOLI"	"ECOLI"	5593481	189370	5400715	2669383	1589232	1521685
"UVRD_ECOLI"	"ECOLI"	702066	453788	427283	695873	396081	789418
"UXAC_ECOLI"	"ECOLI"	4009871	1137505	3334801	1669424	1227881	1509819
"VAMP3_HUMAN"	"HUMAN"	850984	865054	721436	661313	804317	824595
"VAMP7_HUMAN"	"HUMAN"	604449	572269	NA	705303	372212	628462
"VAPA_HUMAN"	"HUMAN"	3258864	2920325	2759602	2987818	3001127	2922939
"VAPB_HUMAN"	"HUMAN"	1509161	1575831	1570862	1592060	1714835	1735109
"VASP_HUMAN"	"HUMAN"	1044225	911636	835628	964442	1080554	1474276
"VAT1_HUMAN"	"HUMAN"	4060788	4258208	4209371	3708597	3563599	3568235
"VATA_HUMAN"	"HUMAN"	2847405	2816045	2060964	2036476	2845010	2419224
"VATB2_HUMAN"	"HUMAN"	2344008	1483000	1615631	961733	1199079	1237652
"VATE1_HUMAN"	"HUMAN"	893863	740786	647440	1031118	1551655	1524744
"VDAC1_HUMAN"	"HUMAN"	14872082	13053147	12427624	13554779	12409241	12244803
"VDAC2_HUMAN"	"HUMAN"	7524749	6682382	6227417	6725310	6455857	6150036
"VDAC3_HUMAN"	"HUMAN"	8619957	7708878	7599857	8029256	7194030	6964893
"VIGLN_HUMAN"	"HUMAN"	4193615	1356359	1246713	1655751	1577176	1537370
"VIME_HUMAN"	"HUMAN"	38605951	38901346	35178232	41768613	40185771	39330980
"VINC_HUMAN"	"HUMAN"	3590609	3357588	3178729	3628898	3219060	3245819
"VP26A_HUMAN"	"HUMAN"	1133552	1023787	922573	1024390	978790	953203
"VPS35_HUMAN"	"HUMAN"	2247968	1968829	1750276	1784594	1791551	1659184
"WBBI_ECOLI"	"ECOLI"	755609	995382	466109	697065	569151	537264
"WBP11_HUMAN"	"HUMAN"	492709	494771	534612	362369	384369	882999
"WDR12_HUMAN"	"HUMAN"	1267557	1020952	1025771	833104	724481	721148
"WDR18_HUMAN"	"HUMAN"	1237012	1479225	1069994	880977	1124700	1092742
"WDR1_HUMAN"	"HUMAN"	3099320	3581566	3882861	3217371	3208917	3735570
"WDR36_HUMAN"	"HUMAN"	804888	923079	1359713	1479373	930078	900999
"WDR3_HUMAN"	"HUMAN"	771878	755160	778994	702934	671959	627608
"WDR43_HUMAN"	"HUMAN"	NA	415184	NA	345859	NA	596773
"WDR5_HUMAN"	"HUMAN"	944094	764647	735357	824182	746121	676319
"WDR61_HUMAN"	"HUMAN"	659982	531428	NA	538932	554689	582926
"WDR70_HUMAN"	"HUMAN"	696506	633513	572522	651917	602100	661475
"WNK1_HUMAN"	"HUMAN"	369823	609037	1953258	561938	591682	2211930
"WZZB_ECOLI"	"ECOLI"	566403	1712326	1044748	982740	1752396	1616404
"WZZE_ECOLI"	"ECOLI"	NA	NA	119410	285079	220667	NA
"XDHD_ECOLI"	"ECOLI"	537141	692522	767015	495341	559860	344168
