"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	23215.5	23604.25	25709	NA	20303.75	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	34669.5	34724	33968.5	16129.25	16117	17183
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	61413	62527.3333333333	60836.6666666667	27717.5	27151.5	29874.1666666667
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	278657.333333333	274350	276801	137953.833333333	144207.166666667	139868
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	643607.666666667	580291	620622.333333333	599148.5	670100	566752.5
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	77634.6666666667	235306.5	120398.666666667	98706.6666666667	103621.5	365796
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	232115.333333333	239618.5	235325.333333333	256341.666666667	235138	224220.666666667
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	43895.3333333333	41949.5	44633.1666666667	69265.8333333333	44600.6666666667	70411.5666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	85422.5	82963	81256.1666666667	86176.5	85746.8333333333	91841.3333333333
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	14634.25	13470	15184.5	12785	17458	11171.75
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	47538.75	52666.25	53554	48964.25	52047.5
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	57940.3333333333	44936.3333333333	61424	58912.5	57854.6666666667	55717.6666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	198066.333333333	193924.666666667	158047.666666667	191703.333333333	189712.666666667	194524.333333333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	14133	17813	16678.5	20067	18016	15346
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	252961	251483.333333333	281909.333333333	262684	289035.333333333	249189
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	45643.3333333333	41481.6666666667	42443.5	35991.3333333333	40388.8333333333	34632
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	16019.75	22658.5	17691	19919.25	17144.5	16551.75
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	195243	146399.5	115702	202013.5	183276	163058.75
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	58307.5	53709.5	59150.6666666667	60808.6666666667	59521.8333333333	55220.6666666667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	25887.5	24703.5	23985.5	27471.5	28290.5	24785
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	27646	29041.5	28073	28341.5	30967.5	30901.25
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	22334.5	20545.3333333333	21334.8333333333	19408.1666666667	18254.5	20713
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	834918.333333333	811788.333333333	758454.833333333	447259.333333333	420527.333333333	411407
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	532307.5	518171.333333333	523062.333333333	263495.833333333	274361	268874
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	180810.666666667	189874	185177.333333333	185313	187720.333333333	172765
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	318120.333333333	306310.666666667	296770.5	278012.333333333	306823	290134
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	180204	170690.5	187260	182290.5	177820.5	183619.75
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	218625	215353.333333333	230915.666666667	219392.833333333	205481	233067.666666667
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	311574.333333333	309827	321692	287040.666666667	293191.666666667	306383.333333333
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	96872.5	90090	98947.25	93343.25	90870	91755
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	397053.333333333	379988.666666667	391557.166666667	289148.333333333	400806.666666667	376807.333333333
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	91665	98035.25	95616.25	97910.5	99620.5	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	163376.5	157041	160799.5	164506.5	183761.5	163467.5
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	82326.3333333333	78823.1666666667	83589.6666666667	90135.6666666667	85131.5	82473.5
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	44099.3333333333	46116.6666666667	45150	45882.3333333333	47807.6666666667	44829
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	83186	80476	83654.5	84428.5	83782.5	82917.5
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	227332.666666667	230094.666666667	239571	263146.166666667	309524.666666667	290803
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	46062.5	48623	43278.75	176751.75	183404.25	168490
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	60691.5	56781.25	45211.6666666667	152967	163620.333333333	150141
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	98699	108024	108582	112269	100241.25	101568
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	750379	762263.666666667	755790	2533133.33333333	2577160	1997806.66666667
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	286534.166666667	274627.5	257873.666666667	286090.333333333	304024.666666667	140034
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	28223.5	28514	27258	27800.5	30785	29291.25
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	24988	26115	25635.25	31563.5	35049.25	30881.25
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	366523.5	362294	372985.5	324893	372373.5	353831.5
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	18610.8333333333	20879.5	19644.3333333333	21478.3333333333	22069.5	21305.6666666667
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	54950	51462.6666666667	51974.8333333333	48902	61422.1666666667	56541
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	35361.3333333333	36535	34601.6666666667	37110.6666666667	37942.5	35210.6666666667
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	189423.333333333	179536.666666667	171876.333333333	187366	188233.166666667	177740.166666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	19020	19900.1666666667	20420.6666666667	17466	18951.3333333333	20121.5
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	23947.25	22643	23803.5	82208.5	95731	86753
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	116530.5	124751	128004.5	128478	121515.25	123496.5
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	33897.25	31722.75	31050.25	31436.75	33672	31089
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	38539.4333333333	37663.5	36099.5	32561.3333333333	39312.3333333333	37720.6666666667
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	14169.5	13832	13997	13476	15010.25	11759.5
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	33381	NA	NA	34532.5	NA	35718
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	57625	67634.75	65735.75	71989.75	68755.5	70904
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	93777	93927.8333333333	99552.5	93196	101083.833333333	95504.8333333333
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	76736.1666666667	71456.6666666667	71850.8333333333	82550.3333333333	77646.8333333333	72416.1666666667
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	52466.5	52310.6666666667	56216.1666666667	52953.1666666667	54437.8333333333	53360.6666666667
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	45259.6666666667	47252	46245.6666666667	47545.8333333333	49910.6666666667	46492.6666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	67516.8333333333	63542	95609	238663	248490	229759.333333333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	36397	30160	35160.75	40230	40352.5	38683.75
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	15851.5	15530.3333333333	16237.6666666667	16907.8333333333	15440.6666666667	15348
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	54447.3333333333	50749.5	51492.6666666667	67101.3333333333	66727.1666666667	66128.1666666667
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	31561	30276.8333333333	28747.8333333333	28045.3333333333	31152.1666666667	31496.1666666667
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	69645.1666666667	73232	73245.5	77414.3333333333	81478.5	79341
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	22927.6666666667	20179.6666666667	22349.8333333333	27267	22844.1666666667	20405.1666666667
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	10848	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	37994	38251	37754	38305.8333333333	33539.1666666667	49606.75
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	71251.8333333333	69982	73131	78204.6666666667	74991.6666666667	76091.3333333333
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	30312	27088.8333333333	27018	31772.5	28575.6666666667	22220.6666666667
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	94043	80376.75	81960	79740.5	72974.75	81258.5
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	97855.5	103879	103975.25	102552	99957.5	94606.5
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	44589	46130.1666666667	46600.6666666667	49388.1666666667	45490.6666666667	43936.5
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	229263	215741	224551.5	211294.5	215841	225768
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	29916.25	34222	36335	34439	35097	32308.8333333333
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	34564.5	34652.5	38405.25	35906.5	37993.75	35343.5
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	39534.1666666667	33809.3333333333	34767.8333333333	33097.3333333333	35749.3333333333	32744.5
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	15787
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	11905.25	9554.5
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	57008.3333333333	59631.3333333333	56098.8333333333	63646.3333333333	61986	61513.6666666667
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	2343457.33333333	2213993.33333333	2309275.33333333	2281975	2299096.33333333	2327978
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	62689.5	60793	70958.8333333333	69432	72836	76225.3333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	264684.5	259613.333333333	270747.833333333	833099.666666667	844088.333333333	844293.666666667
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	24588.25	27314	28114.5	29130	32065.5	28270
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	32475.6666666667	27846.6666666667	39010	29653.8333333333	29866.8333333333	27439.6666666667
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	6983	6277.25	8028.5	7101.25	6117	5418.5
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	40619.75	38715.5	NA	48070.25	NA	52504
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	530133.5	494864	604027.5	549452.25	552664.5	546173.5
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	59437.25	57857.75	55071.75	57390.25	59026.25	55631.25
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	22492.6666666667	25925	23898.1666666667	25199	24785	24363
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	180059.833333333	168720.666666667	173957.166666667	181749	171653.333333333	180778.666666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	295815.666666667	297501.333333333	285058.666666667	275496	290408	283813.333333333
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	18448.25	18971	18122	18253.75	19545	20787.25
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	95208.6666666667	99777	97043	97891.6666666667	96558.6666666667	36400.3333333333
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	18057.5	17598.75	NA	13074.75	17360	18159.25
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	51557.5	55203	49129	52365	48923.25	48785.75
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	39976.75	42306.25	44299.75	43555	45843.5	44718.75
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	105899.5	102159.5	107245.333333333	101114	101806	100212.166666667
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	42698.25	41852.75	47504.5	40240	37922	44582
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	379995.333333333	389359	371632.666666667	374230	318560.666666667	373025
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	46263	55491.75	44926.8333333333	43760.5	45462.8333333333	45233.3333333333
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	12252.25	10860.5	NA	9701.25	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	22362.25	NA	NA	NA	NA	NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	16908.25	15252.75	16536.5	16811.25	15820	15462
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	12892	12714.5	14600.25	12880	13491.1666666667	10805.3333333333
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	34404.8333333333	33576.6666666667	33862.8333333333	33666.5	35692.5	37622.5
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	43703.5	45342.5	45083	47293	45710.25	NA
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	68654	67653	68054.5	68580.75	63656	61975.25
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	13227.25	11919	15313	16125.75	NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	22724	24674.5	24410.75	22875.25	23372.75	23763.75
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	74203.5	72611	73935	67551	71534	70484
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	33478.5	27491	30041.75	34751.5	33235.5	29655.25
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	43564	44271.75	46339.5	49442.25	43276.25	39368
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	14975	8910.33333333333	13123.75	15337.1666666667	18509.25	21282.6666666667
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	41971.5	43732.25	43121	40082.25	47734.25	43385.75
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	32567.75	31275	NA	31850.5
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	32127	31040.75	31181.25	33881.75	33474.25	32532
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	23955	20563.5	23187.75	23420.5	26714.5	28463.25
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	74683.9666666667	74033	75087.8333333333	82014.1666666667	84361	82252.3333333333
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	31623.25	32327.75	29898	27747.75	28208	24318.75
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	24027.25	23790.5	24379.5	19320	21660.5	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	35435.3333333333	37196	37676.3333333333	35505.8333333333	35210.3333333333	35117.6666666667
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	22958.5	18808	23463.25	20618.5	19552.25	19215.5
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	38257.5	38980	39137.5	37733.75	43735.5	38977
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	123220.666666667	125263.666666667	130884.666666667	134884.333333333	154790	129620.5
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	35275.1666666667	33179.3333333333	35024.1666666667	34839.3333333333	34419	31388.6666666667
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	141188.5	126285.5	129471	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	176141.666666667	185937	181577.833333333	98043	98046.6666666667	40153.5
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	79048.3333333333	70811.6666666667	75593.1666666667	51244.25	15500.1666666667	41864
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	126887	124595.333333333	136615.166666667	67902.8333333333	66906.3333333333	64140.8333333333
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	82323.8333333333	77217.8333333333	80933	32321.8333333333	34960.3333333333	32968.6666666667
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	323391	311295.75	340846	221860.5	202944.5	152124.5
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	32327.1666666667	36638.5	35558.3333333333	17206.6666666667	17162.6666666667	15748
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	79281.8333333333	79125.8333333333	100342.666666667	47899.5	49784	46291.5
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	29894.75	28130.5	26990.75	11632	11470.5	10780
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	53124.8333333333	51040.1666666667	49289.3333333333	24022.8333333333	25278.5	25862.0333333333
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	15132.6666666667	14392	15603	8413.33333333333	8371.66666666667	8768.66666666667
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	91629.5	86351.1666666667	92609.6666666667	46281.5	44998	46233.1666666667
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	53621.5	55511	74998.25	35733.1666666667	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	352120	349525.666666667	336968	180221.666666667	179639.333333333	173525.666666667
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	148704.5	142138	144400.5	75273	77917.5	69682.75
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	19269.5	17268.5	18992	NA	8668.5	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	163150	159938.333333333	164273.666666667	82591.1666666667	83359.5	86589
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	193830.666666667	196220.666666667	216645.666666667	107594.5	112328.666666667	107440.666666667
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	54850	50762	35174	33455.25	37773	18091.5
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	27762.25	74607.5	31257.5	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	344996.666666667	329198.333333333	347107	192565	177554.666666667	181700.666666667
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	18945.3333333333	24163.3333333333	21892	7049	7748.16666666667	16821.5
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	568945.333333333	572728.666666667	566921.666666667	301347.333333333	302925.666666667	318102.333333333
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	742220.333333333	649838.333333333	691099.666666667	384700.166666667	419303	391018.333333333
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	263391	293771	271767.5	144016.25	138509.5	124878.75
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	300394	300762.5	308642.5	151795.5	160111.5	147600
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	166286.166666667	163173.833333333	170658.333333333	98953	96759	124534.5
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	193132.166666667	179334	173878.166666667	93328.3333333333	96523.8333333333	93928.8333333333
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	339446	349062	335727	160497	179461.333333333	175170
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	48659.75	50150.75	44867.75	27984	29951	27567.5
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	133590.5	137172	140969	63504	68800	61130.5
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	22533.5	22265	21438.5	9458	10848.1666666667	10190.8333333333
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	799895.333333333	754315.666666667	754816.333333333	400577	402110.666666667	388123
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	236712.333333333	246297.333333333	238623.333333333	126126.833333333	129335	125441.5
