"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.88047456726049,2798436.88661476,9920585.31018241
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.99860252113327,1225480.67193316,4715071.71782827
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.52341886558095,97742.0037888,541063.872996267
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.70367404226385,99068.3938048,310695.268814933
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.03398771631225,530374.03216,2091298.82900338
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.84654087366637,208976.611165155,723609.736769422
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.73876544056478,91808.026016,295014.750747733
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.98912677787595,1616998.0246336,6180716.77961173
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.22543316413719,571188.562664533,2571841.30487324
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.98698169558059,1730816.12703502,6605938.90679396
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.94626936473565,267049.219136,990875.977036088
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.73704008148369,501586.156711111,1609864.18510649
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-2.19371088252542,171665.1971104,756131.903350756
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.50362131902168,2201336.45026773,6009856.08836978
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.14907587031725,216427.490257067,924253.814882844
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.87633865331661,175905.646221511,621808.314539378
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.82566346217981,358011.716448711,1221853.76806827
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.63705595183836,354798.365893689,1062495.46634311
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.43556282923438,490957.243546311,2557193.95117013
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.98850670753374,8754405.59480604,33447938.6454926
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.5775939244381,483229.853473422,1388671.03662933
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.88753973791043,430796.200347022,1534689.32353707
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.42139191598668,161267.9978112,415884.107823644
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.39548745339824,281977.105226133,714233.075967289
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.00747692287364,1818321.74283449,7039211.75408142
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.05798115534104,931101.977319111,3732964.29310933
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.96037975854711,1248275.3493504,4677200.991344
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.12005341485362,447697.2713136,1873814.71992462
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.97651095797822,1205592.72970951,4568064.5694208
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.72095931583509,633646.120772622,2011174.17824213
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.00871803298711,323145.81152,1252060.86286151
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.90747013308644,256616.029376,926898.192647467
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.7876702309576,1269747.77048747,4220873.62539734
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.98740225045075,1356211.32540444,5177708.37780125
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.97744772229101,854143.947925333,3238505.7753216
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.90954339419061,503914.977664,1822760.61126507
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.69159273744182,908247.091140978,2824663.37353885
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.94058099477418,661742.898496711,2445709.70209564
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-3.0521355511504,195172.2250464,1558636.68420196
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-2.50735812813937,394950.959483733,2162099.65888996
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.77074842294146,612599.6990848,2012647.40574364
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.14892076083497,451406.467973689,1927524.5291904
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.91780728090195,972092.461187557,3536450.80558436
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.97549769101328,1105438.42147698,4185632.98832996
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.93496479964172,1129139.91472427,4156930.21392071
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.71055814919349,462805.648890667,1458379.30216533
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.74921701503021,615358.877882311,1991763.59264213
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.19608420732413,128339.826481066,566227.8100864
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.95903023995225,643498.1162624,2408888.36039538
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.29867603190422,538984.828537244,1276613.72596054
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.50096307928973,290022.8603552,1580664.37389653
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.8304787358012,280339.898715022,959967.315382757
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.89337495360413,360101.319906844,1288041.61836871
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.06453370189037,6829739.99325582,27506369.3567189
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11330110246722,598059.013738666,2491458.11589547
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.99502991390338,939380.232622221,3605352.99263502
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.90690662660446,750273.501052444,2708932.78927289
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.9623095612914,804083.328752356,3016877.14676195
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.91886531489639,260499.224861867,948385.665974756
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.80044824887188,192135.142378667,644374.378392889
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.87948847029597,622791.694345956,2206316.16411236
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.74809703030662,239698.805387378,775243.332286578
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.77768663394558,151397.7150336,499802.988886756
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.96141812213764,79720.0838336,298920.681780622
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.59529620595784,804431.191608178,2340256.39385813
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.81434815869078,424745.759060622,1438284.49342293
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.88913722845306,389589.593986133,1389430.56565476
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-2.06296962877365,217226.69416,873919.5603712
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.82885698369911,273900.481874133,936863.102029867
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.99523865873836,3812355.74494507,14633985.9203726
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.15269929257757,532036.4679392,1138887.93777173
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.79740095490893,631278.613444267,2112687.22746667
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.77541090529444,344825.548494933,1136564.01439715
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.93139147519612,614168.901148444,2255470.32691058
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.01165878616373,6693059.00679609,25985843.4702023
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.42598004579137,148286.764304,383625.691560533
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.78901031396309,428206.954037334,1424760.97668054
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.99992620161531,5577893.8150656,21480804.7127694
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-2.54833765319888,67582.9861404445,380632.597233778
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.99625316096323,132873.1417888,510401.348352
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.97467410288196,109804.514509511,415526.629538844
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.04505315388814,375667.261600711,1492685.17575396
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.16315645368073,288865.549120711,1245699.4028864
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.90087757982977,188903.0102848,679207.662754133
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.82600014035467,2416734.19098595,8249967.34010524
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.5940902341301,205524.1329792,597412.5334016
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.25229253551846,143039.660656355,656155.255894756
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.84710678338446,259208.241191822,897895.6774592
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.79960101942384,337346.362299022,1130713.16065991
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.04582175366786,393470.542876445,1564258.29532871
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.59653078765335,181176.3840544,527530.740824889
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.81653532593663,225058.0566752,763253.3416704
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.0767080708017,2577167.98293547,10467348.346784
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.54455114190956,114943.197455645,322836.0509248
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.64962642092923,825908.016072533,2494946.53961031
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.561948471649905,1633990.01532231,2322497.5951744
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.07918026441906,1160668.097568,4722219.84570311
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.13119903483757,331537.744558222,1398396.54878933
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.97520291336465,871618.147884089,3299621.44190436
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.21311141710479,247002.667266133,1102699.28231182
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-2.0197005824056,650612.635067733,2540127.28364515
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.05129551368317,3723306.178816,14858424.4109255
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.76956822431998,152477.226664,500542.118824533
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.143724605677549,272833.1692576,290205.149118578
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.95015368372157,249834.006712889,929498.806730668
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.933929878439185,429241.735950222,789560.436443022
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.95148491153026,620349.644977067,2310120.1117568
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.83017773233509,239556.618354667,820142.083647289
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.66210191150625,232677.5202976,708988.982757689
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.01902189519284,251590.125526755,981798.293170488
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.93988520664399,1036749.21168498,3829833.35972907
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.60166046989262,538673.495325156,1574040.781152
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.24050003769308,211392.1956384,961809.793329778
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",1.32223964949319,1414391.9496896,544601.092766578
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.88339744792972,62618.1447584,222434.347589689
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.68971748273647,193718.8574496,601686.232126933
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.94047136633476,860800.071373511,3181155.5826176
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.6833976884856,873635.995080178,2701632.34221938
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.84580097903291,565821.535746133,1958228.93037582
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.70042548251635,197919.811410844,619313.964425956
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.82609106180931,204756.2016864,699017.063997155
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.06944561110622,106833.032432,215865.5268448
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.62040780807154,187474.3103072,554977.848046222
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.0125619604916,553657.658633956,2150925.45205191
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.43109334040285,721254.4958528,1872548.53866951
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.6970773371633,444441.886955733,1387486.27199715
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.9936634288436,3842074.699456,14731970.0172985
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.75500672935102,402584.4418624,1308305.55082453
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.04744499156116,468649.5831136,1865233.1292896
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.61552897038999,384526.306786844,1134465.4245568
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.98738437311299,572296.583592533,2184871.96021547
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.70348913102805,188915.411492267,592394.807160178
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-2.61602747797743,74488.3244336,439676.722986667
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-0.307591350376251,181092.675904,215793.141536
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.75811127945903,669080.863696,2179040.8315872
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.55978966059828,206443.5072784,585985.988950756
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-2.02314460496587,318048.735523556,1244696.34290275
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.63922757210417,127916.5678784,383641.867048533
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.80934176564108,243308.275670755,821042.339418311
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.862568031067762,218322.448676267,382207.999901155
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.05392466557285,96667.9963175111,193236.064064711
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.00223021796117,901732.9076,1739088.9905088
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.05857848959714,170139.2420112,682402.950680889
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.59338842688026,237085.205981867,688818.328949334
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.10356914310554,70754.8196096,292776.3328
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.77858497372492,184088.7806688,608103.183012267
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.97977809723445,868212.219158044,3297167.53051094
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.55883373799976,938709.174529778,2662743.3238336
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-0.983972248029629,763034.747922844,1453088.30004053
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.74009676172138,117789.7014224,378853.3834176
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.0499743378536,1089167.22850631,4342510.3296512
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.92357356695435,1199809.1390432,4382359.8575008
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.01247263052626,800784.248110933,3110804.20663787
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.7961069006836,1309179.02717653,4377474.4557376
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.94601496712123,1260111.22351147,4674770.39961245
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.76850001767848,79187.101504,519515.516929422
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.65157848401255,254243.8940608,769073.2822528
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.92107270321487,2330207.01248284,8496450.68434276
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-0.95068317345992,117561.0204608,218771.138740622
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.89576776435422,256233.119629511,918038.2038912
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.00850566262982,650748.329439289,2521018.550624
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.95309058191808,433285.877541689,1615310.1124608
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.98106245537443,1288653.14167893,4898214.3672448
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.99931912888847,539757.792204089,2077765.24751289
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.46332338790172,676061.170882844,1794868.99264711
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.94391960030332,265540.180901333,983673.301821155
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.83477048440675,159041.711479467,546228.706314667
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.9132276662489,167829.225063111,608623.943862045
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.82413119686595,177770.2306688,606065.790434844
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.78309450494713,187851.873156267,622476.541921422
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.09570776030565,2056237.82971662,8462267.92419058
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.03259344109097,690105.897794133,2718503.28633955
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.78494704587178,744077.749965511,2468786.01273173
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.90499126456733,455995.094464,1644228.6499072
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.08389480979123,341177.436768,696318.093960533
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.52726428206557,237690.079369244,1319276.845152
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.06365793365298,263730.0089984,530756.133132089
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.83017831557118,343703.418946844,1176697.82644836
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.67751377227563,106796.997039289,328914.889179022
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.54818708668162,502783.592142222,1415710.2519616
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.75594276950682,273727.2693568,890127.129755734
"1/sp|P26646|ACUI_ECOLI","ECOLI",-0.0315690542749082,422329.0512896,415620.2676416
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.8474757643737,147378.443254933,510648.563726933
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.54969506324515,118531.5497408,334103.626274133
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.8597336465658,330926.131384178,1156402.98083769
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.58140655454529,146307.28896,421559.9068352
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.77063293953893,222281.848683378,730230.813326933
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.96571219656302,1049645.56881209,3947512.73084373
"1/sp|P32132|TYPA_ECOLI","ECOLI",-0.0890065267790156,446011.111485334,456753.455259733
"1/sp|P33136|OPGG_ECOLI","ECOLI",-2.32343937772013,81176.686528,391199.953680356
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.47774606547495,223150.1578656,598391.779472355
"1/sp|P33570|TKT2_ECOLI","ECOLI",-2.1079025988445,246350.2559168,1022439.11690667
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-2.51944050961535,66125.7993312,365040.145712355
"1/sp|P35340|AHPF_ECOLI","ECOLI",-2.07582226920859,181659.267303111,737368.966317511
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.3965254068403,155013.610580267,785847.712627911
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.83744734120236,965023.233748622,3320527.36150613
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.12715292527471,99409.3820782222,209062.790570667
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.37629276217973,212376.8784704,530829.641738667
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.71003083174607,339312.133410134,1068839.49273671
"1/sp|P37902|GLTI_ECOLI","ECOLI",-2.05337183124369,594863.2764928,2377312.10040676
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.55073401904474,276348.1028,779500.630864356
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.72994820355642,338218.221102222,1080204.12101404
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-2.01628627861356,313841.6708224,1222406.87989405
"1/sp|P45578|LUXS_ECOLI","ECOLI",-2.4066853000747,81074.3765664,413914.472568178
"1/sp|P52697|6PGL_ECOLI","ECOLI",-1.75185775236017,288363.0530928,935069.465070222
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.88455764039033,891658.319422578,3169927.81694151
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.89952492705759,955343.7318656,3431754.15072996
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.90565360426715,641322.872581689,2313546.0801152
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.16664189869231,105720.113925689,457008.578651022
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.95789417775937,809557.742938311,3028135.01681849
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.96417029454647,428317.306811022,1609097.37711147
"1/sp|P61889|MDH_ECOLI","ECOLI",-2.03488773221223,740920.114980267,2923318.66335289
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.87838957631156,874429.8970176,3095416.77942684
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.79565303396519,897521.484503467,3000079.80111218
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.7606136646949,287660.160741333,938468.6540096
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.9716090597499,862602.380192,3257366.66392107
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.95608383697547,723305.907186489,2702118.86495289
"1/sp|P65807|YGEY_ECOLI","ECOLI",-1.54790634302128,118944.0246848,334850.843955911
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.90345423601207,272651.419677155,982080.55543609
"1/sp|P68066|GRCA_ECOLI","ECOLI",-2.0701660854903,1085963.58324409,4390761.8103552
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-2.30780824108033,230206.3101184,1097436.13797191
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.36764632583164,162755.1317392,404370.799852444
"1/sp|P68919|RL25_ECOLI","ECOLI",-2.33339064790556,217323.073109333,1054554.29023715
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.72985723285109,365420.539271822,1167009.51791076
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.70012919477556,591759.020617956,1851302.12504533
"1/sp|P69783|PTGA_ECOLI","ECOLI",-2.05607117313845,619912.457481956,2482058.36009102
"1/sp|P69786|PTGCB_ECOLI","ECOLI",-1.55915884836669,92120.2129344,261367.1745888
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.72078843604739,456426.350946844,1448512.25448533
"1/sp|P69805|PTND_ECOLI","ECOLI",-1.34686710012937,246692.7718752,604152.185272533
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.85090844026308,848699.458392178,2947646.59730489
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.71437348004746,285493.7237152,902021.595128889
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.85188912389769,253161.843777422,879862.794117689
"1/sp|P77596|YAGF_ECOLI","ECOLI",-1.79478158874674,317979.630244267,1062245.55505351
"1/sp|P77804|YDGA_ECOLI","ECOLI",-2.02644996712465,81078.8248256,318033.009354667
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-2.07239338019091,146559.491777067,593484.046549333
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-1.78413030308004,749086.84928,2483999.1265936
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.63145828762889,664352.139506844,1981795.08870684
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-2.00601768435454,11340924.7172182,43859380.282149
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",-2.3341470163451,354614.0102624,1721657.20627413
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-1.50579909129012,1080398.0471424,2954044.36226418
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.98481173561033,4097046.93979591,15613538.426762
