"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	557088.3884	608986.68367	573785.04021	585116.70698	578869.95595	592388.78642
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	742710.4373	891849.822	857012.7474	735035.0956	852930.978	896233.6527
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	740055.0206	767145.5313	763822.7851	903777.5431	925840.215	1010296.3326
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	893929.1714	996479.0348	1048817.0314	834920.5611	874105.3288	917414.0893
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	34090151.42015	39318611.15	38780852.0032	16883292.50102	18451166.0964	19286555.7911
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	17280056.7974	18996728.8957	19988692.0661	7759017.5551	8541978.4501	9065605.6542
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	5942129.04	6518416.453	6440517.255	5793257.746	5898997.331	6233430.655
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	8172683.3176	3651664.227	3940691.7891	4846418.2252	5269264.287	5360204.5501
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	4704379.6118	4732772.5915	4646876.479	5027547.9701	5074927.0403	5266396.7923
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	6211576.8375	7090669.2133	6871643.5161	6252333.5863	6701341.8618	6968218.9366
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	6124952.0902	6805831.0576	6845536.7798	5965670.948	6295776.7742	6808332.4315
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5444595.8944	5332387.27346	6825839.935	5516927.3051	6138431.6596	6297820.6977
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	5306727.1907	6113493.019	6425867.1735	5545108.4141	5443977.9839	5757007.1451
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	2434171.08567	2759061.42587	2882472.5285	2527684.18771	2798806.28648	2789124.32434
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1567895.64798	1969544.6793	4845924.623	1615599.82078	3957491.375	1701392.654
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	5009617.69458	5533919.50731	5388885.7123	5988704.93691	6327900.7249	6282601.4777
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	497944.53193	503748.06187	573483.16515	431836.05498	472187.94845	491572.12206
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	6180239.483	6938821.634	7120445.24	7587949.533	8024084.529	8386670.889
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	1639024.25019	1709402.21789	1638865.63784	6943452.3943	6855454.4226	7209620.2311
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	222507.5635	177786.47169	124437.12296	1046605.7434	921178.1866	1094955.0682
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	4204320.789	4896503.696	5126691.774	4320952.695	4635571.187	4650068.508
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	7958663.726	8121179.211	8347461.738	34788479.37	33780736.94	37510676.64
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2614675.6627	12343198.6143	13028140.7532	9288511.2323	10251913.5854	10774766.7855
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	742150.5109	839912.2588	819192.0322	815305.047	889160.5468	901463.2673
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	737452.7077	805241.8066	951743.7879	706939.0315	783024.7533	890062.7844
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	581584.3878	291679.57201	904241.5152	704242.7703	797466.8197	660177.0963
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	9768573.2477	11050303.18	10849399.852	10057586.5097	11065739.621	12051732.989
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1056623.0812	1179052.9861	1145694.2603	1023873.7612	1106404.3807	1146688.6625
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1514922.0544	1790602.1007	1829391.0639	1572930.7233	1618890.9256	1794558.2255
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1326585.4029	1421933.0134	1394402.41533	1282439.0055	1316503.0246	1444590.2442
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	199322.48979	169481.66012	244363.66673	413649.6124	396091.1067	437928.1932
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	369789.32216	436145.30738	370071.28521	409276.09235	386107.89246	442811.24659
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	386052.5725	424096.8478	416162.2685	409712.4625	423452.379	462257.1736
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	1181416.8584	1332884.5822	1333573.0987	1000660.8991	1112825.8762	1089396.8271
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	7367479.307	8310823.844	8635580.478	7146925.397	7874500.968	8023996.892
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	374659.48931	413657.4495	427750.38711	737828.2961	633762.8893	679737.4955
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	410391.0654	492603.8151	714560.7274	422829.5864	347356.877	446157.5561
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	811443.2817	927452.7165	1020400.1163	997262.8028	1117120.0837	1051307.286
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	2162629.451	2447202.8048	2438738.8873	2159444.0623	2363183.9787	2387630.6658
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	765247.13991	916109.53747	749373.6794	1025275.6906	1119927.3608	1041448.909
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	847962.6309	973715.2901	970569.5977	2911560.035	3127968.345	3084138.594
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	508485.1497	604872.8806	609402.2111	560118.9023	610459.8222	575245.7659
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	1498528.5931	1675826.6359	1660591.0534	1521664.1608	1519751.191	1672737.0578
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1137364.3257	1320035.4163	1482558.1041	1146584.6338	1769532.7504	1677462.4563
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	20731754.3788	23451235.366055	24347909.98576	19757920.919854	21617311.020796	21378433.85263
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1392678.562	1832346.9999	1927569.2292	1579073.2623	1770798.6909	1805631.0664
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	520798.666929	1606849.6936	1733935.5241	1297509.1428	1780499.3737	1971868.5668
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1216265.0351	1326807.542	1327220.5597	1157811.7113	1274511.3233	1338258.5027
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1004033.7045	1084189.5391	1014481.16	1008072.1743	875932.1918	844517.53202
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	927286.503	939598.7584	1321067.936	739507.38468	1722858.3873	908030.2404
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	4289432.481	3931732.819	3182258.6076	4396855.406	4614798.943	4863842.183
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	1715001.3799	1895986.2297	1942203.6045	1656279.0918	1734895.0867	1838444.0695
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	888560.8461	1002723.6344	1137514.4938	878480.6976	952286.9062	1038211.811
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1014208.93228	863957.99932	2014818.62525	2862778.73756	3275679.76287	6324624.9401
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	3259099.602	3752016.122	3996664.311	3241572.527	3509102.618	3592811.611
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	387707.9785	233887.80173	383574.15726	417286.0716	586078.2044	421837.4947
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	426070.2501	534970.0533	549738.6391	428920.2443	435496.2155	468453.9532
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	1402493.1781	1585692.6648	1678508.8587	1525916.0199	1579801.1409	1665523.9188
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	2554186.9358	2758549.1653	2788640.3654	2087392.9018	2248457.0048	2415858.9316
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	564535.21937	641772.90857	594211.35725	586221.6828	576469.9542	602573.9902
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1120181.403	1282821.572	1363693.2799	1157835.3729	1257631.8796	1237889.2585
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1346729.160586	1491516.57561	1439626.65519	1613911.6695	1674104.0348	1644336.9272
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1090208.7398	1238148.9884	1181402.995	1548081.3182	1498880.5253	1609169.6626
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	883481.4908	952128.968	964144.9262	899981.4912	956198.1416	969585.8408
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	4314257.8108	4786398.868	4845182.3767	4325950.207	4587270.8027	4622189.1748
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	3099825.568	3594252.378	3854797.447	3159720.822	3309258.153	3306206.382
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	2118250.563	2379151.1626	2456470.335	2485051.4397	2646224.0906	2551081.5013
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	5842986.872	6832116.7293	7101565.9409	5937477.9949	6434201.3131	6169442.6514
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	754958.5841	1020783.8671	993804.4274	817697.1148	880688.0644	897276.213
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	1208832.938	1373451.3733	1324465.3739	1299034.2349	1424016.6709	1474212.819
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	683280.5492	752362.4209	657286.8814	638594.8097	682168.5025	660648.8314
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	674168.9531	716193.4568	698887.1246	600163.7221	667469.7325	705809.037
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	2374019.5898	2876698.7457	2720202.6852	2720571.3568	2752703.9226	2721936.3797
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	10611587.8173	12040699.7863	11981236.5769	9273203.7846	9997361.9592	10989138.7661
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	2343845.4242	2688932.4025	2257349.86203	2945961.0088	3019938.4768	3354469.8735
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1422770.63548	1451882.93227	1404226.90881	7080481.1205	6810520.8475	7573073.238
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	85544.17997	93725.82882	316905.37706	376202.6416	410751.9046	317805.3332
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	870227.2452	837151.9181	1002056.3535	898467.3923	942859.5623	956718.257
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	494151.1894	468844.3434	451191.2856	449060.1289	408122.2289	428170.0514
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1109806.2484	1202088.1088	1238246.2531	1070500.499	1116352.8894	1152813.2057
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	1175654.56146	1324027.801183	1500860.40346	1190661.46372	1361361.13234	1306368.71694
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	30458738.7369	34874906.7863	34930839.9647	33610920.2951	35810672.7523	37086168.0577
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	336384.98074	681115.7131	806039.5015	679239.3649	823289.4707	811673.5702
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	733862.79231	652206.38217	875775.716263	746790.5599	795327.9101	1066793.2719
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	5732555.6659	6243063.97	6696240.2953	5791030.1268	6495588.1713	6502365.4398
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	720262.2656	1130199.0276	1193400.6626	706281.4251	1059295.2844	1093923.5042
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	11235299.444	12694771.628	12854246.857	10964603.814	12038562.517	12389512.679
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1123458.6268	1290494.2108	1044285.342	1068455.3188	802126.7519	1187253.1846
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	450266.9782	499071.2604	540347.7407	449581.5709	485846.6074	506955.7144
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2650282.3338	3017631.4462	3267308.4901	2634330.296	2867489.6839	2961890.593
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	678831.0264	734651.2035	776819.5106	640849.0544	729504.969	821322.0718
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	451130.3508	497144.6071	532338.5685	426596.302	438818.9614	470814.8814
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	1342824.5662	1495136.9308	1488075.0432	1400596.9551	1486689.4756	1491999.6864
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	2257421.7007	2110153.9992	2015795.1878	2095729.0428	2084014.9984	2030641.3647
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	933267.9986	1029451.6084	1113573.7442	919756.5445	910114.9446	1001333.2488
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	4544265.7729	5090890.7097	5118367.0715	4583005.1153	5322193.1783	4960007.2519
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1540518.0229	1726823.1725	1883959.0588	1550276.1007	1656453.3472	1704904.5204
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	409945.81655	625098.00389	585840.67496	494883.63822	588022.3969	540380.0943
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	904778.1561	1028797.3738	1063599.2211	924454.1047	949512.5833	1051186.0686
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	20663629.8586	22919362.9561	23156901.6724	20165203.7799	20721544.7402	22507240.6819
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1648073.1557	1951509.6899	2089852.2136	1680373.5257	1849260.9769	1907614.1304
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	195594.9063856	207731.954303	338525.8275	192968.716328	315040.9101	351497.4933
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	378106.4267	437847.7046	504373.1091	390744.7095	436223.2748	443397.0389
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	332038.80914	667661.1344	514302.56991	511309.1264	569014.1642	574025.7477
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	356456.46545	407781.48381	363682.04823	418338.1427	448426.7725	472123.0175
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	559050.7918	641162.1677	645934.583	568451.5155	664193.0208	674440.2764
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	1222437.0433	1912720.1527	2126983.9209	1274476.4704	1794947.9733	1801766.2664
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	1287148.81634	1500251.95335	1533671.35807	1270204.90051	1416604.4699	1431351.19278
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	2105442.2637	2387805.172	2251043.2386	2119742.8324	2028092.0202	2138477.7177
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	715421.2195	728085.3675	885067.7749	820396.5841	727169.63619	1157005.42
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	573160.727	612422.1529	611704.9577	547378.648	549702.4907	557923.0237
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	2055044.8444	2267661.8311	2654798.4953	2031704.5138	2105709.0579	2122383.8488
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	598323.8547	697538.2434	731160.1174	572776.2621	625614.8322	685753.0295
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	2140820.5809	2370380.3678	2443409.4884	2026193.6679	2188312.7307	2394574.5773
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	965541.1334	1007913.6851	913364.5267	1257054.9475	1292184.4145	1282529.9481
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	2647759.0745	2967239.2364	2764606.1815	2486192.1687	2710760.189	2784279.6573
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1136664.2371	1300749.5832	1327978.5682	1105049.5763	1189677.5568	1208380.4596
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	897064.2793	1040000.7949	949471.8656	909063.1211	973697.6267	841883.5997
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1802881.892424	2017849.7107	2317151.5017	2102563.91336	2956000.8617	2786713.8375
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	1322331.5925	1535252.8634	1503815.557	2052361.7152	2434872.6232	700061.091
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	561430.3623	660800.3897	632695.8652	608027.3646	594412.0577	598111.1949
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	685256.6438	797853.7952	771086.5689	818209.0349	865807.6636	907823.2368
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	721305.3333	608493.4782	533829.7358	995875.908	840706.476	711342.2717
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	1002099.8803	972435.45041	1140629.3933	966217.0993	916412.8377	1019502.7239
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	391397.8114	440672.9981	487623.5173	400749.6387	407968.5221	485137.2696
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	1253830.6893	1451345.7274	1394794.1671	1497196.2924	1755355.6888	1627795.4472
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	348654.54596	448969.1903	470218.4075	439543.4377	512503.1493	524285.0079
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	1272638.0924	1423753.1431	2025030.2223	1420137.0102	1467511.2145	1743991.6794
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	6181036.6302	6941524.1479	6960652.7231	8659471.3024	8609610.08	9008392.681
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	840035.6199	979444.6013	1010648.1601	839530.0891	916808.1366	869424.3655
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	1327153.3612	1464015.0116	1458236.8738	1344968.8927	1393668.7809	1527565.1551
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	185351.20472	416430.209	330804.1761	181162.63124	159996.87761	64885.55465
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	11735970.2873	13311880.7746	13272401.7098	11627191.7375	12246531.9814	12474897.2384
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	3593108.43547	4398755.8117	4545632.9682	1876865.37532	1999630.94937	2051220.85488
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	4226870.892027	4848111.9549	5054579.54941	2164753.73117	2280629.23653	2265142.94105
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	3197510.94716	64506572.843209	141893577.1515	118920744.26946	121858450.530086	1671742.74046
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	182608.44565	162522.02093	243224.2696	58799.24873	107413.85222	145012.10072
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1235447.0702	1393915.7743	1397431.4467	674746.7402	681188.3812	791287.7591
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	791404.5202	846918.1624	901495.1939	397525.61329	409824.15356	451311.4508
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	5269545.848	6101537.7259	6803563.9739	2803134.30458	2971595.43443	2980385.97175
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	4883070.64981	72079.50081	9019906.5642	5066371.17879	5588283.9259	4580856.80342
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	1279591.53546	1377200.69801	1527362.17432	1095316.60083	1257989.90954	1042811.06767
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	417775.74291	462527.04065	494784.82143	249198.31803	275913.6065	251929.05325
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	502073.5263	611979.282	679210.5632	258101.29474	139584.22828	220656.34313
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	3081840.8349	3424627.47	3296554.4922	1590187.9105	1625048.5381	1690642.4607
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	36651988.46422	41645544.7705	40118316.69896	16696128.96376	17200362.20911	18157732.53625
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	355100.48015	386781.9069	393870.43657	203971.66903	181346.17587	173380.35979
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	5092854.33	4947129.309	6496887.553	2867112.272	3089810.25	2974456.142
"2/tr|C8Z9H8|C8Z9H8_YEAS8/reverse_tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	131649.23863	231677.07054	136223.49797	1144384.2469	38631.74506	139353.28017
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	915785.6022	1007218.4111	1011438.0545	424924.18744	527838.8795	532086.6859
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	5617272.035	6376909.723	5030946.6909	2671557.1421	3097059.2765	3063309.3979
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	379352.5434	470403.4391	557702.8654	114538.61458	195119.707	243758.63178
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	7396562.5344	8873422.7002	9600005.3713	3711844.2089	4096752.6148	3788126.9441
