"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	387431.938860351	382548.875831757	364468.084540657	203863.203964807	214134.4734015	241374.076371988
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	133775.465280078	74764.7073630508	74920.0231250819	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1347797.28994249	1316107.31142023	1268057.75957515	1289601.31602608	1312777.20603484	1253841.3364425
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	443721.300178439	526641.37582431	249106.769366983	284891.579097629	244388.22890424	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	6850413.69118842	6948415.53833994	6789077.10278729	3372529.37726717	3288988.84350558	4874706.41297035
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1677249.11234134	1714740.94640683	1675920.43682084	880206.897708762	838997.774806716	903086.783410615
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	4576604.93576949	4563763.67871352	4691128.86084766	2261064.49495474	2236972.8449693	2233245.51727961
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1902752.82899587	1646087.43150462	1843764.69081725	929901.51837193	889628.130526963	863356.864740734
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3760339.62570126	3778470.04162251	3728246.29586985	1822998.96945986	1863464.999548	1839878.20026098
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2491152.05009728	2448881.47399507	2416089.47837476	1513852.17230233	1142138.67605274	1200665.8393144
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	606127.532140886	561109.90302138	NA	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	3921624.40493662	3850767.9366912	3789376.21904523	2906303.67720739	2894476.15454833	2953921.88312479
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3739168.31797443	3890094.64271988	3854874.93436273	2020850.37853793	2000772.32971868	2012839.16174925
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	7319370.16313449	7144684.02173466	7373284.03219439	3592700.75907994	3491935.03875859	3551357.41529464
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	204503.687666774	213793.94795319	207481.526120713	121956.436559586	126755.993272734	117418.105789081
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1914272.03385444	1857219.69532327	1893601.52068655	997830.120847752	916809.468041349	881777.259058939
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	1558650.47320528	1468587.09568311	1399953.70893024	768158.129182059	626586.681737488	696272.004963197
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	5028756.78848649	4980681.91093427	4917277.7759644	2373797.76056478	2286416.46106735	2207746.2158768
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	2000927.95537675	2094844.07504173	2129815.94693817	1037263.6461725	1101853.75944738	1532959.99691521
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1883724.10418897	1814861.69530062	1839861.5880156	882600.945916069	908992.943353219	903666.55643768
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	3886517.93042974	3930005.56456291	3829423.64613542	1986774.85852295	1942123.93233821	1814455.90538213
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	334496.963054672	NA	139499.089537638	NA	141976.983846099
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2613398.12467992	2634861.64829446	2639515.27420944	1326973.83081302	1311277.90939545	1351777.44972065
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	248362.008517318	283128.376157713	238764.996012533	218702.56907965	226184.706647855	204143.422435461
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	166140.712075763	173819.326681684	159223.311256784	175844.041301028	175805.407792265	164173.865875272
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	175936.796912412	172292.677061103	154772.902615066	162571.262916097	146295.722116399	168451.009799696
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	609668.869641106	607066.442193016	607209.045959691	614707.148142628	651852.14110258	602215.175453048
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	299870.651790317	277537.281505661	277988.596533467	267345.219988478	264199.968709554	257441.059462152
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	23631028.4401077	23807228.9823238	24595545.690591	11997389.1758781	11929808.2238191	12066565.462723
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	29682837.761601	28787672.6812717	29145154.6633871	14812247.8109862	14409590.5297006	14293573.9802747
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	24593.2230112993
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	92581.6312140416	100030.162271096	NA	121229.750917167	116751.047987322	119167.311008241
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	3441889.9283045	3453035.53424229	3124634.06589663	3439540.64742961	3295254.67548405	3119713.1300535
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	617608.256766393	597498.466342307	585894.667705574	603335.152952579	651608.146410927	609929.938143851
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	8136777.05597077	7581843.35730852	7394878.62671051	7820840.08020851	7326775.71891641	7171670.81032563
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	20120830.9090032	19873806.4236723	19470741.1220375	21057606.5923978	21867095.005969	20986496.2616943
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	214603.76530679	300972.294849737	NA	248926.847216647	353779.449722684	244495.069691505
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3571957.3530673	2961353.3233628	3407868.65807051	2830632.2048869	2839726.92070967	2804767.58279881
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	341245.303537456	358822.053590368	375895.481024338	340755.676214134	359199.464537601	374448.302490788
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	505803.996986832	500108.759682986	484445.682550617	501875.766946399	496027.682436797	504429.149178016
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	237339.804935085	213996.934675709	229200.239016685	258762.788688146	249954.106631091	289548.006201972
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	1710823.56895154	1889933.74562993	1918213.35523028	1903435.67202622	2022570.36589233	1742302.14280942
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	466019.525974843	437696.985528668	427763.42730296	469998.201124553	452545.980467064	464114.022523754
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2218988.62820098	2194145.983003	2084260.57604069	2209458.06971779	2179774.80047903	2242255.59390951
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1267065.30693826	1264807.25670847	1400435.17160829	1359170.88440271	1295583.79074141	1321693.53360947
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2194605.66972661	2151233.48868544	2070036.30648706	2575169.02785379	2451474.49704281	2363825.15662809
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	5590002.79668529	5394724.96154032	5773030.570183	5889789.3649346	6123767.50833413	5760774.55282095
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	612670.861125856	559776.5732889	622293.269503597	622016.073894133	604673.703578897	637617.692749602
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	750112.916310506	747112.800686934	753084.494696711	794671.984967205	805078.534005176	836294.401566924
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	226747.910671337	228858.799365578	240075.556597278	228858.248635651	236773.796435744	242601.943664914
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	729021.000839937	705614.858268476	702320.205792019	705934.331649118	679817.375898842	707213.646282513
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	5432040.15929003	5503825.81017573	5293436.66061131	5597627.46704796	5444573.68522282	5352803.18193397
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	180808.663484939	191421.729467826	180021.498781846	225714.876652437	206139.694698964	233279.44307334
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	485956.502922035	500584.818136009	486461.284011092	508730.352310067	512143.291510034	472093.607420436
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1557033.01483724	1533202.109746	1608539.88067779	1583230.24353614	1579364.11734114	1641212.25266881
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2890937.02404004	2916422.46928804	2934255.79625653	3119646.49664153	3254450.95762108	3158496.51725905
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	866620.445686695	830779.709232731	813652.268154087	892963.360499563	872254.29936956	879580.015810592
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	6432301.34245942	6741643.51641264	7296428.39215095	6592946.33434822	6834567.85235624	6985468.03648691
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	3541741.38161579	3118596.1479093	3033131.80806317	2442341.58348458	2638337.37258314	2916767.22074557
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	924103.102048085	913762.182733847	896566.489415333	736281.439058396	730226.131130223	735657.30617961
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	149146.171223615	310371.825304991	302401.142902862	151383.922234232	319745.820366127	161266.608201622
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	167175.276215192	158077.193291683	150207.990189246	NA	NA	181131.900987089
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	2055218.68233092	1993293.63960626	2036037.58675135	2206082.14511537	2193246.87732879	2041055.44857341
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	105383.308769339	107325.076454102	130345.892698832	117592.359393838	137280.531606967	133256.410598166
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1165041.66628222	1120206.00520161	1146494.63110312	1209985.88275304	1185393.9843472	1143846.50024516
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	4282038.53119653	4288521.66567804	4235656.57857804	4193972.39839247	4218753.44192135	4464266.04470804
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	667759.809180887	658198.068146594	646382.819716929	700893.151162105	647068.10509403	712910.497460939
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	9812199.07542792	10679087.1042958	10788144.8092811	6987802.24748754	7715926.04304377	7303740.44449438
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	990305.801089164	983082.221537675	917942.33851587	1184686.47473119	1076190.78875505	1110437.52096508
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7986826.90394168	7823789.82575162	8052074.63136681	5353649.38543351	4665107.55049656	4932931.10977583
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	966571.121684218	945405.672401119	967217.362012731	956691.671932101	968873.989077442	927644.9554609
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	2035115.13940716	1975282.52384519	1946772.08638573	1746591.86773504	1728437.01686398	1782748.09913003
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2169417.05529033	2186198.66547759	2167019.34870576	2177728.94528506	2130053.31268149	2159328.74218448
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	182633.398707049	165676.897206817	170469.914464977	197246.220192728	179339.379135953	182969.915720313
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	258568.581665632	259774.241631388	271366.044220554	300191.667611604	293931.25998739	290118.655672004
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	16842116.8191783	16217745.1520418	16380121.2920191	17524156.6079723	16731560.0293993	17382870.6104413
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	774957.634537608	778830.704122349	729752.311467464	798955.635008829	769806.137811815	766058.243099089
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	642712.414958471	683543.600122644	674007.830124995	749393.059883011	726304.622615732	747774.928497937
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	256651.306235512	241454.975321423	252501.315754755	253943.800750571	262870.792885882	251108.912269135
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	362751.639784292	364046.027080885	356306.913937379	375177.406685052	353261.406913017	349706.461619472
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	926150.545527016	691280.021479265	765087.289556932	487548.485613034	369043.778764759	416285.827404546
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	53111483.1081427	52879629.1121877	52693742.7482272	29578051.9179851	29104495.807735	29109636.5674706
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	235958.225944755	297323.246167398	NA	NA	242377.819408967
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2951746.87843619	3079901.27919594	2925277.32267235	1444487.48025315	1373840.14029839	1387252.20304908
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	17257603.9807063	16871242.425118	17311454.6426907	8497402.93768554	7880714.23896785	8350929.88583614
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	1957646.48222592	1402502.36213689	4322661.08259706	1419845.32400273	1158985.552804	1338138.84884331
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	977675.279841076	967791.220256458	965237.201226876	539017.732551437	567817.537804113	536236.996745614
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1305880.60731216	1294867.80981047	1249794.96310541	893897.872295349	930993.320969946	893280.660052095
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	119640.022606978	90933.4026406848	149010.611388137	NA	84983.1270955952	NA
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1751182.87741019	1664927.17668181	1682734.66235202	1944052.48324696	1868178.88872344	1889949.062422
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	15703517.5411837	15358622.8054825	15292940.2383752	7426054.79373153	7312907.06952428	7479709.15490491
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	2651695.43836876	2712587.02875692	2781054.20450352	2677710.98302253	2771093.26853378	2602036.44610133
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	9111644.28209966	9302065.32186118	9225891.81584497	9133224.78234297	9261045.07181156	9192060.26538931
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	6337282.70799591	6656269.70724405	6663607.02516361	6401527.89076124	6674552.23245779	6643842.38068168
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	6346801.64648056	6352278.1359999	6143721.70825011	6527950.15413895	6365011.14089047	6387968.3056136
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1735990.15790871	1663073.76465427	1570601.53137051	1787391.9322564	1645140.1034984	1691445.81811577
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	308798.570327248	311895.975441276	273828.478242105	316970.355405311	304458.452881984	314653.712761792
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	3347958.46095901	3446860.63982228	3329276.0910834	3321074.98195805	3289846.70345784	3338935.70524806
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2945866.22412337	2931928.96167645	2810607.73946235	2817411.76566593	2743436.73476841	2772193.13341798
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	284235.736511033	298284.733517626	287681.825278448	328763.072511887	294655.730090395	291202.99601665
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	8644754.63116468	8535953.38914094	8145150.14985991	8468072.69341536	8544743.90933145	8626799.20159379
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1471194.90252205	1475768.16419835	1462056.44448265	1561814.89833393	1545035.87994471	1502487.3608515
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	25141608.0217674	23826822.6697812	22788277.492902	27214097.5003567	25399704.2601704	25549421.4592941
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	433657.470246092	428939.702417666	440505.005337017	425828.310057735	430901.641721763	441365.30520551
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	658073.057392039	623750.890878394	616442.658510462	670472.867812541	672839.678658971	666684.656506776
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	81203.9244100644	82925.685871305	NA	NA	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	442748.015091166	462104.641781307	462959.891495027	273637.751662313	268003.756196257	234089.729151133
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	9463995.58449828	9031696.49076421	9147565.94322227	4195204.49188622	3169213.54622556	4731397.17727344
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2904013.98736939	2939195.05397292	2832017.37704183	2994013.86359094	2948385.4851022	2937466.11015108
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	7689921.15711273	7389846.4958503	6979652.18242341	6268707.44019205	6194679.92901131	6179208.83188747
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	9705015.87446201	9127695.42038483	9275679.82915057	9066337.1457573	9014309.69988761	8923352.4476063
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2953876.91019571	2093559.58819016	2167456.13542985	3086652.21531287	3009799.26726096	2074545.08244666
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	2953876.91019571	2093559.58819016	2167456.13542985	3086652.21531287	3009799.26726096	2074545.08244666
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	14470798.7188764	14222490.6049368	14227647.0180636	15008513.4689975	14729422.5696216	14939561.3998594
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1831303.704722	1803471.08950191	1855961.77040451	1695403.90059395	1540109.29601624	1693847.1299634
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	51167595.2140997	46960484.8245291	46746104.300683	52881590.4823361	50524765.8767121	54103928.1097964
