proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1937543.60307469	2131665.48483341	1521685.0411688	1861651.42593218	1421740.97503241	2201287.14821399
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	149921.402999356	193860.254432663	149026.127117848	NA	46157.1014371426	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1960521.29423845	2184102.47540134	2397584.23776841	901202.38095009	1007825.35588903	1086383.50789508
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	206729.169715264	238203.511644286	251470.867923483	106843.95869101	121672.501573899	123735.352130585
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	543066.739758847	824182.190036439	912035.14205428	2185634.40850751	2416647.61097091	2423531.76004498
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	22167.2518451328	NA	64010.9673465643	NA	297792.678428315	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	12918.5491306074	NA	NA	63316.7677297771	73279.4528220967	58243.3017943909
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	591323.362147592	674194.73015176	699016.730300667	522789.833432619	539550.22561988	563913.065649283
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	222252.299380456	243342.823947305	244511.408800759	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	63271.5465526756	91863.5577486639	NA	100579.293316409	131735.781046906	132919.941730592
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	191974.585382875	191570.539311535	242566.03861205	NA	NA	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	128374.539196267	NA	83136.2186302597	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	234516.169681672	201654.811839979	211677.876708929	NA	123122.145047956	218780.087170287
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	334094.913898895	492916.698789988	513372.890739139	189984.749042065	301775.793391511	192692.908186935
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	88196.0773112995	NA	NA	167544.471958154	147857.385824131	168718.505190629
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	416185.392492292	628808.877740873	570948.207300897	518850.06806602	494711.197781442	453966.377413512
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	584832.315831461	610547.321167776	730230.772115353	330862.730220204	105815.940908602	255602.434142746
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	158294.363970284	148818.664957808
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	583284.44019541	654747.608468685	675200.142145105	573770.196612212	361414.562940525	648988.31467249
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	411183.053549739	340631.572871009	440545.721553226	162738.194544304	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	104861.034787672	118675.568583335	296812.00897834	24591.3633626951	20316.1831647504	25645.075276748
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	381168.116620791	510952.041641208	506676.894554331	326744.349149565	342783.051533475	332624.741799608
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	132816.944744813	138603.693160583	118585.73959257	142453.294299681	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	71243.5781955502	NA	114138.354444037
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	314690.801777622	535395.821092733	837004.628337248	370977.167793216	660226.980543613	742036.541847477
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	142068.542363338	98286.4652654062	215964.660155308
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	320001.492239356	368595.273195215	492325.264198673	401589.43182126	401345.067149764	384755.844291329
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	246891.825445246	310334.956195768	296385.252449275	302643.726111172	192859.602367785	232971.405051242
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	371505.295237183	445968.616127742	435142.429949687	NA	NA	213566.117456799
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	588816.017613573	635168.732816554	388988.810607078	4775841.6634723	5112587.15316792	1390978.20626825
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	215600.377362236	486499.590144307	493668.666421921	460221.147482506	478334.747567628	610203.945963036
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	245116.612799005	262563.088655478	281848.370632902	896936.219871392	1015524.10820801	931176.323188893
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	123563.621684435	166136.510585365	137377.886274963	181708.997458628	179923.463531655	155638.703562
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	193106.476618079	177616.508191067	189364.654910983	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	11703305.3401198	8981465.48901122	15164013.4521937	7474708.06114829	8975816.72657084	9762188.87509204
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	285324.259229516	238836.445286573	211903.078406289	NA	320892.597756022	235111.750646045
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	87480.8805877244	110549.937234243	101204.337299291
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	262572.367742009	NA	359047.823289978	286609.924233071	286145.21198937	303832.426346148
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3448548.11589919	3748733.54222659	3928258.71826449	3430348.28154884	3590996.99327438	3860612.81331418
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	255929.959256318	384860.510448242	NA
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	270422.121760886	291154.75372341	84175.599822901	217120.929836232	66488.1357421421	238453.358450979
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	637584.984133663	732380.352188561	755521.980346796	573339.3875024	762954.753241888	752233.843228483
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	594597.496798406	510508.231702156	546849.149364029	491384.127371225	550581.548893022	548554.258786976
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	218770.882842141	257105.443306157	427388.150115138	189526.195589498	163541.848455475	186388.134741101
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	149518.876112491	666023.784533749	167005.099613693	582200.847783013	643822.711152715	643517.913052635
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1813963.04945082	2196849.64667771	2270594.86255781	1783807.41231593	1934570.23184813	1985326.19241172
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	280136.850050133	316472.94404291	329914.431514673	271033.442200219	NA	375851.108679589
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	169526.87300469	139010.022553417	130650.480669802	167068.141025075	159539.214014049	115738.613176006
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	41788.6517204335	35710.9453831584	585351.527545603	NA	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	109117.780572284	216605.91842142	130947.031959823	NA	NA	367839.799360874
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1750845.09331292	2178329.27941825	2197844.55152824	1860489.39355178	2086579.5470434	3687191.76935273
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2434951.2212705	2169903.14246232	2214011.95487203	1257742.70370201	1323279.43901534	1038611.84644907
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	383719.948059737	415861.105529698	304145.87093234	398202.855996453	313526.103284853	332839.598792613
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	165109.997704281	188204.345942721	182473.896224589	126219.677186567	180526.884777455	148560.01395648
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	65658.9256549094	NA	NA	346694.688144105	741390.609806653	301616.939228542
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	82128.3149856325	120607.101147985	NA	70324.9270829258	25034.938835309	28747.8841229862
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	264566.765206269	340849.907265851	437005.88685015	NA	298116.304875669	325287.759910336
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	169636.314095401	192890.34840544	202895.073971601	85031.7727277927	181839.927202838	70136.367100366
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	7595709.45021795	8890112.76705449	17607332.047755	7567335.12378308	15853096.6399447	8381084.3445915
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1374145.74686705	309016.913206377	305482.289699159	NA	183120.24927101	1755335.42176359
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	433512.224735555	515683.801927273	554816.73865592	263185.102412775	270020.694151213	262329.271289102
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	345979.388381109	432604.589052747	476337.818621736	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1513290.97532222	1699507.03447431	1703459.91173359	1526767.68075054	1772604.95300882	1649999.28708872
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	93443.16318918	NA	676656.529610338	45064.9894713284	52738.5815636007	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1078485.73336506	1191670.31446178	1223642.90725652	508453.517301388	648285.935637211	861722.472423286
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	315580.822368485	377017.59822088	331875.844539372	416523.832485679	402472.100090521	441088.655557545
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	357486.771170357	334822.816174152	358352.428426255	309505.820106137	275570.610389336	326335.206946319
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	635171.661884309	823975.746650341	854305.186201514	698710.764323015	801460.344909813	715226.959986207
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	172236.907761124	146065.035961627	124565.229031291	NA	151595.918181108
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	731404.725336294	787275.697394843	486542.831123666	375473.597041375	280878.025159414	320293.685184556
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	334252.319197643	371738.784618209	NA	302275.694287067	253430.714789444
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	142687.295836199	302072.713313409	323882.306740263	336689.216601886
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	254119.30484545	250953.187993063	213505.662327752	234848.579034898	198724.633206049	220202.878609484
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	151055.70536981	175059.021985589	142688.250038277	43976.9100343299	NA	NA
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	116786.644356681	129337.901464519	129310.45370985	99806.384004238	89004.1928838542	88035.2064252377
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	249145.583214835	300180.852758055	127930.327056458	65183.5572978297	66921.2343682455	62041.2024033537
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	146642.405776618	172263.367198715	172521.981283706	NA	NA	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	130447.295286608	202184.203381187	111774.54404261	206055.818459546	202988.388651615	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	20096840.1519947	15035899.3130595	14855847.7751923	13737651.7767673	14105236.3324206	14958260.083577
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	368570.554953269	240670.533237621	207861.845213966	NA	170213.881961511	226150.780491032
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	72294.4260153598	55102.3610278338
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	296700.291487496	323025.012062078	320207.103889196	309460.602263581	297080.072659717	319578.322959211
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	41593.621259522	NA	NA	243177.743551891	248157.632968653	336651.195332802
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	1534525.51714487	1809368.37430804	2913584.95150766	1598802.24777451	1740004.76143729	1676781.20846673
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	NA	292487.82698478	398189.799670196	436833.887620003
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	731241.01950181	678045.98212596	735163.365343827	752453.047908023	848447.763518967	800472.565705353
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	292007.785269388	321747.705465855	197514.022515492	445909.592952441	380697.019838813	316364.105208168
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	385637.923795717	446616.877853532	464633.486036858	387161.734314927	403109.158689232	261317.176714022
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2528711.90121703	2805376.3772221	2760091.97387518	1204648.28903321	1518105.49005924	1224030.52319124
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	100671.559499187	125789.905007269	122148.591899002
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	131845.195541641	NA	139882.39323585	113197.372792781	119066.970399985	112996.557878265
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	367629.310804576	443188.323404889	428506.373696903	360719.570351115	418998.878156233	446648.334264431
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	99018.0466515363	110294.525860487	125172.492265402	313125.930302898	323248.570791299	395657.972444393
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	311011.483950745	483213.703739715	467557.121875066	296247.329990584	462430.650381674	479617.963129176
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	120361.339049175	129670.602284818	145497.448613164	122268.154976305	125893.554646033	129057.961052789
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	4825652.73792616	5481777.92026546	5626209.91804513	2412394.40398651	2540927.8051036	2578791.70578531
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	199746.913882875	208942.566407081	207200.451824185	112352.345978653	192592.901690116	201188.029775009
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	504940.939520481	558043.232113909	521568.87082514	531629.851872596	513845.540675152	562777.74802921
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	288855.637114368	251526.21542399	301632.869578435	211089.312166227	231167.29974236	326443.528402418
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	72992.9773799113	84998.1296755233	93963.8600527525	91409.0982193776	125247.42373533	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	63476.2254392317	126622.034644307	116504.900456337	116338.7411196	120931.386296204	126700.327937081
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	409731.629417007	417664.435381067	484427.283996391	465446.736174845	393160.58701629	425680.343211768
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	305934.365745121	601869.491112537	336799.534813009	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	246428.4047405	262805.995180284	265368.971300551	256762.813681581	194342.484884522	279142.288463846
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	445945.149519502	505269.903378923	467022.321406813	507477.842100016	459152.604648686	779058.353782406
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	663339.756558208	759910.846431411	770903.775708251	706681.89750751	733557.277588635	759618.393649806
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	76816.1475110956	80382.3745863204	258940.742560938	NA	229146.534800167	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4651158.1660692	5413183.47137674	5725412.96994195	1830647.50506818	2002598.20769919	1873184.17477749
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	294260.819902342	395744.272224421	246731.479451146	NA	NA	194493.928345861
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1087818.18224653	816014.519644325	1218163.95363095	1082684.40926589	NA	772057.225295408
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	40147.529050453	114827.866867402	126731.732364907
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	124769.797623551	216050.917543074	244459.721734693	123669.104762996	126999.001723433	198436.876685929
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	175302.983749414	194045.538994361	219355.424806503	302207.10521622	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	382405.229787492	401052.7356938	462062.630836052	351798.919989463	374511.851850046	435487.909365374
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	788050.363449921	849282.309695287	868166.979046731	2540987.43379486	2625257.17883425	2550408.94853161
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	250788.948715376	306893.050139736	319832.16020263	254559.746255643	228204.219811111	221872.840623478
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	183895.68772839	141785.259073529	NA	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	256654.613918849	291429.807632271	119417.254247619	NA	238116.954449188	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1094426.59641049	1236170.82459841	1233877.15755181	1072857.68773284	1189011.16144511	1249952.91916143
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	60863.5990086523	48447.3380081628	52191.9678775862	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	76097.0740560899	88965.6557426713	81417.2439440874	37020.8293189774	40365.4364168928	41165.638457933
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	137504.021589208	NA	169078.852630101
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	422884.899388862	514205.354182982	515070.051863428	473963.562253628	521730.579543707	549852.655036971
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	124622.909923097	108428.157877243	122958.80406605	NA	46035.8984565653	35692.7114819844
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	366451.24386952	318252.46819033	297980.927865641	396727.394096017	295531.60141045	381224.409672012
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	132514.614617076	139286.800041171	60930.5610807437
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	176306.690391909	208717.512827459	217949.443123078
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	240581.853612044	388032.700632482	371883.051818089	219385.631825666	455280.969706393	268163.49762867
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	55006.4192639172	40571.3610438075	NA	NA	12013.3921123931	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	373712.957708674	402393.522280084	431435.81487644	292627.936717047	404955.96756425	414133.07653674
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	155150.941238791	169777.798450223	187685.005433253	253585.755983064	198352.184143416	251426.890032378
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	171399.150522097	232532.296029003	430897.508836859	201491.144392366	194423.749338295	191257.269352428
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	155131.804207046	174044.551971862	173129.075182354	188661.332317175	190689.886202866	201150.02589537
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	78179.1493160974	70612.1191124611	64947.5232160102	61845.8961595181	57096.4415055053	92312.1583784402
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	318288.277560773	NA	365003.298176027	NA	259630.534981527	198229.109008896
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	536126.771728781	535555.911388801	438167.484587381	332931.800529497	NA	258694.685729605
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1425947.45482914	1621485.1198518	2090160.58621319	1296605.90367259	1278091.05187048	1506432.37835024
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	756864.878531763	1252632.52283771	1244249.03297362	1094497.19287718	1126827.99149576	1138396.01239061
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	164347.327201574	NA	52431.5323055799	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA	57061.2689682571	NA	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	281026.904349441	315922.387040532	327899.855295789	1003967.16392695	1162371.1067357	1127937.58110976
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	78054.754408762	109315.661709161	79482.6944009016	242357.59487429	250253.253232673	273296.90399452
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	178503.741027901	290803.074880219	318711.819349471	NA	131536.14740229	137752.222246263
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	179021.129617486	200572.063577046	372932.892425768	269022.010679488	NA	103247.508369722
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	373437.938556787	316069.020715332	296711.130427597	165063.033989915	176453.467330025	194519.395082341
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	640665.526964221	717333.148312463	364695.948601195	344612.946842223	373697.958855528	413777.63120534
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	65718.1521652348	41073.1250589501	110180.381890721	30786.7745658201	19201.0939317752	38187.2234032133
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	65586.1676813083	119549.125427469	76102.5526124798	52553.5006316404	152803.163868385	67932.2817002333
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	1739484.00158875	2071061.36378036	2111401.97015782	1834998.95110077	1802526.54559637	1894781.44081115
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	611997.968753141	682726.047159713	616320.878857026	550863.352348351	630637.921849436	616872.053052312
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	620311.805840976	818846.095291551	1099175.12917616	NA	546881.943660858	NA
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	696844.166856839	786153.366667546	767803.206627137	695337.519084551	720685.047426991	721500.789605599
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	546196.61164067	506931.894043027	463007.588455157	555399.361711481	522579.839551269	401255.420383156
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	155949.179645479	88910.7998536945	157967.506285388	80417.4788462071	88310.0286976988	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	140306.749836435	159831.893808646	56061.0471329194	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1090124.95756448	1229877.63246605	1272429.69940381	1078578.84228344	1141291.92331447	1257935.17507429
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	159956.168056321	184798.579535008	240662.69604575	161796.79831917	158507.085847122	180522.125733589
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	92020.5266182862	106274.259555552
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	40331.5052590361	49667.1336547318	42738.0808894377	126353.677392514	197167.150693336	139804.634733149
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2624751.52066638	2965586.10980359	3093534.60234011	2734567.85677284	2861424.68513682	2975803.84730395
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	860060.961928389	977953.471003772	998350.399471128	420844.544492562	452242.925764006	457614.495982737
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	487608.940902783	736292.031195426	762887.158293147	524936.096448925	686624.136642401	685869.590422544
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	425120.154468002	503458.6641616	545273.678139981	507546.796707319	452211.392456808	482298.10479861
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	134458.179387238	150884.991300934	280483.28257918	256197.123550441	140891.64698441	146519.654967718
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	284369.009345682	359064.368588119	386808.58735674	281276.522261342	318225.867512417	392779.262322253
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	663977.737546692	800948.528801834	1671663.65010973	378471.321113686	709647.201369921	743529.577753981
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	313729.156417755	335819.056277318	280011.904485667	214974.398325295	233955.060917893	323357.30630711
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3384498.80326794	3001067.41814527	3974009.13931675	1640933.78202635	1716038.92872121	1764007.78034517
