proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	12596	7027.25	5548	25969.5	23718.5	33565
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	25585.3333333333	21610.1666666667	22070.6666666667	26437.1666666667	25711.5	24754
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	43499.75	52282.75	46908.75	48242.25	47195.5	51667.75
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	37154.6666666667	39777	4695	105751	105183	37392.8333333333
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	67613	68654.8333333333	58490	65862.1666666667	62939.5	60661
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	49963	42546.5	37873.5	43891	33541.5	36396.25
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	10170.5	12700.25	14780	6164.5	6053.5	5143.5
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	35368.5	35374.5	53534.5	33185.25	32397.5	32761.75
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	2875	NA	NA	11512	6855.16666666667	7132.83333333333
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	7152.5	NA	10295	24462.3333333333	24525.5	25209.5
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	21633.3333333333	21157.3333333333	24506.3333333333	8207.75	10051.25	11422.6666666667
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	643817	604314.666666667	543094.333333333	269624.333333333	265841.666666667	255884.666666667
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	68099	72095.5	28603.25	185171.333333333	183935.333333333	171376
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	14156.5	12718	13486	12483	11435	12475
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	47058.75	46179.5	42710	41556.25	42111	44016.5
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	112706	101809	95129	32254.5	42591	32524.5
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	4113570	1954856.5	1860771.5	5056700	2437469.5	1995334
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	34840.75	34783.5	33730.5	32919.25	33258.75	34111
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	138740	107656	128379	72624	51906.1666666667	49253
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	7284	6784	5416	5410.25	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	42563	21824.5	88128	23630	NA	69548
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	13483	5106	9528.5	20880.25	19668	19465.25
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	14128.25	18935	15569	32631	35757.8333333333	32412
"1/sp|P37339|LHGO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	27314.25	22180.25	19803.5	66710.1666666667	62744.1666666667	62934.1666666667
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	42185.5	40604.75	11982	45813.75	41173.5	38620.5
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	16785.5	16142	9461.75	17260	8244	12969.75
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	43484	39133.5	36431.8333333333	27198.6666666667	31067	22426
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	98348.5	86351.5	73354	74054.5	72158.5	41604
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	61733.25	36245.3333333333	35838	41717.8333333333	41939	42423.6666666667
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	10540.5	10253.75	6921.16666666667	20415.3333333333	24844.3333333333	21760.1666666667
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	53707.5	39337.25	46649	43631.5	43643.5	46105.5
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	23700.6666666667	26626.5	27731	20201.8333333333	30751	28999.25
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	529707	258079.5	238024.5	480334	492731	239164
"1/sp|P31460|DGOR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	NA	NA	13350.3333333333	23309.5	25058.75
"1/tr|C8ZAG5|C8ZAG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25552|GPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	15674.25	23977	24227.75	60431.3333333333	68098.5	65745
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	91289.3333333333	55406	65266.5	74161.3333333333	69845.1666666667	60626.5
"1/sp|P0AE45|YTFL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76342|YEDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	8311.5	12139.8333333333	10455.6666666667	35866.5	36380.5	38505.6666666667
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	2812.5	NA	9421.75	11339	11414.75
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1656354	1495951	1438453	1478661	1487702	1463143
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	27948	24494.75	27618.5	25470.25	30142	27131
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	26720.1666666667	19472.3333333333	18710.5	10473.5	7394.5	8697
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	17623	15793	16722.5	21926	19308	20378.5
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	30184	29623	24828.5	27014	23947.75	23199.25
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	12897.25	14100	11502.25	13180.5	12922.25	12354
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4E3|C8Z4E3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	201004.5	188795.5	183343	187160	187973	183289.5
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	9692.25	8725	8104.5	NA	NA	4754.5
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	26984.75	27862	29504.6666666667	33533.3333333333	29874	25367.3333333333
"1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	85455	47588	53247.75	77783	50667.5	60562
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	40489.6666666667	38794.1666666667	37512.5	39414	37969.75	37644
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	54553.6666666667	48253	45646	54713.1666666667	49271.6666666667	47684.8333333333
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	15456.25	12343.75	11166.25	5813.5	5836	6102.25
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	39779.6666666667	34890.6666666667	31369.6666666667	44230.1666666667	36194	33088.5
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z767|C8Z767_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TF65|GIPC2_HUMAN/sp|O14908|GIPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	177629.75	152638	142457	138437	141159.5	140140.75
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P03023|LACI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7I7|RIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	96761.3333333333	98495.6666666667	88401.3333333333	94458.5	90792.8333333333	83687.6666666667
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	19486.25	17487	17521	20621	18269	18475
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	5629	13150.5	20764.5	20482.5
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	8610.5	3414	NA	14155.5	14525	13663
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	17263	37270	34716	7269.5	9305.5	21928.75
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	4657.5	NA	3972.5	11636	26390.5	18571.75
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	38467	34286.5	28682	33170	35638.25	35339
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	6059	4892	10739	11169.8333333333	13369.3333333333	12644.1666666667
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	28118.75	44618	30416.25	32793	27761.25	26408.25
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	29616	25698.25	23574.5	22452.5	22153.25	19189.25
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	60839.75	43733.8333333333	41005.6666666667	56681	56482.75	53145
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	34544	33375.5	33991.75	34808	31790	39751
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	12808	14136.25	14463.75	10185	7403.5	9123.5
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	68086.6666666667	66677.6666666667	61256	61045.1666666667	59397.6666666667	57071
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	19995.3333333333	16885	13473.8333333333	9167.75	8755	7929.5
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	127646	106943	93902	49376.5	104200	53845
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	13161.5	15708.25	13170.5	11656	8128	6542
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	25863.25	41627	25364.25
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7C2|LEXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q15431|SYCP1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	505	NA	NA	20681	18264.5	24088.5
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHR2|C8ZHR2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	58097.3333333333	49347.3333333333	47829.8333333333	49098.1666666667	39104.8333333333	33480.6666666667
"1/tr|C8ZEJ8|C8ZEJ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	18756.25	16065.25	16875.25	9899	9135	8814.5
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	94425	73256.6666666667	64399.6666666667	78647.75	72402.3333333333	65266.3333333333
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	49565	47416.8333333333	44280.6666666667	46604.3333333333	45996	47024.3333333333
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	5094	4636	14622.6666666667	9861.83333333333	11760.5
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	27977.75	35296	32487.3333333333	32835.3333333333	33599.3333333333	33008.6666666667
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	98784.5	98839.6666666667	96362.3333333333	100420.666666667	97123	98871
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	11124.3333333333	18977.1666666667	20013.5	10449	13587	11843.5
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	105791.833333333	99726.8333333333	100999	61350.3333333333	44652.6666666667	45683
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	149267	135457.5	126981	69788.75	56687.5	56288
"1/tr|C8ZC61|C8ZC61_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
