"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	481097.384351312	518412.750373431	489553.527780518	251923.860204979	295483.531428381	287809.806964155
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	765296.026861713	723466.705272402	679922.080567557	442427.831659035	240714.203879786	452779.836426461
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	397498.927246918	440592.156395043	427712.336509989	290247.342970439	269422.961287126	223681.544872916
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	119740.194679043	78001.1522010759	109358.096874502	NA	41408.019069707	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	182183.246691865	NA	189044.459153996	NA	122057.358536869	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1893875.19777103	1937359.63640165	1805582.22687676	875496.728775425	851602.857306422	859427.046956221
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	1703927.94750359	1718492.97746706	1629748.61101607	905258.742481773	776520.729705463	952233.97341769
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	294400.182092255	321875.124977896	301261.394554387	173666.91718843	183567.526399137	160155.143523968
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	284198.642510401	290789.017638502	306286.931752527	153263.838024722	28528.1991846527	166685.332577839
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	593374.505825932	531563.407592517	585821.153510163	294610.833352057	193377.856498501	265119.656979737
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	1497760.55023138	1362973.83699503	1210763.25526932	840498.52661113	717117.074441218	773752.170290919
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	72945.5219658209	46945.1378987957	92596.2752016633	34637.0857189191	22058.196205011	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	1514582.55797846	1548346.94562105	919101.539554501	937187.45486038	996049.435456562	735142.803672871
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	4624878.50199636	4515339.84689916	4690150.29949795	2702685.75630047	2910989.75920782	2373046.62774701
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	482301.105835896	388681.667372336	495632.32127767	205384.978307231	267918.309431396	149050.812828676
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	146884.114156424	219513.659232542	114022.517627267	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	133221.87530639	171139.102070802	197831.625991463	98554.6965503566	82876.2242136431	55702.2116991479
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	878987.521080719	912240.327092369	952384.438603256	547061.321706543	507188.047529681	531894.431000778
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	114564.19229533	89060.343340696	41889.5076635407	80167.850873328	58410.5850394631	34847.7369787214
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	475861.195893369	404992.093488456	521271.588899319	237554.434982752	177819.756310246	138999.738432396
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	3132895.81489097	3169338.48283677	3167352.34238721	1923667.3045145	1780213.79658914	1800857.62004976
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	709022.047457388	617057.726035131	714709.63147205	357234.443587566	168069.612285112	372581.892516019
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	513898.794806239	488620.643629964	486754.875328859	243573.042405674	218565.728563431	221484.753163548
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	122719.40535339	137765.923910696	126330.569807143	13963.1692211803	58320.3059281192	16340.5191532346
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	128647.733664969	163495.47064369	105506.188123832	45651.1373028673	NA	77399.2914587836
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	1501010.59823976	1491410.9194002	1581268.72822443	805319.766224148	815280.561509085	791446.876114312
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	NA	53670.9316939116	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	890152.037850241	685699.943693562	626928.242208724	NA	506149.837749227	500778.230624268
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	846787.971368084	341676.343399312	1145792.38813888	383054.269431904	397769.764580949	383024.176394789
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	398040.601914981	442849.134178639	426779.452359436	447242.717597372	216549.495076753	158650.491668237
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1037156.52415512	921208.052152521	991445.200778027	521181.309787976	522354.938235445	561385.607373098
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	396957.252578855	456210.442657527	448807.555527332	149381.836236937	165872.820575744	198222.835473954
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	155069.420251599	65271.7975015947	264277.051940528	178060.500607162	188623.156634391	169815.008437759
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	64955.8206118913	60125.888154996	44823.5787822155	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	1063728.67592733	1028549.91554034	1137727.45419216	557684.163808	574355.706369496	533399.082856508
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	108154.375389918	120974.009200743	43830.5085574332	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	6443190.08357259	5899770.01935691	5975032.70518056	3820551.80599698	4190395.23213558	3794310.67763305
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	3352845.82316168	3451851.91526875	3401506.26417601	1872960.53697637	1763060.76543381	1946808.85005563
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	3286580.9554353	3057813.68729002	3381614.76664324	1642899.26823516	1896132.17555463	1318255.58384272
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	52091.0472453944	NA	NA	NA	NA	23923.964506117
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	134154.759456943	225938.522656512	208364.188981578	116580.425782009	66746.3563202107	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	104362.652713476	122869.870538963	110230.794950826	82785.9451022993	58726.5619291665	60396.7254890275
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	472566.008329319	442322.506029133	NA	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	678086.405303566	671766.867509497	595149.995015693	434031.874304058	510708.93287209	393436.367236445
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	1629507.86671916	1741333.59263706	1840941.54548643	950428.391190813	974984.309476337	819102.37722264
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	577365.010080957	631652.849035719	553441.04557484	326870.569138922	369000.821099379	324583.498318211
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	291029.761935419	286094.503848622	300719.719886324	102647.349597944	161629.702342584	122839.777501849
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	479743.197681154	666214.702161851	NA	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	127112.988772124	85720.016220974	94567.3691326701	NA	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	125307.406545247	176856.779122578	NA	NA	93739.810612018	92596.2752016633
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	467104.122093017	553365.812982054	530931.45381311	312952.539473414	247139.067303756	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	25007.3138422431	107432.142499167	NA	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	228707.082071055	230061.268741213	225788.057470938	103279.30337735	104392.745750591	104001.536268101
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	325155.266023389	302976.69766992	288110.737335301	146011.4160801	166895.983837642	170567.334365624
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1588069.75461234	1705552.97150778	1571488.49116218	913744.978948094	882719.057682932	729996.894326272
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	1062585.14051697	1107393.67278063	1008989.44141584	560482.816259659	553260.487352152	513447.39924952
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	1428877.58827603	1235078.42925793	1223703.26122861	655110.371466559	885231.826282002	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	95199.322912077	97952.835808064	104091.815379445	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	386334.410477396	369211.472359182	399665.62591917	297469.671877946	493917.018162137	387929.341444471
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	499183.299657194	580915.988460482	563371.747822662	247033.741673854	282483.339394868	267797.937282937
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	336891.550498088	357685.839144285	379081.988532775	134245.038568287	185042.085217753	174659.987413212
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	373620.102296473	NA	82876.2242136431	NA	193468.135609844	249531.463754368
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	2254660.61973812	1819214.37268968	1991978.49876467	1035019.91851999	1078414.07803925	647030.391001286
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	48931.2783483601	52993.8383588328	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	468368.02965183	451997.417461482	510016.793018454	259432.072965076	297168.7415068	243904.065813935
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	1034087.03436943	1062765.69873966	1011306.60527367	510618.653760747	517359.49407442	512093.212579362
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	560994.397890608	549859.974158202	607728.884529602	495226.065276622	410258.374983513	425259.753985148
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	55386.2348094445	NA	87480.4588921788	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	294731.205500516	280376.826796846	265781.703796258	154888.862028911	86667.9468900843	124765.731877184
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	332768.804413386	323710.800241888	373605.055777915	177669.291124673	93860.182760477	131852.642117675
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	674866.450332302	603636.231482014	654674.022428397	299064.60284502	181611.478986687	229940.896592755
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	546143.484074547	521542.426233351	517840.982668254	NA	331369.478187557	276208.941156472
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	745254.064143381	693163.016897987	742485.504728836	427922.987769791	513537.678360864	425575.730874851
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	635233.920452357	545406.204665239	648715.601079704	296777.532024309	298252.090842926	331866.013299948
"tr|C8ZEB8|C8ZEB8_YEAS8;"	"YEAST"	70237.1486255058	NA	NA	NA	NA	41979.7867748846
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	63691.9130530776	54257.7459176465	NA	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	191181.064789134	192144.041976801	464245.283567128	175953.98800914	285522.736143445	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	169589.310659399	NA	NA	NA	17198.1707110011
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	386153.852254709	318263.960524143	311252.282876438	156574.072107329	163495.47064369	NA
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	64594.7041665159	68431.566398629	122117.544611098	NA	13496.7271459038	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	1303118.78617407	1240525.26897568	1294120.9680768	637520.991273068	610978.93253798	689672.224592691
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	1658186.53108938	1754093.04037366	1731884.37898307	893793.295341109	905950.882335412	644412.296772314
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	79716.4553166088	66716.2632830961	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	144506.76422437	445076.01892512	466803.191721871	287689.434815697	334438.967973247	264878.91268282
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	3656334.10246254	3732740.32369655	3751668.84404164	1758847.74023776	1962728.06668927	1979429.70228788
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	425726.196060425	424763.218872757	390126.133153837	269061.844841751	258469.095777408	267978.495505625
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	NA	NA	188096.528484886	NA	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	31146.293413624	NA	29491.1763723204	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	104302.466639247	68115.5895089256	95575.4858760099	9389.02757975913	10336.9582488694	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	351276.022238873	333265.339525777	339298.993467257	190970.413529331	186065.24847965	195995.950727472
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	133342.247454848	122960.149650307	NA	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	90369.3904551816	84982.7368116659	101022.325593754	38774.8783221783	62518.2846056077	33583.8294199077
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	260244.58496717	230512.664297932	387357.573739294	68551.9385470875	121816.614239952	86908.6911870012
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	1266134.44356021	1250546.25033484	1214675.35009423	732013.127812951	641252.52787528	724158.845126037
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	50150.0463515019	NA	51775.070355691	NA	NA	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	114925.308740706	114925.308740706	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	626145.823243745	680674.406495423	885939.012654195	453171.045908951	487085.898737119	539176.945982514
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	2738105.26098437	2922154.27597734	3135032.42052611	1766340.9064793	2010666.27481284	1797336.73470736
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	136110.806869393	NA	95470.1602461085	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	261779.329860015	189917.15723032	266955.332243728	137314.528353977	79656.2692423795	85674.8766653021
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	105446.002049603	101925.116707193	56830.7005909459	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	254827.83828654	259943.654596023	276193.894637914	104392.745750591	97922.7427709497	149050.812828676
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	238186.388762158	236681.736906428	226389.918213231	215947.63433446	NA	144491.717705812
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	21847.5449452087	55837.6303661637	42220.5310718015	52723.0010248013	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	1688550.40553803	1496677.20089525	1425808.09849034	840980.015204963	744080.435695911	769599.331169103
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	205881.513419622	191391.716048936	164669.09909116	91181.9024572762	67528.7752851907	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	255068.582583456	221544.939237778	157687.51448057	154241.861730947	NA	18958.6133822059
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	219603.938343885	177940.128458704	115873.239409816	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	140203.45991698	121696.242091493	149231.371051364	64338.9133510418	59794.8647467352	33990.0854209549
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	221544.939237778	214999.70366535	211839.934768315	NA	92084.6935707146	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	201202.0461483	193137.112201583	197801.532954349	137043.691019946	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	633759.361633741	572249.193771473	664875.562010251	337342.946054808	338817.504873423	373695.334889259
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	329278.012108091	262983.0513446	280136.082499929	92626.3682387776	148057.742603894	102647.349597944
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	NA	57056.3983693055	NA	NA	NA	NA
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	NA	112668.33095711	91091.6233459323	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	134290.178123959	275321.196561591	110366.213617842	NA	94612.508688342	59132.8179302138
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	277758.732567875	252300.023168912	271168.357439774	53264.6756928643	169589.310659399	152391.139948398
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	90038.3670469209	177037.337345266	138127.040356072	138713.854579807	NA	92039.5540150426
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	122719.40535339	106168.234940353	127534.291291728	NA	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	129490.338704178	144085.461704765	76135.3838999698	74705.9646370258	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	137103.877094175	119348.985196554	143573.880073816	NA	NA	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	2797779.75358264	2769642.76388049	2825104.23128272	1385934.82431349	1414132.00008988	1315938.41998489
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	1384640.82371755	1417682.9784694	1532548.10113588	773391.053845544	617870.238037226	743117.458508243
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	323831.172390346	448596.90426753	311613.399321814	294309.902980911	NA	244204.996185081
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	97862.5566967202	84049.852661113	79234.966722775	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	324402.940095523	490606.784079529	516516.88903521	144627.136372828	216128.192557148	212456.842029165
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	137765.923910696	123637.242985386	152707.116838102	NA	NA	39993.6463253201
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	105897.397606322	89511.7388974152	NA	NA	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	45259.9278203773	46283.0910822742	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	210139.67817134	263344.167789975	342022.413326129	43574.7177419591	59584.2134869329	104001.536268101
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	210320.236394028	102195.954041224	171048.822959458	79400.4784269053	69289.2179563955	47351.3938998429
"tr|C8ZGE5|C8ZGE5_YEAS8;"	"YEAST"	NA	84410.9691064883	NA	NA	NA	NA
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	45636.09078431	NA	NA	NA	NA	NA
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	216429.122928294	299395.62625328	353954.302542074	128331.756775265	154287.001286619	34802.5974230495
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	480676.081831707	290758.924601387	266654.401872583	243512.856331445	149562.394459625	157958.351814602
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	1885118.12397068	1657223.55390172	1515756.18642592	NA	908478.69745304	1019386.58573894
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	375410.638004792	392202.552714746	343963.414220022	266819.913576713	41979.7867748846	160425.980858
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	948682.995038159	1055061.88123832	1102849.62417632	381188.501130797	694396.831419686	398130.881026325
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	NA	84410.9691064883	NA	36427.6214272385	11420.3075849955	NA
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	896140.552236048	876971.28759404	892348.829559607	621887.658492027	484046.501988544	373815.707037718
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	209236.887057902	204692.838453595	197620.974731661	89376.3202303994	126119.918547341	88654.0873396487
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	127805.12862576	134214.945531172	137013.597982831	NA	113661.401181892	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	118837.403565605	140790.274140715	113841.959404579	NA	22148.4753163548	38233.2036541153
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	130032.013372241	140113.180805636	130032.013372241	NA	NA	32771.3174178131
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	168129.79835934	166354.309169579	170868.264736771	NA	NA	28663.6178516685
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	375561.103190365	384468.642176291	336440.154941369	186697.202259057	46448.6027864045	134425.596790974
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	115978.565039717	136080.713832278	143769.484815062	NA	NA	60396.7254890275
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	94251.3922429667	93438.8802408721	NA	NA	50736.8605752368	NA
"tr|C8ZH43|C8ZH43_YEAS8;"	"YEAST"	817447.260181337	890212.22392447	749707.833636343	429818.849108012	390141.179672395	398221.160137669
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	318384.332672602	355428.861360689	360243.747299027	198975.161401819	209327.166169246	223801.917021374
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	204813.210602054	200660.371480237	187419.435149807	147485.974898717	61449.981788039	98223.6731420955
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	70237.1486255058	111374.330361182	71049.6606276003	17107.8915996573	NA	NA
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	92942.345128481	75112.220638073	NA	NA	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	249561.556791482	214473.075515844	237464.155871408	95244.4624677489	132108.432933149	144175.740816109
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	70568.1720337666	60802.9814900748	76887.7098278352	NA	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	32560.6661580109	NA	22750.3360586471	19861.4044956443	21215.5911658019	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	45500.6721172942	NA	NA	NA	31958.8054157186
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	1074170.95980609	1004987.0674796	1056566.53309405	556209.604989385	601830.649255137	590876.783745418
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	456210.442657527	462650.352600054	502282.882479999	307761.490571143	276976.313602894	258378.816666064
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	352901.046243062	341014.29658279	344715.740147887	NA	159763.934041479	165301.052870567
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	74615.6855256819	NA	78768.5246474985	NA	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	1375281.88917491	1302908.13491427	1302787.76276581	598099.112652925	565177.330049539	635294.106526587
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	1599655.57390146	1529478.61135019	1591169.33743514	822141.773971217	549559.043787055	803544.277034386
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	199005.254438933	270476.217586138	306317.024789642	203714.81474737	177759.570236017	180332.524909316
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	NA	130498.455447518	NA	NA	NA	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	4929961.71226429	5354995.76847108	4359909.31020219	2380299.04969163	3349926.79856156	3068075.4129461
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	2168413.97536764	2542575.75233218	2208136.78435893	1660819.67183691	937142.315304708	1348318.52792022
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	425635.916949081	417390.424779676	470233.797952937	224704.708134812	149712.859645197	252390.302280256
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	1246904.99284398	1142331.68887069	1230353.82243093	667132.539793847	736797.920714175	759217.233364562
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	187961.10981787	538018.364053601	347032.904005712	288441.760743562	NA	218656.007674775
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	208364.188981578	198884.882290475	189255.110413798	48073.6267905936	257250.327774266	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	261658.957711556	220973.171532601	267015.518317958	68160.7290645975	86035.9931106774	39933.4602510909
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	1065624.53726555	1069566.72512756	1021327.58663284	550943.323494328	579742.360013012	603967.254890275
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	1127044.42601647	1066737.97963879	1046364.99351219	699211.717358024	666500.58601444	697887.623724981
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	250389.115312134	NA	NA	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	831320.150291173	804447.068147824	555998.953729583	239510.482395202	309777.724057822	227172.33717821
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	1068964.86438527	788798.688848225	787895.897734787	451877.045313023	476553.335747005	459550.769777249
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	142054.181699529	119619.822530585	NA	NA	75157.360193745	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	85539.4579982863	88022.1335602419	NA	NA	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	225336.661914219	231535.82755983	231957.130079434	153594.861432982	145891.043931642	123953.219875089
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	365359.563608512	374026.35829752	330451.640555561	162291.749159106	174178.498819377	69289.2179563955
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	86186.4582962505	NA	NA	NA	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	185343.015588899	NA	NA	NA	NA	NA
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	34983.1556457371	28979.5947413719	NA	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	1450514.48196144	1537483.35922267	1653341.55211393	825361.728942479	845283.319512353	798578.925910475
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	715732.794733946	729635.777880897	639507.131722633	456150.256583298	392353.017900319	420490.007602482
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	118054.984600626	149231.371051364	145891.043931642	125126.848322559	80288.2230217864	95455.1137275509
