"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	379261.627003606	375866.078538283	393325.357942216	885267.042120829	890355.855323913	860465.941345425
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	387764.313808066	350488.645598863	347423.772524327	422282.630086283	381307.358416555	399305.005991079
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	57891.9801783781	NA	58917.6966471223	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	110629.579020055	102678.174555491	109565.913122487	120979.245978141	118148.702414263	118694.15854159
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	67297.9957358088	72202.7998833173	61998.5397762113	64486.2269228656	68401.7518959703	61610.9857377338
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	113366.77459992	NA	NA	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	175590.255756341	165754.012356141	169162.181313062	181323.347335076	172433.979788326	168501.23284909
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	135795.959764126	134264.489564795	140320.461154012	136711.888861386	134659.962253073	139551.66471639
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	235852.706096755	249925.299458004	244242.373311434	260120.968443645	243875.914632046	257948.9190678
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	78568.5072799842	80463.436773343	86307.7435767721	83111.847274779	76528.8832976501	83196.8870988986
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	46579.8923799839	47714.7876868046	41970.4294067019	44323.9051642579	46228.6955301739	41893.1044650814
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	40955.0383985617	43381.037608658	44853.9843494324	49546.5714433543	56620.4094460732	50344.3209336714
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	130700.6188476	139516.013457046	134254.805111713	135547.409541218	111852.125742644	127741.262131718
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	307745.828195326	306970.265756474	304953.622514679	329544.663760523	317229.13189038	314861.010846435
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	74526.143443901	70504.8034531429	NA	86894.1348593704	94818.4342844227
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	101218.941943637	102078.165072784	91897.1559159919	109330.36940208	96295.3861345633	98322.267411489
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	417244.854670148	399619.971881637	404024.125495841	386776.815969377	379102.521220433	388691.814054107
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	382105.672413622	360047.220341541	393436.777239918	396187.382140586	372737.128582327	348799.267805118
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	141510.907423296	152492.335498334	146576.270365788	153617.763083306	147718.370296164	149556.320667429
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	707570.649077165	677975.367493661	695120.834582725	724080.450441456	728593.478387041	736668.515780571
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	108492.954649723	119712.332208143	114396.170046922	128317.481933085	132422.573673085	113239.572597557
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	136941.398932024	132003.252306505	135864.194046474	141519.064372314	140758.289851676	128496.396826134
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	162609.731446777	156080.201684114	152271.94552188	160939.99388894	153710.577824003	158349.636433173
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	219844.90931599	218119.641379414	203188.48443532	219234.137176743	186872.46089453	203435.710137201
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	63895.4991206516	68481.3447293247	NA	79278.8652024478	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	75911.24041003	83674.3137525797	74990.897390265	81027.2855420252	91762.4026045268	81426.7807491944
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	238778.455107572	224690.150317576	230848.667982151	232085.409803403	242636.073881004	240370.492155458
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8915175.61448267	8600476.90121096	8806276.30392716	9225360.37040557	8832728.53538201	9038031.69320046
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	251698.244230314	248626.156338215	262947.059343218	303827.195228394	280980.482763689	309728.267698308
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1081391.71594716	1060184.9631808	1066684.42677755	3740130.81877277	3460736.50715977	3618207.17334509
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	40664.5786505214	NA	NA	NA	40817.413693961
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	92776.6265673456	92257.6492708905	93244.5044628165	88528.0364928991	90177.1022486695	86072.1538447618
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	44958.943416853	48292.9098420161	46137.3753822963	44749.687420386	43975.9054108457	43806.1634048281
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	174695.919141758	165124.758770818	167167.250593528	166510.264550086	164337.006492913	168654.622423838
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	114068.233385746	85955.1143845881	131338.312583504	99313.4505411218	126898.318907247	136143.559168455
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	144276.613375069	125852.469899589	123280.167014394	116738.764989731	133036.42353127	135080.820063473
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	211968.891003053	269883.843022927	292956.967307033	219626.826940901	303758.696967529	260996.650638297
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2167164.32951406	2137711.17689805	2165205.10950654	2577277.24197579	2479234.92375964	2494341.28863357
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	70539.5553948653	70417.6741609955	70837.6014767672	70654.9852660697	66994.1163315324	61127.6195167183
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	156485.765991514	152749.059799793	152127.323549498	137061.851703415	200793.202381961	143516.315814284
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	115624.284246277	110421.063305546	108788.684407641	119532.858108914	126784.970704997	117847.358652277
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	42047.3656289215	NA	NA	43496.4364321374	NA	52258.5347219295
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	95502.3267870767	86684.3199945702	88765.349123646	94629.1984370765	92752.7446013799	90532.2536463672
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	684290.790222839	666504.061833007	649444.684153727	697413.895287584	673154.458200061	677090.53707702
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	150688.082101128	160399.543710832	149179.60192494	156983.487418971	149152.055668886	114669.215609072
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1073651.25001676	1066500.59984701	1090855.41177685	1071291.73078113	1020197.39151568	1043452.60599911
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	63825.3308860357	63581.3841590345	57525.9951182192	65350.2984840984	59450.8017997891	68181.7949791369
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	61740.7922526521	63751.4468220231	63893.4345790873	65287.2787095691	64296.8340512295	60759.9406898853
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	419995.424986045	429485.749875369	422090.91976355	455154.198415531	424116.992048249	436793.322366398
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	325332.49472586	NA	NA	NA	276333.529496922
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	93495.2604655812	69082.7193855223	63624.9754118829	98079.1859166102	76784.7066465317	95139.8258326329
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	43608.3485071169	42097.6732393525	44028.6054946139	40728.8393133588	40983.2578419737	45734.880079072
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	179030.72069695	179069.272238642	191206.726450051	183169.899386089	183450.954136999	184093.151362251
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	239309.09343893	252686.097037896	224118.6105586	256560.943598729	243594.405279246	246926.812616205
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	160309.921047384	161624.666441754	163083.966687477	173355.847987934	180664.583268686	163947.869310459
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	144091.721732129	144260.535229178	147071.992334906	151530.939869358	141588.257464232	155020.396916981
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	343113.787963893	344498.831155774	359524.162339209	372172.576704244	373307.547586147	364192.193872675
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	110870.000807455	111818.701668287	102389.433964146	113969.827278935	107925.682895803	111999.297194081
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	292754.266348262	198130.786648112	270767.551363019	277979.990919418	276968.576382853	198078.760083837
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	115983.633690937	115669.654152056	123844.554465531	119104.127120331	119723.067615426	120246.424316757
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1388399.39094076	1387062.22854334	1281317.5779713	1410704.50890141	1174372.30842164	1351957.91771456
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	196837.995519413	189047.350471504	184276.730592405	203339.576287005	203820.252923499	202168.393535329
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	50345.6280280315	NA	NA	NA	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	44389.7839979736	51026.009165714	53742.3197793239	44252.1118739516	49178.059229245	50316.2518111606
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	53339.6138089866	53964.2467060135	54198.9892982649	53011.3123820417	51156.6381653487	57765.4894737638
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	36015.9935175346	NA	NA	39569.7853752591	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	NA	65240.8747105574	69937.1633021241	69215.2342508787	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	81009.1548078152	75615.1268125792	77431.7592936795	81031.1016236882	80334.5276596699	83039.1344002607
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	183620.049283511	178182.87170767	185218.98884319	199263.586303503	172148.280328347	199888.93937375
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	45275.5615802165	50136.4596548896	NA	58532.8541097119	55230.0475349292	49800.8671924599
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	254082.21455639	225709.684175613	185546.16283659	322726.391749417	279076.88823231	222361.235176053
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	91821.9927297136	65667.0589928666	84796.6381650219	88480.6767642324	79665.2007570061	75741.9379334567
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	40270.3248232952	NA	44367.803680871	NA	48277.1429662091	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	118330.691809194	127407.355406181	122602.001145595	120063.500104457	114463.097064915	123418.699319962
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	142193.79626046	155608.70405734	150280.838050956	152680.711456269	151515.79708082	161215.295385292
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	233349.951430939	244999.397527186	248103.480282612	256960.936299477	249848.997581345	249909.28072335
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	68046.8006456722	73664.8788747029	69552.183199179	69125.419321245	67274.109299965	63851.1651744826
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	75354.9394598312	71413.0594253364	69096.6338904082	65742.023705985	72737.0124900735	63937.3282322617
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	169593.494409812	153777.404030458	157627.802372195	160743.116642805	160345.88817383	162189.428992663
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	55549.5119528283	57118.2883185227	63379.6163462481	57756.8467308496	59274.9122671073	53420.4048289565
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	312440.278258451	NA	NA	NA	328787.768691249	319918.725168907
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	216312.227668378	214195.717106757	209840.670467864	209305.001573673	212011.4685064	217745.01845835
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	42930.8553028334	45353.4743315239	46166.8529364041	NA	NA	42684.6422404843
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	104408.43417739	104353.765875145	112373.609866461	117235.774778021	95107.8393933621	103241.649191517
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	168307.956854762	173292.13182525	178765.341032921	173699.10357856	176274.725714679	181691.732504792
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	74728.6774829379	117820.829982763	131629.121064893	76885.2965652267	133401.242902499	111822.833198492
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	170181.213627631	168088.699797417	188510.90500563	166913.799532819	171692.048953888	157521.51250606
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	69400.3258183677	55691.5206021799	63746.7803635468	50890.1111183192	61121.2954577246	63690.875473591
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	124152.286374763	127504.2062154	109014.572098477	109594.981594178	112757.370331233	118098.208983898
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	110546.833590518	119219.778230503	111289.054472048	123244.607243984	114725.919561526	120469.283501598
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	21165.079534069	NA	20965.1522332412	NA	26055.6754118444	22624.7061044662
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	67123.2914122389	67879.7344152672	73931.7702546554	68167.2669752645	82502.9968331342	83054.2146176475
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	308779.7215904	309455.801256082	328471.318412594	363499.075328726	331512.723541304	350636.120027754
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	104751.645607791	80755.619745111	98091.6301001582	90874.0031080599	87814.4022154844	93270.7835648489
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	52913.0222777818	58577.6082944224	55451.0241911008	59554.9857447733	68033.607526831	72144.270129218
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	32012.8775413003	30374.8017365867	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	119320.778934425	128933.059348452	120066.303887293	NA
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	92950.261444361	113256.697137774	84327.0428263799	103781.337033268	96446.5321990555	108437.287210436
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	89791.563853804	97340.1268395833	96329.9135774069	80088.9377403299	97390.816941728	101233.916348909
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	78721.2220131327	68993.0889365724	70185.1206411986	77240.808364526	70901.6995097533	80361.5110310711
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	31456.2399995647	28168.8849556159
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	101139.591285822	96064.5682067287	94927.2574957675	107445.786259469	95972.5224236366	111128.075370668
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	52542.8017788227	56191.7795261623	49112.16460096	56735.4329954994	54871.3599365084	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	136276.870465667	147895.019193855	139815.029692495	144038.947092536	148339.749281913	146772.437859847
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	80249.7384715733	81715.7798977742	79363.4875936639	82649.475274896	85599.8909059988	87286.8573654931
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	134833.402052551	140874.010646377	146609.785366237	149093.404318103	142305.629625443	148510.858030665
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	523464.567360336	530187.308654801	546172.952753875	580639.481701293	616834.875194365	573374.500177533
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	114731.719483382	110581.407290672	102819.837349987	119369.628795319	114683.320888756	116767.798180955
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	160239.067360744	158461.240717259	157517.262839076	163996.344210147	151002.656572358	161634.55363645
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	107676.99090676	118711.462072641	112104.965010034	NA	61004.6981512092	NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	45777.6983629963	41996.3329989734	40025.0405677637	NA	25958.4463700816	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	69184.9268986825	64626.0282609744	NA	NA	NA	NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	340518.929630134	330437.233966126	NA	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	952314.913432363	946455.570910334	905747.006461295	532497.272070215	492465.297972931	538020.466272112
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	NA	34463.9032582973	NA	NA	NA	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	126855.354530877	74951.2258126839	117228.028254241	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	9157656.97803922	8720425.23419849	9322532.05721795	9060551.99444957	256294.893042993	9356211.11757399
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	445607.830854292	437721.388275588	456800.121208426	249181.434226309	256031.813969092	250425.907351042
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	246668.953789967	251257.875780472	245054.001866889	135167.433787536	137256.237561767	141949.30892677
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	943919.104513721	928112.575273669	932577.817007926	556534.151883234	537414.63393389	529907.581424836
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	NA	216329.970712445	NA	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	84146.3369178807	49624.6976816978	66839.0671277508	41344.8892451273	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	136258.278772597	156957.485977939	153010.566439425	64445.6363224859	74651.1325258877	83843.5393241074
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	363027.821599588	384756.033311878	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	51124.8789327398	53877.2637148768	47269.1916937848	37289.6798171555	NA	31739.8429109954
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	480669.664469844	485650.553215649	491286.808377632	265549.379187098	258054.018673532	268498.568887343
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	346908.09766354	358244.820793787	358783.563918441	187200.83559662	201413.440111685	190600.876336598
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	137032.900025682	78726.620718786	76746.6308875811	NA	NA	108268.718828132
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	185885.309746389	192795.219118865	196666.799155908	117318.044534813	98028.1835729794	107481.374903378
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	53407.7727991019	53326.650683874	58738.5718197983	29679.5369218727	32003.4120293915	43445.8901517853
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	308196.656802814	292268.522392793	298221.961491996	162332.0977883	162962.204064659	164819.150760818
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	593283.516400034	567850.809060609	556401.089597091	323942.451313174	362579.118855564	340987.070480578
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	92990.1405427125	90245.7653793243	98787.6922902735	46546.6434208519	52834.1746048237	53471.3847424848
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3325153.56988727	3305942.6664154	3356006.65234639	1787004.82964229	1741947.67973533	1773915.30574762
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	65757.5408300304	NA	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	442347.670791691	437251.735138522	425865.144666554	407468.681639183	369482.658684573	288170.222024759
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	94476.0492700591	98607.9437935263	99282.909518154	51125.7808852899	58370.5355377118	52913.0638723621
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1273502.09364353	1277737.10116975	1230883.74283908	702668.586982031	644449.451127612	665294.228763761
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	51734.1758307828	53050.7090992602	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	653488.503892972	637540.320101056	624228.33800061	370206.114137056	353683.623818747	348066.510849111
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	55597.9490199768	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	621791.425646647	643367.744907655	642016.924311214	326288.378962255	351841.772468134	350264.436333691
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	40736.3862825795	17055.762360711	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	665864.51671401	661134.06749674	716208.838844078	382105.951570296	400244.719418396	371914.797061561
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	179522.521894402	189736.734831557	178727.245421654	102223.263087899	84665.9886516606	108357.224322041
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	187662.287737299	178368.057044031	157991.501612537	129995.837777361	136813.480555624	144785.483479969
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	406589.403128304	409538.457160819	420117.520764065	221475.528890437	NA	218719.356527289
