"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	839377.701615147	803742.976748559	828626.801645133	453177.427847495	477644.833338679	469946.962016925
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	140250.19846706	131698.435425428	164662.652297207	109467.455489757	81783.0584396213	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	65723.2570870901	59067.6831801997	64956.0748063795	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	61221.146000706	NA	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	31145.2812085599	NA	NA	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	58358.3071922683	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	786677.274535878	789693.906629425	759413.75725323	390922.548327152	415973.726009612	420141.488353193
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	81760.2213856838	77683.0935999167	73847.5390253315	NA	NA	NA
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	46835.9429939306	NA	33675.9122480016	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	163914.381951788	93941.6486874971	95808.9346758499	86060.7241052765	40593.5770317207	52730.7575415302
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	74659.3249270136	75543.5471091535	81435.8638539788	36764.4453785554	27936.4967158669	48936.2382982388
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	66918.8125436114	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	219178.268335534	213428.683177818	203799.65348248	114878.231542573	123757.920405589	109693.863469808
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	205993.437976346	209033.620781766	208791.690741617	104910.214327852	120013.714046753	111566.14506371
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	70481.5713723347	58051.434279984	48990.4763013402	40951.1196574287	NA	31883.0250994293
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	100242.177771454	101880.379562497	93768.9434670953	33272.338685451	24945.5563079988	NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	48673.4337634744	40128.2720577455	49347.3052691125	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	195076.612536318	197116.96057404	184473.796587929	102069.855744384	103809.396962274	101663.784379059
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	141066.266316356	161186.424493169	150502.251540128	110974.879464112	105191.752383424	126894.090203341
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	221410.947186886	210947.472950413	211088.241978199	112275.342637158	127492.849211262	119914.87242268
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	56375.5870328411	60325.6837060813	56289.4128371241	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	691658.716023644	585429.305001937	685811.716557726	321412.265405094	405135.046113526	371635.942619055
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	95747.5600933931	104689.337196801	97218.4090985508	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	191708.147080546	212866.320724609	195289.639430078	97660.163360653	94370.5571067595	90739.8223596756
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	108858.526856254	108602.323657392	110100.291664102	50270.4218087396	41995.9148750662	53881.1741336283
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	320469.880101207	464673.743531185	442168.183704813	207425.035795048	166912.102110044	230735.601772714
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	164447.127600672	187563.57861987	161910.073639811	91285.0570224317	162965.216897514	144365.863781347
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	47556.9159233147	46278.2193173024	54221.2321399154	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	85899.7942408112	83481.9211551855	86294.0902501996	NA	NA	130042.749014964
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	234046.260935706	212843.483670672	218147.032618672	107640.312760279	115180.108849309	118374.798597774
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	25565.3682250194	NA	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	39374.6492778103	43451.5986490935	49026.6944415691	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	36897.1857545667	45709.0771137054	41466.3806868919	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	26369.3038894106	31576.8658450806	30884.9744765699	31239.6624705357	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	406227.299583877	224432.218057015	410007.902497426	119512.726176001	119966.25579404	118785.865568648
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	338843.717309742	319075.035666184	343927.102784627	151462.835121372	176950.414631416	144458.639312968
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	88557.8132217476	229435.673843119	225482.365709169	56617.6954874747	60193.4785735216	54650.4973881456
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	192258.377348851	182549.061135765	184535.34958487	88887.880016937	NA	86865.7302565709
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	639377.919810475	624509.927210303	677936.144410021	324138.438718874	331845.944422758	290717.480768347
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	47148.8819986669	31218.9663904049	49649.182575848	NA	32253.7703969448	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	115231.849049635	118014.401340325	117394.946252272	73989.200125537	68793.4135258036	69229.4585244214
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	189321.318115116	198682.726084625	244552.376233828	127796.510662837	103991.736564806	143901.629294274
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	625670.335013499	638535.089788596	637894.938620412	337005.691296746	349305.228986892	342389.883591464
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	79917.5565961073	78745.7302659429	69033.5594211144	66333.2562074969	NA	60771.0062578612
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	172797.639104482	160683.652477577	152779.177183483	83523.6701444149	88191.3498718453	90211.3586584047
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	34695.5510234111	29319.5657949526	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	224917.505453186	212027.415821376	209715.877768147	85292.8281666304	118798.711411488	97603.0707258094
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	60863.2465460304	NA	59940.486835371	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1077379.41165861	1089321.04989408	1089480.55244267	553345.385193652	538945.552199197	548267.352153283
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	77034.7353654742	66917.920471192	70755.6160195839	NA	NA	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	66577.8624649049	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	214400.68528603	223052.360438639	344859.853706384	127669.122721342	133998.911780656	136411.432431765
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	43514.2221329376	45290.5167345084	52991.242688004	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	171801.372626461	167997.932658975	173524.499711834	86073.2131191485	128228.273713841	115517.312223854
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	NA	48627.9380700834	NA	NA	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	682168.849625737	677915.091500923	645157.835430451	353730.978674173	363625.845950501	359271.462056775
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	352047.459604223	341670.159563467	356214.865118837	189512.221612875	216813.205937139	184315.007697271
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	83586.4720427429	72863.761561183	74749.9594848278	32418.6253800556	55352.7367967216	117641.158240035
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57246.0712997218	63388.1683219876	51111.4676857792	23767.6638853823	39727.9099559049	23776.5846095765
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	84117.2551323042	NA	74286.9738991431	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	85205.0482405583	90009.2150481617	93005.5078905463	46240.2170322346	43019.6571836051	45235.0298300198
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	107978.586621727	140266.969428545	131071.486929051	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	205524.92154166	190597.516918355	137188.249094605	NA	126220.57552667	105673.649904401
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	104993.355477343	123261.21448245	115458.078615204	62909.6606762049	73348.3352994179	59702.8387428346
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	89079.140343663	88912.5012157133	89629.7274409357	39931.3024675352	55410.5430895007	52701.1407372051
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	220140.992890585	208371.703046548	221802.031735564	81020.8717644595	152758.124274385	102781.372706122
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	196433.633100755	187696.318995881	185361.230230779	126205.767124508	135956.832326823	112173.824795827
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	76158.3634206254	66801.9510566659	72589.7169139338	56508.3274088524	51982.1303671437	55790.0306967266
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	66569.6553986461	64319.8487568414	63828.4952682188	45490.8761999126	36513.2377852436	48640.2486694716
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	393570.219268023	403656.703700045	370727.456067107	185253.82471148	179289.428515164	212285.759994044
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3660518.19053695	3490082.40237016	3465089.38780944	2019135.98290424	2038100.7288834	1960741.27915725
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	16091.5591306629	18528.3441515804	17413.9672852273	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	44386.668959141	51408.3493869657	52054.5666476015	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	89015.6247873994	83051.585420052	88995.6423652043	43884.967430453	70250.3462012182	19246.9976926741
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	85061.9598244816	94302.402773915	101193.483799535	42180.3954514044	68137.2050540702	54237.2894434651
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA	58989.7160507415	NA	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	28361.4800164838	33827.9213882726	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	81349.5112437778	72299.2581341672	73270.9034134113	38084.7125593131	42683.1674669958	36324.8320902598
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	16532.5997348296	17612.1857768249	NA	NA	20181.8895882376
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	138895.318876429	132348.577804709	134805.345247821	64743.7615705549	70205.7425802466	78578.0206510898
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	53042.6260593632	50102.7121938867	52916.8438482235	NA	34162.4485455592	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	145011.367384047	100751.372708465	95802.1549254622	57005.925404411	85038.4091126086	48184.7564921102
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	164410.374216992	160702.207583902	153959.924237842	97953.1199431941	83075.8497898606	76530.8928629797
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	160849.577947591	162998.758820484	150242.48005159	97275.5017333943	99547.7886001688	98962.94592199
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	34130.8691819114	34741.0467168021	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	107558.598926658	146871.159964076	167735.306538695	60234.5139048154	72909.4356690579	51923.2535874613
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	282003.717375345	269260.284449291	275715.67730526	137883.351923826	150267.101250367	136419.282669056
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	70399.500709747	NA	64541.2611313441	NA	NA	88426.5001616073
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	462993.435921945	469467.027055272	447741.495352451	228343.420372768	234810.231755707	239543.924842175
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	271546.666060292	257388.40627702	272676.029743291	141788.131318159	145602.81139813	162768.604136271
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	124689.244011475	134752.891389559	136566.296203778	NA	96500.6476298767	54905.6301001028
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	183210.265213048	187003.357140468	203312.225112504	54490.6380105836	95078.8626077876	71406.4720568007
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	13322.2095117815	NA	NA	NA	NA	28327.2244355776
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	46126.2101770313	66447.2630627002	77447.5864811869	NA	NA	44971.6900518038
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	53100.4323521424	48589.7573705318	68021.2356395441	32133.3406203216	24267.2244402635	NA
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	NA	NA	58687.8387440061	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	222770.108725132	211942.490527046	211963.900265113	115736.405210066	113155.461286169	109128.646384857
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	107761.991438289	108462.089873058	115294.650947964	82664.425990019	103653.462703358	89791.3709633366
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	62238.1085588573	65207.639228659	83217.5108900662	50720.7399660684	36128.9329869528	42990.0403792799
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	82930.9772289449	84512.0863851443	89794.9392530143	61408.8380377543	62304.1219178952	52247.9679481342
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	61131.760344279	NA	49240.7918222325	NA	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	60065.5553885752	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	64194.958618121	44605.7619453533	46663.2377735288	NA	56526.5256862088	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	46919.976215841	48102.8642440064	NA	NA	31669.2845477336	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	62993.8723125992	NA	NA	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	60452.8932330921	NA	58316.5582030389	NA	22759.0868079736	33352.6252031998
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	209797.591601766	195612.212816944	187605.327609099	81378.0575611996	123660.506097387	49491.4641720926
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	106327.538987844	90134.6404303337	91526.6302336137	70592.1883523441	84226.9800398942	70490.492096529
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	51538.5919602027	49698.7818023683	54183.0514403637	17785.0694117106	25829.7784901388	40389.4708621549
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	86240.209076066	85584.3574333003	66977.5109088099	37620.8349012091	32191.3253275847	38156.0783528677
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	125919.590292353	97394.6826086304	95827.4897821741	NA	74240.4077188488	34388.3212821591
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	301466.239764554	297644.244690744	303439.503956335	178938.308810876	173394.613967564	177999.1349677
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	210553.712184477	205312.965134803	196482.875498308	123798.598907915	108877.795620513	112034.661498396
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	432283.307639583	471788.199490631	459207.123744912	258273.877360547	246701.913935689	267940.730926468
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	29434.1078936075	NA	NA	NA	NA	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	226496.830464546	224908.941557959	274001.470944082	170857.916835671	154583.661273509	190550.237080125
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	218519.205232059	210351.746988717	225399.224559679	92091.8473185651	137514.39077115	126522.63124789
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	64451.8754749171	NA	NA	53647.9864031891	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	35408.1384720526	119179.091091134	72139.3987566051	NA	31762.4169083222	41343.2746930104
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	34006.6927011266	NA	25365.7224175508	NA	46137.6287040001	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	100505.874378638	84079.9665051721	77801.5608172171	NA	NA	128019.528767694
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	320287.897327643	338977.885001625	336003.001897307	NA	344635.051456687	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	840031.769113074	812786.093278815	827229.459407337	419990.906528793	424108.355987919	393792.523714945
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	54549.3363757821	NA	64610.8427800597	NA	NA	24868.48125096
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	85989.0014827542	83825.904280118	87427.3790518447	44801.6610486603	NA	39393.91804207
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	52027.8044750186	53564.3100102464	57773.1076851216	35011.3446598897	NA	36980.5053185415
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	271245.680825976	286296.726686614	274345.454069015	148485.097385311	162251.202133002	178765.960419442
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	57773.4645140893	58143.1393247016	61277.8818065818	NA	46436.1161355416	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	33111.2304065018	35386.7287339863	52828.5286786998	NA	NA	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	36783.0004848795	44402.0126047552	41135.2434047992	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	95752.5556989419	102591.539695267	84558.8309799225	58277.8422600356	63662.3913837207	52824.2467310866
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	269297.037832971	277771.368988597	267740.193046581	182980.824186769	192522.787613971	195474.476835383
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	37836.7164267113	35888.0734337064	47115.875319148	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	250044.68770578	213415.123677043	230279.217522933	97908.8731511903	108975.92358665	128135.855011188
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	46816.3174007031	51224.2256395952	68408.9303130288	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	74375.6458976345	76486.2892420081	74020.2442457332	40556.1099901046	48416.3384921944	32180.4420440676
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	79882.9441862334	95657.9960224822	84498.1700554012	20271.2752446646	NA	28854.6176499452
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	67951.2971618608	30279.4357182603	38932.0029432886	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	92672.051220163	85158.6604747479	76741.7787829332	92242.0723139972	174657.788513479	30556.6918262194
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	131419.038343662	148460.476186535	126388.106727039	99493.7290115513	96838.743076841	95007.4968142332
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	172787.291064416	180169.368749691	175097.044972807	91784.6175773131	97148.4706208674	103751.233840527
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	51294.1641172787	50695.4051093565	45103.8951843635	NA	24092.3782460551	26518.1015689717
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	269760.20183314	273220.372333628	257639.07862688	138566.322568142	149730.430482836	144358.013544056
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	61489.124555503	60556.0168047784	64426.1837892375	NA	20386.3525867712	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1040946.10356215	1071906.72577988	1045113.86590573	528553.622170763	563971.395024945	545569.368327956
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3600069.93608044	3242577.98008594	2481777.94229292	3389968.6830271	2498143.9028998	2326373.9312225
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3502451.16488005	3119868.24477319	3277511.89285983	2004101.35117611	2155477.47685832	1993643.40778864
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2383734.90144985	2499242.93612054	2951180.74013399	2320193.29667172	2365401.38591467	3061871.22691079
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	12130867.8485406	11195914.2215656	11794960.8336357	7863062.79458084	8337552.90301545	8036028.50012915
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1233526.34063993	1204977.88224433	1212652.91651215	1202437.61682276	1230637.45331684	1185078.60119857
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	297252.803313098	291833.28495057	296764.661285185	280158.554782994	211825.807454585	288824.859923282
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	339215.176265193	334228.848269542	325815.534867405	355718.516024665	337094.541709722	367921.353064545
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	114544.77487219	86084.6316461172	105114.85574087	60753.3432239564	97588.7975670985	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	74259.6764831085	92594.9761631242	95430.6959700112	86088.5567647627	91871.3270164818	83147.5724123828
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	105478.999702481	109611.79280722	103718.405575492	95003.2148666199	105679.894411337	116934.636883845
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	209716.94825505	150285.299527723	154047.704163914	152102.986289555	211272.900969022	152606.115134114
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	305143.362277448	301734.218319351	274198.083705324	245861.224887617	NA	350598.912409551
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	751483.947102424	757551.823699393	763693.563892692	756613.72034312	762534.940234334	740892.906509972
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	112102.459002272	123490.655508727	159328.05922901	118781.226792068	119473.118160578	108858.883685221
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1076428.46245949	1072155.07874145	1102667.88060464	1075665.20529743	1118154.25780596	1074493.0221383
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	61283.2342410984	58174.5402738655	56309.3952593194	81530.4235304384	56268.3599280255	60422.5627708315
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	114448.966294343	122496.886833481	135630.690650279	114970.82865971	132243.134844732	121743.799296998
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	182220.064827479	180684.629779154	190361.831385141	175392.85618709	182608.294744415	181280.177326367
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	94280.9930358486	85216.1099385593	79960.0192432722	92558.5796084114	86295.1607371029	80724.3468922406
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	26109.1755719045	27108.4750961511	23779.2608268348	25557.3395732446	24905.4130491244	25941.1091280837
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	867245.865583686	838306.322639411	827991.646082499	883139.919880687	856368.64815908	801455.881479622
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	243515.788082449	264371.013932873	262362.066844315	267824.404682974	256197.489597079	257632.65570546
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	108972.355296973	112949.749386248	119637.08107127	113639.142951984	116141.941331939	112242.692786607
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	120075.445458178	116011.877173186	115054.326638169	116899.846059488	140497.124112759	136975.757444297
