"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	764	603	653	NA	NA	NA
"tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	1433	1474	NA	780	233
"tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	887	189	1035	953	278	104
"tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	10666	2272	10463	8940	9402	9672
"tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	81356	78446	73467	33092	36815	38719
"tr|C8Z6M2|C8Z6M2_YEAS8"	"YEAST"	62875	62503	64829	35945	36661	27579
"tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	9179	8335	8673	5813	5339	5337
"tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	17009	16218	19199	8517	6031	10007
"tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	3090	2914	2862	1861	1770	1675
"tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	9165	9648	10048	3270	4624	4254
"tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	2403	3002	2283	571	NA	822
"tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	1642	892	698	337	233	547
"tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	75541	80031	75488	43762	43699	46647
"tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	2555	1815	2314	NA	674	1163
"tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	3504	4094	4095	2450	2584	2533
"tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	4037	1312	4056	1970	2227	2190
"tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	229	979	832	NA	673	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	732	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	1095	NA	542	NA	521
"tr|C8Z709|C8Z709_YEAS8"	"YEAST"	5783	6479	6297	3596	3618	4620
"tr|C8Z712|C8Z712_YEAS8"	"YEAST"	914	894	914	NA	750	495
"tr|C8Z722|C8Z722_YEAS8"	"YEAST"	257	273	271	167	NA	NA
"tr|C8Z724|C8Z724_YEAS8"	"YEAST"	168	NA	167	NA	NA	83
"tr|C8Z727|C8Z727_YEAS8"	"YEAST"	5627	5755	4783	1227	NA	2654
"tr|C8Z738|C8Z738_YEAS8"	"YEAST"	4218	3676	2935	733	464	1477
"tr|C8Z745|C8Z745_YEAS8"	"YEAST"	1421	NA	1897	801	773	948
"tr|C8Z746|C8Z746_YEAS8"	"YEAST"	39609	39341	38331	18582	15464	18464
"tr|C8Z747|C8Z747_YEAS8"	"YEAST"	1804	1754	1951	217	NA	NA
"tr|C8Z752|C8Z752_YEAS8"	"YEAST"	2955	3057	3310	NA	1432	NA
"tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	694	NA	NA	NA
"tr|C8Z760|C8Z760_YEAS8"	"YEAST"	NA	360	273	210	187	250
"tr|C8Z762|C8Z762_YEAS8"	"YEAST"	8634	8922	8233	5241	3420	4553
"tr|C8Z763|C8Z763_YEAS8"	"YEAST"	5056	3061	3259	489	1954	584
"tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1186	1068	1063	125	83	229
"tr|C8Z777|C8Z777_YEAS8"	"YEAST"	3153	3323	2414	530	NA	275
"tr|C8Z782|C8Z782_YEAS8"	"YEAST"	66768	65091	67931	33901	33929	34638
"tr|C8Z799|C8Z799_YEAS8"	"YEAST"	1272	981	1496	505	522	NA
"tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	NA	3126	3185	950	980	2505
"tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	17544	17042	17674	7508	9090	10282
"tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	673	NA	490	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	87847	101737	101517	72409	74712	72574
"tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	8262	9675	5818	2261	3435	4153
"tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	1012	999	490	NA	NA	NA
"tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	799	NA	NA	NA	NA	NA
"tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	8506	7838	6137	5767	6247	7019
"tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	1797	1940	1589	488	1084	NA
"tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	22135	21371	21847	8520	9852	9248
"tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	14378	13474	14599	7123	6504	6028
"tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	8618	9546	8712	3615	4006	4355
"tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	7943	11006	9976	5518	6656	5446
"tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	379825	379490	391774	309522	379008	372939
"tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	14850	12921	12694	3754	11576	3131
"tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	7092	6864	7331	2707	3262	2675
"tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	3858	3373	3152	1277	1253	759
"tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	9594	9405	10171	6074	1962	3050
"tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	29740	23959	30525	13174	15404	12438
"tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	16595	14597	14179	5067	21036	15176
"tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	801	985	737	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	58859	54847	61391	32905	31071	29666
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	1175	901	1070	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	6368	5459	3052	1950	3440	2782
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	781	668	125	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	19852	18884	17801	6248	9801	7861
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	18744	18428	17880	8950	7345	3340
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	22715	23776	25327	14789	11693	11145
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	4874	4834	4391	2342	814	1338
"tr|C8Z845|C8Z845_YEAS8"	"YEAST"	11476	11618	12211	11202	12023	8122
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	1833	1917	3028	1571	998	NA
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	12124	13167	12480	5841	5981	5762
"tr|C8Z857|C8Z857_YEAS8"	"YEAST"	212	213	NA	NA	NA	NA
"tr|C8Z862|C8Z862_YEAS8"	"YEAST"	9645	8979	9145	2120	5273	3845
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	2912	3437	3121	NA	NA	707
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	3079	2736	1759	1584	985	1645
"tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	1892	1400	1170	NA	NA	722
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	44093	44224	45147	10559	22349	21916
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	46534	46104	44475	23336	27215	12232
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	13379	15249	14967	8154	5313	4614
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	28250	32185	26552	10919	11791	15133
"tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	5820	6447	6033	4925	4745	104
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	16491	15997	17547	9934	10491	10590
"tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	1705	1925	1430	656	908	547
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	2022	1895	3619	1080	229	512
"tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	2898	2771	2950	2096	2011	1820
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	4303	3952	3983	3678	3799	2805
"tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	125	547	377	1129	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	10672	11043	11044	6795	7138	5961
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	5423	4306	5126	1652	1384	2826
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	15030	9790	14803	6199	3943	7708
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	12944	8613	12783	3478	4999	3832
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	2432	2553	3781	571	899	NA
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	2357	2355	2432	NA	1288	107
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	85072	86582	82914	53545	40898	50227
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	22522	22036	23100	12967	15167	15446
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	82568	84617	80669	45608	41915	37004
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	3244	3515	2990	1465	944	419
"tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	770	1155	915	637	318	83
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	615	564	738	NA	378	NA
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	27411	26910	29379	16087	9533	8876
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	28174	28744	30030	12634	13182	11816
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	140777	140583	157236	85139	81304	78511
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	3350	3612	3591	1321	1558	1536
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	2100	1604	2258	1065	634	754
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	1263	NA	1356	NA	753	925
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	2290	1861	1943	1572	1276	1298
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	20185	21187	19419	9422	7694	8309
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	8141	9020	7611	1081	2211	3729
"tr|C8Z962|C8Z962_YEAS8"	"YEAST"	125	83	NA	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8"	"YEAST"	1139	798	1096	NA	461	NA
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	153686	156708	154992	92717	93590	91519
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	1627	1423	2071	1039	1061	NA
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	3388	3463	1743	2252	2609	509
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	257350	255408	256462	202317	197261	199851
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	5140	6423	9744	7084	7906	1633
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	5656	5265	4873	2803	2520	3485
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	3069	3167	2999	899	NA	481
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1916	2012	2402	967	908	NA
"tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	1823	1740	1608	NA	793	549
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	40606	41120	42195	22222	23751	22076
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	16778	18953	19518	4855	8770	9060
"tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	1825	1651	NA	NA	1055	NA
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	233955	236296	234433	161536	158302	153311
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	7605	7749	8534	5128	3936	4659
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	4528	6122	1308	NA	NA	291
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	1935	1931	866	721	1304	652
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	22043	23294	23865	12926	11796	11889
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	698	167	854	624	192	472
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	10811	8717	11393	5736	6767	4795
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	26107	27132	26133	12953	11220	10371
"tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	337	438	457	212	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	1796	2924	2813	1456	1380	1273
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	9811	9192	10217	935	4358	7180
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	23624	26215	24004	14302	9233	10588
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	3620	2172	3358	2125	1957	2017
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	11977	16601	15875	8055	8769	8571
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	81779	77832	80231	42712	43625	41416
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	6882	9502	9034	5150	2275	1275
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	3778	6343	6072	1810	3435	3115
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	1917	1626	1990	1232	715	1282
"tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	764	739	NA	NA	NA	NA
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	33290	30553	32061	17950	19329	18459
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	40952	39580	43038	20084	22982	21446
"tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	817	713	NA	NA	NA
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	35777	42849	36397	21651	23119	19151
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	3344	1979	1792	2921	1279	2566
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	3004	5342	3370	3580	2230	1568
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	8541	8798	9109	4485	4144	2898
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	2521	2060	2074	1007	292	83
"tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	2905	3273	1945	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	4809	4334	3004	NA	1682	NA
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	1280	961	1045	856	NA	557
"tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	2186	1712	2457	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	1185	1336	1111	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	4500	7576	7623	1035	1446	146
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	26544	24588	23585	17366	17537	17664
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	3807	3871	2908	382	548	562
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	2018	2146	1774	NA	1260	125
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	6415	6183	5353	3904	4071	3328
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	7628	7188	7483	2943	2537	2296
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	3971	2877	2461	1212	2604	1685
"tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	706	1099	1046	644	250	NA
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	125	127	NA	NA	NA	NA
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	33602	36174	38766	29767	27717	30427
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	2135	2194	1450	532	431	521
"tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	353	NA	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	4619	5091	5563	1191	1466	3949
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	2886	3350	1906	1215	208	396
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	55299	47173	47933	26561	23943	24900
"tr|C8ZB38|C8ZB38_YEAS8"	"YEAST"	NA	NA	NA	210	NA	NA
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	6360	7514	7790	4553	4427	4226
"tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	429	NA	581	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	17916	18066	18544	8064	5053	8663
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	37331	39255	36642	26799	29388	27594
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	7443	8584	8869	3728	5638	4134
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	20657	19255	20282	7988	15408	14075
"tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	1792	2300	2798	875	453	481
"tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	3537	569	NA	4733	4506	4228
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	4632	4660	5767	3075	466	2888
"tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	125	NA	452	1296	1269	NA
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	223103	214144	221319	202953	191715	199384
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	238916	237597	240959	213528	205613	211632
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	12462	9862	7321	9615	8371	8113
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	107913	110402	105717	65165	58156	64193
"tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	1550	1589	2735	978	1029	824
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	4876	4599	4407	104	3015	2117
"tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	854	837	694	1108	NA	188
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	483	484	NA	333	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	2807	1784	2693	828	NA	1007
"tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	NA	313	NA	312	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	148	NA	493	NA	380	NA
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	23492	22058	22418	12350	9414	13094
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	15987	17227	16268	8718	6546	9564
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	30071	28461	27775	17415	9703	18958
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	17722	19543	17540	10143	10959	11788
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	18167	21266	17080	13116	22659	16459
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	84575	85991	81111	41607	40475	37391
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	71267	71761	69750	31927	37382	33666
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	12217	13124	12856	7770	6883	6126
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	252	469	NA	NA	NA
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	12288	13239	13503	6143	632	5479
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	844	421	891	NA	NA	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	28928	26347	28739	11337	8424	11767
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	10374	11251	11093	7481	6685	7861
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	1787	1664	1632	898	187	NA
"tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	53044	51452	50542	31143	33099	32375
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	201538	205384	203657	115369	119376	108540
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	1467	1541	1336	NA	300	NA
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	21799	17798	21598	11334	11253	8668
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	5194	6499	6285	5552	4992	4984
"tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	7570	8920	8537	4335	6778	3483
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	4492	4863	3486	711	1889	944
"tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	146	1299	1167	NA	773	854
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	5395	8645	9149	3275	2754	1851
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	499	459	NA	189	NA
"tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	1135	1111	1187	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	42753	45111	45961	25155	22798	20571
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	1270	1973	1024	1336	1294	772
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	14737	15038	16538	8812	5000	7495
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	114168	113106	117085	66225	65080	63868
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	29718	26150	29617	13749	11845	14561
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	23662	24262	23970	12647	8892	8812
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	3975	3751	3417	464	2042	543
"tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	5140	3904	4326	1517	229	2572
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	81467	79898	82125	42315	45417	44608
"tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	560	522	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	22566	24840	21910	10949	11213	11240
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	28940	22562	37803	21904	19837	20582
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	21803	23143	22240	21114	8776	8872
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	116765	138318	138371	85178	80854	83691
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	14799	17040	16297	6275	4862	8700
"tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	146	209	NA	125	83	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	6546	1140	10061	6213	6268	5412
"tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	1439	1332	993	616	83	NA
"tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	50993	44547	51493	24709	26405	25866
"tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	1097	848	936	83	776	NA
"tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	338566	326161	335091	199572	205183	195049
"tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1154	NA	167	530	NA	530
"tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	4260	7720	7073	3874	2218	104
"tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	3100	3410	2370	1834	1301	2007
"tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	8550	8196	9085	4296	4671	4802
"tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	44514	42251	36531	25098	24786	24321
"tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	64392	61803	58085	39089	37679	35402
"tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	2638	2963	2831	2861	1622	2196
"tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	213972	206613	222367	126580	122770	123497
"tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	28713	29241	28587	14367	17599	14720
"tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	14464	13473	13763	4422	6253	6977
"tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	50932	52661	56072	39792	36593	40086
"tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	146	356	NA	271	NA
"tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	2021	2814	3112	845	704	697
"tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	3565	3918	1418	1547	2542	2309
"tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	554	2380	NA	NA	1234	83
"tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	9870	10701	9047	3390	4401	3523
"tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	14996	14227	11596	6878	7792	7526
"tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	83	7224	7562	NA	5475	NA
"tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	714	NA	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	82996	84497	84411	47014	46083	44837
"tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	1311	298	1302	NA	NA	NA
"tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	55199	56945	53095	30188	27099	23877
"tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	1160	1319	1553	687	257	532
"tr|C8ZDM8|C8ZDM8_YEAS8"	"YEAST"	47482	41042	40664	16586	19611	17262
"tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	2109	2170	2306	NA	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	6907	6713	3680	NA	3474
"tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	110775	124016	118527	112170	97098	98031
"tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	24808	27228	22463	8602	12902	13277
"tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	15724	16723	17048	5181	8253	5775
"tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	8277	5902	1836	4512	4286	5528
"tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	NA	NA	905	NA	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	108000	98065	105649	52221	54510	55874
"tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	306	NA	NA	234	NA	NA
"tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	339	1084	1174	440	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	24406	22848	24653	12406	12670	11948
"tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	52815	52077	53115	24052	27246	27421
"tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	560	NA	665	478	83	NA
"tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	167	NA	NA	83	NA	104
"tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	18642	18272	18307	10971	11633	9421
"tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1058	1343	1771	589	NA	467
"tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	1605	1735	1630	1207	387	NA
"tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	19563	22160	22816	13201	7400	10979
