"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	74642.6689444216	NA	NA	88608.5443207324	91718.7487331125	85635.7074039813
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3330915.62086884	3277613.42103623	3097833.56299635	1783663.96441842	1716224.10747403	1734702.58875987
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1880262.91077368	1804357.96243724	1843739.34779773	932821.082799223	999550.20899525	1375742.44109624
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	702970.662319266	676662.456798336	663944.810718067	704195.461322113	628367.025946182	664598.374285672
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1061496.82100949	1065103.22863591	1033990.33253876	978105.132486491	1034324.36008448	981199.039430463
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	588154.630462321	583426.523333406	625280.322017321	617211.48068138	627798.668300719	568666.931868104
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	867813.501977082	815210.321910001	848083.531071538	778574.164884587	829254.658533181	822342.871275606
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1108349.41091213	1071003.3550639	1094975.55483479	985624.766643467	1033480.9715504	1024858.60739242
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	320969.228858599	321280.332417052	332112.82763127	334255.841583933	337622.370106082	332304.06652387
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1234489.73464691	1230888.65609623	1215378.83756214	1215005.32967961	1220390.62810623	1189871.6034057
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	322267.145259405	310550.193531097	320942.090426214	314051.395049903	301217.293163462	317852.324452748
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	588778.826210361	585153.716938831	585113.419728836	603252.074019391	639587.895649447	637046.04082379
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	307720.562773099	411617.933316363	424425.090187553	324047.390959737	318167.860306803	407005.856212809
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	161790.63110883	166797.875350195	169366.672400417	164479.582038688	171158.243308469	158930.367146268
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	296952.596145705	314386.508029209	NA	322594.808636273	291063.89126951	300603.844653947
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	825400.144480008	815076.554648682	895585.110143251	961864.628108958	1070105.91542521	987606.917049053
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	653645.261764128	NA	619589.449660053
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	239665.507861059	207921.01263692	235930.648191316	526396.556727816	569833.807354976	514922.969316415
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	NA	NA	374741.599522324	NA	393900.592004264	389323.500169767
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2710678.72362089	2701615.54533771	2760174.47427431	8291154.47680414	8481862.53692507	7910703.31509333
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	998114.356603634	968256.015952831	941735.807107203	990161.193667805	1068459.04715075	1076125.86819943
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	105109.659709524	NA
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	114756.810849463	NA	111725.389973427	NA	110642.796220781	108548.915952649
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1252010.84716154	1214882.27524145	1281446.71017123	1122424.06075241	1250534.84032916	1194549.51216944
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	67399.9894769029	82222.3413236728	86921.226171164	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	280234.118711961	254541.149702165	270838.276941936	205661.4421538	268292.85448012	265104.894143616
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	136668.470399696	134427.160855421	135782.264021028	134355.66934444	136183.124546431	128995.566580757
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	693440.970391588	678634.881266727	654443.591071457	658385.626405304	667248.630238908	650567.333803747
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	70250.9948090974	75302.2268073878	NA	89598.4226906101	92250.1966149278
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	90407.7436393477	90222.5652566762	94479.6014567599	304912.759256069	336544.51543471	308023.432507376
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	431888.673238722	432773.711830183	444498.692466174	455209.564693798	NA	426327.731524511
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	116766.305477163	115056.774797617	109352.033353682	110282.049521514	113440.742844014	107578.700243243
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	142530.322923955	134904.805651415	150964.129872386	175078.029448738	149898.257546388	144397.863031816
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	55147.3686747121	55658.4382316648	NA	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	226236.446620547	256838.189977299	269623.159912194	251378.404030373	264615.410050293	264550.688981831
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	344466.534644034	351649.282197011	354716.837389003	324683.387217519	357955.018728708	340685.588482931
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	273747.431169802	272473.324547658	222598.9713895	295941.263354542	268922.962390604	263490.909030445
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	217435.393337392	194618.557492001	198354.35137332	196768.742426472	192660.985280236	176184.511942374
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	167418.868417864	163871.599945287	164889.697663352	167252.548391947	172010.975451473	159192.348506968
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	345829.915838357	337619.613739591	363718.473702786	1217594.0810165	843020.051657408	811418.343218295
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	143127.581754413	138143.013819456	138809.433149956	148860.061325927	NA	144315.863364955
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	70313.1474158574	58001.7594017456	59658.6710166637	67964.6416873178	72432.3542346509	58946.8258769847
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	196072.124327605	186149.092227536	192069.146389526	167088.018336252	231571.141475188	221523.647614025
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	111870.284914135	116746.229308897	112626.088387391	136281.942924123	117808.18353453	115440.720052141
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	249877.762358096	253186.747176198	263281.374677747	280191.417023035	288908.809785175	257628.822156044
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	89654.7033323185	87245.6130553885	92746.089110045	89904.9881075184	90502.2113425357	89332.3128405275
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	56816.0151286355	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	179773.160951423	133013.971014307	132491.921904688	134808.240734322	123159.742051993	131420.477446643
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	280616.070369568	277942.681029567	271982.827561241	290781.608974509	289028.492485313	277360.497887236
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	77430.9611714149	106768.831064566	80745.3537070583	89790.7968270748	95880.6619490644	84060.3847240832
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	338996.686089478	293081.89071697	303655.592408088	298708.722405653	292932.458198173	280714.382870905
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	372703.801148071	380992.506151375	384642.427373749	389224.217466776	367201.817385299	365406.397189462
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	159500.14785826	160062.347768229	169654.293766442	169354.832337426	158790.051376482	151897.440043389
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	813900.973971869	767087.759653633	782878.062961241	782766.363763829	796351.394786863	783356.382433102
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	117882.303762246	103304.830794664	108735.645131706	NA	NA	119089.494683641
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	145906.988186791	133433.605600248	141154.961550311	138323.130523484	145196.523784245	128984.440579346
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	184240.277008751	162636.659528537	129309.958505036	159732.47331056	130571.465045166	121875.928358996
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	44259.5527750826	41896.6378812648	38082.9061303624	35363.4355203092	46219.487180589	40573.0284492387
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	209131.125631784	205826.642959966	208414.965528823	275409.103224729	217590.422536226	206482.630434129
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8217182.57369884	7691597.25532007	7687435.16684905	7294083.83468136	7304033.45953111	7354342.3351108
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	238674.822125805	218097.049227744	252577.837863247	264434.25206215	261208.612744281	275609.917202127
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	913456.086760181	867351.441277525	909545.437565972	2930108.89191317	2905434.62451467	2899065.71612946
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	99819.3375900175	102026.587641686	102688.507344703	103325.474719661	107645.598717473	98165.485367747
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	111920.061396462	154556.416927578	152504.630309442	153126.804790647	151110.354001199	101570.909622508
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	29612.1404948968	28311.5649392887	29103.0127247085	NA	NA	24302.6262119586
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	223054.441838024	200064.403547361
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	216191.259219841	220169.388757291	214702.091012081	214876.615247612	207745.006773896	210772.061010364
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	84354.9314102758	85113.7532268932	90322.8074120406	99491.6513139189	93585.5057482747	98483.9220757111
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	625426.385501948	594410.34298807	607157.679115231	613230.119788293	627108.326881292	607696.298915963
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1040218.83360944	1023115.39312288	1032372.45213592	971952.206939908	1005260.27798446	972775.357435069
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	77083.1142961099	81540.9104918428	74261.024800942	76544.019259434	75745.5602282652	79687.7848880829
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	325392.025180033	356457.708725045	339499.866988174	358165.595019057	336678.213218513	358622.350997161
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	80913.298460051	78296.9245614728	NA	95255.1702223248	NA	89555.4546296335
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	175657.7309415	193520.065394926	176252.122115145	189672.130639312	183645.634938203	189499.61884147
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	154234.609964779	146582.803031458	158224.456316014	155676.308149629	163165.86119348	153717.305657083
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	368300.552064893	355102.692828551	381066.797007518	365967.756669468	406541.386068514	350834.476344953
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	162243.767145875	149964.860883702	160894.305963747	151047.619213388	156985.635482877	149904.967987452
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1296953.92762359	1289074.06746719	1230355.08387471	1271556.70805609	1155758.88111243	1264046.06816087
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	214941.12526797	211845.183511735	207767.833661718	154507.317747383	209876.915795285	155923.237364667
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA	52795.4701332468	NA	NA	NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	60349.104721514	56718.0621058255	NA	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	143420.093680205	138110.307931509	139752.707935829	129236.106619076	151017.526100769	134317.07776212
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	153827.281573406	152803.510817007	156285.233279558	162374.859832976	155751.815633466	152163.568505521
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	235454.47821143	243120.42358593	236116.535525346	245115.231240255	237484.019711543	242299.802614207
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	60178.6394244461	NA	NA	59401.8465257585	55132.6044793764	NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	86492.023254243	87748.4436779197	88818.7503966411	81227.1893659808	90329.4725272025	87523.3614544008
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	289466.563251033	265170.185065784	265332.741656128	265141.261690986	288969.298352855	279006.830655362
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	125909.385409175	124331.940833609	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	171718.190377218	177367.413807773	196114.301410127	NA	175709.391477604	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	137258.832658985	81145.0971240353	137705.425524642	79793.7969099066	106021.68155173	89813.9888730638
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	159585.35801186	NA	NA	154677.368349908	NA	163056.425164378
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	127994.220288782	124951.425486372	118967.09959517	118523.488962159	112804.937096694	120897.765655636
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	115185.652745252	113795.64699816	123451.887685545	123796.797790438	127908.77593988	119585.24122044
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	86168.2121486304	76556.6135827035	85833.9805561245	NA	111439.942538932	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	280127.129921579	268455.682138853	282019.631011325	286276.341783241	303958.500782805	300416.191257839
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	116291.394659636	108027.760103996	105023.231668968	96952.3400410462	108146.997058305	113144.308905009
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	82520.3349618847	78069.1451016828	86259.0268910274	76391.3519770905	NA	NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	67621.090978488	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	126171.884931543	129074.984868439	130569.344115645	135252.788970035	131971.460927584	132346.42367413
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	77223.8031567208	79679.5267320141	83180.3529527585	NA	87020.9492859085	89496.475179163
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	139576.414118302	130443.014809828	136579.088707801	132415.067231967	147078.325860836	147310.082517158
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	513541.999269838	541512.525646712	537365.187201233	572639.62301137	632277.251756733	553740.915955903
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	95352.0795250525	113956.677871993	122091.032189418	124396.46330262	120796.493583467	116065.943596321
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	NA	NA	461828.044013778	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	590364.799993632	602514.576122691	578182.824930861	332520.213566399	311936.360669559	312718.537148369
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	5546251.56045502	7234484.90989905	8973561.98026686	7107499.30442364	8009781.71033661	8416442.39038022
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	467053.510698846	439281.748780617	473524.939194995	239668.687881894	248114.40216919	239832.340792092
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	319651.31266582	314134.676115585	315469.322890993	153596.011501799	153914.961083767	145276.216366687
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1158450.9102117	NA	NA	NA	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	125279.704663486	123174.601605757	127261.458023476	62091.9245710884	65896.3350948297	70161.4626257872
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	281922.195239121	393356.385615966	334470.485646014	203752.592746069	218150.160225548	225037.948472
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	333618.798626282	104652.728419215	105155.649337336	NA	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	181916.230381394	177709.354643131	173266.056258215	90973.7759804692	87651.0554457887	93664.9789188656
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	59815.5230022324	NA	59543.5609267447	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	314936.314692293	288000.50591216	305645.849160798	148585.281547683	163028.707100763	145119.746568776
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1245825.34537064	1197893.6043346	1182996.48363008	613913.416853598	458559.929660216	601421.739376451
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	508267.435993939	508186.241397335	515692.181501595	271399.911091343	NA	256657.127068257
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	NA	60126.7221549205	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	563259.432141087	569061.712496631	577546.045492385	362140.550897527	298980.196837728	379106.182196332
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	702676.337802411	675689.588698892	739567.405817386	382748.963973018	395583.106100563	373004.944302547
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	120066.478456803	121270.745274423	136018.868421847	61737.7242776865	NA	61280.9263891551
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1246732.07688317	1243714.49950592	1278567.92445879	570649.5006107	581376.214096226	542780.55622132
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	82787.0802607794	88037.1864564897	82329.064529493	52586.2810099893	31444.7837991202	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2008878.99725978	1644510.50737594	1636465.10493112	1032887.71415821	1033162.67400729	1047861.21276253
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2453857.01719382	2373204.32755593	2510475.1714659	1339950.77786396	1448025.56635148	1373406.10954638
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	954979.637113201	1017215.91467912	981478.822960716	517364.465072141	515577.128081105	497007.095362685
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1086237.54387811	1044399.12030527	1059418.99833069	543187.440146119	540400.240558252	533306.084986388
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	588071.896084243	574768.931185579	566935.127557112	310871.93874584	358189.489197728	322731.200205167
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	809823.236882202	612923.303984483	602900.2200653	328022.020472586	345594.353998062	324626.510907415
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1148325.80263064	1190757.25443573	1189513.85653103	600774.667311468	629330.188525737	608822.06809353
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	174193.71366539	185713.897149758	176649.699293867	106220.676360426	116171.199379084	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	496806.295169005	486924.458095156	509896.566201352	244116.496413769	252342.025985863	245895.189941145
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	77598.4972359157	74164.2362929483	77773.3070785261	34655.3976414558	NA	34060.6322715968
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3136266.05462154	3004847.12906432	3047913.28356476	2056100.65326976	2089706.74356974	2050760.34351727
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	873782.456646568	864444.775590542	831221.252773449	478001.278560675	478430.229869909	467764.778249576
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2236739.71894129	2241747.04892507	2208023.18010309	1157170.14774392	1231714.98452502	1176270.38882055
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	128520.407744015	NA	NA	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	522203.08060221	501818.992939652	535902.968185802	364897.040320701	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	455691.537288607	451503.672681061	461059.588806032	418327.798581463	418564.286980208	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	439442.147844874	424300.777856203	427849.860703184	189620.722078885	197782.023182161	187136.305264304
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	971617.021546346	956868.52978389	958699.977827056	499165.062183887	520070.169522912	500111.616854197
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	283722.306539995	278057.893560553	290526.59768882	149793.187868138	217146.455791674	211146.858392821
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	914807.023361612	892791.292360065	897913.942054849	536527.082559126	561050.230847274	485757.643375798
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	702072.769337317	724766.754272139	681310.692159278	377644.250214098	394783.579356567	384179.543981043
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1066718.48292693	1076708.06463996	1528010.96976634	NA	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	845410.788596454	835313.393431152	816646.919171613	493205.367734079	504167.331214117	489174.977548949
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1512262.06074854	1454024.99938852	1450723.66102493	735672.850586554	779118.057262206	766600.350917146
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	400808.049545834	400378.903187952	386999.354132713	219300.536898923	NA	242298.871129357
