"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",1.68302248589417,147912.643344874,47076.3542941461
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.0605722824075,3001136.35559979,1470481.05696745
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.772735812918036,1120982.04579664,670532.410084332
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.44697067309918,392634.310299922,546987.753924305
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.767005487227029,749075.155515889,449853.921312387
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.855472438819368,181068.936644297,102272.497713278
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.874893055119541,1360024.83921822,757906.381170776
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.989158764426639,1460201.01446363,751768.221051008
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.03232084700333,361082.83488962,180420.166501509
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.03340080125572,26195696.1187327,13079257.2244452
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.461730728744424,155625.880379565,115484.792373498
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.832843352127571,3039078.57943611,1743688.38519315
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.921667877144226,462586.717311734,249563.608825216
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.01625107807336,5124709.17953806,2589315.33288803
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.608338041395054,198596.008620032,133131.33706321
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.03512227914806,3225499.20170891,1608539.9790418
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.626595879077095,136422.05892617,90302.1771040048
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.930048759841787,2181230.24691171,1169948.41428216
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.987114999085072,2622724.33743631,1352194.60321694
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.856731234954435,766441.233000824,432528.607273333
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.65161958432802,3707286.26703439,1205887.69056506
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.911694953729556,100663.867867366,54684.4516358025
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.838356887519371,507307.383032584,289960.198566849
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.711467823517054,100289.689929392,62592.299759478
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.658355615459385,108075.298326601,69980.8850701533
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",-6.37217169363116e-05,8601720.22494716,8791080.78219384
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.687266661065562,346457.184718461,219886.95637528
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.04403121075881,3082670.47142133,1527848.06122034
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.11691909264553,10871308.8313176,5122635.55602923
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.0868917059129,13964186.7221534,6718408.66967558
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.05070554315268,4377558.1823655,2159612.42680955
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.20471222664872,773838.551026183,343110.19377315
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.04649379487932,4172524.76076891,2064479.98095508
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.01657930522849,4209668.73339843,2126497.29100277
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.06389274088006,325885.394519166,159308.535587352
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.727196388311363,400797.319162905,247431.31215366
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.158553234821024,3477296.92241451,3183832.94608142
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.01241038159801,2614572.30619472,1324562.75745886
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.03056788102905,2520950.00815029,1261159.9324646
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.05062363475488,4288908.08792886,2115998.1662884
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.871879054914228,600167.093661283,335156.933135842
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.871567674974463,172438.825142692,96317.4148694938
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.899468931759708,2248961.36966472,1232118.96652208
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.883507080219402,289582.009770284,160415.829471582
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.779560766160618,14096089.2450253,8391995.50397503
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.02491393141608,3566760.78669547,1791356.08326688
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.919164071224972,529237.744050141,286017.514993175
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03079791940978,9377638.77920652,4690619.26198689
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.95186554159095,547937.677497569,289486.863345355
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.929561505096306,2170334.93876484,1164497.71830855
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.765123675428471,390339.020581136,234722.416299218
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.700511128292296,141083.520389459,88723.6095320595
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0574219914786007,1326350.15470251,1302597.45831567
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.644026139143204,429773.316234913,281064.527347609
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.881521552410436,6928346.15829144,3843287.95510293
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.972528136755283,1710997.58334906,891101.205590348
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.05185061585307,4596491.04745342,2265821.05505259
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.05242122377361,1815515.42989969,894596.848202598
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.02341118437236,3754996.00155798,1887860.02459697
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.93693055409276,2469469.07672009,1318248.14065993
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.524163654789467,4134183.5802538,2937910.42922342
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.954536006114649,3857376.48419126,2034163.3940403
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05716449996252,7299301.44205939,3584931.40596845
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.731940010466215,223595.63324345,137583.133166157
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.978132749348272,1846181.15343711,957777.855871408
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.10181053837195,1513505.90464845,720682.329905246
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.13497791782811,4986363.94963303,2320381.27555113
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.781254384739752,2086323.78591861,1240619.15195115
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.0109718351025,1831791.28136346,928925.567315778
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.0234916033724,3871322.36643834,1946235.72263085
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.08976084723536,345576.249374927,165932.310151954
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.00735580159,2893689.4407785,1471110.79666535
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.01084344853813,23855196.7442064,12098362.1286742
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.03734161638399,29368011.4534843,14623164.8016572
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.959053204093004,841423.736760076,442332.401681813
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.901574196004588,53813862.4059327,29439542.9683392
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.111331310613072,278574.748553011,263551.479845572
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.09587691378821,2997774.27519962,1433325.67944604
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.09335783377878,16722257.8131228,8009385.3071944
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.07213639265546,2326967.28724827,1131052.69849003
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.842366246271599,989934.951462706,564243.969979743
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.506537693793514,1307933.75929903,940893.537696695
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.416796704158979,172880.007188831,132347.041591209
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07894025590929,15548143.1068183,7521819.7960671
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.814709040981245,479796.664308017,278768.142392109
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.13328069186388,9304675.60673675,4334984.31916408
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.79077061204374,391212.929219546,1383332.70537686
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.61903484369225,292642.666834501,918657.179983002
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.59972690939532,99381.3954801716,307828.37601187
"1/sp|P00393|DHNA_ECOLI","ECOLI",-0.234904321640267,176661.392402472,212467.580299855
"1/sp|P00448|SODM_ECOLI","ECOLI",0.4267662575093,197786.418669873,150371.245864535
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.32007603091844,124061.76854622,316561.595140795
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.17227157916909,89022.0391664294,410066.43073206
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.50607322133448,285217.959110876,827919.018579769
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.43216973903349,127514.974301986,351661.653601922
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.50659628689627,97161.4334564748,282138.506503388
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.46563765347847,172138.300510678,485865.635623614
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.28179132741634,107722.672803947,267671.747459917
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.10730938750322,275845.190835068,607346.499528697
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.525194695111,203166.045803248,597610.550898771
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.51396482921376,189844.584649091,554095.745052307
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.84823775495044,50373.9072970252,185361.02308979
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.50123312338611,68013.1885380536,196764.665716629
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.82552760101361,87116.2361458655,315555.275508409
"1/sp|P00954|SYW_ECOLI","ECOLI",-0.700226751942383,111180.583660464,184610.322764575
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.28161816067416,186568.466860119,463533.928488187
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.32613258689928,195405.180186406,500702.241305717
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.55628218207923,93909.5113604253,282250.665896145
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.90600543491426,118682.300876441,454557.199818599
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.88015623207329,180276.202556934,678202.832929395
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.67386594466886,91858.8001786122,299531.431809415
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.89726341418697,618505.316284161,2354585.20138476
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.47879701448967,938231.695976841,2672453.36403338
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.97666553260932,813433.347285252,3271864.919008
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.0340868680393,2913919.51763165,12196535.6446173
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.4278558277375,143846.0651188,395515.215841332
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.8726258684104,34090.9561904083,127583.207267874
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.6274287458526,151672.557676823,478905.312387059
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.79260935817552,81300.5273083386,287846.084089532
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.57333272670084,121008.002022378,368020.668686037
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.62256612742496,177271.734473603,557851.164721475
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.09704674481674,31047.2049513466,135748.255432761
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.6572355302019,190614.091407548,614427.129952348
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.59212009095751,130686.31624737,402664.920575583
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.52865088048113,368329.306005706,1086034.99230099
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.35798222115435,84307.7934879171,220850.751345097
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.57136920209286,302250.463972594,917981.684304193
"1/sp|P05852|TSAD_ECOLI","ECOLI",-0.117215621117293,216028.885747634,239461.125498207
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.52382257181203,90748.0750462599,266680.646689496
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.5275961355571,59937.4863314511,353198.259752702
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.61693256362859,44744.4833424217,140256.331752571
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.6169901797989,406675.904270961,1274819.69310542
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.84082747051619,435499.783552247,1594299.84859345
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.699001827372841,91645.9087990882,152044.731208224
"1/sp|P06996|OMPC_ECOLI","ECOLI",-0.599265804983869,120259.005064004,186188.290759331
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.32793852508657,229074.002218782,587709.766611879
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.2808408412909,137139.028816973,340541.745991419
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.41559321413804,411637.840952213,1122248.63711692
"1/sp|P07004|PROA_ECOLI","ECOLI",-0.718249621881166,109749.868970351,184525.532323885
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.75290986180521,112005.39049047,385793.715218003
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.64637247081466,36195.43556189,231594.945307959
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.92298580742265,56727.8050352003,219841.746168755
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.34928412352421,59202.7085665449,308307.67904618
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.51982657851767,168790.339690106,494650.840583289
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.57787213030607,156007.54830946,475959.750632482
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.74756388343906,75001.1879852521,257380.160059657
"1/sp|P07604|TYRR_ECOLI","ECOLI",0.122265777950089,94086.298525999,88340.2232506324
"1/sp|P07650|TYPH_ECOLI","ECOLI",-2.06879882141271,107762.350644414,462035.486090044
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.80336095252275,275600.451044196,983067.728508441
"1/sp|P07862|DDLB_ECOLI","ECOLI",0.853455700618491,93168.8197228313,52697.8144340358
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.26737403347373,102963.179709817,253301.243417464
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.79083430975127,231935.67327184,820162.997194744
"1/sp|P08201|NIRB_ECOLI","ECOLI",-0.796690575543246,127313.424931335,226016.287961642
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.34712369378881,114806.43859322,298489.226457726
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.33587585499664,85790.2387826082,221316.786332159
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.95079879785855,101703.172856348,401810.453780338
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.69248893152314,373729.240299613,1234482.07904168
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.04151619660628,1468981.27050579,6180329.73427734
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.68858190306499,82237.1437953147,270906.607122719
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.58387943906451,700285.296523985,2145398.65681338
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.56682418482298,100143.268376792,303194.008492589
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.09160472234641,55347.0919671986,241083.975054514
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.70006222530477,414349.182079122,1375859.1806767
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-0.532253243953671,95949.0509129476,141808.626566061
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.60689979746544,495997.51650771,1543982.29848102
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.12269018929866,2540598.4757088,11307516.4327101
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.75098159873943,85758.179017016,294992.727671906
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.80968071323066,84747.3616715512,303621.233221759
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.54034239002968,61393.355326225,182493.92351829
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-2.60425778234331,29886.0876802831,185723.368127373
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.80300740400291,323449.474364452,1153462.65082287
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.95076435791688,1570774.58156925,6205692.14306533
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-0.639843119953893,77158.6031716234,122866.674649165
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",0.882406964921386,104982.897021282,58200.3188715244
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-2.52525224002087,28528.9697962873,167841.95751046
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.39191619266329,62992.7666971714,168941.748498825
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.20057743742821,191078.027236337,448805.680880651
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.07513068571587,2574193.58084043,11085506.9916568
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.95767875053698,1494572.38136398,5933005.54482445
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.13489333031095,37950.2999297261,85170.6423684424
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.18898155642356,127553.30528195,594399.72697827
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.75070112394851,30285.5045157122,208312.886183064
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.63591279328713,211791.095376333,672673.46051319
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-0.617265994177138,37216.0183696848,58342.2619492417
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-2.22070396676708,56430.8136876705,268814.439825232
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.80703905964031,68653.3018762937,245511.684237517
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.261271225618368,816107.884493441,695880.831310187
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.5535269260645,86707.5801980924,260107.602446669
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.73489081487565,659746.29518349,2244237.9938186
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.83568599275437,213079.477242559,777277.229189723
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.28175694449294,208884.435405987,519028.426172659
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-0.763902643625961,135140.941680329,234521.317986538
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.83285382042072,1656385.47170488,6030358.98253089
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.5856476717003,116025.456798487,355892.285862472
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.23869602455924,119212.465310415,287504.14082038
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.96443214860214,697282.849261342,2780992.13269511
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.27718501714582,109659.685561853,271616.264617832
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.17161085379069,86571.3350463507,199297.523028908
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.91798743719321,1720410.33432114,6644182.7364655
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.64137442150906,316737.068750345,1009809.8534251
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.87353777271584,113276.831993015,424199.290809707
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.5267868953081,121068.107610124,356513.666360094
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-2.14068109655381,52731.1053429213,237636.896627933
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.81900585359852,466905.044803489,1683610.65862643
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.44261110001612,76532.7229209223,212595.542412362
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.31233586474045,254296.823536112,645403.284056679
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.31697772097474,85811.0805321096,218489.687826096
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-2.2392741004944,20110.9422105083,97041.8051764389
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.86721536004928,356828.036616291,1330407.1736619
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.18352251704051,52674.6825995185,244537.505159764
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.3955703938525,109760.528643033,295115.83673645
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.58859123320374,2326835.65655904,7151828.61003341
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.69304148300127,206611.826905424,682730.373071405
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.28467635753006,609638.261910318,1517875.35800802
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.62143763424462,374685.721083743,1178165.44990697
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.73989503215211,81007.9854184038,276519.779401466
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.59226976323235,289245.884576797,891304.141059005
