"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	89823.9119647046	137179.628144318	119396.291925019	NA	50283.7666251716	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	128410.969138043	111225.01717896	178335.313697939	83221.0807483184	78140.8357636229	104505.683637967
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1097449.41901886	1122358.60752885	1343399.4595136	540505.098692524	594797.660731943	607590.607482866
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	570307.384835971	631510.145926907	666725.452312039	291987.049510721	317157.128864634	365100.933906223
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	147304.795600398	161910.96470131	230999.321965733	94031.6289012844	116483.114116645	108873.901117489
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	958056.246707025	1344040.22229893	1627655.83615483	561350.958785252	NA	NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	11886.0257293187	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	103700.702150395	81586.3300445339	87843.9921396128	43744.1441168169	58448.8444390713	48665.7476382189
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	4625261.26796917	5163995.28345041	5357185.8829221	2058380.42255487	2248135.4428371	2333344.49942231
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	72203.8649078195	108880.717742865	112368.351162463	57505.0516711168	35103.141913036	42277.3302745658
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	131309.894002449	203309.5699956	173606.434766711	77601.7026657106	79625.6207091376	82711.6929247736
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	178509.447491633	185032.338283156	197871.142332061	98446.9430652215	116820.227226144	83298.5424003175
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1237394.73798615	1423258.08487195	1505619.03143647	773320.121781113	815847.188421721	862575.775066753
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1877309.78300155	1962173.05077224	2006872.76182812	850347.988528814	881907.724632812	898596.062939457
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	184144.317904641	213450.849475296	230722.938791401	111956.255173829	98629.1328707229	101790.187965494
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	121200.838569985	125677.502362306	NA	NA	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	211031.567160066	206277.280806981	263929.819463504	118617.337552518	96022.3933576562	141089.892337222
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	145655.172259429	NA	56559.7096701223	NA	83280.2614504457	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	80171.880279034	74155.8985381917	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	NA	712205.976820063	NA	NA	363476.098293894
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	417484.221147173	458512.249898301	437381.950619433	216632.97413941	202793.055700071	197939.928279036
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	NA	68981.1503380574	NA	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	598375.149667861	667364.975710941	683074.198736318	283132.872840639	292606.742726712	317058.597643292
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	NA	184484.839326828	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	57733.0987746015	78199.0869259262	77337.7133556983	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	311697.011938536	320042.420478289	321174.599983905
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	270386.403080916	321662.29854489	298547.741588419	NA	104646.353997997	93628.2086176741
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	517411.611305397	645312.57292668	663472.062928085	276990.473683734	329870.135190693	290779.88712597
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	658854.109082519	814802.38565956	836342.921847416	409693.438035733	447020.658900959	327184.384792587
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1077094.97564642	1156291.76865009	1311512.52539156	530521.840982907	542201.818717907	538807.139280707
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	160164.669218646	188721.371997952	213862.94546393	92927.9552836042	103145.457028867	94728.7837692745
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1462684.20665974	1602727.43715515	1712343.7307454	785977.975410948	774507.453982951	785277.722076879
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	314257.584307012	272051.518752285	313650.904648556	123626.937510591	110158.525154239	99522.1107949663
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	99890.8282584812	131717.652138572	157799.300213208	67761.5940889867	61397.9644539734	71176.7234023141
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	155301.00701294	135169.963044859	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	361861.177773021	361869.853478045	411050.566178754	308847.042838192	340267.347968593	288976.579867435
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1472258.4668468	1666828.50341728	1613376.24537875	671290.112541031	709556.168628483	684355.724306989
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	103390.855542399	115561.01061125	102384.163913022	179973.78256102	186676.384385181	223714.208518541
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	106232.148937719	174730.558260519	126035.685041148	51606.1919480969	59468.2397793769	67915.8976997685
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	194366.777195631	201917.119339268	219171.857245326	86097.6966569495	93951.0687832058	96879.1192287641
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	24520.3310169467	32458.2912671856	49592.8086893416	NA	22277.3514216667	21779.1180760098
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	69655.0667104478	77213.1550192841	78953.2535697873	35489.8304798144	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	205698.487343246	245836.63663621	240889.005999737	112649.691882523	118383.713210089	130233.486886273
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	105725.859580254
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	172758.694447235	196686.908596302	206250.014305478	119901.961589268	94029.7698216364	103618.282952668
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	233711.719172127	238294.970197597	245241.731148858	115461.859696691	104647.593384429	141171.072148517
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	110630.731384824	107320.330224999	228229.912983469	53671.6294369954	146283.541180444	87120.190463335
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	299278.359890073	303363.377569887	336410.377392264	136741.505040612	155779.720022293	154069.366746157
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	174105.287805584	202246.796130175	NA	106368.171598629	105398.661562211	92996.7412305793
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	382488.286160502	456298.705730781	472268.199906874	184621.481680954	205331.628959379	231528.53997219
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	107550.856101348	117710.726377523	115508.336687891	74404.0856711961	NA	72777.3909792193
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	629892.126939956	444724.075842498	835094.859710408	200476.332612088	217317.73514308	295810.556653386
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	887292.858679778	1073459.85524141	1167629.67572986	434827.575183118	477435.201941806	500708.400361573
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	81248.5972418185	107431.255310662	96973.3125975946	28248.7152509576	74360.0874528609	59559.9543753437
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	538292.793911436	629552.535057591	676313.345749855	300379.554734889	305332.762610306	339873.223083223
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	166030.685201219	90244.0639651466	81213.8944217231	81405.3796254644	25854.8403575837	31156.3158203882
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1650671.86188996	1827223.69851227	2070303.32003054	791166.047015225	855367.503578342	894074.781235585
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	176491.10668715	186109.365092549	246388.783291658	97869.3889879178	113651.116119565	118520.665410824
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	35147.1401313713	23304.183080564	42435.9717378596	25885.8250183833	8577.79349574981	23187.3709093497
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	466159.264183633	561295.80608903	458857.419019606	409683.522944276	431093.303863556	496922.074811864
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	42591.5147350733	49248.8789544664	59159.6325578133	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	57620.9343025073	79458.30354082	86331.3209993781	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	122998.568589576	77468.4686242726	128480.99447145	114492.659506881	134625.252708002	89541.6417048205
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	49358.5646536969	49964.6246189363	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	72287.8333385861	89406.2387371263	87298.6621095404	45867.8327680187	NA	46413.7824913068
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	4440025.05061797	5207344.06329543	5415300.71271775	1956925.48861923	2107945.96474271	2286928.23815814
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	151759.770130158	238178.777719599	246802.118666724	NA	81896.1766525294	95088.2058345495
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	70564.1566583068	47603.5934660099	168371.266478018	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	88252.989662167	117938.773481008	111943.861309509	NA	55605.0722708879	31790.2619803471
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	739937.248235666	876148.29588339	868840.873480423	389185.930438937	414746.416518925	454799.667841297
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	215858.977312637	246155.15894923	323184.265083364	55556.7362000406	127693.364393925	169299.566915572
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	135117.289121499	205504.523366641	135006.364035837	109931.09774397	NA	75960.13533655
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	201225.541710222	231060.051900901	241816.686744075	136228.399057772	143484.386923812	159290.591937491
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	77429.4279516651	101964.321759187	107469.676290053	65268.5682810542	57634.257706651	60786.3272497901
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	200501.368218014	265860.783524533	257015.282559475	129396.281351469	141743.048986877	166287.857885855
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	127198.229514348	198662.490568882	184364.928689534	77905.3523415464	113089.674065877	100874.901085475
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	44729.4563302428	45828.1724021952	46848.8071289326	27031.0180815349	36595.9828703587	25111.5183450023
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	195744.974907996	195182.293467876	205929.63291281	63066.7982846375	93926.9007477821	113348.086136945
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	55753.1789495097	59454.2966820171	68624.8267388626	NA	55957.9255880733	45712.9094640208
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	146518.404909305	144899.14653592	67989.0214992556	NA	93599.0830365227	38442.0489607964
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	268897.28028289	294056.824852131	315215.630018934	141380.528455522	157333.910607999	171933.882776751
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	287511.625104832	299963.740586959	324854.338300461	166074.063726338	156879.055787461	143463.317354468
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	757739.794944661	832710.280215275	845318.558387832	288717.548103151	276586.433706908	419780.18451242
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	62137.8781538668	95094.7126133174	77925.182524458	34181.0384076411	46049.402880304	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	159261.156509731	158537.354833454	137501.248923417	70240.9866461673	76571.7725407332	110373.558700188
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	93390.2464227335	99032.5531543332	NA	59190.6172186127	79137.3024549367
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	347144.703279663	406576.381159295	382161.088142459	155261.656493724	163206.743215947	224105.234937832
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	366551.635724859	559305.351479263	580652.54338373	263220.89042441	305666.777253726	155981.12031749
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	562058.028744699	592924.947833217	561843.614891965	284454.678470348	259275.303718195	251911.489232572
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	32749.5470787015	35363.4130637522	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	235131.436329963	287538.891606336	183275.508015821	96446.2635173941	143872.314877023	106641.456306881
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	3474748.75825143	3943339.6986146	4256054.2468138	1597819.4668845	1800332.73109755	1809421.15180328
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	195137.675556324	214250.253723924	181696.529701476	124469.720284339	67571.9679648934	56467.0655343315
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	94160.5250902107	104880.598033642	83847.5905896855	24782.151400703	20150.564304385	43949.2625713101
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	234106.463750713	271568.777737027	323813.253697595	121025.46538986	119942.861341524	142064.669765976
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	169420.407092691	134759.726135872	150452.217444417	39898.3280183758	62675.7718653473	60948.6868723799
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	69282.3212410291	NA	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	131046.524385653	150234.085432388	107923.291724159	60739.2305653746	57651.9189633068	62279.7879003289
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	94558.9878280931	105962.582388763	95892.5676289059	53641.8841626279	48820.6709422164	47189.0187045118
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1797796.94645772	2071019.68538823	2019649.59655542	854684.601654322	896779.122430169	854059.950892603
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	113883.501075562	127776.403284868	137067.153825615	58579.5997076455	65634.806971705	83390.8766895001
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	50981.5411863778	54452.4428891443	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	371551.940284691	272068.870162332	395934.389561081	79003.4487202826	74360.7071460766	140503.042861678
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	264620.777399334	303093.191327714	377945.934887289	145290.792648426	185582.625858956	159003.364131879
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	496509.359130014	561165.670513671	621730.767285353	252311.811050102	259893.757547754	289489.685850276
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	17605.4842663092	NA	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	99064.1575083487	112082.052896675	125674.403896226	88583.9058395062	49877.2478754815	44423.9475747591
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	741061.371729477	774532.241711592	926394.261222388	378062.437211894	495964.029099944	432040.195097588
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	108696.668857716	138650.160145865	74765.9865093348	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	446615.379537701	498146.588606665	425115.743102104	181808.69417357	208080.588065516	216361.548510806
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	199965.705402111	220688.866238072	259392.425736017	116230.27928452	153039.43662118	124987.164119691
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	199955.17061744	221796.877708264	262039.755154731	87004.3078319445	95093.1633802773	92321.8953183649
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	260937.630770091	225623.48331701	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	336964.38312736	370334.862808485	223878.427220779	138708.411308168	50756.592548973	109400.640351081
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3537226.22828766	4130551.49793841	4267239.70936243	1761852.26115737	1963132.3358706	1887312.87089407
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	190478.821958502	220969.587264916	233325.650298564	70949.2959920452	129177.653584867	127482.668700488
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	30401.5294833109	NA	NA	NA	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	176320.071359536	129711.705198408	180632.516449619	90011.0593159338	NA	27428.8611262013
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	140286.150236082	152018.801894442	187265.092940372	44453.6928491266	98186.6719145052	101391.725227612
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	75280.3318786078	81416.5341033522	83518.5334919942	27655.049150038	61419.653716533	47096.0647221131
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	94526.7637808615	NA	NA	NA	69629.0395953761	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	188178.520740744	214186.425322677	236111.171304445	90016.6365548777	98353.9890828228	63383.4615180091
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	33670.7210442724	35696.1883207395	68456.2701841127	17183.4731862192	31554.7785582705	30179.6793119861
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	103203.088497954	105491.615544609	109752.626097765	39093.6563774111	41148.8689282458	48195.7103338895
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	23653.0703611671	NA	NA	NA	11467.7328085246	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	25091.9980086986	32191.8231843094	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	478664.673282333	530824.251272309	541866.564688058	290716.678417939	309054.640065549	316575.856628034
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	98002.6230293558	121632.764741531	116775.609314592	31673.1399625248	41188.5292940694	29923.1263205657
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	103329.505914016	113788.068320299	237608.350114279	29964.6457660372	185648.933033067	164177.802485405
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	164578.124302935	203031.32774162	195500.815780895	54603.0283406302	118640.885894726	63270.6773526988
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	272696.619390131	337198.007469789	325972.884555325	174201.959947279	166154.623844417	147496.900497355
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	223331.857804275	266644.075749546	249972.469159735	97423.2098724042	98096.8163981867	106640.526767057
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	366689.827312024	422034.628432195	451748.298445756	179434.649463108	202231.923492991	205023.021737815
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	132169.408493029	169536.909417297	160327.028841236	70827.2164284951	NA	78747.8252686862
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	186962.062957753	195779.058034875	212755.553686953	77228.647349684	98220.1353481687	108322.374155257
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	298289.329517351	342171.665221334	357532.000966107	131013.06095199	148189.097819617	156502.282312139
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	30300.2096424964	33862.2062480136	40751.0258835795	13344.4737131539	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	99005.9063460458	106616.978424849	106220.374766615	62719.1503904664	68733.8927448769	65953.3292847246
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1266468.26490759	1431265.76060899	1445102.27073564	619508.547412807	672881.484719696	652290.318538741
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	24963.7215129884	57518.0652286527	42678.891478528	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	590679.179618465	670570.029024048	729152.107504559	304429.869594607	341584.81574579	391209.848482363
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	40472.1639363835	NA	27061.6928957265	NA	NA	149846.467325785
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	149377.049714672	241048.267156246	148373.146704766	74078.1270395846	89090.8148901869	108122.213246492
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	60561.3786123853	66019.6364588356	69463.8913533144	32420.4899810102	21308.1512318565	31783.7552015792
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	131037.848680629	150507.37014064	219733.299299014	NA	103598.142923148	28686.5285080554
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	174961.703830084	196244.447640084	185386.183109487	NA	100399.59638881	79262.480484567
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	61896.1977996303	66001.9752021798	68268.1932930595	NA	30812.3860855131	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	352417.053161316	363204.67266529	402692.763774678	179822.577416318	200269.355077947	212533.703515628
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	384561.77966121	433058.351051464	309212.661835627	179024.412554122	175639.648208378	150721.164300157
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	NA	33620.5258937771	NA	NA	NA	NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	39401.3340591507	44030.4423826048	85002.9466215797	NA	69503.5517191379	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	419886.152052355	485684.558033081	507210.22158375	205027.359590328	190055.571491981	249412.886185695
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	490685.48228613	521391.281138492	596817.24092286	252786.496053551	297765.069056622	270802.836922062
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	395131.88684637	410476.11056753	493075.639020207	212665.698170635	264044.462708463	216810.206399184
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	157037.077557539	146081.521192031	162487.279392181	44433.862666215	57712.029205258	34229.9941717044
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	146133.575422174	141313.601588195	140782.524502091	54796.3726240194	87509.6676495854	82808.0552198604
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	412539.688976781	459685.948849389	492447.270099192	219181.772336782	212230.673533009	226805.857973121
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	41075.125435543	73464.3209091455	73336.0444134353	NA	28137.7901652952	33253.3576633023
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	370155.151775847	429753.527130581	543007.419898697	282209.529948812	259443.860272944	266728.354026921
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	100038.315243887	114956.809725659	160813.488015789	62989.3366326387	101613.575398937	53132.4963390831
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	169598.25904568	164579.983382583	185668.763215979	60899.7311083165	87198.2718085499	101854.636059957
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	244463.396469574	292042.82190016	272204.582976634	102454.808939645	110512.989673786	131488.985341871
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	52706.7670996972	54100.4571424612	65290.2575436138	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	283658.992381015	305620.300262527	313908.077333193	141998.362591865	150846.962023003	144914.63886632
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	36139.5788167812	40011.112183686	46608.9858543441	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	53536.8461625174	59204.2504693646	55676.6468373349	NA	NA	66351.4821759988
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3152560.34016616	3680167.14426105	3816754.96538408	1443572.86787857	1581645.47394713	1659196.36176913
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	127656.492647574	138602.753614842	165149.481448079	NA	89459.8422003096	82041.1848650713
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	609007.226174622	698367.607613765	700126.916653961	465909.527817587	297913.79542846	184195.132748352
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	NA	NA	NA	34736.9032223852	39270.2689439686	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	164034.653352511	202961.302408213	209621.14540047	54207.0443756118	82703.636912966	70257.718362999
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1459407.26893358	1544539.48356001	1485479.00191676	781250.955559368	741125.200130721	696300.311045218
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	527402.305333607	598886.396571054	617531.726053794	154632.667879493	216619.340888658	378597.232457294
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	126761.96549029	143931.805425758	143375.940611014	57171.0370276977	66965.9079996541	74582.5573174016
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	136482.473276328	149020.106422261	152241.271758983	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	159021.954928359	205516.297537745	202703.510030361	79116.2328855929	75805.8317257681	102939.099187942
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	48047.9135018756	52400.6386509977	42961.47158502	27326.6117455627	NA	18310.0754528912
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	53899.6765404801	58730.1851591314	65736.4366591275	NA	17353.8888206168	25329.0306638152
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	417442.7017017	493865.747870596	480420.883856451	332070.665800678	341775.681256316	363712.821102403
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	235095.494123435	234816.632176239	NA	115398.65098866	139449.564394494	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	379662.485095582	305171.642374149	449861.95229628	194312.244192624	158945.732662792	246385.065132362
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	109176.311406893	148318.613701759	142185.509943094	75051.0453886909	44440.6792915908	76444.425584847
