"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.5828813283263,370042.690689333,1082077.359
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-1.30721256485368,254053.808126667,613687.987533333
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.76323749448518,1080737.87227,3581124.88561
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.64204472879843,186035.925653333,566778.356633333
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.86276956937066,148905.271,528653.737866667
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.86185990653452,74454.3967816667,264166.504466667
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.04920018916337,101284.186275333,409189.129626667
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.31704069568161,263196.537096667,1280237.78850667
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.32492189055473,325830.558423333,796791.631633333
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-2.0045374169098,255667.42617,1001412.50393333
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-2.02125775941681,347409.28187,1376614.54076667
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.28849505207308,116213.752735,277105.347
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.98487171713712,128174.107113333,495242.5438
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.07154618120717,2018382.439,8281570.7689
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.79395051922493,189629.294266667,641874.41675
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.26368160287718,272146.7886,637853.586586667
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.85885553008884,99506.3907533333,352317.29808
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-0.715783037634571,792689.967966667,1270829.38163333
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-0.802566594266674,96536.20179,164360.913536667
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.86980547672684,299934.34888,1070053.42067
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.75026881580783,430156.896333333,1412609.18093333
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.81638069800741,396672.07122,1363730.07413333
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.72001865862073,867604.730799667,2790042.64446667
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.54248564119398,228287.438493333,649124.7697
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.00295980596716,2659517.34996667,10405561.7335
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.07602859114923,195340.229283333,803989.341733333
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-0.832456211624685,165740.62102,288094.503203333
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.77720449698578,121714.31142,407235.1242
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.88954950164259,228297.939053333,825704.762933333
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.80076421236775,114601.911266667,389751.34644
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-0.648049279687435,117624.629653333,179925.310746667
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.03357074590414,333770.295623333,1333905.91
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.96272408391577,69919.884966,266042.63959
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.65935449259837,367262.41518,1132409.96423333
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.909570754800118,129173.70566,236861.196863333
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.06326642507731,1199174.74859667,4892144.52263333
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.56506759822621,227866.479233333,658149.3473
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.68615938812528,720184.655033333,2262247.6068
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.69269885182301,294203.674263333,928352.563133333
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.73124783677888,31658.2236023333,102601.991743333
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-1.84857166628607,50057.9632566667,175978.82613
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.7471848268551,123818.384,405743.800633333
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.81752972735696,85308.0715566667,293516.696636667
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.7975815573937,54530.6380596667,185045.389256667
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.00867055760346,228960.0516,899376.4761
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.94657820888876,3341351.16123333,12572228.6466667
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.23381310277685,183190.341397,420561.047311
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.66778908144312,245961.629086667,762840.287833333
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-2.10591702297037,128700.599776667,540799.751846667
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.65641755896579,89719.0054666667,276075.2931
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-0.611237622262515,714748.86571,1065776.28933333
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.68221263384774,665690.455616667,2085357.47303333
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-2.28182165777007,61106.1699186667,290063.810333333
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-0.187874043513703,91316.229367,101534.915873333
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.11021192191913,229230.524916,483049.080183333
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.9900116530482,71444.7187073333,277035.26162
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.4788286255628,92368.1877166667,251307.770923333
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-1.71514013067507,192705.150456667,617609.075133333
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.93154175557371,353758.715343333,1317258.0914
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-0.580654808538881,340929.305229667,497703.355176667
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.86869949895107,203060.175273333,723887.503266667
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.82261172469344,1300550.03221,4490550.49516
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",-0.710315085742247,223906.524743333,357605.8519
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.86148195586458,32621.0108253333,115710.03901
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.87451515694115,428029.198226667,1532041.0629
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.09199632332961,1686140.11103333,7017121.955
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.71023052626475,148472.213561667,474228.436003333
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.46501870548468,527904.958029667,1422597.48297667
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.22040289397622,195886.372686667,891094.613333333
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.49135584838635,143655.14644,394253.678663333
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.7592601081949,296856.81388,980954.367633333
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.39480635707899,175544.773353333,450586.499806667
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",-0.656003883681976,80445.0099213333,123733.607853333
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.24169810438107,69267.69254,159893.502553333
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.44116746019134,80279.0558933333,212788.724453333
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.513772886291,444724.213713333,1239634.17853333
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-1.09813029647476,56655.855849,118393.179353
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",0.658453487046591,642887.576503333,397587.30006
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-0.539956206145919,581994.986466667,825988.4574
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.84343793660079,783076.832016667,2743128.863
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",-1.61774647695964,89355.4038166667,267684.212016667
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.69685800398415,199459.619514333,631207.084106667
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.54762666766338,194837.91485,555990.335726667
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.67634636812749,32086.5900166667,100107.317856667
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.42726163110013,29279.7270276667,76864.7655173333
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.00300849413962,1547339.842657,6054287.87313333
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.79516062331163,460501.9288,1560056.6488
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.39364874890063,125693.223213333,322369.2884
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.92596732996665,134066.340876667,497285.0621
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.12220981117845,1565148.763045,6651447.27913
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.32294003752203,151337.382413333,369574.988676667
"1/sp|P0AE22|APHA_ECOLI","ECOLI",0.116979613190234,128158.480976667,115357.198185667
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.44732866314399,224371.251913333,597266.660266667
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-1.21791642683004,163697.29092,371691.46562
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.09962554325045,238284.56022,996914.451363333
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.59463449595242,230963.574476667,680907.3594
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.18120658357895,239598.23179,530363.883433333
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.31828301253053,791411.718666667,3852892.77113333
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.93793766527183,388542.939604,1453209.10117
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.47724632742685,312244.902226667,848599.033493333
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.68227703992803,115814.073287667,362818.0685
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.94909457801351,1019091.60216667,3841146.53866667
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.92437253954022,243829.726023333,903425.258033333
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.98294877820235,576721.708856667,2225384.6187
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.53648504871153,124328.137357667,352053.96128
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.56440727584576,232531.581383333,671316.282783333
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.99479389854708,48210.65481,187563.163633333
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.74313889184103,237244.517796667,775255.755633333
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.04366804164226,305706.110276667,615164.444233333
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.74180538536914,216001.116803333,705185.517826667
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.49175012380679,128125.612618,351729.835366667
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.93266413568562,998801.812066667,3722038.99226667
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.74249331111296,558381.248133333,1823833.9663
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.81311866048432,614156.5018,2106657.22396667
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",-1.52153195372022,69228.0402236667,194008.391636667
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.87054082517922,223864.684503333,799072.536233333
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.89345406256366,188601.692766667,683980.5863
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.18562474511774,205427.331186667,456119.4127
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.52194727412227,269912.937536667,756636.353453333
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.64299063131948,70832.9320966667,215941.64367
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-0.68360314625808,177552.564946667,278370.829286667
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.30125192575112,112584.425116333,541671.383366667
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-2.23811128262125,41897.2410273333,192945.99817
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-0.465788884304649,146264.322876667,197181.674913333
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.91078855715831,140261.26348,514818.492233333
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.69429352250952,479589.61293,1515007.07416667
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.90636302445724,158806.6208,581102.545876667
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.99779231350749,925825.17687,3609409.182
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",-1.65636715620928,133113.13883,409589.5263
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.99239724511039,193379.969466667,751094.431
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.10635551841145,364198.013673333,1530824.78793333
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.75590758002487,307847.866883333,1014912.77793333
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.71442089471304,99252.060174,317938.678816667
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.6144167284331,269498.148553333,805481.123633333
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-1.29896519696309,53878.69529,129406.555833333
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.493341415075482,360954.275196667,495991.774916667
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-2.61649759931846,78849.1242633333,472011.79984
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-1.26715244259872,40141.9068233333,94310.6229166667
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.07545552160049,173427.28297,356757.82843
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.76644834614348,306753.517703333,1018720.88596667
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.23827988794556,109422.148879333,251985.9632
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.63946324399037,167871.53213,510524.264036667
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.98388103735369,847512.950433333,3272395.32666667
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-3.33956907016843,106571.551328333,1053085.10711
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-0.968657487038607,135541.291736667,258927.572586667
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.43028399971997,125311.625713333,329656.3692
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-2.11747657254019,153410.040644667,649814.606213
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.02443014783851,106149.6221,421545.4165
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.95399256950219,707765.764573333,2676773.6394
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.00430654662109,2100396.76296667,8225635.33
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.94391807986119,1960698.88597,7363770.99143333
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.72563263804872,1353591.71976667,4369850.65926667
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.57999674044468,253800.484266667,740679.933446667
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",-0.724397987260068,126610.015568,204195.095026667
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.44635031529735,211448.475526667,562485.2106
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.83878875567215,533240.2049,1861937.84066667
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.92696635059206,82570.2132833333,306485.405766667
"1/sp|P0AG93|SECF_ECOLI","ECOLI",0.908104157028497,111130.424994333,57806.690376
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-1.20307925955793,131977.716626667,296602.81949
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.70221489139248,1562007.58511667,4961495.48393333
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.82044352187593,61369.0901993333,211577.5144754
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.62604874663885,496994.534466667,1497451.5525
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-2.79363622030926,139620.389523333,944993.595363333
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.57947334167445,250868.816313333,731858.724433333
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.64351300326819,172940.034486667,527416.817733333
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.40348007125243,236348.920583333,610316.264133333
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.86871837655975,290406.743736667,1035282.09376667
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.847832383707,810598.592893333,2848200.38302
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.93972315470638,1019298.24496667,3817050.00843333
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.84905035685407,69531.484881,244519.13203
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.81650209905698,221307.60674,760903.6742
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-0.0295448615839975,24890.7403676667,24799.528554
"1/sp|P10100|RLPA_ECOLI","ECOLI",-1.63176586121028,55404.0511016667,167596.024186667
"1/sp|P10121|FTSY_ECOLI","ECOLI",-2.2329132176602,72781.59748,333969.772263333
"1/sp|P10384|FADL_ECOLI","ECOLI",-1.41915717384391,71751.5552866667,187306.098453333
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.94905504254533,88669.5987,334203.115756667
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.55517569784477,104654.28357,300208.69256
"1/sp|P11557|DAMX_ECOLI","ECOLI",-1.88170961198943,63267.54875,227585.068493333
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.64087125496454,64185.2691633333,195388.299906667
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.87126058598722,953575.3329,3405432.64416667
"1/sp|P12994|YBHB_ECOLI","ECOLI",-2.27272653858237,57083.2567833333,269264.638943333
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.51251604166883,140283.227509,390688.085566667
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.72532081262992,363619.58839,1173632.98843333
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.48497093011833,219894.2437,600822.757133333
"1/sp|P15042|DNLJ_ECOLI","ECOLI",-1.26299054360728,60592.858328,141948.62767
"1/sp|P15078|CSTA_ECOLI","ECOLI",-1.28833791585076,80350.7015323333,191570.99311
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.32605869834053,115146.443656667,281803.053019667
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.77554553585033,147698.40592,493605.503853333
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.98873444909168,142572.583733333,552352.677
"1/sp|P16681|PHNB_ECOLI","ECOLI",-1.19696863926342,196242.97223,439166.594443333
"1/sp|P16700|CYSP_ECOLI","ECOLI",0.896708833650065,645192.839383333,338271.18359
"1/sp|P17115|GUTQ_ECOLI","ECOLI",0.425352707441183,374558.120884667,272261.989933333
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.89808724823277,149872.891738333,545275.523736667
"1/sp|P17952|MURC_ECOLI","ECOLI",-0.39831265978475,380758.241556667,489852.232
"1/sp|P17993|UBIG_ECOLI","ECOLI",-2.05097115455366,62680.8093096667,253542.141126667
"1/sp|P18775|DMSA_ECOLI","ECOLI",-0.929823056493648,105296.525526667,195807.982266667
"1/sp|P18776|DMSB_ECOLI","ECOLI",-0.451887963325993,224768.568285,300109.077186667
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.83565855229155,200328.888456667,697980.9794
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.68475722456282,91077.1139633333,285813.962396667
"1/sp|P20605|FIC_ECOLI","ECOLI",-2.57895783549059,45482.7258383333,265278.38883
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.75378549007009,476635.466416667,1569062.03388367
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.96239658322596,89751.222222,341422.648486667
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.96231288917889,90883.473088,345709.78831
"1/sp|P21338|RNI_ECOLI","ECOLI",-0.90534025992235,176444.817413333,322593.1949
"1/sp|P21362|YCIF_ECOLI","ECOLI",-1.96410080938414,52678.0204543333,200629.331116667
"1/sp|P21367|YCAC_ECOLI","ECOLI",-2.04425678533588,391910.373933333,1577905.86793333
"1/sp|P21369|PNCA_ECOLI","ECOLI",0.372843339006656,139366.647683333,105059.068413333
"1/sp|P21499|RNR_ECOLI","ECOLI",-1.87530499429654,57265.9255133333,205083.65974
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.26081856763347,198702.986637,464793.796906667
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.94592481870838,100433.28035,377720.980273333
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.02554153302485,448144.301296667,1781059.21056667
"1/sp|P21645|LPXD_ECOLI","ECOLI",-1.09160072450161,107751.909863333,224151.298213333
"1/sp|P21888|SYC_ECOLI","ECOLI",-1.06757926075979,140775.015363333,288012.067106667
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.89889501600858,124998.697046667,455031.60778
"1/sp|P22255|CYSQ_ECOLI","ECOLI",-0.97952783006154,336007.48938,646737.340766667
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.15460876687809,176759.947493,384120.474346667
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.86790048645546,442546.867396667,1576758.08576667
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.63441904283454,140055.24683,424443.865566667
"1/sp|P22564|RIHC_ECOLI","ECOLI",-1.02839792563879,239487.6290514,476840.822133333
"1/sp|P23721|SERC_ECOLI","ECOLI",-0.842975007321175,199676.476193,349622.510636667
"1/sp|P23827|ECOT_ECOLI","ECOLI",-2.19743004901513,98450.3167733333,440779.305736667
"1/sp|P23830|PSS_ECOLI","ECOLI",-0.441143700339196,211518.93409,280322.82165
"1/sp|P23836|PHOP_ECOLI","ECOLI",-2.04653640892592,103420.141248667,417047.664466667
"1/sp|P23839|YICC_ECOLI","ECOLI",-1.78591652573968,132575.273422,446260.755153333
"1/sp|P23843|OPPA_ECOLI","ECOLI",-1.73138046761706,124279.9464,402819.26479
"1/sp|P23847|DPPA_ECOLI","ECOLI",-1.33378954138495,136820.842149,336646.91549
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.74530813693245,320449.526616667,1048724.60093
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.84233594034666,150375.971893333,526366.8716
"1/sp|P23894|HTPX_ECOLI","ECOLI",-1.42771584266528,128707.684723333,337988.164366667
"1/sp|P23917|MAK_ECOLI","ECOLI",-2.10428564445408,58990.3433866667,247597.208046667
"1/sp|P24171|DCP_ECOLI","ECOLI",-0.00116626087794631,3207044.57340667,3133053.39275667
"1/sp|P24183|FDNG_ECOLI","ECOLI",-0.909031889149082,57622.9499933333,105621.680796667
"1/sp|P24251|CRL_ECOLI","ECOLI",-0.804220648003894,160254.92877,273160.346023333
"1/sp|P25397|TEHB_ECOLI","ECOLI",-0.335717052392717,130076.927503333,160240.72212
"1/sp|P25437|FRMA_ECOLI","ECOLI",-1.81521797289989,135772.374043333,466399.623266667
"1/sp|P25516|ACON1_ECOLI","ECOLI",-2.06062321022932,407256.96296,1658401.3203
"1/sp|P25522|MNME_ECOLI","ECOLI",0.650232826329462,951454.615634333,591779.903813333
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.95643672964084,184905.323603333,700498.6068
"1/sp|P25535|UBII_ECOLI","ECOLI",0.966782297124357,167956.582006667,83883.83509
"1/sp|P25539|RIBD_ECOLI","ECOLI",-0.585483975138908,66313.51796,97131.93198
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.97804780855105,134881.144746667,518698.135566667
"1/sp|P25714|YIDC_ECOLI","ECOLI",-1.10944850094768,94574.1903303333,199187.293166667
"1/sp|P25738|MSYB_ECOLI","ECOLI",-1.9965831391792,290428.799326667,1131313.0938
"1/sp|P25894|LOIP_ECOLI","ECOLI",-1.02856915311784,71582.0922666667,142543.125243333
"1/sp|P25906|YDBC_ECOLI","ECOLI",-2.25343116940633,64461.9504683333,300030.591226667
"1/sp|P26459|APPC_ECOLI","ECOLI",-1.14575468543655,129694.966233333,280118.22707
"1/sp|P26612|AMY2_ECOLI","ECOLI",-1.11477133287573,226036.866443333,477826.913953333
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.91263233391789,251260.080366667,923410.732833333
"1/sp|P27248|GCST_ECOLI","ECOLI",-2.35889380893633,101161.779983,506554.264566667
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.74117691084008,556706.872476667,1816706.5462
"1/sp|P27298|OPDA_ECOLI","ECOLI",-2.71888694439862,65463.737594,420706.326546667
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.9471502262047,189699.015343333,714048.023433333
"1/sp|P27306|STHA_ECOLI","ECOLI",-0.558182905005133,143282.339513333,205936.905266667
"1/sp|P27431|YCFD_ECOLI","ECOLI",-1.3236268161143,161028.158813333,393427.689623333
"1/sp|P27434|RODZ_ECOLI","ECOLI",-1.21064125657482,184261.408526667,416279.897936667
"1/sp|P27550|ACSA_ECOLI","ECOLI",-1.76302147832358,41826.677959,138575.814869667
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.07503998028241,193789.212276667,398529.613966667
"1/sp|P28635|METQ_ECOLI","ECOLI",-1.53607323440334,123200.783328667,348762.119876667
"1/sp|P28903|NRDD_ECOLI","ECOLI",-1.54632919904583,61376.9190466667,174988.003783333
"1/sp|P29012|ALR2_ECOLI","ECOLI",-1.874242002966,50064.4531576667,179161.32242
"1/sp|P29217|YCEH_ECOLI","ECOLI",-0.601631450887026,173602.039938667,257143.56328
"1/sp|P29745|PEPT_ECOLI","ECOLI",-1.56530111381255,182047.829372667,525895.934026667
"1/sp|P30136|THIC_ECOLI","ECOLI",-2.02112016868302,100365.43038,397661.610823333
"1/sp|P30137|THIE_ECOLI","ECOLI",-1.71048709374434,149819.23798,478616.0153
"1/sp|P30177|YBIB_ECOLI","ECOLI",-2.24699863313875,35971.4792596667,166680.197757
"1/sp|P30178|YBIC_ECOLI","ECOLI",-0.211751557219623,100618.839934,113745.597606667
"1/sp|P30744|SDHM_ECOLI","ECOLI",-2.10906676153469,51167.4890024333,215475.642076667
"1/sp|P30859|ARTI_ECOLI","ECOLI",-2.34576558211787,51943.5336443333,257744.267126667
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.64078153586157,478217.66115,1455666.1741
"1/sp|P31063|YEDD_ECOLI","ECOLI",-2.14624726256365,75818.3892633333,327620.507266667
"1/sp|P31120|GLMM_ECOLI","ECOLI",-1.75077866514144,149023.497653333,489557.115
"1/sp|P31142|THTM_ECOLI","ECOLI",-0.863626509603448,231207.685616667,410668.575176667
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.96327952341883,673843.228799,2564936.48723
