"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SK2L2_HUMAN"	"HUMAN"	1169847	1027833	854383	730366	892143	858698
"SKP1_HUMAN"	"HUMAN"	2571394	2306358	2284620	2275584	2268127	2306052
"SKP_ECOLI"	"ECOLI"	NA	584129	NA	1911314	1953071	1999002
"SLIRP_HUMAN"	"HUMAN"	1537587	1319284	1476000	1489838	1322537	1524195
"SLP_ECOLI"	"ECOLI"	3586190	3330098	3177212	13696214	13003486	12551030
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	213705	140579	121201
"SLYB_ECOLI"	"ECOLI"	899084	755801	1036097	3875531	4014260	3874015
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2016731
"SMC1A_HUMAN"	"HUMAN"	1343252	4116988	1424244	1199303	4074999	5067644
"SMC2_HUMAN"	"HUMAN"	1085473	912246	1142322	1001274	1139185	1035354
"SMC3_HUMAN"	"HUMAN"	1098289	1009777	760406	879367	731483	690548
"SMC4_HUMAN"	"HUMAN"	632193	NA	511867	661753	523620	538866
"SMCA4_HUMAN"	"HUMAN"	572321	403604	416057	NA	NA	956331
"SMCA5_HUMAN"	"HUMAN"	885221	822408	383557	778574	623396	662717
"SMD1_HUMAN"	"HUMAN"	3874982	NA	2959081	2732808	3456121	3303758
"SMD2_HUMAN"	"HUMAN"	4586392	5752518	5475346	5265580	5134991	5325922
"SMD3_HUMAN"	"HUMAN"	8343478	7540486	7251791	7467847	6781893	6486002
"SMRC1_HUMAN"	"HUMAN"	994134	903325	377298	996015	920813	883609
"SMU1_HUMAN"	"HUMAN"	1529789	1255935	1229410	1225970	1132116	1056867
"SNAA_HUMAN"	"HUMAN"	940153	640962	811652	866917	1008522	999730
"SND1_HUMAN"	"HUMAN"	3970933	3709778	3581734	3926922	3820052	3717681
"SNR40_HUMAN"	"HUMAN"	1146027	1048601	1009663	808184	1100693	1190372
"SNRPA_HUMAN"	"HUMAN"	1102613	865149	784332	NA	NA	NA
"SNUT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	927888
"SNX2_HUMAN"	"HUMAN"	NA	925410	NA	795912	842638	NA
"SNX9_HUMAN"	"HUMAN"	NA	319273	NA	NA	NA	NA
"SOAT1_HUMAN"	"HUMAN"	656483	NA	611069	573095	616591	623396
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	653919
"SODC_HUMAN"	"HUMAN"	NA	3665510	NA	2854514	2102267	2079796
"SODF_ECOLI"	"ECOLI"	9277975	8095350	7488626	34427939	30375556	29810012
"SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	369066	448463
"SODM_HUMAN"	"HUMAN"	3228658	2940703	2776453	3336199	2867416	2893277
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	254896	NA	NA
"SORCN_HUMAN"	"HUMAN"	2739166	2542472	2433264	2472620	2477993	2423013
"SP16H_HUMAN"	"HUMAN"	3087664	2949603	2741504	2608959	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	NA	764279	NA	NA	NA	NA
"SPB5_HUMAN"	"HUMAN"	1989182	1850732	1692776	1807808	1834904	1832773
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2083588	1756089	1117843	2460428
"SPEA_ECOLI"	"ECOLI"	NA	711488	NA	470857	532711	509674
"SPEB_ECOLI"	"ECOLI"	410097	404897	349429	1771806	1913276	1852431
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	214382	212435
"SPEE_ECOLI"	"ECOLI"	NA	NA	NA	808098	422417	394160
"SPEE_HUMAN"	"HUMAN"	3929852	3792774	3414453	3564045	3350528	3252695
"SPRE_HUMAN"	"HUMAN"	NA	309109	NA	NA	262989	251279
"SPS1_HUMAN"	"HUMAN"	NA	NA	NA	514307	550871	NA
"SPSY_HUMAN"	"HUMAN"	1022830	863120	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	1919096	1724603	1967066	2256459	1425013	1961555
"SPTN1_HUMAN"	"HUMAN"	1869306	1632807	1751464	1584284	1559273	1523629
"SPTN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	467228	445739
"SPTN4_HUMAN"	"HUMAN"	4233327	3858606	NA	3931093	3760783	3621937
"SRA_ECOLI"	"ECOLI"	NA	716542	NA	953313	2096805	1817589
"SRC8_HUMAN"	"HUMAN"	2966286	2845457	2597828	2952172	2692097	2734187
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	654030	723697	NA
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	914873	1035691	979017
"SRP14_HUMAN"	"HUMAN"	5023659	4393481	4241564	4821843	5962702	4180973
"SRP54_ECOLI"	"ECOLI"	NA	NA	342094	793605	870077	838915
"SRP54_HUMAN"	"HUMAN"	NA	NA	NA	1033925	483277	304832
"SRP68_HUMAN"	"HUMAN"	1334347	1098933	1403044	1272414	1097246	702580
"SRP72_HUMAN"	"HUMAN"	751369	716846	674801	803908	805745	822130
"SRPRB_HUMAN"	"HUMAN"	NA	NA	NA	604543	518624	NA
"SRRM1_HUMAN"	"HUMAN"	NA	479244	NA	NA	503880	470038
"SRRM2_HUMAN"	"HUMAN"	2089675	1947718	1817713	1833401	1754142	1847109
"SRRT_HUMAN"	"HUMAN"	1552505	1754900	1698046	1851474	1740602	1735998
"SRS10_HUMAN"	"HUMAN"	NA	784617	NA	NA	744502	NA
"SRS11_HUMAN"	"HUMAN"	765726	NA	777848	NA	823321	816298
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	553026	NA	NA
"SRSF1_HUMAN"	"HUMAN"	6322540	5888859	5761974	5621349	5372407	5440613
"SRSF3_HUMAN"	"HUMAN"	8875552	8083108	7685279	8369694	7948372	7678425
"SRSF6_HUMAN"	"HUMAN"	NA	3795721	3776755	NA	NA	4308558
"SRSF7_HUMAN"	"HUMAN"	3241938	2847582	3065909	3143938	2757550	2810752
"SRSF9_HUMAN"	"HUMAN"	1943756	1637471	1613161	1720224	1633517	1793001
"SSBP_HUMAN"	"HUMAN"	3486579	3336017	3081789	3311770	3175404	2844209
"SSB_ECOLI"	"ECOLI"	556962	NA	487920	2149609	2063349	1985396
"SSPA_ECOLI"	"ECOLI"	489700	959906	891258	2551943	2713901	2620612
"SSRA_HUMAN"	"HUMAN"	2818984	3345779	3168744	2510808	3327939	3174769
"SSRD_HUMAN"	"HUMAN"	3582917	3554070	3396654	3811589	3685365	3360857
"SSRG_HUMAN"	"HUMAN"	NA	723316	NA	NA	NA	NA
"SSRP1_HUMAN"	"HUMAN"	4352353	3390354	3338974	4280481	3244129	3712094
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	511648	NA
"ST134_HUMAN"	"HUMAN"	5490854	5038508	4669656	4628540	4610758	4463759
"STAG2_HUMAN"	"HUMAN"	541897	449547	456594	696330	431442	426219
"STAT1_HUMAN"	"HUMAN"	870089	1071053	1010916	1311768	1034708	1071798
"STHA_ECOLI"	"ECOLI"	2272300	2168262	NA	2218080	609125	613790
"STIP1_HUMAN"	"HUMAN"	6639450	6270727	6017561	6628540	6377763	6174601
"STK25_HUMAN"	"HUMAN"	571590	513984	489442	NA	NA	503282
"STML2_HUMAN"	"HUMAN"	1756874	2251778	1722548	2160191	2043517	2012670
"STMN1_HUMAN"	"HUMAN"	4542955	4176382	3931654	3904374	4489755	3672660
"STMN2_HUMAN"	"HUMAN"	2467345	2291341	2189394	2384586	2400770	2429102
"STOM_HUMAN"	"HUMAN"	2133472	2113497	1856484	1892252	1650031	1712734
"STRAP_HUMAN"	"HUMAN"	1882049	1511387	1485143	1730649	1497775	1475219
"STRBP_HUMAN"	"HUMAN"	3007301	2988822	1827334	2795687	2716173	2629128
"STT3A_HUMAN"	"HUMAN"	NA	725443	NA	888939	723822	281905
"STT3B_HUMAN"	"HUMAN"	1131959	1064687	973893	1040005	1055839	1040901
"STXB1_HUMAN"	"HUMAN"	305783	622773	423988	460016	434267	424185
"SUCA_HUMAN"	"HUMAN"	2127762	1741898	1726568	1523691	1894287	1794249
"SUCB1_HUMAN"	"HUMAN"	1193835	1192857	1017073	1098453	939414	1059414
"SUCB2_HUMAN"	"HUMAN"	857072	880359	852296	993465	944465	897832
"SUCC_ECOLI"	"ECOLI"	1112815	1199812	496048	3919363	3415788	4142905
"SUCD_ECOLI"	"ECOLI"	1035713	898658	862140	4119081	4101102	4063351
"SUGT1_HUMAN"	"HUMAN"	509620	NA	NA	NA	484451	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	257939	NA	NA
"SUMF2_HUMAN"	"HUMAN"	624230	687416	NA	682609	NA	596989
"SUMO1_HUMAN"	"HUMAN"	NA	NA	1721329	NA	NA	NA
"SURA_ECOLI"	"ECOLI"	852108	NA	293989	1194760	1124287	1087914
"SURF4_HUMAN"	"HUMAN"	3747981	3331670	3181874	3478271	3292760	3231873
"SYAC_HUMAN"	"HUMAN"	3068442	2978315	2690129	2791573	2781847	2626368
"SYA_ECOLI"	"ECOLI"	261729	1382614	1434963	1571200	2128616	1549823
"SYCC_HUMAN"	"HUMAN"	999163	963437	811025	1289107	814096	900400
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	367884	204266	344337
"SYDC_HUMAN"	"HUMAN"	4148527	3455480	3303583	3738475	3406964	3328647
"SYDM_HUMAN"	"HUMAN"	NA	NA	703101	733562	658553	704172
"SYD_ECOLI"	"ECOLI"	1567915	241893	220720	3143594	3213566	1968151
"SYEP_HUMAN"	"HUMAN"	3603268	3260212	3101950	3362628	3174216	3180365
"SYE_ECOLI"	"ECOLI"	NA	NA	NA	917020	709926	671718
"SYFA_ECOLI"	"ECOLI"	8439861	NA	NA	1121442	1072008	1051707
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133576	1372032	1166493	1088229
"SYFB_ECOLI"	"ECOLI"	312188	315566	295829	1634645	1545112	1567893
"SYFB_HUMAN"	"HUMAN"	1829525	1313178	1396524	1342974	1240425	1189668
"SYGA_ECOLI"	"ECOLI"	283514	NA	NA	1540508	1553440	1456021
"SYGB_ECOLI"	"ECOLI"	914507	624360	558723	2391681	2292835	2189911
"SYG_HUMAN"	"HUMAN"	2784937	2638130	2320992	2631546	2358205	2345814
"SYHC_HUMAN"	"HUMAN"	1481043	1392308	1470624	634197	602245	577993
"SYHM_HUMAN"	"HUMAN"	1485292	1456401	1180817	1506441	1468886	1342779
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	1301022	1330706	989811
"SYIC_HUMAN"	"HUMAN"	4642877	4138775	3703115	3932254	3976804	3736157
"SYIM_HUMAN"	"HUMAN"	1093638	1000329	1063084	1331517	824501	853962
"SYI_ECOLI"	"ECOLI"	938632	632761	NA	1808755	2218293	1751868
"SYK1_ECOLI"	"ECOLI"	NA	NA	395252	1256775	1142689	1063273
"SYK2_ECOLI"	"ECOLI"	3194930	3270739	3065128	10256302	10588420	10680358
"SYK_HUMAN"	"HUMAN"	NA	NA	NA	NA	1679219	645853
"SYLC_HUMAN"	"HUMAN"	3888298	3861764	3355729	3372936	3908220	3327690
"SYLM_HUMAN"	"HUMAN"	293276	NA	305538	NA	NA	NA
"SYL_ECOLI"	"ECOLI"	936612	588975	623841	3042082	2938935	2833584
"SYMC_HUMAN"	"HUMAN"	1712216	1786093	1366824	1823057	1789618	1834672
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	1295106	1225410	1139029
"SYNC_HUMAN"	"HUMAN"	3339421	3171621	3254453	3207803	3282621	2195754
"SYN_ECOLI"	"ECOLI"	918417	860069	924490	2878108	2935445	2856859
"SYP_ECOLI"	"ECOLI"	748747	649469	583187	2337123	2044493	1899254
"SYQ_ECOLI"	"ECOLI"	NA	NA	NA	959083	986356	939507
"SYQ_HUMAN"	"HUMAN"	1660340	1582849	1331245	1647982	1561263	1553784
"SYRC_HUMAN"	"HUMAN"	3342065	3257109	2912423	3520153	3059459	2966549
"SYR_ECOLI"	"ECOLI"	184398	NA	NA	658582	509598	588379
"SYSC_HUMAN"	"HUMAN"	1948589	1604225	1587201	1766279	1763076	1848521
"SYS_ECOLI"	"ECOLI"	596021	NA	NA	2366480	1987169	1939298
"SYTC_HUMAN"	"HUMAN"	9090152	6100916	5714256	8630508	5682780	5614703
"SYT_ECOLI"	"ECOLI"	1076332	547421	863909	2134210	1972429	2044608
"SYUA_HUMAN"	"HUMAN"	3443037	3199399	2849469	3017823	2917349	2852591
"SYUB_HUMAN"	"HUMAN"	NA	1437927	NA	NA	3456540	3475862
"SYVC_HUMAN"	"HUMAN"	1834907	1809565	1661903	1738496	1654382	1682798
"SYV_ECOLI"	"ECOLI"	595018	312904	NA	1960963	1796813	1802734
"SYWC_HUMAN"	"HUMAN"	2137795	2081763	1844109	2022195	1892650	2198310
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	533559	651575	586005
"SYYC_HUMAN"	"HUMAN"	4001819	3654838	3639904	3519026	3435948	3317808
"SYYM_HUMAN"	"HUMAN"	NA	NA	423942	NA	407031	454015
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	2478254	2161269	2098232
"TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	411689
"TADBP_HUMAN"	"HUMAN"	2463293	2292034	2129352	2798508	2601474	2379614
"TAGL2_HUMAN"	"HUMAN"	17239801	16292850	15574406	15845384	15701252	15392839
"TALA_ECOLI"	"ECOLI"	2426115	2038076	2165462	10321982	8411132	8250242
"TALB_ECOLI"	"ECOLI"	4686276	9461325	3862309	16962365	15496378	14577734
"TALDO_HUMAN"	"HUMAN"	4300994	4072606	3742672	3795410	3809206	3667406
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	295061	446173	463120
"TAS_ECOLI"	"ECOLI"	NA	NA	NA	844711	786904	725492
"TBA1C_HUMAN"	"HUMAN"	66949522	61379393	57796536	69200241	59035895	58539916
"TBA3E_HUMAN"	"HUMAN"	24395349	22859034	21541802	23322796	21027004	21255689
"TBA4A_HUMAN"	"HUMAN"	56412755	50530953	48210392	51673395	49276039	47169975
"TBA8_HUMAN"	"HUMAN"	52929994	48844459	46706562	46770756	45445571	44242814
"TBAL3_HUMAN"	"HUMAN"	20126966	16922145	17517830	17005004	16749595	16704281
"TBB4B_HUMAN"	"HUMAN"	16553472	15729634	14486017	15711754	14994581	14210747
"TBB5_HUMAN"	"HUMAN"	59650208	52191206	48810325	57420656	53723375	52526431
"TBB6_HUMAN"	"HUMAN"	9479814	10648344	9546873	11337070	10414366	10175608
"TBB8_HUMAN"	"HUMAN"	42767894	37315758	39400307	44139961	41791171	41457949
"TBCA_HUMAN"	"HUMAN"	4082713	3816456	3483831	3647503	3691395	3605288
"TBCB_HUMAN"	"HUMAN"	891421	894269	832832	606680	615424	611137
"TBCD_HUMAN"	"HUMAN"	464719	645524	410842	454076	463983	416604
"TBL3_HUMAN"	"HUMAN"	465513	762304	538927	870617	569957	NA
"TBRG4_HUMAN"	"HUMAN"	NA	909247	NA	818292	NA	451723
"TCEA1_HUMAN"	"HUMAN"	2308502	1202151	1158015	1468881	1239979	1431117
"TCEA2_HUMAN"	"HUMAN"	611758	657700	576153	616253	574182	598452
"TCOF_HUMAN"	"HUMAN"	2220399	2006123	2895493	2001253	959485	995033
"TCP4_HUMAN"	"HUMAN"	2477630	2279807	2067470	2374835	2322036	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682106	6337832	6781561	6832998	6609552
"TCPB_HUMAN"	"HUMAN"	6954741	6230103	5704688	6216668	5840723	5848474
"TCPD_HUMAN"	"HUMAN"	6942717	6521393	6260500	6462888	6130635	6213583
"TCPE_HUMAN"	"HUMAN"	4552240	4481881	4254843	4682049	4253084	4152142
"TCPG_HUMAN"	"HUMAN"	9021783	7710529	7641897	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734931	3422799	3251555	3312688	3200667	3316022
"TCPQ_HUMAN"	"HUMAN"	10877900	9681491	9281446	8953867	8858921	8599815
"TCPZ_HUMAN"	"HUMAN"	5422581	5086662	4898775	5850693	5510736	5448914
"TCRG1_HUMAN"	"HUMAN"	2010109	1469599	1378366	1290489	1418763	1462875
"TCTP_HUMAN"	"HUMAN"	2640958	2295873	1666833	1805645	2273839	2294734
"TDCE_ECOLI"	"ECOLI"	3734667	3809383	3589408	14262735	13983966	13424550
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2909645	NA	NA
"TDH_ECOLI"	"ECOLI"	2484877	NA	NA	2801595	685192	991512
"TEBP_HUMAN"	"HUMAN"	6336447	5597693	5565151	6142164	6037489	5888374
"TECR_HUMAN"	"HUMAN"	NA	736105	914396	901233	517988	902209
"TERA_HUMAN"	"HUMAN"	8593890	7612466	6801595	6933942	6975884	6356033
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	409368	NA	NA
"TES_HUMAN"	"HUMAN"	1026161	962414	NA	659016	1242073	NA
"TF3C4_HUMAN"	"HUMAN"	NA	NA	531404	NA	542492	474521
"TFAM_HUMAN"	"HUMAN"	NA	NA	1052599	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	3927044	3348342	3185475	3441080	3208222	3078525
"TGM2_HUMAN"	"HUMAN"	939241	979049	972719	902252	886136	878716
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	572901	1164593	1188730
"THIC_HUMAN"	"HUMAN"	458239	777105	463479	976084	906632	870535
"THIL_HUMAN"	"HUMAN"	3782494	4927714	3399850	2349950	3233940	3135473
"THIM_HUMAN"	"HUMAN"	1951081	1886371	1315296	1714859	1779569	1739485
"THIO_ECOLI"	"ECOLI"	1582555	1369278	1323639	6428248	5708335	5283416
"THIO_HUMAN"	"HUMAN"	14478782	13115973	11777751	13373716	13216357	12591450
"THOC2_HUMAN"	"HUMAN"	360870	325264	NA	NA	NA	351610
"THOC4_HUMAN"	"HUMAN"	2560505	2382239	1891322	2558838	2465469	2026247
"THOP1_HUMAN"	"HUMAN"	NA	292337	248773	309079	284956	NA
"THRC_ECOLI"	"ECOLI"	NA	354046	NA	839811	775074	817968
"THTM_ECOLI"	"ECOLI"	NA	183780	NA	1190477	1179807	1108311
"THUM1_HUMAN"	"HUMAN"	NA	NA	1296863	1070955	NA	926653
"TIAR_HUMAN"	"HUMAN"	1140588	1109501	1076927	1112740	1017400	892408
"TIF1B_HUMAN"	"HUMAN"	4066785	3618421	3390173	3490095	3397362	3247336
"TIG_ECOLI"	"ECOLI"	1131389	1401165	1357024	5017511	4686545	4383156
"TIM13_HUMAN"	"HUMAN"	1779408	1631705	1171599	1507823	1108122	1426431
"TIM44_HUMAN"	"HUMAN"	688654	638930	536533	753987	494806	460656
"TIM50_HUMAN"	"HUMAN"	NA	312518	318092	1049921	825430	813768
"TKT1_ECOLI"	"ECOLI"	1866450	1249173	1418427	6245588	5939996	5812604
"TKT2_ECOLI"	"ECOLI"	781018	NA	845561	4515646	4370673	4350267
"TKT_HUMAN"	"HUMAN"	68614996	62193932	61150580	64661606	62058852	61245918
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	281871	261370	239977
"TLN1_HUMAN"	"HUMAN"	2908422	2741852	2863845	2823471	2430311	2850357
"TM214_HUMAN"	"HUMAN"	NA	NA	532015	NA	560625	520774
"TM9S2_HUMAN"	"HUMAN"	1369840	NA	NA	815215	NA	NA
"TM9S3_HUMAN"	"HUMAN"	NA	1082532	1032734	1083016	1094780	1129281
"TMED2_HUMAN"	"HUMAN"	NA	380723	NA	385911	NA	NA
"TMED7_HUMAN"	"HUMAN"	1583534	1358991	966430	1365864	1380838	1208551
"TMED9_HUMAN"	"HUMAN"	1122727	1152531	835894	998631	963514	1216839
"TMEDA_HUMAN"	"HUMAN"	NA	2366132	2384162	2252294	2748216	2564530
"TMM33_HUMAN"	"HUMAN"	2593986	2332424	1205095	2742896	1261789	1286472
"TMM43_HUMAN"	"HUMAN"	954003	742660	981514	964528	909051	989118
"TMOD3_HUMAN"	"HUMAN"	626932	724379	762283	810293	758817	694447
"TMX1_HUMAN"	"HUMAN"	1289829	1286390	1222992	1313059	1289107	1305940
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	320636	NA
"TNAA_ECOLI"	"ECOLI"	27567503	24792969	23568220	109549736	99132168	97238694
"TNAP2_HUMAN"	"HUMAN"	733093	683167	NA	811643	NA	NA
"TNPO1_HUMAN"	"HUMAN"	2782019	2650236	1984991	2698994	2393341	2337158
"TOIP1_HUMAN"	"HUMAN"	1406624	1244200	1125415	1200580	1209360	1137412
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1601002	1551305	1772866
"TOLC_ECOLI"	"ECOLI"	210860	601635	486570	1500034	1619900	1597619
"TOM22_HUMAN"	"HUMAN"	1532266	1378299	1099578	1184272	1381238	1289862
"TOM34_HUMAN"	"HUMAN"	1023622	1216052	1109673	1156155	1060015	1046457
"TOM40_HUMAN"	"HUMAN"	1681636	1174801	1793416	NA	1838730	1805157
"TOM70_HUMAN"	"HUMAN"	1138714	969775	936667	1076411	980656	818725
"TOP1_ECOLI"	"ECOLI"	NA	NA	NA	925370	1539961	1682944
"TOP1_HUMAN"	"HUMAN"	1974206	1813802	1742707	1832473	1796020	1767024
"TOP2A_HUMAN"	"HUMAN"	2806071	2831887	2438483	2654074	2539584	2345232
"TOP2B_HUMAN"	"HUMAN"	2321449	1962813	1865321	1987002	1850846	1775551
"TPD52_HUMAN"	"HUMAN"	701627	732527	696650	659163	686912	679802
"TPD54_HUMAN"	"HUMAN"	2132991	2286287	1905208	2139550	2071330	2142770
"TPIS_ECOLI"	"ECOLI"	2543852	2031669	2094949	9575142	9171611	8635564
"TPIS_HUMAN"	"HUMAN"	38687700	35881443	33088247	36866345	33019900	32536070
"TPM2_HUMAN"	"HUMAN"	672934	845710	1127691	642872	810150	742740
"TPM3L_HUMAN"	"HUMAN"	2493902	2433239	2316177	2421709	2392643	2348717
"TPM3_HUMAN"	"HUMAN"	11893770	10404390	8464366	14688039	8932463	8787272
"TPM4_HUMAN"	"HUMAN"	3686257	3171094	3662071	4953294	4367931	4167781
"TPP1_HUMAN"	"HUMAN"	583619	NA	415239	NA	NA	NA
"TPP2_HUMAN"	"HUMAN"	1510879	1366473	1378520	1275558	1300370	1387579
"TPR_HUMAN"	"HUMAN"	1495490	1363280	1039934	976006	1067188	1074530
"TPT1L_HUMAN"	"HUMAN"	NA	NA	1657110	NA	NA	NA
"TPX_ECOLI"	"ECOLI"	3497864	3825174	3227835	14067109	13113141	13399119
"TR112_HUMAN"	"HUMAN"	1084749	916980	1082259	949049	919629	893490
"TR150_HUMAN"	"HUMAN"	2393606	765044	810736	1103633	810371	789535
"TRA2B_HUMAN"	"HUMAN"	NA	2452871	2142610	2725707	2828985	2625537
"TRAP1_HUMAN"	"HUMAN"	22710024	20619306	19171026	19664787	19353412	18683487
"TREA_ECOLI"	"ECOLI"	NA	NA	NA	278494	500810	557703
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	360557	349821	315857
"TRI25_HUMAN"	"HUMAN"	611728	922046	810371	641099	572576	516341
"TRM1_HUMAN"	"HUMAN"	NA	493188	479060	NA	339614	NA
"TRNT1_HUMAN"	"HUMAN"	NA	NA	346735	NA	374342	381632
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	299657	158960	NA
"TRXB_ECOLI"	"ECOLI"	NA	NA	NA	1277515	1010745	974519
"TRXR1_HUMAN"	"HUMAN"	6171373	5650199	6229472	5877944	5241238	5183826
"TSNAX_HUMAN"	"HUMAN"	NA	707389	682722	NA	524912	NA
"TSN_HUMAN"	"HUMAN"	NA	NA	1000066	NA	NA	1341381
"TSR1_HUMAN"	"HUMAN"	NA	NA	366622	577780	NA	NA
"TSX_ECOLI"	"ECOLI"	NA	NA	NA	1432804	1224290	1155021
"TTL12_HUMAN"	"HUMAN"	1257777	1210827	1354726	1157948	1204992	1136605
"TWF2_HUMAN"	"HUMAN"	1266865	1177413	1024362	740464	1342657	1073171
"TXD12_HUMAN"	"HUMAN"	2112483	1939631	1566073	1959665	1858537	1822623
"TXD17_HUMAN"	"HUMAN"	1450650	1245824	1178102	1759195	1639062	1718227
"TXND5_HUMAN"	"HUMAN"	2210528	2192467	1769656	2412290	2058888	1965348
"TXTP_HUMAN"	"HUMAN"	1311793	1030343	915426	1210245	1047914	1144717
"TYB4_HUMAN"	"HUMAN"	1076040	1053071	1046643	1071478	1005823	975420
"TYPA_ECOLI"	"ECOLI"	393135	265197	258395	1842073	1656796	1669876
"TYPH_ECOLI"	"ECOLI"	NA	NA	NA	1342506	1221642	1255177
"U2AF1_HUMAN"	"HUMAN"	2471119	2641455	2282131	2395119	2529062	2528190
"U2AF2_HUMAN"	"HUMAN"	5333803	2188582	4749732	2279366	2353497	2245641
"U520_HUMAN"	"HUMAN"	2246581	2193275	2043982	2747199	2286030	2317283
"U5S1_HUMAN"	"HUMAN"	9925504	9453345	9133279	9522697	9235933	9099318
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	379274	NA	NA
"UB2V2_HUMAN"	"HUMAN"	3575332	2327716	2231983	3462267	3325888	2299598
"UBA1_HUMAN"	"HUMAN"	9743856	8559362	7980448	8152058	8078379	7968692
"UBA3_HUMAN"	"HUMAN"	798645	714162	684495	816866	483342	662477
"UBC12_HUMAN"	"HUMAN"	2573024	2337623	2088247	1686073	1618720	2353179
"UBC9_HUMAN"	"HUMAN"	2936060	1954585	2221201	2294241	2046512	2435724
"UBCP1_HUMAN"	"HUMAN"	NA	200959	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	9390231	19249102	8680469	8467308	8151217
"UBE2K_HUMAN"	"HUMAN"	1308984	1035374	NA	NA	NA	NA
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	852391	944155	930491
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	312049
"UBP14_HUMAN"	"HUMAN"	1218175	1058623	1026849	1068795	1008439	985181
"UBP2L_HUMAN"	"HUMAN"	965494	980938	907335	931707	934104	893288
"UBP5_HUMAN"	"HUMAN"	2072935	1837377	1883712	2056028	1696324	1925453
"UBP7_HUMAN"	"HUMAN"	510013	398652	415688	639982	247429	211754
"UBQL1_HUMAN"	"HUMAN"	472704	425360	732613	615018	562448	1014802
"UBQL2_HUMAN"	"HUMAN"	688217	629452	611802	356111	594924	600627
"UBQL4_HUMAN"	"HUMAN"	756694	880223	822818	NA	817194	776994
"UBR4_HUMAN"	"HUMAN"	NA	NA	498938	NA	NA	260342
"UBXN1_HUMAN"	"HUMAN"	NA	NA	621198	NA	NA	NA
"UCHL5_HUMAN"	"HUMAN"	865848	840528	1684586	1223174	1747331	1046500
"UCPA_ECOLI"	"ECOLI"	NA	NA	NA	951516	738489	496759
"UCRI_HUMAN"	"HUMAN"	495957	NA	354606	NA	NA	NA
"UDP_ECOLI"	"ECOLI"	1928265	1740887	2575158	8144416	7825344	7727763
"UE2NL_HUMAN"	"HUMAN"	2320244	2195755	2306111	1893060	2150994	2241997
"UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	548381
"UGDH_HUMAN"	"HUMAN"	2141750	2000204	1851536	1903322	1850989	1917424
"UGGG1_HUMAN"	"HUMAN"	1273034	1005302	1026666	1118452	1039094	969162
"UGPA_HUMAN"	"HUMAN"	425674	NA	NA	423791	NA	NA
"ULA1_HUMAN"	"HUMAN"	574821	512669	NA	543723	NA	NA
"UNG_ECOLI"	"ECOLI"	2950455	NA	NA	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	525558	421218	451392	2729324	2503526	2467867
"USHA_ECOLI"	"ECOLI"	NA	1160678	945048	1170990	1184533	1108007
"USMG5_HUMAN"	"HUMAN"	935613	414430	396338	1468767	421780	424012
"USO1_HUMAN"	"HUMAN"	1012241	1038280	1404984	1305428	1375474	1332785
