"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	228858	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	329109	324939	321792	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	289305	394691	364837	NA	NA	165598
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	502533	384514	406124	217870	244935	109869
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	514244	531386	517781	259183	330166	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	319090	346281	157412	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	137050	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	128597	NA	NA	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	150688	142012	154405	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	693464	676743	864777	272240	265171	230574
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1824480	1804246	1750399	1016882	1032284	1031819
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	995955	1049765	1045331	424760	487386	399122
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	694160	690053	737600	288898	465809	357193
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	440380	455359	445979	210019	202584	67663
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	152062	NA	NA	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1352235	1367195	1372264	782500	699662	1152206
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1378298	1386099	1382796	633747	557847	603645
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	301665	278476	392139	167685	255661	713472
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	636473	659375	789346	269151	350343	268942
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	785558	789511	773610	476352	163153	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4489025	4679758	4507906	2699564	2545721	2627416
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	2080004	2067285	1931166	1020554	1066596	1079502
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1431140	1458754	1497796	794276	875664	997685
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	987104	328286	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	223917	267778	91640	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	385314	296114	NA	NA	195905	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	194160	131450	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	611558	330962	548118	185762	327784	214930
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5544744	5505367	5604108	2938134	3116138	3089097
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	224596	54952	NA	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	388954	397371	391914	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	1222086	679518	1056730	386392	770838	NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	213297	323002	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	462204	445711	523416	232964	205505	215612
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	117112	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	279272	344846	274994	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	522365	406679	518449	128202	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	600817	604105	284220	151465	258158	229875
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1728707	1720418	1745618	905667	843411	889720
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	1088938	1070189	1173343	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	4401519	4521222	4505403	2568620	2615211	2465556
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2017613	2423326	2342780	1137124	1015481	1126966
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	992406	1006339	989970	406641	376219	337844
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	406374	410566	412848	270297	263297	267337
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	205828	223370	238571	NA	NA	108252
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1440646	1464745	1474572	613324	519352	814838
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	3043985	3072866	3090082	1695095	1559598	1674885
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	211345
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	613960	654499	657534	364216	353811	259412
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3721810	3612024	3654637	2235907	2190279	2178091
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	618953	643383	655374	NA	NA	318400
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	239758	351545	NA	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	284943	NA	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	3586264	3870669	3709393	2007817	2073621	2118920
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	353273	NA	NA	NA	NA	NA
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	112852
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	734738	559328	605696	NA	266022	235391
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	381631	398955	346494	170130	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	999814	1093590	994325	594514	501965	601681
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	994359	1008945	1023088	539536	541256	559086
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	222538	120582	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	513425	518609	466867	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	945409	970976	926855	602103	539750	593369
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	495680	620897	788622	NA	NA	444614
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	656688	663648	NA	387513	392108
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3329292	3088417	3286383	1506908	2034830	1887814
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	607161	648738	783600	311627	611907	327752
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	497852	611288	495115	NA	NA	232059
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1681310	1508841	1519843	786580	866767	819370
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	784468	790928	814832	351337	580521	293818
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	163279	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	162533	NA	159318	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1143110	1082180	1103458	564162	583852	625971
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	188365	NA	1708492	NA	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	NA	NA	173425	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	95883	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	973539	1065682	990340	565188	544678	610994
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1648043	1697067	1725101	811352	848795	759046
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	526073	247440	NA	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	606970	710973	662749	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2886262	2821443	3000069	1497509	1661815	1490788
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	161206	122801	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	479073	601539	NA	356081	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	1111936	1116811	940114	590614	620160	708944
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2903383	3028574	3032806	1676284	1660944	1600974
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	532741	401722	507878	304216	323775	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	829456	791082	813765	392360	355510	437580
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	787887	1060203	1087757	607531	600490	487273
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	248446	207239	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	4764946	4996103	4941835	2613917	2607453	2743462
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	265062	NA	NA	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	264444	NA	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	1737714	2982571	3035788	2300466	634515	2099428
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	826925	832116	835447	NA	439613	403363
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	3040129	3165608	2916041	1921316	1655091	1949309
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1622117	1543262	1648972	948972	951111	946073
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	261867	225064	409611	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	240710	251866	252878	81844	NA	84792
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	318945	304863	317098	147435	NA	164751
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	416172	NA	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	668605	591707	626348	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	552586	608721	553912	355606	198250	343976
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	1054650	1152021	1132238	359205	200832	411797
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1020209	1054711	1010258	730637	677653	645407
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	328202	343100	297913	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	223561	234679	243731	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1835217	1904046	1540685	812893	660255	934695
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	14777964	14512662	14403671	9228920	8938778	8929720
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	97898	NA	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	291609	NA	190401	NA	NA	65627
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	323877	102918	222212	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	310327	403549	486983	NA	2296843	186958
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	327184	337018	285894	NA	165472	199791
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	NA	NA	139839	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	69442	69898	136388	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	635230	511712	518507	262775	255916	366912
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	153195	174622	NA	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	579651	527810	505967	312825	668458	180876
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	819372	731824	854273	318661	330778	259989
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	799084	415757	762875	NA	585842	492051
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	110507	123175	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	692034	482252	744802	262634	325433	185496
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1346191	1370735	1379240	735279	784870	662778
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	2225287	2313532	2178100	1185836	1308143	1250078
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	948313	991341	1044031	535707	572355	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	327943	301387	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	609723	659101	505780	273210	314585	146179
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	261495	NA	249041	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	166124	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1012613	1122239	1063862	489584	592690	573774
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	598211	603047	597559	227601	386679	324568
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	261010	324384	301323	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	400657	391834	308271	286056	203760	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	186804	235941	229058	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	169754	NA	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	NA	NA	217803	NA	156661	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	698522	872998	890536	122679	288745	NA
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	519633	NA	437285	188556	344335	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	265913	145249	297433	NA	136665	178869
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	281587	287959	274598	NA	NA	115523
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	435128	524780	510574	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1472027	1459454	1530222	791000	861721	591262
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1039954	1033536	1045828	664358	699039	491263
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	2811143	2916279	1881700	1023790	915728	1145227
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	593128	618705	445251	185763	825941	970451
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	988067	993996	1087746	464165	318744	370579
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	212528	NA	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	NA	NA	194707	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	NA	86316	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	286263	148263	NA	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	423363	NA	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3813006	3858659	3763892	2026664	2106574	2053014
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	417955	380656	263095	NA	126925
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	263391	165325	166689	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1387471	1456840	1388562	730289	836516	742039
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	250889	NA	137446	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	NA	165600	NA	NA	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	NA	70589	NA	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	483270	559324	384732	NA	221642	237933
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1198029	1332281	1174075	335002	338225	626325
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1088306	1163420	1174881	576037	584081	590921
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	405169	325901	236766	153184	NA	634855
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	325521	505889	125688	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	258754	272034	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	638398	639089	642099	NA	NA	407568
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	945863	894259	785095	319529	461775	516918
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	141634	NA	NA	NA	122981	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	1310245	1248797	1289131	534168	476774	750128
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	331335	367550	361503	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	4650083	4991597	4844431	2616699	2678077	2713407
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	9044225	13427719	9358301	15295866	9933474	11122604
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	9677692	9037334	9217896	8998667	9127070	9346658
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	10254957	10312088	12835231	10838045	10538217	14343762
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	27759524	27665709	28489551	30259620	31512048	30460099
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5562095	5572257	5792735	5909233	5720842	5882972
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	885522	957879	953013	1654578	843015	1727670
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1834442	1845062	1816268	2017579	1892371	1979294
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	225914	277692	358142	403617	347494	398760
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	463047	456212	411515	NA	435346	411611
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	673828	700476	688888	655092	705259	736363
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1439692	1269121	1500600	1209611	910791	1378474
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3331227	3443008	3507535	3504844	3488041	3496234
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	535589	544558	529215	518592	520465	553256
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	4795145	4866895	5021562	4936695	5190696	5191054
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	349075	263883	183276	476181	301659	271789
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	360347	365987	422237	429243	422874	412480
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	1069192	1041545	1038394	351698	360545	334986
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	364418	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2439511	2625621	2506046	2856736	2718597	2601263
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	1261411	1296000	1293677	727411	1298564	1164017
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	396462	378903	383761	359388	346655
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	386845	379572	392122	395716	411587	417163
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	437481	446017	440518	479448	552919	542970
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	278094	291378	300318	300326	361647	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	15590002	15837936	15388388	9471049	9037627	9211691
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10017194	9649532	9487239	5557724	5766520	5693855
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3650026	3596861	3515219	3953200	3762081	3695702
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	5433707	5481119	5419115	5332116	5629118	5363446
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2421634	2389285	2417995	2522800	2491839	2226884
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	4505816	4257848	4337480	4496826	4503421	4269329
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	312043	395052	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	5616563	5547964	5503298	5036833	5209054	5331135
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1179110	1163365	1207382	1309949	1164472	1132041
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6954950	6816032	7075371	7114735	7338253	6927741
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2086204	2128040	2140191	2164796	2201774	2229993
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1212439	1207851	1244021	1200336	1139597	1179350
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2203967	2175444	2211829	2271486	2317455	2449457
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1620840	1551490	1653599	1913537	1679990	1734721
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	1010162	983143	975214	897456	950711	981225
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1061867	NA	1093548	NA	1186643	1094336
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4303886	4519904	4850054	5424571	6209105	5569053
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	715212	682420	795655	2411856	2422837	2221040
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	881884	774485	811337	2659609	2946517	2764285
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	3888967	3854273	3815015	3633332	3805239	3783584
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	13332085	14195156	13762150	42658970	42155075	41576703
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5002117	4941147	4825781	5233726	5537793	5710133
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	477996	NA	NA	517715	NA	462186
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5615331	5521642	5788435	5437734	5819244	5654593
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	331115	322450	323648	371437	420320	402206
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	850692	900607	880571	900824
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1422224	800121	1133339	744527	743128	735360
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	495316	446234	465838	481710	483842	487989
