"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	59854.2835415903	60546.5509060548	78094.2819348101	0	0	0
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	62991.4284929614	0	70983.9654191574	0	0	0
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	0	104848.339817276	0	0	0	0
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	59079.118770946	NA	NA	29345.0691030894	29241.3268898542	31409.7459462209
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	23359.617576892	23338.0369000876	22939.3533595433	9913.17673259449	11236.7467726064	11218.0760253452
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	29957.6674808862	0	0	0	0	0
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	121474.999498292	117754.26694235	0	63890.5561180925	68252.0076608219	0
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	111424.098260952	119847.191132663	124649.083310064	61540.9755005541	0	0
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0	0	0	22046.5530939791	0	0
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	505247.983994354	445575.428142677	473932.669628197	448620.706279839	479121.196718686	443593.912523358
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	472516.742997137	445575.428142677	471952.18220582	448620.706279839	479121.196718686	443593.912523358
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	0	0	0	182796.677158289	124735.917081132	74339.7978838249
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	84838.9754824523	86012.0896175987	91390.3023828475	NA	93004.6549910007	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	46682.280295639	0	45427.6714163806	NA	24738.3587991984	27288.4732978783
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0	0	129906.569180056	82628.2092905634	0	47853.6639913672
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	539930.291827034	526960.976551712	516156.173556209	508282.774051464	489167.023573281	501745.907252854
"3/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN/reverse_sp|Q9H1N7|S35B3_HUMAN"	"HUMAN"	156991.777454151	0	149526.258824196	142259.105112397	146417.074120354	141394.84799603
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	104360.783210563	97840.6587933462	103162.09497893	102263.691728347	114859.679511548	113544.155669857
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	94794.4715426504	93480.2809462989	0	84627.5226578063	105666.736773219	87605.9133539175
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	0	0	71364.8465073117	61580.9176807932	58836.1309969456	57670.9122329425
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	64139.751990742	0	67846.7709438376	0	0	0
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	0	0	69864.1200091388	0	0	0
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	472531.370937566	441069.43773597	457339.988191528	472090.31812933	462856.73733027	410779.311181291
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	2448970.94571751	2416122.27836429	2646453.15009224	2533341.13018524	2493723.01094597	2514243.23953248
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	2242856.70524674	2212619.00688129	2174594.37715576	1277525.08874928	1291373.2628774	1227090.93924927
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	171689.065316028	175726.204196743	173985.560181576	173480.722916629	180728.061965534	0
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	94909.8343399109	98618.5565290037	104846.32064306	90227.3106259953	96815.0506179319	97048.4090094879
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	211800.427862344	207057.729390942	221764.378603008	139261.602226207	147094.361261986	141887.91825823
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	0	29658.1683218578	37877.5981670768	10423.9231565916	42926.9604208666	31066.3455001463
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	109874.877427881	103667.005953063	110681.742224111	110871.619423596	0	105907.824829393
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	109874.877427881	103667.005953063	110681.742224111	110871.619423596	0	105907.824829393
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	34894.8406460094	38440.8999587726	35496.4516190356	30812.3886105896	31116.1088689808	34748.2435386182
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	2800046.19441125	2848495.02579498	3049606.15802839	3162798.01084075	3249828.0430049	3081602.37257829
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	715760.297417656	656463.553145663	747792.827786105	708607.445904527	701102.126311517	688443.802556215
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	72406.6455231726	87587.1843291725	103344.227037375	90398.4188899068	100889.124843143	90618.6604967121
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	444711.042774295	376668.645866458	467559.759870548	332955.822146669	378200.911925358	0
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0	30146.074017198	28591.9502182915	39305.0051777307	38396.8224036769	34766.5791867461
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1399046.99574585	NA	NA	1358744.5417178	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1403147.59248504	1414993.67904198	1353796.36625242	1361326.76151084	1460545.80311405	1401572.49008092
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	185139.830458083	176437.345260199	158516.934086346	176315.680794886	156191.910313142	168853.789046152
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	0	0	58176.2338823801	0	0	44871.8655915319
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	NA	NA	85620.9704489205	NA	102820.674950187	NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	66320.6608048466	63992.9208517109	0	68015.7138498144	75532.0360347593	64990.5278482579
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	4323492.88295239	NA	NA	NA	NA	NA
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	43210.1255905201	0	0	40139.4535116112	0	45720.9267072345
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	198374.280141764	194810.16732766	180004.917943555	204434.070841587	198913.596120199	200847.227526323
"3/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI/reverse_sp|P38134|ETK_ECOLI"	"ECOLI"	151567.175432557	147396.547887515	145421.665816977	519142.388094135	457678.735118193	478002.681015018
"3/sp|P0ACU7|YJDC_ECOLI/reverse_sp|P0A7D1|PTH_ECOLI/reverse_sp|P0ADY1|PPID_ECOLI"	"ECOLI"	0	0	0	0	114606.796140089	95338.3978683217
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	789648.598560311	804107.998660108	774772.485696463	748998.063984987	799618.489667227	767656.687285368
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	98963.1719317123	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0	0	37699.6576223971	0	42926.9604208666	31673.8510062822
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	122156.760565046	NA	123817.56816147	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	104700.410462252	25866.4822135229	0	0	25193.5159171813	97559.0433989354
"3/sp|P13804|ETFA_HUMAN/reverse_sp|Q03112|EVI1_HUMAN/reverse_sp|Q9HAZ2|PRD16_HUMAN"	"HUMAN"	145598.543495796	140448.213072518	140913.261582899	145583.199893635	149960.443202108	153121.660179534
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	233187.234818547	216581.970933818	222522.290844741	215713.299990293	223914.20199318	210059.452050599
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	202049.386272398	193862.870998021	209802.769574804	183696.594598537	187609.153186288	175184.323283545
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	186699.033433766	190351.907613224	186825.949966484	189219.462630655	186296.056087713
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	506175.10395538
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	198633.224840928	NA	NA	NA	NA	NA
"3/sp|P24752|THIL_HUMAN/reverse_sp|Q9NVE4|CCD87_HUMAN/reverse_sp|Q96C34|RUND1_HUMAN"	"HUMAN"	121666.937828301	116578.798483799	124468.245512256	118230.933806508	120185.557498706	120466.817995858
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	98433.6308706222	48347.7178847738	40941.1320575823	54044.0916991	67335.9221519781	63333.9271341422
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	459961.737220698	453874.027319097	470308.316369032	480943.902242539	513198.040239456	497117.103176668
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	289899.252620619	NA	NA	304632.776589093	325442.764598849	328880.850903472
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	78938.2432567507	101252.305759345	NA	NA	89660.0328549578
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	168744.744613206	187480.126337744	138113.497026069	209784.651681852	194655.762859259	0
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	748424.261830929	NA	NA	NA	NA	NA
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	552139.401087611	559564.464162454	570975.224770941	578693.818556805	611919.87117607	585894.925453723
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	339335.854446371	355620.97702147	350409.328354594	369849.366099045	386146.623915415	358278.122936409
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	107646.889511709	101746.711507026	94707.4989318311	94565.8494197981	97811.3123228268	93220.3364397271
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	0	0	0	0	0	79955.9091836507
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	552139.401087611	559564.464162454	570975.224770941	578693.818556805	611919.87117607	585894.925453723
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	193998.8808349	214247.780086317	190195.090166496	202311.598879975	201633.622643036	218627.249397145
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	0	36576.8950816093	43494.3671908234	48868.2517992319	44979.00829792	50957.9417218933
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	0	604468.489511846	648276.142813832	497477.233181983	518002.344329122	594585.74961147
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	66983.5271645869	71243.6143679005	73113.7953090252	65171.3859514982	63761.7085614514	71548.3956220332
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	88358.1893783891	83063.1990839966	88444.404939887	78441.0218614785	90971.6319246296	83983.9413225892
"3/sp|P62166|NCS1_HUMAN/sp|Q16531|DDB1_HUMAN/reverse_sp|P05091|ALDH2_HUMAN"	"HUMAN"	0	160548.620242059	169441.492749934	187516.916802614	187976.253721003	188617.770216129
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	64797.9154589215	66322.7173903238	0	58244.4767909512	76745.3539258926	73106.7699508341
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	488030.253069136	504014.799160705	570970.634266054	647855.859537063	697344.380223101	650209.598870075
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	1309156.38126782	NA
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	850552.167778124	854599.469244224	827009.237075281	838072.593206934	845095.293595425	846953.607142926
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	323515.046044105	NA	NA	NA	307361.12240033	NA
"3/sp|P76173|YNFH_ECOLI/sp|P18777|DMSC_ECOLI/reverse_sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	0	0	0	66875.8169349048	42648.0185662765	0
"3/sp|P78527|PRKDC_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN/reverse_sp|Q13368|MPP3_HUMAN"	"HUMAN"	248244.050975492	265531.267182932	264224.325872727	249930.711839199	250101.130294844	241056.791553822
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	148753.605210399	159755.962454054	185906.021751703	185099.940747331	223028.066927735	198274.713435658
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	34090.408355868	46252.420961346	42519.8968740528	42606.1118031088	46980.8141869149	46550.4232213277
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	167463.473361144	173858.669908745	196420.699502108	181146.658917851	195719.935493966	175176.99003541
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	81439.9555228246	80901.3844663071	82323.3205636428	82211.5247794058	77127.3743400659	79435.8719631751
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	614571.730296471	691410.314798434	637553.73588315	692421.108975293	709140.510444189	654620.643959519
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	103560.148517431	114223.883809027	108055.790724219	126191.301412968	124206.398460786	120269.631712406
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	55774.3609846597	57398.9326352849	62086.1025452302	0	52719.0257857677	63064.564189591
"3/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN/reverse_sp|Q0D2I5|IFFO1_HUMAN"	"HUMAN"	282308.940718215	270399.565524	296673.361036723	312713.621424379	265360.34955935	322221.784284961
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	78083.9888563173	73966.2286564098	73530.5932389446	96981.9493447414	82158.8087336299	25286.9921869584
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	70360.3621986602	63877.9887750821	60532.8119243957	61764.6779781163	50322.8609341091	56599.8712028354
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	474869.848269934	472394.989923041	456422.109610781	363130.074748429	487144.144897372	458132.958922696
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	83694.8278947049	66314.4568116358	0	70901.051778684	0	0
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	258394.760208382	237859.075590217	261884.103146004	231920.124441545	241592.245370138	232691.675863631
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	4034404.54557864	NA	4222959.46055347	NA
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	367259.725620647	359182.854091602	347441.981917544	357828.049855297	352692.504115214	365667.763318526
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	67923.090450487	77157.3847965966	80049.6610755667	61939.8087593717	72132.482386203	95498.6155985934
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	234540.393820616	219205.739420391	198783.283650614	229226.501054828	204191.580573771	217214.985922014
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	460104.290611262	437463.27019177	417442.452673044	448237.563292539	428080.197534847	409725.737588575
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	66748.806212849	70156.3017149433	73101.788869421	71847.5129944247	73886.9122138047	74178.0764761102
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/reverse_sp|Q96M86|DNHD1_HUMAN"	"HUMAN"	102446.527934102	87016.8738677804	92460.4260851584	80543.9139988538	0	92593.7698931558
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	204243.464458297	190870.828390669	189660.141787013	205201.015435452	180217.063579818	255606.989166706
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	128949.939760606	102149.639841574	108142.098280516	123260.957611781	146566.577232482	102825.100156247
"3/sp|Q8IUG5|MY18B_HUMAN/sp|P20036|DPA1_HUMAN/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	902409.787559653	883174.326448795	806661.659692417	906487.933742602	737946.634204346	0
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	902409.787559653	883530.806997161	806661.659692417	904334.274500185	0	0
"3/sp|Q8N1K5|THMS1_HUMAN/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	791354.973192205	812134.540238234	757613.223693608	791534.685795776	836025.394462694	849349.793431212
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	0	0	0	0	105714.790630132	0
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	243868.157640041	401443.603611461	251590.154062758	282443.357526187	280859.486307142	258772.648141942
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	98244.3576928342
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	86538.0677271606	0	0	107329.529396095	0	0
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	205754.450905386	198363.132714686	198947.24081069	205887.583674158	207683.795756217	200526.915373062
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	89702.7139331295	91088.1262324701	97589.0998550093	75079.1860398995	73564.3410173163	79623.0992679272
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	197477.401516307	195493.634782939	194158.621640246	222341.708013766	199904.275859547	193994.570419812
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	739366.918496059	709335.534206855	698581.121809812	803296.828015666	876023.856279369	913145.787782008
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	739366.918496059	709335.534206855	697364.456785626	715575.989102881	673786.326350773	663593.411362902
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	0	0	26054.3237177497	50088.4921729553	0	0
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	117156.841453458	89462.7390936878	96615.0036309113	0	102975.950255074	89268.8811228959
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	74517.732701999	66727.9037851917	76781.7820018386	79609.5261115037	81463.8618071165	0
