"entry","species","logratio","sample1means","sample2means"
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.07023704204605,120401.102854456,256164.462384087
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.24095449261296,254827.724272987,610275.821847483
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.82261720920079,155602.783168529,557692.461671288
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.4691424368012,184126.89171224,516521.169993864
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.8964109170792,38654.3101557644,145810.721889019
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.81567486605619,43878.5054146719,156509.025105681
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.96841875330355,73285.5462898239,290593.824835092
"1/sp|P00954|SYW_ECOLI","ECOLI",-0.251018274768218,128829.33064408,155343.735193463
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.40556488821739,164333.789090998,441122.31114344
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.05930425618121,108159.087318517,456762.380948845
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.12075906654911,66595.7485228285,293476.654849834
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.0537377074512,107984.662657384,454269.61824526
"1/sp|P00961|SYGB_ECOLI","ECOLI",-2.41129301351188,141111.006799514,760584.339136376
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.6997171093688,83826.8649378594,275907.827228352
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.8816764307031,620127.851087501,2315459.8110891
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.42425397269747,967294.819214585,2630370.9036836
"1/sp|P02413|RL15_ECOLI","ECOLI",-2.01000414828188,797181.61915092,3253447.3233055
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.05749162343049,2885720.2503751,12171269.659328
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.2827789730911,137298.416164333,338481.891299405
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.54657731555905,142219.382948246,420959.112893851
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.39264075817552,50319.2514252301,267735.384115734
"1/sp|P04693|TYRB_ECOLI","ECOLI",-2.47152325566075,10560.7505791874,59348.8603152068
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.04666782107806,86648.8064851153,362732.069155432
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.6680206456137,171115.229929886,550969.902826589
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.19473397882037,30962.1231835242,143623.814581186
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.71804949554199,171075.518656732,570278.843823742
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.97489948257763,108583.672026423,432497.369030887
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.64033232924203,351819.073963468,1111280.20398693
"1/sp|P05459|PDXB_ECOLI","ECOLI",-2.29545212713315,40626.7457645605,202081.679744742
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.763299678406,262097.996837547,901539.499099137
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.68483836441655,76400.4193092921,248884.351038434
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.34571024637444,61277.6846702744,315606.875438047
"1/sp|P06715|GSHR_ECOLI","ECOLI",-2.03106756817232,37603.1991364872,155722.733575712
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.65728079651591,385645.845032926,1232522.48395328
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.8874291232732,418858.579076083,1570200.67173528
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.44263564564094,62305.2270308715,171599.511792982
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.6086314003337,184968.597714473,571556.634724986
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.38722016897603,104412.524923028,276733.950224874
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.47726856331818,391868.212315798,1105495.92945433
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.85742826204873,23856.3430022367,175182.391419837
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.87453976455959,96236.7716439734,357559.816610353
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.71884590220849,31734.3792959359,211689.414282941
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.12695765217286,38792.8787836483,171690.009680505
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.74242785023467,136382.574519397,462377.716203514
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.83974110959948,114889.830618706,416690.702544218
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.23903299400164,41978.1764767536,200795.799933984
"1/sp|P07650|TYPH_ECOLI","ECOLI",-2.1469551961591,104061.208851149,466983.722726411
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.88606934330296,256022.98342879,958864.771982516
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.69787631866115,69692.4931505706,229093.445968217
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.73164567737991,231631.935508351,779454.358426174
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.13057208106273,94329.6200320906,209266.232997508
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.5051032978247,96640.0514901085,277941.472999231
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.79404616214541,58655.2971905172,206102.809019368
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-2.18735709612432,92458.7147897283,426700.264796527
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.75923890319598,351175.713667944,1204545.24065151
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.06245232341891,1439875.53572382,6093964.63783392
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.69132294430472,58850.9355532989,192578.266344785
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.623932548355,675595.192624086,2109861.37429404
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.88377376782175,76750.6237517459,286991.666252297
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.60006489916177,48948.2639908546,150355.661678906
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.74702336824438,398606.461739573,1355706.67567156
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.82618752677527,36416.2754687596,130842.162028411
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.58709747381473,486932.038342619,1482338.0582942
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.13503250055376,2516192.59835066,11198701.4757391
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.2432922818614,57932.4171236801,277929.648274646
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.07579650063059,63989.5699117609,273338.725872239
"1/sp|P09551|ARGT_ECOLI","ECOLI",-3.62791354075622,14734.0918829321,184564.90954592
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-3.60938033544825,14100.9209403554,174379.001794734
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.86553339553949,308145.023707427,1137762.54174757
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.97283022043205,1553722.76250537,6179730.90077642
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-0.894102136166688,42478.4988091074,79989.9979134388
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-2.02636181009541,39949.9332135613,164902.2978604
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.7070790979208,48632.7638477098,160888.842800303
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.35176520735457,165787.226733553,428733.978649587
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.10649512067868,2536261.11323187,11066929.4901865
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.99207528808867,1466398.79208605,5910734.77815925
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.25507904812157,30139.1343694643,72889.0312307247
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.5409381611431,96444.601524279,568710.818204226
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.76299608004871,176568.149085718,607214.354506139
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.21851974378969,19599.5009784126,46213.7244001071
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-3.01133246426846,47483.0110373911,387931.113155939
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.74996001561967,62125.7284061009,211727.325965358
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.396384856357401,868065.206575107,668257.09846962
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.71303214868942,74863.9598858097,248692.00193108
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.78942286744146,625891.96982311,2192220.83273663
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.94367020889886,189589.849254441,738980.67053048
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.36824481296615,190027.799002641,497066.885165637
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.68666298123229,66517.0269389111,216962.133322734
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.82608683667809,1632039.64974167,5863441.29042876
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.61558992733201,128135.310821482,397854.998230888
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.65515269007658,74136.8224795739,236591.71815576
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.99961761678477,694838.719794886,2815424.31413281
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.53442586731667,64469.6052945673,189224.857310021
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.90970555270439,36858.9481663128,140325.485956148
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.91194171999297,1715852.85782841,6542546.42448344
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.76630983010385,285130.228577981,982812.034247614
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.98891383779618,101388.180295752,407779.149129888
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.77485297102564,102973.123155288,357044.896769709
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-3.48807257533133,18320.1988168458,208285.778379278
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.87510783645446,446117.689149659,1658166.40031385
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.53876859808187,68115.341250882,200528.176258552
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.10438204389379,32653.569562693,142274.721472575
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.41295181552898,244890.249634335,660735.035264969
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.16338163714775,85044.6729261327,193007.794169877
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.94518430658191,330824.486467271,1290837.08314624
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.53370174260925,39241.2969392872,230238.814303789
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.45633488354989,100511.343069563,279466.993502382
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.75767296272661,2072432.18350067,7100804.81817863
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.77682612468865,191383.110506748,664502.367084105
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.03182223384185,581678.571206889,1205056.66855094
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.77983831266652,332383.158604745,1156481.50848907
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.90239461561393,71733.6215526547,271716.219248794
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.65876454746364,269091.264724607,860899.483608385
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.43431790297849,35934.7628088878,196803.334838738
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.78690361496029,116075.289233479,405850.723849173
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.7585335193122,50110.9549848676,171798.346649396
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.97760764901218,54596.7150903706,217871.637889108
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.1788569535871,52060.2480259434,238848.487270341
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.03567380456827,98360.7535256938,204317.558791997
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.69766948290207,24003.5013228246,78893.0953150638
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.90544325954705,596512.624424024,2264280.24993352
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.91410655937453,9490339.71051649,36241003.1671227
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-4.45559890919096,10322.6666056473,229496.350801244
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.14565972589756,420820.883820517,1886775.31232347
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.150061924870506,132586.146151456,149068.626783479
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.87648493444715,410253.536138797,1526319.83375406
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.99759132699827,33663.4344904581,136209.780771452
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.56300678907867,134282.458845568,402018.625944007
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.6231562302258,60020.2741799112,187340.489589543
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.524510080917386,40455.6621672767,58964.0823797369
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.99577059491319,74654.0089609531,603371.658444914
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.52249749452218,244145.460677005,710691.352471676
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.95414734783608,29146.837339962,114436.184135272
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.09278917626931,1518151.36108547,6561790.38537282
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.00360186151056,1014554.4943725,4122252.61032886
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.98798897401798,1238024.02292012,4976091.38010714
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.78534456147505,533022.46462188,1861670.17681166
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.0615914387643,1154994.85273723,4885352.1412184
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.94804799484313,508070.066698895,1986366.81564847
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.63484883223364,291517.018854681,917312.71608093
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.13842201972632,674055.86113944,3007045.66692555
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.70034298828988,331645.316459581,1092051.38457688
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.96107847809367,165734.888828061,653841.300887606
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.81838382873717,192815.437099938,689040.644197069
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.02101532940166,426220.76225604,1752813.86624118
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.99238337737272,970511.922755072,3912758.08441189
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.60517236286589,2289482.73997127,7057605.29315344
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.94361832490186,846561.002148012,3299595.00231655
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.12049792299786,581783.856205567,2563362.98860109
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.8382097673146,831361.116518251,3012041.4876755
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.61277649329676,500577.191642297,1551244.02307662
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.86946569575822,493844.294954016,1828395.965151
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.85610707411451,560989.330560277,2057848.83309764
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.86576302860806,687477.694071997,2538774.9875783
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.94619035720834,525462.157787827,2051719.95591735
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.82579797443684,877148.484138598,3150707.13484406
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.02488943128153,977162.817544828,4029344.05958146
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.98725364178421,1224512.14716276,4919274.03000375
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.68227051538927,1116464.31750739,3630560.65094135
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.0122320821339,771731.306689025,3154447.44672779
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.54540350720469,197447.65776775,583955.509474804
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.90248552554091,642043.848567939,2432119.23105312
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.84716605869583,48289.9354094506,176045.114813629
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.04325377954068,184003.896520619,768462.46432113
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.20968079777064,181367.936813536,425035.965805598
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.80973466532917,379780.013770808,1349060.68883117
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.57074611297684,43442.1130834665,130757.798584556
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.56712360052569,353651.986102537,1061798.90957441
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.60209160317421,414455.15923975,1274882.44649973
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09198412154952,7352029.41724064,31759391.2927158
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.20148793716089,235610.271576751,549026.227114131
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.05197559848683,624331.598967254,2623230.68999329
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.82597103004601,867584.627827801,3116727.71285088
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.89731208221697,769746.578427035,2905431.07969723
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.93147905113884,728815.934087448,2816864.47263835
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.70194978473001,64868.7435537825,213839.724079447
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.58382043173311,44605.8898259919,270965.889765327
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-1.80444578564162,54438.4780185146,192669.621724553
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.72223226956729,118475.694470595,396084.455477303
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.56589898534933,295569.557302422,886660.229220604
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.88509725324979,189167.541102633,707998.601093714
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-3.34926643917496,22244.6388597541,229704.754250504
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.19788540306818,589856.61099365,2742147.72587056
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.02097708832265,91736.3399397004,188625.802389229
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.16574004001879,49798.4588551395,226403.731447302
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.91770226598319,34945.7735419496,133781.335159888
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.68686286417482,206251.766166241,672835.596409258
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.63881037155225,184456.863655006,582023.957951348
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.74200937372081,117340.296351512,397703.321279095
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.01352483924985,45025.9742537809,184208.410543211
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.18597156001154,77123.6898431419,355586.915234273
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.87095411453484,634972.254245727,2353331.02679205
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.08799163723464,148840.846018834,320593.867496679
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.9247654269401,155577.942903014,598515.105682522
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.67534823849209,436814.992413208,1413652.19462604
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.74077284980958,420898.634750258,1425336.22663407
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.51864111688629,289420.625599249,840235.389973152
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.75284438746106,94163.4512860822,321555.593947017
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.78309937510778,313589.407901797,1093560.32447997
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.12400315087777,4235225.06249744,18705964.9464127
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.84059852857048,77034.5394644489,279560.507732541
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.87222196584047,208294.897407349,772660.239493027
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.58561602496508,67689.4189370356,205851.35689849
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-2.02413741914803,81075.8577102839,334143.173708435
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.87905002353349,587261.503492663,2188753.81468249
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.94832101787767,324677.20734255,1269608.5319547
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.06545448569428,221698.100702003,470122.129432062
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-2.25615985302052,28206.2049067902,136531.043725538
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.98965703618882,606106.588062261,2438992.22841275
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.43547919816426,217345.851652802,595646.52877762
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.58665234410469,123670.257685051,376365.821027104
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-0.471208542577428,202376.734432939,284265.04031648
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.58302444283045,7979871.55410202,24224158.8087927
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.63434125812222,89796.4400794024,282461.866409087
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.60935918237629,42350.645657286,261860.734695745
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.85857072978966,122899.473455651,451596.454772815
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.511626423134005,1921357.79817426,1365552.21285918
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-3.71689812361296,65245.2522879551,869284.035303675
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.49596012676534,485103.545769681,1386367.22408508
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.09894103841913,5321114.64368001,23097330.5964756
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.41482358476007,59556.9309701855,160898.357428982
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.82341545211,101467.727290928,363869.489580478
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.34512959416457,126179.572764519,324809.237063285
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.86760084609635,128181.174320293,473961.519935688
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.50960682253106,191302.257684532,551914.740861876
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.89916038894627,82224.4229574849,310756.370831742
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.49833113338157,130456.763949921,373442.875912612
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.00562583534416,127403.441010999,518381.694938021
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.95405030832058,57289.7711586611,224915.717755991
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.84858240381943,346901.566066376,1265901.68040965
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.24236158349943,67472.4865060602,161744.596239887
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.93395822434484,341673.583257274,1322835.3777211
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.67258541827059,68188.9939576121,220255.938775023
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.81586612515044,200600.041436158,715609.591819982
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.85983772421276,202997.39243776,746573.145728937
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.02969789897833,2466253.97058722,10203583.2008969
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.87844279007829,119857.015141409,446525.274281941
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.52181587730864,50289.2216743707,146319.464812195
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.51677923821684,78584.9413679502,227850.687798405
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.95595370315647,56656.4018031789,222722.804785103
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.62237600688197,207760.042264992,648128.069008199
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.97020200403284,231316.186006587,918355.616896689
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.60864908285244,44324.559037844,136965.445068132
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.73735312403513,261606.495133678,883809.954340616
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.83591320501648,343521.011892182,1242605.33372537
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.51420008676572,176776.991738727,511635.119562456
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.77436162116969,237057.163012274,821682.649729509
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.826414082281318,43911.8750493826,78899.1587285501
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.61208221627937,38934.2557424226,120595.733323422
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-0.71746573289894,148630.651207369,247629.311401071
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.87645830657326,58969.702371823,219388.639346309
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.21922220718788,140740.282190159,332013.571266222
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.64657040942178,77746.8109418532,246640.63512783
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-0.667813282942732,59647.7517039962,96015.3945970249
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.6365361518344,146928.586136341,462879.271824649
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.8715576206467,295081.312425131,1094086.48099125
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.46148894234864,126656.593285556,353422.972643604
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-2.1804857583835,27217.832249342,125014.421167411
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.59694980068119,313761.384719566,961710.255896839
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.9629700990005,20477.4727132276,161783.488162634
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.47049065819602,63433.1158948447,178111.845770101
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.39529130905092,83759.6024760822,223241.076017153
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.29269046584895,90714.6489085083,225180.610537764
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.7462475516031,42927.6578302222,145923.436735769
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.66020810416368,3440566.69028737,11018370.7539844
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.72383195543453,116523.821569799,389991.2009428
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.74883236797166,57989.4784821258,197476.383931214
