"entry","species","logratio","sample1means","sample2means"
"1/sp|P05459|PDXB_ECOLI","ECOLI",-0.991893632440351,26784.0268558052,53598.0358533446
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.82033726898778,54973.4536945933,195349.547556562
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.89802420103627,17203.6255995191,64515.7078691884
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.95534255668897,140994.879763447,550178.18986665
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.83598537421395,87558.4631171968,314534.339253817
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.14277618084985,16526.3539968514,36717.2568179062
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.850696519339,34033.221330389,123509.82049942
"1/sp|P07001|PNTA_ECOLI","ECOLI",0.32443834872538,91634.2890071326,73633.5276136952
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.9131038710038,63223.6115283008,239587.53411016
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.705841187993396,46526.4648094403,76359.4324988947
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.0964506404266,27325.255436263,117582.319978356
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.44526718825565,21078.9168919918,115512.858171103
"1/sp|P07650|TYPH_ECOLI","ECOLI",-2.00723122619412,19132.1931967355,77389.9974381131
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.80775070736645,58734.5411346461,206901.688546897
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.65036728158859,15292.0950546726,48301.4659466162
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.58515768184269,66929.9326356343,202061.543074287
"1/sp|P08506|DACC_ECOLI","ECOLI",-3.08769425810231,9886.72228167746,84571.5307367519
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.67229931701541,24714.3210945385,79258.2005838916
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.72673311503692,92455.0747173161,307901.981125109
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.8191308100795,312837.160919319,1110745.45028567
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.473026406745407,34215.4539827724,47786.0035645461
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.77529379471955,124083.537559457,427379.923575851
"1/sp|P09152|NARG_ECOLI","ECOLI",-2.00538594097013,11664.0632635153,47120.9952698374
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.72012359685338,71486.6639142827,236982.94728079
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.70947319934995,112304.710608104,369559.141966749
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.73002977004775,605790.489691175,2022071.79980985
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.91420568343812,63717.4859486923,241643.561307716
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.59394270871938,291232.846114036,884602.552889281
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.63122648677422,41568.5741452765,129567.624777905
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.74102919312947,707807.54606732,2380676.94475692
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.83602772883838,329327.734154998,1183071.50058287
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.51901620620589,24414.7466796435,140810.463292831
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.89401470606332,17161.6806833262,128359.589261117
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-2.75730780109209,6599.11628893186,44895.3543976198
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.413894894342759,214106.733945126,161703.274933786
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.31429391290906,10957.383387941,54835.5256890713
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.89331891558054,139660.70425989,522039.397652279
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.99624280783408,34771.8164366759,139585.275898595
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.88846723091948,26161.7303216266,97461.9315418755
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.80067402555998,12573.3931732832,44075.0341647737
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.79916730267776,328897.495582046,1151720.66435549
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.32225581296603,30024.2952186594,75543.09094411
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.79543522142171,166702.626668657,582244.73094346
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.63928974603484,14493.9097827636,45430.1536979727
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.77272978872234,394705.400148366,1357066.64457139
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-0.34641277368389,152673.631118406,195311.555020379
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.76040176746228,44368.6783800942,151249.342761915
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.80635244004385,89343.056969128,314420.129820476
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.64555436882106,48090.8365771639,151393.35861585
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.83810350496403,80239.0000921577,288664.292511614
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.72813442630906,16281.0327857819,54273.2110224701
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.40871784563791,564317.164568143,1507553.92035121
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.80245848878961,46781.0610840062,164190.266026363
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.84573987033166,51019.2304661242,184518.636262458
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.82017007088067,68714.2877916858,244149.649570553
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-2.36727460718007,15723.2366050173,81629.2641886125
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.80489266348721,64122.7604009701,225435.500548479
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.65108911925208,176330.125384568,557233.392662111
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.71815408934003,1903024.87903337,6300044.99702591
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.82466728918276,132744.447986542,473128.619460376
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.645965555179556,17004.0322735175,26772.5782202122
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.91735517512261,87590.9875681714,332907.906916446
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.83443007067166,25980.8284507069,93229.7970397393
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.23184965037218,17400.2107523418,82241.5839890969
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.97658365499474,42655.4712638979,168915.296868533
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.33094806331076,8141.3174449592,20607.8766403963
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.8749859300382,393045.880321873,1450619.53694632
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.77134248914515,221178.454337676,759719.559613009
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.86703741303827,261739.381610473,960697.374022017
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.74253674817458,111012.606160566,373775.985626017
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.80714817264835,297668.52669407,1048146.50793251
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.74303112526629,104740.430695998,352778.63437867
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.61544965259171,66905.6693284155,206274.236795808
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.46574051751678,248919.256601927,691788.955499848
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.62612208225355,53825.5488972873,167179.59081911
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.69824492191305,39859.3228772096,130147.504573022
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.68575593440405,54534.5422136926,176529.8046838
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.71949464453904,96598.2991693348,320090.078060308
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.79977523869859,347659.628768143,1217934.30055774
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.89135245822504,363051.769659044,1355207.03533862
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.87185661552673,185322.763089334,682491.147909822
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.97497102042562,132287.591157168,523272.478163269
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.82507888155459,168262.500915219,599893.414903119
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.0091325361389,73630.0284310554,298227.298217763
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.78279479697885,115836.440220007,401054.302647691
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.73887056905989,118986.031986834,399605.49239498
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.77981801462844,129169.097128964,446293.437070261
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.98333752505712,90672.3090918753,360746.419721895
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.7804391265525,218915.016865659,756701.166711888
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.8091167306254,293077.177232004,1033388.60609173
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.81685457958376,228840.018683022,811228.066935509
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.75970364337024,158448.788012924,539878.172304122
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.8091281897681,184521.576589562,650627.289369378
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.95252282788859,36711.3753525961,142972.285877553
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.89949683901203,147278.168320668,552875.272864556
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.94650916900132,47583.4830247841,184542.815579483
"1/sp|P0A817|METK_ECOLI","ECOLI",-2.02155297665467,25219.7054679004,103031.817595937
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.97229995263888,67954.8924315667,268302.94691008
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.42038140653787,16117.8373116045,43407.7668458875
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.7627538749497,57449.1929827457,196159.339676012
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.75731608778763,86574.4613061052,294494.995795264
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.82097703122153,1566945.27016381,5570649.10169109
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-2.04790545721681,20429.9223312467,85002.3541503866
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.8241335936515,146934.357239053,523510.687829935
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.72036675612432,164512.01379119,545459.968378667
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.82054418860157,170919.996861168,607455.617525565
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.761888257542,187572.868601501,640080.360517547
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.83941256569481,12492.1769480473,44982.1025333504
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.21561817918385,26422.2698665178,61743.4548030061
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.05333020557559,26448.1821898714,110456.957873113
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.80973586973334,59421.1414650301,209608.571627084
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.94811167935719,43802.815150755,170069.071466698
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.1747771792251,132816.040449104,603402.299448899
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.9709823033097,41284.2707304876,162851.843364966
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.65516984458487,61553.2721240138,195069.86482221
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-2.20869570264871,21665.772381072,100772.283828667
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.08594726065674,22577.6928854113,96448.5101177866
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.85724438330442,135071.80065371,492418.346419405
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-0.497680340839929,44396.6429433657,63073.9617241271
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.90259842838182,43226.058705725,162617.808045566
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.87033145158108,85475.0093382778,314447.606199607
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.61271746830861,107993.210409116,332319.672925892
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.76719026131242,49712.8091159393,170266.358720596
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.70121387530671,56114.8017167998,183601.872198594
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.82663676829056,881813.189561034,3147257.78223114
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.97356971990398,17301.3149317908,68370.0760580312
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.84605107584563,121728.088966983,440342.717833541
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.88695529919455,68299.3902976227,254173.48262451
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.05850688011307,54357.7187304386,113916.546622468
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.76431444372293,11014.1538443335,37648.352396934
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.82083131019195,145581.662907868,517505.279152616
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.12722138769966,66003.1798254681,145069.320114936
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.792905164112,23551.1864647453,82113.4485943933
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.59532930401943,17787.0429825542,54079.042709507
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.37775761899422,1583463.48113842,4140356.04300082
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.96743916301318,16806.1760067708,66131.8051443602
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.19399086644583,9824.15841504842,45230.9474651606
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.18130719968569,20791.0843459913,94885.3806931187
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",-0.368765587805973,233147.466416621,302916.877159772
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.34259145434992,29575.3994292596,75469.9714339202
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.86361647925748,94485.7124054161,345982.290763618
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.65972305006327,1086335.44549449,3453612.75776123
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.61562435633721,22307.5733833897,68783.9307517329
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.80816191649032,30528.7633649695,107573.04292658
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.17539601363979,19854.0528569697,90238.505394553
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.53281707206889,22018.8592572705,64106.4900783635
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.69518138121149,23346.3682711182,76068.1830635246
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.04656749417632,33346.87942812,138617.055837542
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.81282321640336,85404.283561431,301909.713509715
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.80225811802657,67829.49208856,238032.131586478
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.17838042246785,43614.203750417,198641.078491842
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.00423663309029,68260.1513141652,137770.382194217
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.82117713664039,491151.79016793,1746336.55171629
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-2.10722603180474,26490.7758772859,114846.083343898
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-1.25048301162658,6920.96722111974,16568.4909602511
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.92961418943041,17523.3097062219,67169.3514554312
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.59257131042757,18048.655927478,54769.6376522941
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.22345188952263,79720.5091885962,187304.860874458
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.9244352987622,66087.0170594008,252413.260417175
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.7521751459301,47350.5089275108,160496.362887687
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.76376963388329,79110.0881903795,270310.366356426
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-2.39969475694374,20904.5294710843,110995.089625312
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.79057323307686,85096.1566653003,296216.649691769
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",0.698230085276465,61531.9119462414,38158.8675518853
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.61628585034543,14161.260721457,43685.3388155607
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.65163366368829,31698.8229233725,100211.526492673
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.88579269208736,23765.6497966772,88371.6830707131
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.7415957629617,73734.0032611269,248098.218644028
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.32966139891832,16308.9199667687,41245.4868157255
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.84855071847216,17458.0681352687,63262.8373390949
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.69835648080421,596369.12066393,1947397.72970789
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.86911829688425,25079.3504131135,92184.9922639301
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.32972467823041,16474.3956770648,83331.6094059393
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.74595883137864,34195.6807236989,115409.218506703
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.19347215867143,16383.9794493761,75405.5958754583
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.83891542506319,42275.2568884588,152173.218088485
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.75845104585627,215641.552149948,734111.837497552
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.627672610194419,316483.163647477,492019.325879122
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.364363558322,13708.4945616741,35513.0021277435
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.90857465145035,11612.3298844664,43867.2945853651
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.85351173207623,231596.293683719,842126.82368258
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.49048411418975,16719.3893140376,94539.6738823431
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.87752097280314,69490.1669284318,256919.313258209
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.78675248891628,244523.588983801,848926.562648288
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.8842285944362,33047.1937302799,122751.604979768
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.19352486319608,39712.3494222217,182778.718645212
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.74552157657384,137818.628342717,464992.066387935
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.86391483753445,1004746.437267,3679883.05830364
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.58450198866204,34563.6057543355,104300.150905341
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.43632513522609,17393.652191477,47364.2863449909
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.88804699273692,14283.5080449117,53195.7491031836
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.79103765525691,78186.7762995059,272252.973687832
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.275420412253801,185535.920181788,225954.541778508
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-2.20469747940828,17890.3291397167,82981.5744282755
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.60717234732183,16414.7561964113,100636.328551958
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.84273444782416,170490.372448179,615320.620883703
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.54042516134542,34961.613135525,102326.686152292
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.91030030896813,39524.7414090695,149489.262116348
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.92360959669188,40540.2988148431,154751.333933842
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.16061179327836,52820.6765610619,237627.219125556
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.88542681272776,11634.5390797474,86503.2592221347
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.80246706869052,236997.066080365,831807.612840003
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.27748022991416,107732.690888359,262778.992291618
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.71804877134342,129886.982786862,429965.005248484
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.50801322932715,45357.4823030933,129804.402648159
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.81339607602059,43429.7474704511,153587.964323934
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-1.75244337795134,6137.83339015492,20808.289677559
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.58645130627946,20662.0801025272,62434.8018846534
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-2.71200531375854,7337.44371229622,48375.2249724359
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.932631994766209,367344.769095135,193645.282726893
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.34249572921514,56722.1504408606,144732.958007136
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.42482683185354,52841.4493815451,142749.173880249
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.73097341968194,19848.7299789188,66296.5474252222
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.75046969503612,181245.482024445,613612.702589438
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.33971587378292,38907.3644062209,99085.4174713301
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.72430262341716,201132.408471155,668701.246280939
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.90738753189714,8976.97583519884,33883.9618284602
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.78969565436423,135236.689647725,470467.766647978
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.71552119940336,42836.5988483856,141553.8180252
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.05735522614631,33246.8371642845,139238.468691235
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-2.28754435261226,12074.2404228079,59314.729350535
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-0.938170637984472,8921.2562126952,17199.9340833413
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-2.14680434789007,38789.3583373681,172841.635142301
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.80904215920456,122281.468659625,431141.538116049
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.8044244258708,19697.8018576587,69228.816763771
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.8902580925654,16613.2967100999,61967.4284798069
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.67395106868599,97482.9404939719,312983.448267255
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.34895903349274,140722.632809944,360681.901904183
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.85172971002558,139441.779065608,506410.111774172
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.94717970957692,84535.2992690467,328005.300018945
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.1165572372535,18970.4941754255,41388.4470886436
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.77364341421483,806845.893166079,2775835.52359468
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.83568141311831,17839.9649992616,64072.612612129
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.18043692798147,10914.9835971295,49783.2532515683
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-0.918753093869971,62715.8278783712,119297.863681266
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-1.78360708626929,81856.4513126498,283566.820457986
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.78186082224527,75056.3799334862,259695.50752586
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.45823912101997,43121.4139912251,119220.235905871
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.97438798240856,66763.8950699095,263982.379327044
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-0.249493056457497,46125.5329630929,55173.3759317028
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.45987809415641,93095.3437516114,257678.582937912
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.83983198911306,153132.505904629,551563.187134588
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.69919873054433,15279.9443048365,49924.6265571837
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.78647428938457,40771.261695804,141520.634173986
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.91125382129049,12615.5296989482,47745.6144884062
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.8089410494803,25921.4703326695,91387.8406428778
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.48375697066457,20488.7218163019,57657.1919826962
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.10306247129611,82046.5978489191,177336.74610156
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.2813837322295,35305.8145963049,86350.4177263414
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.75614821515483,73382.4608248283,249418.594862226
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.77778732513991,38223.0961277264,131879.241505482
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.87816702287228,39635.4265448921,146605.888494396
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.271807083174321,116016.414326284,140936.92479569
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.75899951823527,32197.3400582212,109651.576252798
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",0.266850562613393,87620.596552723,73275.6111319341
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.99710622508314,15859.2795125729,63702.3712755069
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.76911422410573,31985.6499089912,109697.036195252
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.75790349921489,129920.187883207,442121.454330279
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.48638099212051,34340.3540724539,193625.831253748
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.02099814616286,31417.4607450208,128302.586490121
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.35619403395475,17102.0153302054,88108.0599176078
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.34170447932653,24325.0443512501,124068.118814457
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.69392065321173,283276.732761502,922178.725440729
