"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	212730.73442699	217746.536068044	216568.23978322	127684.866526265	127937.538714253	144418.024704256
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	70393.5110399942	81552.8992872084	66552.9170106605	31347.4457961396	NA	35801.8678158281
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	88540.2630600665	95473.3877990409	93147.8113507675	48369.0608552048	55770.4406248616	53447.697078466
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	135354.114787749	136523.60425973	129273.567256411	75854.2524195338	74248.5567352656	81419.9231293011
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	74261.9241225282	72018.6689564718	76760.7317070022	34387.099883381	44757.3880764866	40684.9176855342
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	28720.6345126544	40732.0762252613	NA	NA	28210.256112096	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	36076.529078532	45058.7691806306	37163.6150930365	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	111153.882080145	108969.544833278	106836.791551743	70775.4959772632	NA	68053.1678839968
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	59297.6412139928	61996.2269574278	68317.3011249292	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	199169.820678617	200805.773970646	204589.60969049	102131.573976199	111355.224469602	106927.436928891
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	176817.358932918	161544.935624502	168069.516374856	98362.6026253798	92206.9334636834	100997.808914632
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	270530.926522963	267619.987462133	270072.282323782	140184.133593135	124749.880364173	120977.243757607
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	137754.809969758	133869.118902403	153090.821956909	106872.231763889	106805.201163186	104200.854918791
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	103045.928013501	108688.707163669	114443.752653281	48290.4302135367	57840.4524883788	58301.47167779
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	NA	46393.6126139759	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	619948.58514593	609217.505033389	604556.577579273	347693.506657724	323160.125281343	340422.167502915
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	207424.750355591	211576.004518256	205671.322774287	121125.398537888	126134.931562893	112060.932897566
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	166384.339814179	166330.961545465	162561.865128254	99256.0108390293	111487.728668949	110292.085813768
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	146343.083011691	137574.072265673	154602.478987736	80348.4786949489	83080.9881191908	82937.8476125435
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	84975.0091984764	92792.4389434775	88058.1357233312	21242.2005788448	64167.7317600736	51585.9718294059
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	82995.4340457584	91697.3966158694	91125.2952119194	NA	36322.1219845363	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	224867.461798694	236660.984317717	235322.734218416	118946.680327051	126593.096441921	132607.089601929
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	874956.801615748	924642.165877005	878949.803356978	499188.209861677	471689.321651498	474231.243517649
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3087389.88020348	3056821.1781308	3002610.49182875	3215101.82650799	2964706.0821434	2985877.14596722
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1842961.64174878	1915661.17542539	2171020.95087954	1602841.53065434	1583304.58356168	2183095.02185722
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	876252.79264537	804007.71820462	821722.32275488	859241.67843978	806983.64795924	805640.961462459
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	136141.947152415	149437.099908977	140274.829947163	143704.63318499	150707.223760182	135325.251533686
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	283036.446207553	294611.002051785	282220.27835656	272563.592156179	276749.893730374	308255.443079534
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	45801.3616144559	40102.3245909081	42346.3993187306	40222.7193602821	49105.5523628818	39586.2240920249
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	145451.763466075	150638.253162421	155703.636535694	154045.580382068	142224.685300299	164284.336278543
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	199128.26349411	198156.727579274	213010.609142845	201834.659837952	207747.647491626	203187.451507368
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	726186.227897167	718779.838410022	710268.075674348	717427.336705882	707985.073930507	696572.744849327
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	49982.7037638994	54025.7615946732	52864.7086742616	51187.5105541021	55662.5369666145	45722.5814097348
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	841493.914385696	853992.360473974	862499.850166974	870852.580072388	861513.687488792	835817.4867955
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	98962.6628124161	96764.5596257506	100975.065286855	90982.3938681475	96319.0497721704	96417.5853858491
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	57437.6227327298	58040.2921231635	56667.7277345853	56847.7742413521	63674.4937423136	57330.6295328608
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	506520.20720682	499293.422878541	478000.908554415	492391.144885937	481570.39620866	504836.268866914
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	192788.50874426	198049.03917037	192820.276255762	210333.970557062	205546.2524603	207082.648751313
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	92999.9972345241	95457.460170219	101890.309798072	NA	101265.012108197	98383.566458467
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	61357.7095240688	67574.3785804534	60752.3757724094	60390.3765058943	71325.2873973449	77679.3695797832
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	62548.317498012	66222.615088645	63940.8714208191	70502.732920493	68214.2579904101	66115.5897228871
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3066740.88730648	3180642.59543145	2961363.56623162	1731141.84457831	1588687.75031254	1623151.37345827
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1728781.67845567	1678777.08365355	1693592.26031746	916636.977086253	893751.602046786	874397.757876276
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	664465.033845122	653632.00574563	623986.742500447	686497.469082283	616847.079847618	642896.529405253
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1014251.84235903	1022001.74794145	1027482.366434	1003926.91183043	1040699.51236432	1049589.88954695
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	611361.066586216	599106.885449539	618808.47374753	641520.609408279	598744.438044853	597780.311394742
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	736364.485317659	704392.787261079	729531.009825577	731634.254350998	723164.24246422	720765.428315687
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	990962.391601763	1019408.78366749	986548.637233281	993138.898002696	942517.367184323	956986.60242211
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	348667.874828995	328180.843617378	342370.375448021	357248.796383847	351151.190488857	352591.6966692
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1283440.17026779	1183562.05403052	485331.282734998	1280840.96911206	1251686.03937663	1219440.00201009
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	321129.227269919	332569.640914893	342184.822505513	328678.746015686	318989.265058939	343222.450533787
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	581968.070762784	553854.2876843	579137.542790314	609359.184157342	617187.657235587	611762.6764034
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	277375.6651728	273819.74201257	265997.109359278	314594.67357223	270513.403610883	282810.906972086
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	133104.127454241	131057.285780246	131642.277221087	128089.738506913	130122.085314892	129285.346106081
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	259988.330123385	263268.559301588	249890.658526583	289360.167734367	255432.375245491	270133.330049471
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	708429.803703231	723785.391845907	784727.27172815	872028.546774948	885576.438120104	833215.740901963
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	141786.51238575	156348.610248971	128941.769991822	464988.292161974	453253.052780084	450285.199091861
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	163692.933682384	159615.196726979	157398.367127575	564939.284419212	562645.508972013	539590.529742688
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	396341.922029261	396409.449104208	373654.82247345	397175.57473481	375050.676158089	375130.577044734
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3011854.76032766	2899496.71694297	2812817.16077637	9243310.64074364	8802116.81581805	8677309.42579887
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	978774.066177146	956121.224578655	920656.259574825	1043000.50992532	1022609.74694641	1081308.84581396
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	82910.8978412116	NA	85973.65155741	87076.9035738624	95047.799165712	92687.2712571783
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	102526.72896112	110428.224878597	121987.750825219	111940.911878399	111128.710005157
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1154124.33087541	1144344.52672122	1165693.80447247	1146730.74903738	1177623.68931794	1113618.79376737
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	62129.5266239693	59991.9033108848	63136.5325200432	61950.5005796672	62415.264496965	62920.297079359
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	160987.039002568	160725.691020111	151365.434632097	167606.613242227	154385.455516227	168883.925023678
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	131744.203575202	133136.718102371	132870.944752688	140498.471072463	137274.959044951	128214.856428882
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	645603.108612809	654169.432024203	627464.218789229	680817.313205943	640681.211335004	659183.165741918
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	57447.8676214763	58189.6510023186	66379.9027669274	59864.9778572308	69712.0748732027	64319.0307504192
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	75069.7558736127	77884.4374919177	78302.4154882028	245939.381960836	256480.105421214	250174.848543263
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	444022.170421706	450537.61788443	444666.610660586	465680.543730105	426203.685268053	446020.629582177
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	118628.052101281	113908.684255451	106867.140794046	111443.055249479	118002.615554574	120135.266037502
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	118001.50480224	109611.304686367	113741.093513279	117507.935855875	117964.414196235	121286.480413591
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	163160.02749636	NA	150963.205975431	NA	149043.262222748	161006.148372917
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	48640.4263481156	48132.6489786226	45052.8188729396	52128.9723782067	54538.1075082331	55412.3526367692
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	117708.762842685	104618.117149599	111830.696079936	116450.420844035	124314.128467682
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	199202.999289915	198992.732491702	199108.442871794	212991.487364772	206353.002543343	217373.89103757
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	364957.825390926	367375.351785249	373993.275166645	379445.5436504	367883.125821265	366061.143257653
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	257560.860915519	248086.186917301	249786.416258641	274324.322479185	247813.15765989	254540.567973222
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	180755.731754636	159447.476419993	166346.029622603	166878.848054614	161934.329783205	171918.858754588
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	151025.689162455	150104.889580317	152326.920336658	150393.84957832	153622.887988648	157326.102869518
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	348290.468357512	345172.206236818	361205.730769272	812974.608472058	817647.860411331	790198.808365172
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	108385.617356711	104892.844422626	115857.244354006	123393.631384483	117887.202117626	118888.182757218
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	61802.3253223131	66306.5947028835	56935.6320773605	59220.1704006298	62815.9468505768	56579.7263701538
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	161251.252597221	152218.253799529	155348.105800707	166516.170028678	158352.723568986	154741.131528368
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	124706.627456555	123300.21975532	128861.65025867	125547.760203854	123663.397461726	128155.635064235
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	216592.567296676	229515.968410355	224297.119815342	238879.041480211	223960.586783815	236884.365402946
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	72152.4674533869	73892.6537357711	79259.7043648398	76324.7904674403	70279.4026835793	76402.8857928381
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	30624.5242615285	NA	28620.0638643699	34498.5462471622	34923.1340167986	24940.4810996667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	120027.38086818	128122.895148223	123291.326151381	124478.374273571	102718.088221771	117309.690326284
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	282614.773036876	281902.544364542	280050.583688361	302633.478089203	291323.653794527	289148.917599781
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	87558.7183771185	67169.6652580956	80611.0667308673	82779.7559903793	83402.6274455215	82760.560082127
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	292073.593452492	264369.689083689	270012.966832028	267972.175012191	249271.520264001	262419.374659207
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	350902.264113678	330645.143286229	361308.051374937	363834.037134923	342298.771731363	320315.717955423
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	129954.882632215	140039.548348878	134606.599299623	141073.071576021	135655.433379687	137343.29355337
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	788089.201463921	763672.819031647	782075.662790253	801037.003472155	806620.62376857	812991.105418354
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	99633.2328345025	109936.416669298	105054.381479963	117838.855024756	121608.717892431	103992.233773317
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	125758.528086244	121223.63903193	124769.289609709	129962.373470705	129263.725109676	118003.159419029
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	115690.992991366	110659.593008938	107116.958906476	110576.083954145	104905.606320057	110592.810825084
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	58677.6824496857	62889.0399958706	NA	72804.8163226122	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	45801.5744433874	43346.4887687801	38675.304102155	39331.1428784949	48292.2019887279	45850.8858569867
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	216153.594652647	203460.982106084	206448.355407974	213132.914916815	216021.969143288	215018.071107817
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8187146.99609755	7898147.12257259	8087140.59108142	8472001.52981689	8111432.68768847	8299970.4355139
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	231144.131454422	228322.915558609	241474.348922226	279016.142397238	258035.131880492	284435.323110553
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	948206.360303783	904056.622062015	919403.799439357	3034640.40211557	2798432.61789508	2947262.98574339
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	109283.856042288	107918.513373947	113431.025193472	102485.368159867	104890.921868273	100287.814857199
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	163078.278005815	158681.358378594	161716.921164565	164051.79634378	105083.349154111	105106.132941037
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	18454.3954655619	17129.1427310123	20249.3556146738	18852.8610503784	NA	NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	194659.145740504	247844.662881454	269033.596037895	201691.721420563	278953.237822508	239683.213956391
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	1972113.52077981	1962766.34962207	2077415.86931903	2339849.71577492	2299052.48006202	2337675.99986553
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	202005.498702579	199621.645122942	196296.681686361	179911.678856518	184396.083129056	186031.407369959
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	77977.9939377661	75457.4748059544	99871.3752408929	83814.877869679	85178.395488854	100852.629666017
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	628410.423966196	612076.190496843	596409.911024423	640461.873635427	618183.504025356	621798.155911914
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	985975.037008975	979408.32126618	1001774.27724444	983808.200184041	936886.312795176	958242.46635118
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	58613.2442741411	58389.2186576483	52828.3231307923	60013.6803877431	54595.9467786634	62613.9519949738
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	320299.20986474	320997.468762566	319673.667154463	334915.488907455	308018.112462045	328138.401180224
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	72831.8337723177	63666.2764636105	90069.8704187516	85511.9711654145	87370.5435493076
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	164410.763236352	164446.166592652	175592.455357372	168211.929454104	168470.032789266	169059.787081384
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	134586.500079438	130804.956943018	132369.055012072	141031.859908182	142339.558355824	138729.037193066
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	315094.524204865	316366.462380648	330164.799102586	341780.322133436	342822.609335421	334451.631129183
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	128718.331092871	126372.234394848	141901.703410512	132600.573789076	131037.647671374	128939.607397604
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1275020.30183888	1273792.33442929	1176682.97442096	1295503.94539297	1078471.04005167	1241554.7021739
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	163408.971358847	164468.080170214	153204.684336564	165465.227475187	159463.177333019	166771.004811539
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	46234.3172025402	NA	NA	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	44993.281302216	45983.6760977878	58445.9041199728	46146.6203501217	49338.2490537142
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	51296.4614023206	NA	NA	NA	NA	57292.1094365244
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	49997.8927658362	NA	NA	69985.7111743631	48110.2989438345
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	90497.2958064602	97273.4764501137	98244.2401697807	93685.2859562304	92076.5230926354	101632.969434279
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	156341.436681144	166750.53878425	156773.777063642	162255.159973249	161843.911783038	169419.090962116
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	214294.191893849	224992.324127852	227842.922131265	235977.063011647	229445.897476557	229501.257793203
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	45315.2317917715	44497.0733256396	41591.6207908638	50282.5874422112	47680.6000782086	51125.9330705616
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	51013.2429899053	52453.9103716088	58203.9275524816	53040.3230025415	54434.4206886107	49058.0024262467
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	203640.130957727	199633.764179461	198264.892222799	190597.356439053	198216.117062149	205089.331511327
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	126064.284931968	NA	108543.591935918
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	154563.638785116	159140.797430355	164167.054933439	159514.535168308	161879.827558124	166854.472230011
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	67640.422258115	108199.377778278	156237.884637108	70606.7106289516	122507.467304473	102691.187757301
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	156283.922178749	154362.286637269	173116.779342101	153283.330754853	157671.380086238	144658.034087371
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	114013.796520235	117091.992804988	100112.254102657	100645.266357796	103549.408975808	108454.105531732
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	101519.388478274	109484.085499073	102200.998322368	113180.240032923	105357.203080422	110631.554014471
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	61641.887655152	62336.5582177713	67894.3743714127	62600.6103729569	75765.659803061	76271.8641925003
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	272540.971661088	282462.610330952	288323.060350342	314612.598981002	288992.46706634	302263.50646534
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	91433.6728435935	89391.164180751	88463.4466760717	82197.6445943374	89437.7148417197	92966.9801223827
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	48252.0659549564	51603.0618853593	45101.5805265133	52102.3196746473	50390.4700369764	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	125148.266160689	135817.656823692	128397.493202115	132276.478221472	136226.069485649	134786.74741775
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	73696.4064059303	75042.728360506	72882.5283033973	75900.1765626092	78609.6561641307	80158.8620327094
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	128292.309774615	128740.130045263	133553.069418268	132680.799345365	124564.239034017	138481.132684059
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	480717.547870353	486891.298514715	501571.527343166	533223.460085732	566463.075313048	526551.7494845
