"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	193362.711303336	196847.228745736	196928.311160428	199434.645318896	185508.93024696	189172.21623863
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	641675.250858086	651830.857780883	616995.280910886	649027.179647586	699346.346518708	706691.485562517
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	394070.910006048	398981.392309243	398984.369821842	425526.949927038	421268.310759603	400542.845734568
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1023273.00194763	1103774.02518315	1073930.78816612	1077153.23550127	1071972.79321899	1097974.17485098
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	348703.214480595	355124.390300692	359996.311817747	391482.761694664	367357.276875083	364944.663377859
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	85100.2429525415	65253.3592366877	94061.155584598	86341.8022835389	82888.7826965186	89237.6416903742
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	744612.500095967	782012.220726785	775588.058315907	758057.881407116	659701.622030413	701907.772911952
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1154220.67885706	1127364.88717704	1094099.73049701	1169231.22668816	1192697.08670369	1185554.34035501
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	321725.159206041	347092.865007866	332011.347948967	341684.415007732	305789.654877403	323753.63818362
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1386945.10950535	1412841.24581552	1420011.48980776	1411419.89606908	1318126.76460307	1276680.92603579
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1633933.58807232	1657275.0164476	1642764.8645173	1648424.00892765	1567563.67320549	1617705.33157117
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	737505.850895802	782295.521999916	759813.975442088	800796.77902664	775827.567172392	750086.237942935
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	4157689.47427702	4228264.09521083	4177109.38018317	4451117.74618367	4214380.99530421	4193649.28490957
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	393341.487427028	389037.628797298	396647.878680266	389118.704127859	376783.317069919	373419.083338714
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	624055.696384906	647586.358420211	608159.51317297	640787.030615707	643299.712220856	619125.707986926
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	432335.930568002	445451.95294676	440545.708291824	428496.839253329	404447.318787044	412710.110615907
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	408461.043506165	411867.791617807	440883.016628979	414552.911117559	394859.572211029	447439.219548087
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	104341.629572425	128556.749392393	118999.187936427	117660.966409787	107439.937920631	117208.375646185
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	760951.785875488	788956.544628889	815293.832110701	788865.837674902	801579.188148185	868727.531747194
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	64330184.3573401	66955374.3456885	65698818.6893019	69303457.4168992	67480439.4511778	68193668.5077135
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	854041.312997642	789946.327507747	799679.81627151	1047654.74691653	1051744.16511933	992038.775144498
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4242882.91947675	4347327.52606514	4340766.41386971	19291749.6425086	18362842.3567702	18263865.5552399
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	323167.236226767	324082.50931458	341032.000904158	327148.885746977	294458.290299496	326947.392624929
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	416117.627873918	425026.676043832	422594.287877999	424514.088236071	400840.860327315	379821.207071531
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	88232.4141931537	81076.3853159191	87882.0399378524	79129.3833325509	88259.5019607274	77417.2457052899
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1113784.60374932	1149527.21946127	1092035.58031084	1228245.30088229	1141241.18179224	1216380.58807123
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	13027798.1469192	12216894.3016955	12679353.0540875	14194030.4974352	14291371.7752866	14967396.0342219
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1198368.09014557	1177698.17855845	1129367.88872146	991407.001783866	1008225.87697882	993693.956892424
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	309498.751849721	232756.905903795	216055.206100274	270304.130073384	258279.10028907	251043.412809019
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2855043.75837438	2854805.27426364	2759822.26842193	3104288.70717275	3044564.68540948	2891216.67966381
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4641878.19235293	4725930.26360475	4508598.97310507	4843059.0734699	4570225.02570787	4564023.51041381
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	314774.074891795	323192.997195699	299808.656679166	318377.233989815	331619.18218973	324077.844099679
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1548209.58005403	1584140.80562895	1551749.28926324	1676403.87130403	1648754.78279707	1665745.96396438
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	247493.69414952	272810.559697073	271037.302394281	272445.626215116	249324.20523902	260727.91690815
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	745626.027026161	822744.78506964	800645.531262431	825711.059744491	790099.314294851	828905.525878557
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	448137.234764936	442387.364384961	412184.169523551	523924.453958703	506250.210285307	513907.228903712
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1592407.53589338	1596548.95974899	1529281.18484337	1605803.25639898	1632593.75036686	1671944.54878972
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	461201.341787321	500060.220773466	444288.802695996	497199.004681431	481496.38644573	507594.659943501
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	9913152.40606285	10011337.1729222	9719379.19836611	10296251.5747611	10017235.0751006	10210049.5847691
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	549745.792678464	606442.622972982	598988.388723426	607706.101306148	596820.39540104	582636.103472281
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	150215.560441033	153933.237974802	146063.23601053	173990.292798007	159601.096062662	157834.880346407
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	230355.723438545	233948.897729869	229529.040395928	248634.107876315	257212.043411052	253122.900669417
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	179393.328272435	192800.862143166	182273.025483938	206972.599621455	212697.300577087	208737.286326494
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	169184.026105433	176421.176733963	174431.942554697	191238.289963063	188246.57723757	180540.942066955
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	353390.508557459	382017.49485132	335642.706131001	428570.330903931	390350.599845334	373698.059750066
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	662505.8343334	689941.410880591	715448.643371976	727218.123624	717348.443694251	722889.000347404
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1093291.66791478	1146154.0061484	1145194.8868767	1185870.5678804	1148695.16528981	1107262.73560443
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	171106.168890348	155190.619239392	162822.116607975	191918.514933731	174553.89432941	192566.768284661
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	338935.391309936	363600.299076881	352040.20111032	358282.623087278	315837.190244776	334899.780588888
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	984661.520279536	986482.386600613	989293.36294308	973722.33983369	976616.618960743	1034349.50578065
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	295682.856394928	292969.980877619	310987.766634554	335134.140436822	345274.775534826	330221.207752504
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	493664.099962441	522419.227770517	471433.167042617	682322.629192045	648433.252704109	623998.653272373
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	686074.113023888	704120.363119615	679405.115762775	688134.192222536	710410.499445385	663649.985260538
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	692145.463910544	700006.593020821	655074.72389986	722669.314292261	747160.846796367	736860.604049932
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	543856.449533595	552742.956025932	539067.370181767	554466.319186342	568267.03360491	559833.905769253
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	386146.046710303	400488.759072464	392212.926664341	428788.007112489	395476.135057581	404915.850031917
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	523824.429870779	490460.04020344	485343.903914044	422480.745110706	409314.05645212	397254.511058029
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	915013.798790737	905889.050163192	923361.900659817	1131572.87601706	1081020.89338924	1067047.40063111
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	383306.123055316	403745.736264361	394920.053409605	432026.837929771	415283.552691805	416260.593554715
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	326409.522289431	366493.668995118	324465.531041923	287313.568796798	249884.743848134	270461.373038995
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	172905.290177139	188028.137176063	169232.786806585	187328.794255377	177462.854353063	189551.302075444
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	428701.726664438	408146.246876778	422090.500475878	428730.024762297	432311.415461518	410579.062359998
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	231308.143070758	220615.94958157	229277.847728632	231239.424897628	259579.387699641	253797.06696356
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	460629.75490575	421948.639722685	403186.792056925	435640.983983162	436944.606418793	441849.34368879
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1855507.75236082	2022622.4799537	2140736.26022473	2740622.1640029	2667209.80213972	2654387.14726893
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	364422.764346161	365722.173101509	384905.09845117	370175.563154892	360631.069289715	361615.661730977
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1903344.72874193	1902632.81554299	1931084.56077141	956586.149581213	879989.600771051	930421.558840267
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2996890.5086549	3134709.8857399	2999815.83431261	1548106.87180998	1549306.35242408	1518880.80367901
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	51681399.7358659	60080972.5010061	60492754.7181095	58258144.5104065	59399040.8517489	62186467.8705863
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2106189.7165423	2136945.45754573	2071504.27378493	1056661.13769316	1056965.94776449	1031423.20075499
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1039493.76199546	1087357.52903046	1078090.57028401	497265.952923868	524151.433277244	498073.677632426
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	5546126.7331376	5999467.05988883	5736688.87101974	2865514.91719329	2800278.40425942	2775575.89662275
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	449163.275195389	458237.886898211	425537.68411669	239019.347817708	241780.302162353	241239.781942182
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2139914.99223257	2024884.97113206	2140167.28711844	1122024.75140372	1088360.75829776	1062572.51690545
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	303839.674305698	306258.974789362	311866.140256701	171487.990762735	157280.181760812	163903.168605945
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	610144.759596688	632982.467186911	585532.883166276	311983.742817281	285174.670885932	297944.848694375
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	162893.767853902	160284.97315851	175551.064028107	89809.798831346	93282.9149557653	96950.2267145936
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1234443.71542612	1208727.67090211	1215032.59259573	645789.918870443	586212.77383157	651919.75548725
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	1016269.1348344	1416342.93406903	NA	541929.473961291	770930.979687043
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4953643.93834964	5335204.11770264	5022725.84748104	2559781.48801157	2478231.31499302	2480139.5411672
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2638140.78530402	2394185.7200797	2421975.96992625	1220105.43673273	1247548.40135916	1184805.42900453
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	157616.915223387	149542.366660284	143975.988527916	69181.8919411439	80620.1978014256	81822.0063631949
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1985272.24445511	1991064.34383	1972030.20931061	1062194.35315352	1045298.46246458	1009970.06164557
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2985370.14337991	3178225.73825134	3004028.71271146	1595935.38797328	1565609.56672457	1563973.44751958
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	517917.900336273	514812.342206801	510720.484373693	279712.86157894	283919.013969591	282762.761169542
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3188817.12055321	1849837.8062989	NA	NA	NA	864900.138109861
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5449413.16257222	5444324.68240758	5382078.70251435	2793739.43392767	2751365.75127934	2751322.07485878
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	324192.899387905	326461.098617677	307134.387612212	168059.128507362	150359.326051371	164961.807805042
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11242227.4174281	11663843.6133288	11192389.5702714	5216780.26433658	5290346.77635855	5295713.89952124
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	15109567.4946315	15821253.8602325	15387894.1564708	7441723.8743165	7017241.86091201	6987721.03881818
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4424946.5860135	4519522.05867495	4469866.32582366	2157935.90223544	2188113.50116848	2185354.5435779
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4664232.91867219	4871222.85778577	4602638.37418364	2427996.86389538	2260713.54432996	2410873.39426215
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3891964.21764142	4433847.85524382	4338068.38059008	1986392.69706291	2047208.88614003	2086447.21174858
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2596693.54637465	2579300.1493887	2614268.88587591	1300918.88801198	1276182.9210291	1303521.36751973
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4528386.13969569	4696353.73007064	4541059.61326943	2382386.63550795	2237214.94093769	2355652.3827159
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	494891.05850655	463301.276849586	436832.902193311	214188.731345652	235887.381892258	225865.067932316
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2373349.5364679	2476433.02606534	2341379.67805511	1303424.92416469	1242215.18178327	1189795.79967907
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	267086.054302803	301372.186745246	281522.835025838	145980.264717343	134322.811910822	142099.527333313
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	13987785.4286215	14347733.792078	13754949.9058823	9438440.77169156	8883088.79980106	9011299.58815478
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	4072804.74250464	4232865.08892537	4026384.18369485	2169099.15426591	2036159.0287398	2026051.64008365
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9468392.25973522	9687866.67936058	9565768.42896367	4798471.16942724	4796985.89340388	4783776.66473736
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	446912.760153181	414080.146363396	390943.549034472	236821.751946631	234064.242313002	244977.135242226
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1824564.54597509	1849782.22807177	1911310.97751597	962858.399513406	973149.467923611	963966.097891693
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1989938.62922176	2182092.03003949	2117417.16227563	1981999.05025159	1892161.011937	1967277.13846382
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1485251.35418482	1504588.73934849	1457303.13826002	745836.367446858	720131.864598451	748929.764629641
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	4701553.84708281	4606064.15784636	4474113.25193201	2299313.17380796	2196730.25603389	2252888.68540464
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1440669.48174155	1412518.29050434	1395715.87644147	686095.193648053	700339.095063925	735962.597546738
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3863118.7293983	4150686.36158828	3974109.63316587	2011776.00062495	1948401.04512758	1973620.04421663
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	3109385.80413286	3088684.1621341	3230742.0100764	1584282.89872851	1529423.21169319	1540807.71037344
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	4529690.22148472	4659026.60775531	4406049.27990388	2816370.27968085	2671894.56482055	2204598.22781094
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3891281.85069201	3844407.44455782	3806133.14394211	1984443.12895159	1986317.48143663	1931061.81681567
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	6672100.8607431	6716771.8014235	6798225.65545287	3468187.46368582	3263297.79208357	3275048.10635123
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1502645.90352269	1656304.67748716	1481026.75214005	838189.946784107	802257.796572707	790815.826229373
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	4247491.58517362	4542472.81692152	4360627.89850102	2248656.49376335	2300370.9537676	2190867.72124668
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2519898.70377819	2504779.47003356	2355585.17071422	1305061.6602138	1231587.59688429	1379731.70019945
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	4068644.46738373	4145625.0076095	4007156.02428171	2067617.79795332	2046547.30160306	2046943.45668554
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2639852.17136405	2680045.87291094	2770006.31957246	1374625.05927547	1307860.21829165	1401663.83103357
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	353251.520924328	317609.001302612	333938.329398475	339766.340986712	315713.547330645	300370.992729014
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	192567.090868422	179338.082108683	169613.004123374	189722.147122943	179306.349788256	182070.440539927
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	642057.578484929	655460.337454802	672167.194065977	696504.968780306	618743.801144326	674870.000219619
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	276045.36588853	271773.360934321	277770.227985398	278857.00232111	276299.108849429	265648.115634438
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	25837266.2160837	26568732.2296514	26316096.2861754	12882259.3858877	12588952.2137185	12802741.7389056
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	29936030.3944267	31421714.1227551	30597836.9323126	14871208.8286226	14424471.4708562	14642193.0157511
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	653851.763737496	632771.179388363	547745.637708297	708888.752867678	687673.052087336	668758.929989727
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	10789367.0955044	10595507.1224903	10012577.8543654	11266918.2071387	10508537.8819208	10403680.1292905
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	20731787.4426946	20619271.8016721	21016316.8068134	22048119.9041774	21907093.9230351	22004928.9329818
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	192329.318909591	201837.683045817	213320.500427602	227099.138294246	203561.926232361	209800.110423313
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3235749.91232141	3073765.17419944	3075699.73851555	3139052.4422337	3017671.77498371	3006790.74488035
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	432399.57065916	413304.779805736	438227.11472101	435248.061481344	410311.872866354	404461.102642478
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2119890.73743291	2062834.13691196	2148127.41876533	2157759.16498193	2091084.32591054	2112686.72889961
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1236632.38186854	1304546.6403715	1227497.21077933	1214588.65800355	1294717.11250731	1260579.28341511
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1611538.74012304	1610350.08120334	1528022.64547428	1844358.27847911	1708186.93685467	1769284.22052445
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	5791881.48904883	5882753.59515031	5873395.37178448	6129522.74088477	6211366.35732956	6025767.01414628
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	806799.477117508	790089.335378478	813965.721186551	867699.169020636	818786.14491738	806056.864162662
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	249182.07053987	238247.892231491	248051.070934009	259778.812340803	261649.201517102	254877.588576603
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	668069.135394897	664426.300757181	659320.222241026	675538.03384087	637792.228579538	655316.340573835
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	5266413.75951133	5523843.57855802	5211057.43306669	5522130.38164989	5634084.1901075	5444830.92527434
