"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	87456	0	0	0	28233	27695
"DECOY_1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	0	0	0	0	8879	0
"DECOY_1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0	5013	0	0	0	0
"DECOY_1/tr|C8ZEJ8|C8ZEJ8_YEAS8"	"YEAST"	7945	0	0	0	0	0
"DECOY_1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	61801	59507	0	62132	0	0
"DECOY_1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	22078	0	0	26467	0	0
"DECOY_1/tr|C8ZEL0|C8ZEL0_YEAS8"	"YEAST"	52612	52277	50923	53951	60190	61151
"DECOY_1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	4975	0	22759	0	17657	20750
"DECOY_1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	0	NA	11622	NA	NA	NA
"DECOY_1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	0	18708	0	0	21365	24073
"DECOY_1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0	0	0	8493	0	32530
"DECOY_1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	0	80033	75827	96598	79643	78192
"DECOY_1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0	0	0	0	23361	23874
"DECOY_1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	0	0	0	0	0	24912
"DECOY_1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	0	0	31393	0	29149	31383
"DECOY_1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	17374	17213	0	14432	15024	14611
"DECOY_1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	0	4272	11398	0	0	0
"DECOY_1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	177069	168042	160060	91463	96127	86694
"DECOY_1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0	0	0	0	22943	23465
"DECOY_1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	53679	0	0	49358	45192	49866
"DECOY_1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	25889	0	0	NA	8036	NA
"DECOY_1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	250300	240504	232924	131987	129583	124759
"DECOY_1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	0	0	0	0	0	29977
"DECOY_1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	16298	15642	21255	0	38755	24880
"DECOY_1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	0	0	0	NA	NA	51851
"DECOY_1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	0	0	28005	0	0	0
"DECOY_1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	0	NA	167904	0	0	0
"DECOY_1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	0	0	0	0	28538	24494
"DECOY_1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0	0	4296	0	0	3583
"DECOY_1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	28295	26862	31974	0	NA	0
"DECOY_1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	38926	36727	0	NA	NA	24095
"DECOY_1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	11409	0	11908	10205	10652	11214
"DECOY_1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	0	35568	117736	39629	118532	115124
"DECOY_1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	29117	0	0	14961	0	NA
"DECOY_1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0	0	0	23873	10532	0
"DECOY_1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	37461	36872	0	0	0	5805
"DECOY_1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	25243	24517	0	27920	0	0
"DECOY_1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	NA	77059	285504	NA	307568
"DECOY_1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	0	0	0	47715	51856	51949
"DECOY_1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	0	0	65710	54416	70584	69859
"DECOY_1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	10661	0	0	24451	19217	17574
"DECOY_1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	30434
"DECOY_1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	0	0	0	0	5624	0
"DECOY_1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	27148	34465	26872	26510	32650	31071
"DECOY_1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	0	268993	163468	0	146750	134999
"DECOY_1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	0	0	0	26740	0	0
"DECOY_1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	94803	79799	80618	58950	0	0
"DECOY_1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	NA	NA	NA	20354	NA	NA
"DECOY_1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	86861	95120	87038	106123	88771	82440
"DECOY_1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	40373	0	0	11072	0	41877
"DECOY_1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	0	0	0	5127	0	0
"DECOY_1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0	2153	0	0	2030	0
"DECOY_1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0	49943	0	55256	0	58445
"DECOY_1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	0	0	0	0	44013	23549
"DECOY_1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	0	0	0	63392	0	60554
"DECOY_1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	150474	0	0	0	0	0
"DECOY_1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	0	0	0	32056	0	0
"DECOY_1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0	72810	71079	0	36908	48549
"DECOY_1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	0	0	11692	0	6125	0
"DECOY_1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	13627	0	0	13784	0	0
"DECOY_1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	25197	26478	24283	NA	27770	31592
"DECOY_1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	4773	0	0	0	0	5988
"DECOY_1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	0	0	0	41676	0	0
"DECOY_1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	0	0	0	0	8112	0
"DECOY_1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	0	6352	NA	0	0	31898
"DECOY_1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	0	0	0	0	19756	0
"DECOY_1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	103215	105148	98795	52427	0	54493
"DECOY_1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	42020	0	0	46355	0	0
"DECOY_1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	43081	27977	28337	0	29733	0
"DECOY_1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0	NA	NA	39828	NA	NA
"DECOY_1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	0	0	0	3814	0	13987
"DECOY_1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	0	0	0	23182	0	0
"DECOY_1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	0	0	0	0	0	4534
"DECOY_1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	0	NA	34425	31426	27426	NA
"DECOY_1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	37738	36216	30637	0	0	0
"DECOY_1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	0	0	0	0	0	52465
"DECOY_1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	0	95741	100956	0	94442	85708
"DECOY_1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	13167	12650	12215	7713	NA	11662
"DECOY_1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	36824	0	0	26639	NA	78656
"DECOY_1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	63564	66603	65339	0	31504	35178
"DECOY_1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	0	0	0	0	0	25164
"DECOY_1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	0	0	24862	0	0	0
"DECOY_1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	32100	31737	0	40514	32070	0
"DECOY_1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	0	0	0	16355	0	0
"DECOY_1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	0	0	8717	0	0	0
"DECOY_1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	0	4739	0	0	0	0
"DECOY_1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0	0	0	0	0	5050
"DECOY_1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	0	0	0	13938	0	0
"DECOY_1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	21085	15212	16437	0	0	0
"DECOY_1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	46069	0	NA	33091	32347	0
"DECOY_1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	43408	0	0	NA	0	37648
"DECOY_1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"DECOY_1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	0	6058	0	6086	6011	0
"DECOY_1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	0	0	0	0	17091	16940
"DECOY_1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	359772	826724	748184	365993	374284	355656
"DECOY_1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	0	0	0	0	34324	32342
"DECOY_1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	65183	74148	69033	35251	36236	34791
"DECOY_1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	26580	NA	NA	NA	NA
"DECOY_1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	0	44029	NA	85548	0
"DECOY_1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	23588	0	0	22112	0	0
"DECOY_1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	16577	0	0	0	0	0
"DECOY_1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	0	0	15944	0	0	NA
"DECOY_1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	0	60485	44742	44005	0
"DECOY_1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	0	0	19637	20750	0	0
"DECOY_1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	0	41486	43192	44528	47246	45850
"DECOY_1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	0	0	0	0	4446	0
"DECOY_1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	0	0	NA	0	0	0
"DECOY_1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	0	0	10216	19999	23273	20148
"DECOY_1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	0	0	0	31645	0	0
"DECOY_1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	91406	88596	NA	89084	NA	96499
"DECOY_1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	0	0	15341	0	13454	14823
"DECOY_1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	84722	86335	0	82108	0	89758
"DECOY_1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	0	17051	0	1793	14812	0
"DECOY_1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0	NA	NA	16728	0	NA
"DECOY_1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	0	22363	0	24065	0	0
"DECOY_1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	0	6225	0	0	15141	0
"DECOY_1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	0	0	4798	0	0	0
"DECOY_1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	0	0	148531	0	0	0
"DECOY_1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0	38001	36265	0	0	35529
"DECOY_1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0	0	10975	12338	0	28432
"DECOY_1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0	0	73977	177566	0	29489
"DECOY_1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0	23877	0	24315	25416	0
"DECOY_1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	0	0	0	16793	0	0
"DECOY_1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	101558	NA	96417	NA	0	NA
"DECOY_1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0	0	0	0	19177	19565
"DECOY_1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	189233	192947	0	164993	172234	174329
"DECOY_1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	37296	38051	40289	109909	108473	109626
"DECOY_1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	0	0	0	22262	0	0
"DECOY_1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	NA	NA	34492	29558	0	0
"DECOY_1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	0	0	0	0	31979	31198
"DECOY_1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	205266	NA	NA	NA	13397
"DECOY_1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	0	0	0	NA	5223	0
"DECOY_1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	12558	686322	0	NA	915543	863053
"DECOY_1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	0	0	25575	0	0	0
"DECOY_1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	15523	16513	0	0	0	19472
"DECOY_1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	0	0	0	0	12432	0
"DECOY_1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	28804	28624	0	0	0	0
"DECOY_1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	41167	34900	0	0	0	0
"DECOY_1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	0	0	0	0	0	671
"DECOY_1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0	5074	4716	11475	0	4456
"DECOY_1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	0	0	0	24341	0	0
"DECOY_1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	0	4743	0	0	0	0
"DECOY_1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	35114	NA	73396	0	14096	NA
"DECOY_1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	0	0	820	0	0	5696
"DECOY_1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	223472	221766	224161	211365	213763	210797
"DECOY_1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	42951	NA	51449	29807	NA	31231
"DECOY_1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	0	0	13237	0	0	0
"DECOY_1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	46807	41025	19638	0	151796	NA
"DECOY_1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	94521	0	0	0	0	0
"DECOY_1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	0	0	0	0	0	1569
"DECOY_1/tr|C8ZIZ9|C8ZIZ9_YEAS8"	"YEAST"	10428	0	0	0	0	0
"DECOY_1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	121933	0	0	117710	11273	0
"DECOY_1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	31073	0	0	0	0	0
"DECOY_1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	0	0	0	4867	0	0
"DECOY_1/tr|C8ZJ48|C8ZJ48_YEAS8"	"YEAST"	0	0	0	0	0	5588
"DECOY_1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	0	0	30265	0	31190	0
"DECOY_1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	26568	0	31950	NA	34416	41702
"DECOY_1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	0	22158	25893	26265	29356	27969
"DECOY_1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	0	0	13088	40283	38882	38518
"DECOY_1/tr|C8ZJ98|C8ZJ98_YEAS8"	"YEAST"	0	0	0	0	5407	0
"DECOY_1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	19023	0	100534	0	75633	80861
"DECOY_1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	15746	17571	15869	13609	15231	15357
"DECOY_1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	0	17444	0	14791	0	0
"DECOY_1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	0	10507	14821	12552	0	9643
"DECOY_1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	0	0	0	0	4106	4683
"DECOY_1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	0	0	0	61294	65533	67420
"DECOY_1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0	0	0	0	23238	0
"DECOY_1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	91971	94486	90121	NA	47055	49150
"DECOY_1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	39578	44407	38035	0	35739	0
"DECOY_1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	0	1535	0	0	0	0
"DECOY_1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	0	20546	20569	23224	19364	0
"DECOY_1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	62538	60231	52918	53786	53308	23418
"DECOY_1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	157255	191062	164489	124246	101284	100907
"DECOY_1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	0	7948	0	7494	6389	6629
"DECOY_1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	0	0	0	0	5397	0
"DECOY_1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	0	12428	0	28183	NA	32358
"DECOY_1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	0	46744	44199	0	44079	0
"DECOY_1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	0	0	0	0	NA	47200
"DECOY_1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	43025	0	0	33342	28818	22683
"DECOY_1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	40364	45575	43251	79877	80537	74428
"DECOY_1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	0	0	0	0	0	9630
"DECOY_1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	0	0	0	0	0	1133
"DECOY_1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	0	0	0	8582	0	0
"DECOY_1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	0	0	0	83954	0	0
"DECOY_1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	39193	59619	0	34138	NA	NA
"DECOY_1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	0	0	0	0	17208	17569
"DECOY_1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0	NA	NA	NA	180555	170214
"DECOY_1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	7511	0	0	0	10496	8410
"DECOY_1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0	0	0	13735	0	0
"DECOY_1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0	0	0	0	0	NA
"DECOY_1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	27017	23486	0	25448	0	28011
"DECOY_1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	5026	4945	5536	1055	0	0
"DECOY_1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0	0	0	0	NA	12243
"DECOY_1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0	47073	0	0	0	0
"DECOY_1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	0	34103	0	0	34782	34772
"DECOY_1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	13824	0	0	22205	24480	0
"DECOY_1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	74879	NA	71300	0	0	0
"DECOY_1/tr|D3UEZ8|D3UEZ8_YEAS8"	"YEAST"	0	9288	0	0	19811	0
"DECOY_1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0	0	5487	0	0	0
"DECOY_1/tr|D3UF26|D3UF26_YEAS8"	"YEAST"	0	0	0	0	0	63157
"DECOY_1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	50687	53845	51062	32632	0	0
"DECOY_1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	0	0	8847	0	0	0
"DECOY_1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	0	42643	37138	0	0	0
"DECOY_1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	51224	49588	0	0	0	45508
"DECOY_1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	41084	31968	33640	30628	26189	27628
"DECOY_1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	0	33478	29423	0	NA	14987
"DECOY_1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	19804	0	0	0	0	32346
"DECOY_1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	0	0	6947	0	0	0
"DECOY_1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	0	0	22845	0	22654	26365
"DECOY_1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0	0	0	0	33456	0
"DECOY_1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0	0	NA	0	0	2623
"DECOY_10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	216539	196178	193148	209730	215824	0
"DECOY_11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0	0	0	7345	0	0
"DECOY_14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	12959	15989	19495	0	7287	0
"DECOY_2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	96614	107459	98610	NA	112229	NA
"DECOY_2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0	0	0	503	0	0
"DECOY_2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	20742	0	0	0	0	0
"DECOY_2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	21778	0	0	0	0	0
"DECOY_2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	20659	19150	0	0	29824	0
"DECOY_2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	144774	119966	112667	120964	122258	119208
"DECOY_2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0	0	0	0	14074	13787
"DECOY_2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	21040	18395	651	13997	NA	49547
"DECOY_2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0	0	3890	0	5559	0
"DECOY_2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0	82597	74601	81486	67329	0
"DECOY_2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0	0	0	0	5939	0
"DECOY_2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	26955	21828	26606	0	21712	22150
"DECOY_2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	87087	70039	70575	62582	39609	40236
"DECOY_2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN"	"HUMAN"	21062	0	14740	0	0	0
"DECOY_2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	0	3685	0	0	0	0
"DECOY_2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	0	0	0	3979	0	0
"DECOY_2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0	0	0	0	6837	6671
"DECOY_2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	0	0	0	11242	0	19844
"DECOY_2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	41796	42064	0	0	0	0
"DECOY_2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	8010	0	0	0	0	0
"DECOY_2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	8010	0	0	0	0	0
