"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	93559	103644	135531	65777	NA	NA
"DECOY_1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	190048	216245	174628	140273	147105	195009
"DECOY_1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0	0	0	0	24809	0
"DECOY_1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	454307	530572	513696	265130	228530	NA
"DECOY_1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0	0	0	127613	0	0
"DECOY_1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	150463	132485	167487	0	216309	209702
"DECOY_1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	26901	0	0	0	8742	0
"DECOY_1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0	0	NA	0	0	0
"DECOY_1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0	0	0	7202	0	0
"DECOY_1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	NA	NA	NA	0	0	27427
"DECOY_1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0	0	2076	0	0	5770
"DECOY_1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0	0	22889	0	0	0
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	80898	8737	75539	82415	87563	93563
"DECOY_1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	45684	0	0	41916	47700	0
"DECOY_1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0	121168	136076	0	0	140809
"DECOY_1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0	0	0	94484	85584	0
"DECOY_1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	0	0	5734	0	0	0
"DECOY_1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	44016	NA	NA	NA	NA	183463
"DECOY_1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	0	84842	85126	0	0	80764
"DECOY_1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	70292	84430	0	0	0	0
"DECOY_1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	41993	49859	0	0	49361	44987
"DECOY_1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	104008	112086	88169	331822	304972	329148
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	1158760	1355220	1342560	838772	797781	766479
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	0	0	0	0	0	7355
"DECOY_1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0	0	0	0	25089	21061
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0	0	0	64214	90406	0
"DECOY_1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0	42557	0	41333	39196	0
"DECOY_1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	0	0	422147	58150	0	416677
"DECOY_1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0	0	0	13631	0	0
"DECOY_1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	75532	69847	70301	0	0	0
"DECOY_1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0	333191	331647	296865	313749	289265
"DECOY_1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	248153	319495	0	270625	279947	0
"DECOY_1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	204815	238918	0	146278	173813	163285
"DECOY_1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	0	0	0	0	10608	0
"DECOY_1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	305168	346048	396201	307054	NA	328611
"DECOY_1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	82690	0	0	83370	0	0
"DECOY_1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	455384	NA	560222	101387	458835	423265
"DECOY_1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	0	11158	0	0	0	0
"DECOY_1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	0	0	0	0	22186	0
"DECOY_1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0	0	0	0	0	6784
"DECOY_1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	270859	314024	317801	0	316399	315843
"DECOY_1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	0	0	0	0	0	6600
"DECOY_1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	0	0	36159	0	0	0
"DECOY_1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	3552	0	4191	62773	0	0
"DECOY_1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	0	0	13109	0	NA	10870
"DECOY_1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	0	83078	94461	7475	0	9258
"DECOY_1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	0	0	0	0	30224	0
"DECOY_1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	0	0	20887	0	0	0
"DECOY_1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	62266	78343	59769	53673	70824	41304
"DECOY_1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	0	0	0	0	33541	0
"DECOY_1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	0	0	0	0	136996	155251
"DECOY_1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	193044	148021	0	NA	NA	13402
"DECOY_1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	0	821282	0	485380	486557	460077
"DECOY_1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	232696	250562	251957	0	256914	0
"DECOY_1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	0	50960	0	8960	18983	0
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	540959	596622	667790	562989	572248	592457
"DECOY_1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	45582	0	0	43348	0	53505
"DECOY_1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	0	0	51978	42573	0	0
"DECOY_1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	47389	51059	48085	53421	57346	54253
"DECOY_1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	0	227607	244571	0	226103	237481
"DECOY_1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	0	0	0	7861	0	0
"DECOY_1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0	0	27952	0	208027	0
"DECOY_1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	0	0	0	10145	0	0
"DECOY_1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	118492	134540	127446	102959	121121	0
"DECOY_1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	0	0	33913	0	40690	18765
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	57799	69536	0	61193	67236	68499
"DECOY_1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	24634	0	26466	0	0	37627
"DECOY_1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	0	17115	121439	0	0	125468
"DECOY_1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	0	0	0	0	47869	46832
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	75301	78399	88982	74798	85283	82011
"DECOY_1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	0	0	158148	155129	NA	171777
"DECOY_1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	85783	NA	113349	19208	26524	20920
"DECOY_1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	104422	0	0	0	0	0
"DECOY_1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	199124	242298	0	226063	0	0
"DECOY_1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	77653	84722	89175	0	57321	79685
"DECOY_1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	0	0	0	0	16962	105543
"DECOY_1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	144399	154888	157583	163995	161234	174758
"DECOY_1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	133684	160272	190724	149681	172796	0
"DECOY_1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0	154093	0	0	0	0
"DECOY_1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	76618	68074	0	38893	0	33995
"DECOY_1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	0	0	0	0	0	29430
"DECOY_1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	297891	345810	0	0	0	0
"DECOY_1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0	0	195322	0	0	49553
"DECOY_1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	0	0	0	149731	0	0
"DECOY_1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	193321	244807	103307	179163	227358	267428
"DECOY_1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	0	11472	0	0	0	11352
"DECOY_1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	NA	NA	90962	57128	NA	54750
"DECOY_1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	0	0	31210	0	0	60917
"DECOY_1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	0	16072	0	0	0	0
"DECOY_1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	NA	32979	0	32085	0	0
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	0	3782	0	0	0	0
"DECOY_1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	0	0	0	0	0	224918
"DECOY_1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	0	0	0	47610	0	0
"DECOY_1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	0	0	0	106490	84905	110538
"DECOY_1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	0	0	316816	0	0	253782
"DECOY_1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	0	0	0	19805	0	0
"DECOY_1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	0	0	0	53196	54217	61143
"DECOY_1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	0	0	0	0	7530	7174
"DECOY_1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0	0	0	0	0	21627
"DECOY_1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	2598	0	0	0	0	0
"DECOY_1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	0	0	0	205451	217845	0
"DECOY_1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0	10824	7466	0	0	0
"DECOY_1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	106846	122351	120197	0	55759	43165
"DECOY_1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0	0	0	0	135903	144018
"DECOY_1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	0	0	244126	0	0	213558
"DECOY_1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	0	0	90265	0	NA	0
"DECOY_1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1972360	NA	213628	NA	NA	2351530
"DECOY_1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	0	0	0	0	0	48776
"DECOY_1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	85854	90864	0	68990	0	0
"DECOY_1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	73938	97199	0	144615	0	0
"DECOY_1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	NA	0	269765	25572	0	NA
"DECOY_1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	96251	106391	139339	0	126587	128096
"DECOY_1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	37761	0	0	0	0	0
"DECOY_1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	0	0	0	0	32692	0
"DECOY_1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	56110	66646	75292	137373	142725	144189
"DECOY_1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	0	0	0	66938	60882	0
"DECOY_1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	128164	102138	161950	134467	138845	144153
"DECOY_1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	0	0	0	0	0	18923
"DECOY_1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	784	838	24120	0	67754	0
"DECOY_1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	44710	NA	50363	37993	48856	45126
"DECOY_1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	0	0	378251	NA	0	339607
"DECOY_1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	54289	0	0	116039	125485	137894
"DECOY_1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	0	832944	0	942383	0	0
"DECOY_1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0	378219	0	275748	NA	0
"DECOY_1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	0	0	0	427149	NA	331254
"DECOY_1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	0	0	18225	0	7547	0
"DECOY_1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	15041	17702	18479	13475	13520	15658
"DECOY_1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	0	0	0	0	0	39538
"DECOY_1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	208773	224703	108254	0	109223	191761
"DECOY_1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	93664	0	0	62502	0	63238
"DECOY_1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	74730	0	0	0	0	0
"DECOY_1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	258058	284469	306164	NA	0	209707
"DECOY_1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	0	86822	0	0	0	0
"DECOY_1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	0	198003	0	168692	183862	0
"DECOY_1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	147644	NA	0	521633	0	558804
"DECOY_1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	232245	NA	NA	271247	308887	NA
"DECOY_1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	17659	0	35245	0	0	34166
"DECOY_1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	133718	159928	180948	506266	574374	532888
"DECOY_1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	0	0	0	110515	136152	127076
"DECOY_1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	0	0	95126	115597	105336	0
"DECOY_1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	178469	214888	0	462259	0	0
"DECOY_1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0	110298	105331	0	103146	122039
"DECOY_1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0	0	0	0	42848	0
"DECOY_1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0	0	95318	142084	0	133980
"DECOY_1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	39268	NA	92922	36673	0	0
"DECOY_1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	0	0	0	60973	0	0
"DECOY_1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	71737	0	0	63817	83605	0
"DECOY_1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	0	0	0	0	0	61955
"DECOY_1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	0	0	0	9399	0	0
"DECOY_1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	0	0	132293	111542	NA	NA
"DECOY_1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	0	0	271336	248898	277944	284118
"DECOY_1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	28649	32629	0	0	0	0
"DECOY_1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	0	0	0	0	34669	0
"DECOY_1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	32418	0	0	0	39686	0
"DECOY_1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	0	68668	NA	58344	50778	NA
"DECOY_1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	0	0	43192	0	92151	103228
"DECOY_1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	131064	156213	0	467715	492520	0
"DECOY_1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	56118	64014	0	38750	0	0
"DECOY_1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	0	2664	44348	0	0	77867
"DECOY_1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	0	NA	49722	143553	0	145888
"DECOY_1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	97104	116691	119864	100876	107723	NA
"DECOY_1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	177847	213209	0	0	0	214123
"DECOY_1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	0	0	0	0	128375	0
"DECOY_1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	0	0	0	155754	164538	0
"DECOY_1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"DECOY_1/tr|C8ZF78|C8ZF78_YEAS8"	"YEAST"	0	0	8631	0	0	0
"DECOY_1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	0	0	0	0	130257	125726
"DECOY_1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	64135	73424	0	71930	0	70560
"DECOY_1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	0	0	0	NA	0	0
"DECOY_1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	94060	102165	123112	93064	95974	99797
"DECOY_1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	0	0	0	0	15045	13571
"DECOY_1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	0	108660	109998	61735	79793	0
"DECOY_1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	68193	77575	70213	71100	65630	68954
"DECOY_1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0	0	15295	0	7946	13256
"DECOY_1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	45227	63689	0	40058	39016	0
"DECOY_1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	66167	79558	95900	64998	0	NA
"DECOY_1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	0	0	0	0	51702	0
"DECOY_1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	0	2300	0	0	0	0
"DECOY_1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	0	0	0	0	168628	143065
"DECOY_1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	181177	208993	0	206808	196406	0
"DECOY_1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	0	67309	0	0	0	0
"DECOY_1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	NA	NA	0	NA	NA	0
"DECOY_1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	34256	0	0	0	16016	0
"DECOY_1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	0	108223	98041	0	87461	75515
"DECOY_1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	279600	276371	NA	244606	191763	235992
"DECOY_1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	112141	0	0	0	0	0
"DECOY_1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	192793	229527	221217	209100	200787	204683
"DECOY_1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	218699	219315	0	0	207719	0
"DECOY_1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	0	11281	0	0	0	0
"DECOY_1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	0	0	36374	0	0	93219
"DECOY_1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0	0	112582	0	0	0
"DECOY_1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	6921	10295	0	0	0	0
"DECOY_1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	0	0	0	245754	0	0
"DECOY_1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	0	55461	0	47247	48224	0
"DECOY_1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	79830	90459	101432	79726	77323	92962
"DECOY_1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	3570080	0	4537840	2033590	2132130	2369310
"DECOY_1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	0	0	0	46608	0	0
"DECOY_1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	152003	164854	162809	155645	177725	0
"DECOY_1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	44026	0	0	0	0	0
"DECOY_1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	146761	128806	131108	72751	0	66963
"DECOY_1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	0	52729	0	0	0	0
"DECOY_1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	161226	184757	0	164986	213158	0
"DECOY_1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0	NA	NA	88665	0	0
"DECOY_1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	0	0	124890	0	0	NA
"DECOY_1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	188359	174809	200513	0	0	145029
"DECOY_1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	473637	589577	622542	293076	338894	310007
"DECOY_1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	0	0	41825	0	0	0
"DECOY_1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0	201175	197891	0	0	0
"DECOY_1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0	41899	44969	0	0	0
"DECOY_1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	95501	113246	44972	62636	40835	76739
"DECOY_1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	0	33650	0	31948	0	0
"DECOY_1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	52324	0	0	170341	0	0
"DECOY_1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	86810	106688	0	0	0	52028
"DECOY_1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	0	0	33625	0	0	59877
"DECOY_1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	0	54021	0	46775	0	56031
"DECOY_1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	0	0	0	0	0	129677
"DECOY_1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	94877	NA	0	91864	NA	0
"DECOY_1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0	0	120127	0	107835	101848
"DECOY_1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	0	57351	64640	58690	0
"DECOY_1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	0	68241	0	0	53716	60069
"DECOY_1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	0	0	0	84494	0	0
"DECOY_1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	0	0	0	225030	235814	253999
"DECOY_1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	275645	0	327416	196282	220038	210275
"DECOY_1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	0	86140	0	0	53588	0
"DECOY_1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	0	0	461998	0	510169	436062
"DECOY_1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	79058	85276	91099	57006	0	57987
"DECOY_1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	0	0	0	0	69722	70917
"DECOY_1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	0	0	0	0	20752	0
"DECOY_1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	289421	267303	NA	NA	138683
"DECOY_1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	35673	39843	0	0	31588	0
"DECOY_1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	0	3421	0	0	0	8924
"DECOY_1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	217361	223034	238502	188426	0	225184
"DECOY_1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	0	0	0	0	85750	129003
"DECOY_1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	0	0	0	0	8568	0
"DECOY_1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	0	0	214649	0	0	0
"DECOY_1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	0	0	42881	0	0	0
"DECOY_1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0	0	0	0	23695	0
"DECOY_1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	0	0	0	53186	0	0
"DECOY_1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	0	70725	51882	50667	0	0
"DECOY_1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	0	0	0	0	0	6932
"DECOY_1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	0	0	0	0	0	38197
"DECOY_1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	368144	415775	467280	214203	245829	213119
"DECOY_1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0	40562	0	0	0	0
"DECOY_1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	0	136936	0	0	0	0
"DECOY_1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	0	0	0	20952	0	0
"DECOY_1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	250339	308714	0	197591	233278	0
"DECOY_1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	55279	60802	0	0	0	0
"DECOY_1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	166406	199992	0	0	0	170512
"DECOY_1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	43757	52784	0	0	21569	0
"DECOY_1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	0	84687	0	33139	0	0
"DECOY_1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	45876	0	0	44094	59084	50232
"DECOY_1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0	0	0	0	0	NA
