"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.72257679817066,469823.259366667,1532597.77173333
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.48350439661089,157681.702730333,435819.856533667
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.95452803390465,162618.12137,622998.3486
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.46688393332015,253272.787556667,692007.79205
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.85098868634806,119587.79242,426418.81155
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-2.47045532939243,222140.565443333,1216901.48302333
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.9906060193406,221246.409946,869069.971013333
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.43821920570303,23129.517336,61952.6776333333
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.89565436505892,215261.634196667,791702.19413
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.78522370319153,271273.5709,924186.793366667
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.89457977504677,205087.45092,753721.352766667
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.92870210848321,139364.426404,524439.638433333
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.60168293395603,126720.650968,380144.220566667
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.71924277913195,71832.774884,233782.866879
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.59805983904572,91513.891453,273840.298783333
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.81413820393723,186339.520492667,647681.331828333
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.24644542072166,100697.092959333,472292.205850333
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.73387562947988,375124.49485,1233304.70156667
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.56320377227197,90267.01091,263661.47456
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.75601215469986,92496.0595213333,308803.314473667
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-0.656213840174917,17100.5199106667,26637.6405533333
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.47060761701453,75682.5796406667,207319.103143333
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.27672682222835,71583.5579466667,171432.335016667
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",0.963513146410865,76944.7452033333,39001.292329
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.70937649628143,81742.74013,264222.125166667
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.78760945272363,90368.8858966667,308382.258133333
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",0.254977759042854,53734.0972173333,44508.23714
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.74166752876355,248530.399326667,821523.661593333
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.82530366066657,21101.8133483333,73915.8066213333
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.70996847866116,36778.0686066667,118928.820746667
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.84824380558896,150401.846946,535274.290527667
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-0.870860372062432,152104.760283333,274944.02761
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.76971996070342,28731.6908106667,96838.123808
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.08004244630207,34064.931379,142366.915996667
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.82505022458955,123897.818454667,433915.247303333
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.06879007411426,316542.299903333,656320.568916667
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-0.465268731840494,53931.1220683333,73594.5562066667
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.9213027958928,53916.7310433333,201855.094956667
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.64076460506009,60990.0730466667,187985.739746667
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.3262908146382,72172.4741226667,178883.91944
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.85488122722536,230025.4885,822426.77298
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.79360041034454,77309.5849033333,264915.430573333
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-0.992403844460562,431767.365716667,849062.244133333
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.8149325943052,114389.399742667,397815.153636667
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.59570423893648,59730.5316876667,178442.21727
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.27400215439057,58816.1560203333,140590.47256
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.56093091117596,35899.6262303333,104694.37356
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.95015933421047,16713.1545146667,63835.3544966667
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.66905163556395,116166.188524,365141.11471
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.49441269015717,257707.16427,717688.402074333
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.86700786572395,36193.0997606667,130496.1022
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.55374656517841,74482.2864583333,216134.309136667
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.67790578873744,64992.6899766667,205546.873326667
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.39220872501364,131320.505193333,340702.65784
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.04284131112596,19032.6464343333,77517.91468
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.58043376081935,121312.472643333,358599.61028
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.70140034617926,204748.000423333,658170.781033333
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.17537233715013,66327.1090623333,148067.515213333
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.96534248311649,70470.99905,272009.3658
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-2.2697420237449,49022.4198143333,233669.2511
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.47193049172139,41110.6525003333,112718.70476
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.53860646740716,133943.920928333,384623.74868
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-0.419828641876434,102461.061924333,135483.453133333
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.73263707820706,30016.877152,98602.4327766667
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.75559026427872,196190.22947,654800.63978
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.99103535594107,68189.1943016667,267931.215216667
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.72172846203725,40042.347543,130544.275543333
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.08711304096894,34716.8327523333,145804.227814333
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.55280489543533,48251.29497,139925.289676667
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.87757082718686,45408.2994526667,164925.10379
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-2.24394419802415,8832.61109536667,41355.18911
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.77354600003036,64013.2705036667,216325.119
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-0.789830901806777,44526.2651466667,76089.6263366667
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.06610777198105,94629.133542,195840.12236
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.27366497085305,16014.7563026667,76543.4584466667
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.18690460902334,49828.1235936667,112128.190223333
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.61242743214134,40670.5135163333,122917.882233333
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.77443019091047,128390.33688,434145.637463333
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.70560472485173,37390.6806733333,120544.651153333
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-3.18095796126847,203912.499176667,1827906.59183333
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.8178875745967,43300.7128916667,150896.833186667
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.50935957647412,102260.852000667,287751.96885
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.2923152614442,159275.786743333,385586.488133333
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.74725283673702,106710.494987,354102.537213333
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-2.1075315649019,36030.5591426667,153478.52258
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.67378083056687,815636.530396667,2572179.63247
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.026463764293,43267.0747646667,174232.95507
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.54754579411002,62365.7707686667,180198.174923333
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.63324918358711,104300.883386667,319809.508303333
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.42086160284254,12583.921586,33303.076565
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.59228807481614,78065.3485493333,232665.058256667
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.38560210384175,27982.5286633333,72267.1857933333
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.77215000844485,323395.75231,1091819.91320067
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.65893481205625,176871.030513333,552067.5694
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-2.93935576024232,25527.8058043333,193550.42508
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-0.460093864231905,70343.365444,95647.0515166667
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.25676880694834,16400.393287,77473.9603766667
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.23242643802626,13548.3803656667,31465.2434566667
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.14830735217263,35813.8853133333,156928.846223333
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.89027328344277,823784.871693333,3018485.96413333
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.66296008731582,46592.1630063333,145834.450935333
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.37596786981868,43812.4591946667,224792.397183333
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-0.384699448211964,98439.3175766667,127034.31726
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-0.511930195837789,56011.9948636667,78946.6625833333
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.62430834901356,178680.9493,544490.336853333
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.37380861152994,23796.0603986667,60954.9603666667
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-1.37139027715119,65395.8236,167234.55279
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-2.08395886779331,38862.8095613333,162860.106196667
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-2.50489205624273,24037.8459036667,134861.995626667
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.79866118278642,212871.639650333,732006.881246667
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.00877717148694,14712.0599296667,29261.195326
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.50636138896771,161456.95952,453380.797923333
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.81907869903906,74781.5561133333,260818.34885
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.39990534055798,55686.7603686667,145248.562183333
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.49899313527005,31740.9068213333,88676.31092
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.31744590680864,79684.7684633333,196296.447946667
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.37525548513929,32303.0450306667,82829.1120866667
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.41831486264318,22534.3726076667,59531.54837
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.62253105956458,94220.80818,286763.408086667
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.39789712966311,264464.690879,688847.448356667
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.31741642900282,68997.167636,169965.00654
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.49410843601519,23237.207115,64699.6267433333
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.0367213259123,38168.5511393333,77399.1660206667
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.72933754413316,425270.063403333,1393778.22616667
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",-0.990824401461852,71170.3516245333,139801.994404167
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.94059822273175,276255.035343333,1048177.5835
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.56281288294381,135819.8628,396609.609966667
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.36467248689978,51786.9146383333,131817.715426667
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.63050808588427,335681.380065667,1027319.38783367
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",-0.725363517420087,15858.4887516667,25915.784817
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.04751857230887,149776.5672551,612004.71768
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.69210625787489,120039.984351333,383395.543017667
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.81490082723398,261913.099553333,910842.315333333
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.69194378622958,68376.7274266667,218363.744076667
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.77185428510379,126065.84157,425525.024506667
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-0.606764460947321,65961.0531266667,99286.059419
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-2.12022252756437,34751.35728,149337.452996667
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.73082076965471,101333.706733333,332452.258966667
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.63593850281934,139415.719746667,428276.944773333
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.75835846536713,61723.8787266667,206404.062426667
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.42669184374169,35680.8951567333,94811.0969153333
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-0.213440435275993,210852.813933333,241644.973006667
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-0.0625293539209116,43360.9565443333,44757.7715863333
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.3417038667242,19154.9923226667,47986.76594
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-2.0816620902065,86227.2718303333,360772.782376667
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.52735519813336,337694.9796,962167.588316667
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.49488720706586,29644.5417866667,82584.210558
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.4143228849831,114910.74057,302733.60027
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.63699967319896,28762.5448733333,88421.87176
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.00455846614332,53327.6626006,211510.12662
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.41998090155613,25339.5514373333,67019.650332
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.68607416121813,38400.6661633333,122136.099436667
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.74022677349231,30092.7443626667,99373.05563
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.3008851424398,108120.73832,263306.052256333
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.42226020082821,22586.3417456667,59832.2407033333
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.8282611433913,82017.3173516667,287881.259766667
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-2.15790688668995,35576.271287,156928.390016667
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-2.17651572538092,40525.0515833333,181078.332263333
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.06862747323912,77831.538748,161358.159134
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.74255146975594,122738.862436667,405965.142773333
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.73418394220382,664312.814933333,2184542.03166667
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.87860026903423,522296.881066667,1898361.22033333
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.86315995984752,264915.76887,952623.377533333
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-1.36050459321297,446894.00561,1134236.48044667
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.68733948386553,21084.771378,67120.4847146667
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.11508199176019,44137.3214786667,94498.6254466667
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-1.01283158818716,27096.4093773333,54044.4154666667
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.4811556809008,206544.295951667,569943.603905
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.67033003669663,151216.034756667,475733.439933333
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-0.987371196579901,170971.554687,335041.495216667
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.08143858042493,89675.0282833333,187569.99368
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-2.23171243854929,22412.8203573333,104053.162946667
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.53759922733882,99296.3242686667,284933.197139
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.82054346397863,202732.166656667,707794.597133333
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.833516566953809,24877.429056,43819.2939133333
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.64998763712788,63215.45633,196094.51172
"1/sp|P10100|RLPA_ECOLI","ECOLI",-1.48344633659477,10581.2343873333,29244.5248256667
"1/sp|P11349|NARH_ECOLI","ECOLI",-2.78916754485038,7390.27187066667,50492.8517466667
"1/sp|P11557|DAMX_ECOLI","ECOLI",-0.602110153612773,52203.92624,78325.4276166667
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.77426069753095,27419.3614393333,92706.3359666667
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.69961639991548,200834.67238,644793.424466667
"1/sp|P12994|YBHB_ECOLI","ECOLI",-1.91871892079392,26523.5225496667,99121.8822233333
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.04035666079296,31437.1369036667,63909.8705276667
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.60729609428058,28113.9224836667,84666.6096866667
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.53401532464242,46933.8846023333,134343.765836667
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.95902888600768,40657.545116,156247.831956667
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.83554585107475,28982.30865,102243.03368
"1/sp|P17993|UBIG_ECOLI","ECOLI",-0.532327399659028,25439.0733033333,36365.8875803333
"1/sp|P18776|DMSB_ECOLI","ECOLI",-0.4357429122872,64762.8658523333,86585.2940043333
"1/sp|P19926|AGP_ECOLI","ECOLI",-2.05275678018774,15760.7420073333,64634.50318
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.7090210499821,79721.74021,257626.04102
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.31698646105859,16358.0916116667,80567.7899466667
"1/sp|P21362|YCIF_ECOLI","ECOLI",-1.34001467339111,25043.2015356667,62664.3948603333
"1/sp|P21367|YCAC_ECOLI","ECOLI",-2.0554045630129,41002.1466636667,168457.911353333
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.10096362391035,63637.9568096667,134922.907924667
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.77576207002146,109242.246796667,369738.48916
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.16085977076959,51440.5475263333,113685.633073333
"1/sp|P22188|MURE_ECOLI","ECOLI",-0.739907206771609,58539.7973066667,96634.4252346667
"1/sp|P22256|GABT_ECOLI","ECOLI",-2.08170755338122,30617.7836683333,128108.090006667
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.95854545207478,134130.542103333,515293.897283333
"1/sp|P22564|RIHC_ECOLI","ECOLI",-1.54841551907289,32811.6932013333,94862.4964086667
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.46150143428599,32664.3132016667,88915.13493
"1/sp|P23893|GSA_ECOLI","ECOLI",-0.57519724378483,88964.3747603333,131012.925646667
"1/sp|P24171|DCP_ECOLI","ECOLI",-0.120044042970743,561654.110686667,603326.20616
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.65580263771136,111149.531836667,346178.657133
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.77714075996013,68437.0298183333,231851.664626667
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.49839031608024,44787.7812183333,125073.806883333
"1/sp|P25738|MSYB_ECOLI","ECOLI",-1.4044488525104,64147.07888,167843.49204
"1/sp|P26616|MAO1_ECOLI","ECOLI",-1.725182856728,19186.3261196667,62700.3550766667
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.74005057802446,65646.0161463333,216751.535853333
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.86427667920619,98011.8127633333,352718.316233333
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.81957693956091,37846.4102663333,132043.893443333
"1/sp|P27434|RODZ_ECOLI","ECOLI",-1.3443628874995,31483.4259366667,79017.25334
"1/sp|P29745|PEPT_ECOLI","ECOLI",-1.29008923523139,57790.4337433333,139687.614636667
"1/sp|P30011|NADC_ECOLI","ECOLI",-0.185602013554344,33611.092515,37783.378846
"1/sp|P30136|THIC_ECOLI","ECOLI",-1.84494050891327,17794.6268876667,63185.54124
"1/sp|P30859|ARTI_ECOLI","ECOLI",-1.29952892314646,16218.1543176667,39458.9027833333
"1/sp|P31142|THTM_ECOLI","ECOLI",-0.401928145716994,60024.736786,78391.51948
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.38266921556543,289418.815153333,745929.974953333
"1/sp|P31663|PANC_ECOLI","ECOLI",-1.60600095279274,39593.088011,119129.74864
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.95733008234282,65680.5629136667,252114.78939
"1/sp|P32176|FDOG_ECOLI","ECOLI",-1.77157571905625,11602.8960666667,39157.0732366667
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.62703611245614,23633.0505883333,72152.743438
"1/sp|P33362|OSMF_ECOLI","ECOLI",-1.0597198236241,59372.938579,122332.651353333
"1/sp|P36938|PGM_ECOLI","ECOLI",-1.49833501160236,24200.2843516667,67578.82576
"1/sp|P37051|PURU_ECOLI","ECOLI",-0.0542052032978837,213304.613628667,218909.208858667
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.53928379327522,25024.2094913333,71891.46786
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.9775360477358,376214.830763333,1464468.28206667
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.60202311984758,35733.6332073333,107221.17898
"1/sp|P37647|KDGK_ECOLI","ECOLI",-1.1557345197687,35904.4983373333,79068.9571433333
"1/sp|P37685|ALDB_ECOLI","ECOLI",-2.15926315074909,31539.8751026667,139254.53146
"1/sp|P37747|GLF_ECOLI","ECOLI",-0.846905008849661,28772.91034,51153.339773
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.61955496432097,132510.966903333,402469.372966667
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.82990578694741,125180.166222667,439884.28332
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.45069413011822,64134.4224533333,173276.643256667
"1/sp|P39342|YJGR_ECOLI","ECOLI",-1.7646189222371,18185.0564008333,61075.11159
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.5505618696748,85607.065121,247868.667172667
"1/sp|P41409|RIHA_ECOLI","ECOLI",-0.926697390831863,100227.888943333,188320.971066667
"1/sp|P43329|HRPA_ECOLI","ECOLI",-0.219770168743028,26215.4985206667,30176.0175756667
"1/sp|P45469|YRAR_ECOLI","ECOLI",-1.65845799987769,18209.4768906667,56818.4608066667
"1/sp|P45470|YHBO_ECOLI","ECOLI",-0.428837369249831,136785.915176,182003.894946667
"1/sp|P45523|FKBA_ECOLI","ECOLI",-1.00436588525055,41866.1547066667,83014.45524
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.47450537011007,99503.058129,273308.515976667
"1/sp|P46130|YBHC_ECOLI","ECOLI",-1.04878464913619,45033.6492743333,92087.17918
"1/sp|P52697|6PGL_ECOLI","ECOLI",-1.08558517026154,113499.07158,238085.199473333
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.80614268331448,126827.185708333,438391.242582667
"1/sp|P60546|KGUA_ECOLI","ECOLI",-1.31603706408069,20393.0940873333,50187.56729
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.55586463330063,77520.44094,225280.991273333
"1/sp|P60651|SPEB_ECOLI","ECOLI",-1.50691171901858,36538.1414066667,102640.43188
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.21852033476754,72616.9258306667,167030.361438333
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.60311456820097,54143.8106466667,162585.11405
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.79569777217129,113240.020266667,388602.169863333
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.38393407389841,115591.147495333,298178.71143
"1/sp|P62620|ISPG_ECOLI","ECOLI",-2.3383742275626,19505.0444086667,97502.1331533333
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.84328233604783,355795.22043,1261914.04373333
"1/sp|P62768|YAEH_ECOLI","ECOLI",-2.1141521142072,44879.9311233333,192053.29994
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.7737048044585,616800.79141,2084633.25793333
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.78413348423367,235112.010173333,800384.924483333
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-1.80443596644075,58627.5432136667,202412.55034
"1/sp|P64483|YEAK_ECOLI","ECOLI",-1.3625870554975,49592.85881,126050.655903333
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.69793776463109,226322.382793333,725778.493773333
"1/sp|P64596|YRAP_ECOLI","ECOLI",-2.04491013878378,45804.6532923333,186825.124649667
"1/sp|P65292|YGDI_ECOLI","ECOLI",-1.79493011083272,60195.6862953333,206461.730906667
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.81205660897338,72835.004696,252795.847596667
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.50613797400724,233084.811656333,654414.74012
"1/sp|P68191|SRA_ECOLI","ECOLI",-1.21293070657292,151650.340343333,347470.792623333
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-1.12572445865743,174436.834066667,376236.923966667
"1/sp|P68679|RS21_ECOLI","ECOLI",-1.9778017280208,84211.3172956667,327864.576623333
"1/sp|P69411|RCSF_ECOLI","ECOLI",-2.00184413022156,14096.7979623333,55806.1414466667
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.87827504592393,174642.495216667,634619.550266667
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.83936495384667,400320.431873,1415983.428953
