"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SPTN2_HUMAN"	"HUMAN"	NA	NA	179843	175119	162172	222179
"SPTN4_HUMAN"	"HUMAN"	1558697	1476403	NA	1523620	1583769	1531377
"SPY_ECOLI"	"ECOLI"	100357	NA	NA	NA	NA	193109
"SRA_ECOLI"	"ECOLI"	215220	230076	NA	858704	919754	928529
"SRC8_HUMAN"	"HUMAN"	1094860	1129877	1206942	1121963	1219366	1104632
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	358202	351195	302154
"SRMB_ECOLI"	"ECOLI"	263853	293744	NA	422953	447729	397785
"SRP09_HUMAN"	"HUMAN"	978226	NA	NA	NA	NA	997371
"SRP14_HUMAN"	"HUMAN"	1880320	1854971	1917857	1871531	1991800	2017042
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	375095	300113
"SRP54_HUMAN"	"HUMAN"	286297	219356	NA	193037	NA	NA
"SRP68_HUMAN"	"HUMAN"	694363	687948	722347	578401	484345	479586
"SRP72_HUMAN"	"HUMAN"	462362	422715	425757	534546	310973	339603
"SRPRB_HUMAN"	"HUMAN"	NA	NA	665982	NA	499625	NA
"SRPR_HUMAN"	"HUMAN"	NA	258995	284951	234335	299457	179105
"SRRM1_HUMAN"	"HUMAN"	181625	173284	180943	215220	193903	225971
"SRRM2_HUMAN"	"HUMAN"	926036	1064935	824945	949647	854166	940671
"SRRT_HUMAN"	"HUMAN"	755944	845923	860747	735557	628940	757986
"SRS10_HUMAN"	"HUMAN"	NA	413696	485060	420724	394375	NA
"SRS11_HUMAN"	"HUMAN"	373179	382323	502014	424268	NA	487303
"SRS12_HUMAN"	"HUMAN"	NA	228747	NA	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	3688409	3422866	3377807	3149066	3025212	1868229
"SRSF3_HUMAN"	"HUMAN"	2499072	2528011	2462682	2544301	2434727	2538532
"SRSF5_HUMAN"	"HUMAN"	199687	NA	176067	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	1559596	1430131	1419993	1634826	1649166	1699401
"SRSF7_HUMAN"	"HUMAN"	1251198	1338992	1354477	1449193	1427144	1440510
"SRSF9_HUMAN"	"HUMAN"	867963	932641	847085	886822	805151	951507
"SSBP_HUMAN"	"HUMAN"	1182974	1282013	1343213	1087295	1339882	1191291
"SSB_ECOLI"	"ECOLI"	274983	294627	280710	1016470	1060083	963021
"SSPA_ECOLI"	"ECOLI"	NA	308375	378999	1167083	1107074	1254986
"SSRA_HUMAN"	"HUMAN"	1229370	1185339	1265685	1116083	1258388	1254756
"SSRD_HUMAN"	"HUMAN"	976191	962126	876490	998541	1057702	924191
"SSRP1_HUMAN"	"HUMAN"	1308919	1367948	1385914	1459561	1476727	1436494
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	268633	NA	NA
"ST134_HUMAN"	"HUMAN"	1886258	1683890	1858433	1848866	1871982	1785092
"STA5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	487968	493366
"STAG2_HUMAN"	"HUMAN"	295445	391214	473162	529697	498511	NA
"STAT1_HUMAN"	"HUMAN"	782882	511646	518349	837447	587979	1010909
"STAT3_HUMAN"	"HUMAN"	258171	264027	247038	NA	NA	153597
"STHA_ECOLI"	"ECOLI"	NA	NA	737976	758441	332852	289908
"STIP1_HUMAN"	"HUMAN"	2567008	2532568	2572979	2588803	2673073	2550366
"STK25_HUMAN"	"HUMAN"	NA	291515	NA	288815	298192	281456
"STML2_HUMAN"	"HUMAN"	945675	899221	866164	910816	994921	921343
"STMN1_HUMAN"	"HUMAN"	1287496	1548905	1531796	1303563	1565361	1540825
"STMN2_HUMAN"	"HUMAN"	942135	965948	922814	954176	945670	977374
"STOM_HUMAN"	"HUMAN"	1536953	1602779	759246	729100	1123725	1158991
"STPA_ECOLI"	"ECOLI"	NA	NA	531155	1003770	1270349	1144670
"STRAP_HUMAN"	"HUMAN"	576169	547319	672359	544514	699431	830425
"STRBP_HUMAN"	"HUMAN"	817326	839666	907246	877978	909162	888745
"STT3A_HUMAN"	"HUMAN"	375951	85996	247373	349466	361752	274284
"STT3B_HUMAN"	"HUMAN"	525938	532914	485042	521092	485984	419873
"STXB1_HUMAN"	"HUMAN"	430943	NA	554138	526272	444280	231938
"SUCA_HUMAN"	"HUMAN"	815162	828933	778532	581213	706314	773930
"SUCB1_HUMAN"	"HUMAN"	465265	466268	453445	429042	424668	441494
"SUCB2_HUMAN"	"HUMAN"	452641	400781	439846	485739	415687	573265
"SUCC_ECOLI"	"ECOLI"	423777	395872	445468	1669483	1600377	1673937
"SUCD_ECOLI"	"ECOLI"	NA	494635	261393	1868458	2055684	1987704
"SUFB_ECOLI"	"ECOLI"	119217	NA	NA	NA	NA	NA
"SUFC_ECOLI"	"ECOLI"	NA	NA	NA	243892	NA	NA
"SUGT1_HUMAN"	"HUMAN"	339975	306711	NA	NA	NA	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	144799	NA	336375
"SUMF2_HUMAN"	"HUMAN"	356847	350525	261611	360930	400631	389328
"SUMO1_HUMAN"	"HUMAN"	683298	871884	869871	392657	870044	NA
"SURA_ECOLI"	"ECOLI"	NA	298465	330957	571124	518042	551586
"SURF4_HUMAN"	"HUMAN"	1137474	1311107	1167194	1358250	1987758	1383501
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	146942	NA	NA
"SYAC_HUMAN"	"HUMAN"	1597003	1577190	1517336	1497857	1450411	1380331
"SYA_ECOLI"	"ECOLI"	339459	366006	298404	938072	922946	864488
"SYCC_HUMAN"	"HUMAN"	510587	365468	535601	459075	477662	272819
"SYCM_HUMAN"	"HUMAN"	289751	286714	294586	539058	NA	NA
"SYC_ECOLI"	"ECOLI"	NA	NA	102238	192597	208037	488154
"SYDC_HUMAN"	"HUMAN"	1672308	1679063	1658602	1660774	1821545	1963549
"SYDM_HUMAN"	"HUMAN"	NA	NA	364048	347938	357755	382491
"SYD_ECOLI"	"ECOLI"	1037188	1557626	1273439	3393552	1347007	1408580
"SYEP_HUMAN"	"HUMAN"	1388163	1499144	1374411	1380620	1367604	1472156
"SYE_ECOLI"	"ECOLI"	NA	742254	NA	1280023	446812	868307
"SYFA_ECOLI"	"ECOLI"	NA	NA	NA	542387	564593	549052
"SYFA_HUMAN"	"HUMAN"	528165	483234	550345	211643	362223	552385
"SYFB_ECOLI"	"ECOLI"	192503	173999	167315	1017568	844830	921220
"SYFB_HUMAN"	"HUMAN"	626429	666976	665562	933492	643056	924490
"SYGA_ECOLI"	"ECOLI"	161539	214427	211757	659369	789083	723977
"SYGB_ECOLI"	"ECOLI"	467130	503341	540849	1128735	1089205	1139954
"SYG_HUMAN"	"HUMAN"	1276003	1221344	1229833	1281451	1305205	1364993
"SYHC_HUMAN"	"HUMAN"	1168938	1146715	1197162	871632	876880	887146
"SYHM_HUMAN"	"HUMAN"	859726	871899	836837	661291	709981	742421
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	679370	398467	562882
"SYIC_HUMAN"	"HUMAN"	1887590	1827353	1821615	1858555	2066303	2099059
"SYIM_HUMAN"	"HUMAN"	553111	541236	518438	499117	639987	539705
"SYI_ECOLI"	"ECOLI"	625258	502362	483341	975030	1057969	930999
"SYK1_ECOLI"	"ECOLI"	NA	138942	NA	533194	722729	611935
"SYK2_ECOLI"	"ECOLI"	1311926	1227151	1250245	3886759	4241134	4235078
"SYK_HUMAN"	"HUMAN"	601960	785691	743808	886097	908048	824019
"SYLC_HUMAN"	"HUMAN"	1537889	1407818	1616255	1402219	1416236	1497697
"SYLM_HUMAN"	"HUMAN"	NA	227053	NA	NA	136313	NA
"SYL_ECOLI"	"ECOLI"	418801	440812	468669	1449826	1452544	1406559
"SYMC_HUMAN"	"HUMAN"	785716	812505	815314	691829	1200904	1190051
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	710538	377591	536400
"SYNC_HUMAN"	"HUMAN"	1076352	1015381	1116675	1055518	1215667	1029921
"SYN_ECOLI"	"ECOLI"	360456	395029	397894	1462189	1250073	1376197
"SYP_ECOLI"	"ECOLI"	177003	87667	174995	698958	689012	654351
"SYQ_ECOLI"	"ECOLI"	NA	116514	102571	588582	594526	553207
"SYQ_HUMAN"	"HUMAN"	706510	780460	740976	731903	1005155	706674
"SYRC_HUMAN"	"HUMAN"	1369563	1413409	1351673	1414828	1411524	1384406
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	521361	558241	444417
"SYSC_HUMAN"	"HUMAN"	708047	771253	760673	765559	922244	868546
"SYS_ECOLI"	"ECOLI"	341429	308326	328836	1162106	1112742	1107169
"SYTC_HUMAN"	"HUMAN"	2805840	2881810	3258529	2888699	2945521	3088594
"SYT_ECOLI"	"ECOLI"	333798	436639	468081	855678	948587	754668
"SYUA_HUMAN"	"HUMAN"	1659261	1541084	1584977	1347398	1417950	1566209
"SYUB_HUMAN"	"HUMAN"	500350	506588	536328	546030	571159	544967
"SYVC_HUMAN"	"HUMAN"	807006	867299	817563	875353	895696	835703
"SYV_ECOLI"	"ECOLI"	NA	NA	472381	727492	964963	1121329
"SYWC_HUMAN"	"HUMAN"	1101669	963893	1087495	1044317	1120451	1113676
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	330073	412550	409487
"SYYC_HUMAN"	"HUMAN"	1546916	1412498	1490262	1406898	1908404	1776574
"SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	202967	207670
"SYY_ECOLI"	"ECOLI"	NA	260708	NA	728043	877240	843439
"TACO1_HUMAN"	"HUMAN"	526510	497363	500314	202597	NA	205430
"TADBP_HUMAN"	"HUMAN"	898901	1009602	849546	866781	970411	836887
"TAGL2_HUMAN"	"HUMAN"	5579494	5384355	5328491	5324449	5785354	5569666
"TALA_ECOLI"	"ECOLI"	1007509	1046629	1127849	3692740	3643577	3672159
"TALB_ECOLI"	"ECOLI"	2825763	2890074	2688915	5206066	5473392	5528455
"TALDO_HUMAN"	"HUMAN"	1559131	1552114	1491480	1677345	1641832	1648299
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	222286	290016
"TAS_ECOLI"	"ECOLI"	217409	210775	NA	NA	355511	361517
"TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	73769	75215
"TBA1C_HUMAN"	"HUMAN"	13553979	13422017	13592427	14277663	14155634	14312292
"TBA3E_HUMAN"	"HUMAN"	5913718	6062002	5981690	6153534	6094314	6419570
"TBA4A_HUMAN"	"HUMAN"	14522819	14756349	14592719	14177429	14421758	14416770
"TBA8_HUMAN"	"HUMAN"	12042982	11586672	12235780	11058902	11576726	12604083
"TBAL3_HUMAN"	"HUMAN"	5107412	5047947	5141332	5182133	5068977	4907645
"TBB4B_HUMAN"	"HUMAN"	3960372	4063492	4139364	2784128	4509827	4104837
"TBB5_HUMAN"	"HUMAN"	14777700	15129967	15141719	14633938	15717435	14761601
"TBB6_HUMAN"	"HUMAN"	3578910	4150998	3975159	6015007	5646673	5972268
"TBB8_HUMAN"	"HUMAN"	10357426	13072181	10361964	12855907	15531427	15610619
"TBCA_HUMAN"	"HUMAN"	1231512	1178290	1291247	1620147	1255820	2063243
"TBCB_HUMAN"	"HUMAN"	254034	299912	197170	172966	335905	359442
"TBCD_HUMAN"	"HUMAN"	325546	141114	138332	451946	220074	150066
"TBG2_HUMAN"	"HUMAN"	428504	NA	NA	NA	267126	NA
"TBL3_HUMAN"	"HUMAN"	276165	450785	NA	458083	452064	315431
"TBRG4_HUMAN"	"HUMAN"	127801	139675	310516	168136	356096	468790
"TCEA1_HUMAN"	"HUMAN"	532383	736223	675960	1096121	721534	1099617
"TCEA2_HUMAN"	"HUMAN"	230206	243807	215507	216795	256739	225773
"TCOF_HUMAN"	"HUMAN"	963724	927604	880756	1258309	1042286	878014
"TCP4_HUMAN"	"HUMAN"	916687	902835	922996	908274	855620	862353
"TCPA_HUMAN"	"HUMAN"	2570754	2635012	2639953	2732383	2783198	2943908
"TCPB_HUMAN"	"HUMAN"	2491635	2540250	2509328	2523620	2476815	2471707
"TCPD_HUMAN"	"HUMAN"	2480197	2522302	2538592	2491454	2464654	2505293
"TCPE_HUMAN"	"HUMAN"	1796104	2922330	2980745	2746952	2905064	1955938
"TCPG_HUMAN"	"HUMAN"	3662919	3571011	3487972	3603022	3491090	3628355
"TCPH_HUMAN"	"HUMAN"	1326630	1215277	1328390	1355563	1305880	1361016
"TCPQ_HUMAN"	"HUMAN"	3204385	3269136	3342063	3330499	3294118	3294159
"TCPZ_HUMAN"	"HUMAN"	1992085	1932378	1923360	2138188	2004450	2041877
"TCRG1_HUMAN"	"HUMAN"	808329	529917	718814	712815	661092	665824
"TCTP_HUMAN"	"HUMAN"	715581	728696	468989	852531	NA	525289
"TDCE_ECOLI"	"ECOLI"	1616767	1538401	1647363	5288212	5131058	5216786
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1314783	1220566	1156022
"TDH_ECOLI"	"ECOLI"	334745	256688	288159	922022	508096	604755
"TEBP_HUMAN"	"HUMAN"	2097293	2101400	2183152	2158014	2200358	2136125
"TECR_HUMAN"	"HUMAN"	508437	578721	557702	624152	581970	570049
"TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	252720
"TERA_HUMAN"	"HUMAN"	2625639	2751639	2999313	2543358	2688542	2789253
"TEST_HUMAN"	"HUMAN"	NA	NA	211018	231872	NA	NA
"TES_HUMAN"	"HUMAN"	414430	440308	434776	389819	449500	527280
"TF3C4_HUMAN"	"HUMAN"	315020	245931	290177	267394	253845	401067
"TFAM_HUMAN"	"HUMAN"	536948	309720	373161	NA	571556	478933
"TFG_HUMAN"	"HUMAN"	NA	NA	513117	NA	NA	433286
"TFR1_HUMAN"	"HUMAN"	1420188	1435063	1430514	1517645	1506374	1527133
"TGM2_HUMAN"	"HUMAN"	471136	470265	440550	483245	487453	355411
"THEM6_HUMAN"	"HUMAN"	NA	NA	446283	391441	NA	371215
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	539438	652636	484398
"THIC_HUMAN"	"HUMAN"	277501	287305	320326	464453	503530	606692
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	330175	235054	223784
"THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	251782
"THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	133047	507853
"THIL_HUMAN"	"HUMAN"	1529103	1444880	1692527	1430302	1273513	1657134
"THIM_HUMAN"	"HUMAN"	1544830	1246962	1308292	1321717	1474550	533392
"THIO_ECOLI"	"ECOLI"	559486	586038	606377	2025413	1954912	2016505
"THIO_HUMAN"	"HUMAN"	4028519	3986265	3995894	4147409	4214294	4158435
"THOC2_HUMAN"	"HUMAN"	NA	NA	187218	NA	NA	NA
"THOC4_HUMAN"	"HUMAN"	1040119	1052504	1056827	949872	1093585	1205258
"THOC6_HUMAN"	"HUMAN"	120647	141688	NA	NA	73641	NA
"THOP1_HUMAN"	"HUMAN"	138208	200299	232666	241065	162746	NA
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	496467	538277	442330
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	356525	679866	439137
"THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	232883
"TIAR_HUMAN"	"HUMAN"	529434	756040	534502	686217	810519	536109
"TIF1B_HUMAN"	"HUMAN"	1559393	1337200	1350744	1502588	1271721	1437119
"TIG_ECOLI"	"ECOLI"	631538	660153	727646	1969802	1995454	2013079
"TIM13_HUMAN"	"HUMAN"	588777	739678	467335	474369	414658	856128
"TIM44_HUMAN"	"HUMAN"	326369	455464	432405	479198	513550	248774
"TIM50_HUMAN"	"HUMAN"	553944	347589	561901	527645	525556	428744
"TKT1_ECOLI"	"ECOLI"	571499	505629	667650	1938629	1919086	1906258
"TKT2_ECOLI"	"ECOLI"	469418	462003	462105	1511242	1607693	1489734
"TKT_HUMAN"	"HUMAN"	13256852	13755963	13108795	14404746	13724453	14160890
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	160175	110952
"TLN1_HUMAN"	"HUMAN"	1342660	1111286	1087867	1132936	1056779	2150771
"TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	395248	NA
"TM214_HUMAN"	"HUMAN"	251949	NA	NA	NA	NA	211594
"TM9S2_HUMAN"	"HUMAN"	932013	938638	380675	675540	959724	448193
"TM9S3_HUMAN"	"HUMAN"	217246	218775	197641	223003	202304	415169
"TM9S4_HUMAN"	"HUMAN"	285166	316003	310661	NA	NA	NA
"TMED2_HUMAN"	"HUMAN"	NA	NA	NA	211050	NA	168925
"TMED7_HUMAN"	"HUMAN"	594870	555815	559356	465729	644584	695390
"TMED9_HUMAN"	"HUMAN"	376868	552432	596072	643161	589085	583655
"TMEDA_HUMAN"	"HUMAN"	712987	716584	704015	485515	754757	582505
"TMM33_HUMAN"	"HUMAN"	1147935	1138176	1096736	1621809	1472039	1206749
"TMM43_HUMAN"	"HUMAN"	278257	281756	289981	408526	516827	524173
"TMOD3_HUMAN"	"HUMAN"	264997	265965	238600	218726	308290	198586
"TMX1_HUMAN"	"HUMAN"	534122	543273	528546	555684	593437	538995
"TNAA_ECOLI"	"ECOLI"	8384590	8413282	8685182	26328952	27564681	26951864
"TNAP2_HUMAN"	"HUMAN"	NA	187610	181378	197670	190495	213588
"TNPO1_HUMAN"	"HUMAN"	1442413	1498312	1367808	1429599	921140	1521092
"TNPO2_HUMAN"	"HUMAN"	471963	535401	420732	NA	436248	NA
"TOIP1_HUMAN"	"HUMAN"	577864	490936	538766	525435	549570	513407
"TOLB_ECOLI"	"ECOLI"	NA	371119	NA	900284	804225	759074
"TOLC_ECOLI"	"ECOLI"	914429	843356	846941	789646	920300	864497
"TOM22_HUMAN"	"HUMAN"	541451	517239	529309	487056	433714	459368
"TOM34_HUMAN"	"HUMAN"	461355	407862	545385	603988	515155	672567
"TOM40_HUMAN"	"HUMAN"	729873	723776	718330	673823	688586	706374
"TOM70_HUMAN"	"HUMAN"	742009	723932	667961	448438	836871	419924
"TOP1_ECOLI"	"ECOLI"	427799	NA	439429	840083	756533	714363
"TOP1_HUMAN"	"HUMAN"	1486782	1551711	983919	1938020	1876115	1694873
"TOP2A_HUMAN"	"HUMAN"	1147705	1227268	1222862	1148592	1162804	1186813
"TOP2B_HUMAN"	"HUMAN"	899163	928509	943364	990956	950238	976757
"TPD52_HUMAN"	"HUMAN"	447778	402807	325417	NA	344465	434503
"TPD54_HUMAN"	"HUMAN"	971943	962226	974464	1020680	957898	1156805
"TPIS_ECOLI"	"ECOLI"	951435	986451	993863	3599083	3171130	3241029
"TPIS_HUMAN"	"HUMAN"	9475874	9611707	9834917	9734159	9428908	9813082
"TPM1_HUMAN"	"HUMAN"	NA	NA	NA	162423	NA	NA
"TPM2_HUMAN"	"HUMAN"	488440	464975	497785	523183	647348	525183
"TPM3L_HUMAN"	"HUMAN"	824588	788741	824957	562942	511947	873126
"TPM3_HUMAN"	"HUMAN"	2874599	2801837	2786139	2850510	3248352	2660888
"TPM4_HUMAN"	"HUMAN"	1649152	3900771	3815919	1916133	4062826	1740971
"TPP1_HUMAN"	"HUMAN"	807969	276908	677629	437455	743743	NA
"TPP2_HUMAN"	"HUMAN"	667190	708339	533258	628953	624982	590534
"TPPC3_HUMAN"	"HUMAN"	365586	NA	318086	NA	NA	NA
"TPR_HUMAN"	"HUMAN"	655297	637955	636451	630509	675638	629801
"TPT1L_HUMAN"	"HUMAN"	578569	585768	581759	531422	NA	NA
"TPX_ECOLI"	"ECOLI"	1587878	1610342	1531177	4390803	4643289	4689506
"TR112_HUMAN"	"HUMAN"	NA	345173	339773	333082	462666	497644
"TR150_HUMAN"	"HUMAN"	1014922	571269	722812	609453	857674	621612
"TRA2A_HUMAN"	"HUMAN"	280660	NA	312944	NA	NA	NA
"TRA2B_HUMAN"	"HUMAN"	841723	746091	837578	713839	640940	780394
"TRAP1_HUMAN"	"HUMAN"	6946952	4384754	7452597	6663094	6875718	6722423
"TREA_ECOLI"	"ECOLI"	NA	NA	133901	384856	350043	318437
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	547278	272258	344261
"TRI25_HUMAN"	"HUMAN"	339036	387388	347896	401309	454880	332228
"TRM1_HUMAN"	"HUMAN"	344174	442354	214667	460851	549916	190127
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	323351	424045	215769
"TRNT1_HUMAN"	"HUMAN"	NA	206657	223177	233203	238232	549547
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	336475	NA	NA
"TRUA_HUMAN"	"HUMAN"	173371	185488	185462	178250	NA	172421
"TRXB_ECOLI"	"ECOLI"	379442	383655	386634	435669	435997	421633
"TRXR1_HUMAN"	"HUMAN"	1958447	1856975	1859524	2014429	1997181	2063414
"TSNAX_HUMAN"	"HUMAN"	118677	111151	NA	NA	NA	NA
"TSN_HUMAN"	"HUMAN"	413407	NA	398132	NA	474704	NA
"TSR1_HUMAN"	"HUMAN"	380421	231316	408003	194931	345030	327057
"TSX_ECOLI"	"ECOLI"	NA	NA	161882	NA	357798	362317
"TTL12_HUMAN"	"HUMAN"	551993	659001	627941	662601	689339	609922
"TWF2_HUMAN"	"HUMAN"	585928	645369	594268	532781	443710	579565
"TXD12_HUMAN"	"HUMAN"	847341	780447	741613	682591	930609	677700
"TXD17_HUMAN"	"HUMAN"	484003	469539	503027	489843	514027	546204
"TXND5_HUMAN"	"HUMAN"	942948	840251	766426	876851	877849	844928
"TXNL1_HUMAN"	"HUMAN"	NA	NA	330530	334946	364617	NA
"TXTP_HUMAN"	"HUMAN"	720499	689248	566131	619753	808287	791109
"TYB4_HUMAN"	"HUMAN"	400750	326754	460946	136225	500481	273485
"TYPA_ECOLI"	"ECOLI"	319025	190344	170895	773030	895997	821230
"TYPH_ECOLI"	"ECOLI"	172410	147529	NA	526474	563431	424471
"U2AF1_HUMAN"	"HUMAN"	974942	1030268	1024952	986238	1057672	1110111
"U2AF2_HUMAN"	"HUMAN"	952510	953692	892263	981936	943093	996829
"U2AF4_HUMAN"	"HUMAN"	242895	223343	NA	NA	250913	260586
"U3IP2_HUMAN"	"HUMAN"	187445	183389	196188	NA	169770	NA
"U520_HUMAN"	"HUMAN"	808569	758361	817295	828768	837823	856371
"U5S1_HUMAN"	"HUMAN"	3682787	3647990	3540835	3938371	3991216	3690001
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	112849
"UB2L3_HUMAN"	"HUMAN"	NA	NA	197960	NA	NA	NA
"UB2V2_HUMAN"	"HUMAN"	1345684	1370540	1377463	1501637	1515081	1456077
"UBA1_HUMAN"	"HUMAN"	3983959	3992956	3940332	3934044	3787063	3520794
"UBA3_HUMAN"	"HUMAN"	264430	NA	179640	220142	359910	399284
"UBC12_HUMAN"	"HUMAN"	864028	866576	881268	934944	735301	889977
"UBC9_HUMAN"	"HUMAN"	883435	840952	893854	757206	772133	969395
"UBCP1_HUMAN"	"HUMAN"	NA	NA	93806	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	1796715	1772261	1702077	1761707	1765240	1693689
"UBE2K_HUMAN"	"HUMAN"	446330	432932	421009	334949	449689	527489
"UBIE_ECOLI"	"ECOLI"	74568	170972	171529	446437	463323	455489
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	126552
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	154989
"UBP14_HUMAN"	"HUMAN"	508132	484980	531966	531365	546476	591187
"UBP2L_HUMAN"	"HUMAN"	385293	367305	352457	343390	387879	338553
"UBP5_HUMAN"	"HUMAN"	901769	839154	944180	968313	961112	972945
"UBP7_HUMAN"	"HUMAN"	365257	227587	222447	419896	251188	242720
"UBQL1_HUMAN"	"HUMAN"	126112	NA	257604	NA	NA	180117
"UBQL2_HUMAN"	"HUMAN"	227500	334711	272012	173784	368600	435772
"UBQL4_HUMAN"	"HUMAN"	320315	334722	385176	343038	NA	308474
"UBXN1_HUMAN"	"HUMAN"	323913	310669	357565	330961	NA	422979
"UCHL5_HUMAN"	"HUMAN"	763433	740296	742839	551995	801617	667950
"UCPA_ECOLI"	"ECOLI"	NA	NA	NA	451737	526304	383272
"UCRI_HUMAN"	"HUMAN"	320164	354590	384528	416693	363401	176182
"UDP_ECOLI"	"ECOLI"	1051411	1056025	1006349	2759119	2661887	2825345
"UE2NL_HUMAN"	"HUMAN"	1039571	1024509	909632	1045101	1146451	1188736
"UFD1_HUMAN"	"HUMAN"	NA	421878	383926	NA	790333	1647493
"UGDH_HUMAN"	"HUMAN"	851884	907789	877705	914127	953592	902527
"UGGG1_HUMAN"	"HUMAN"	499211	745741	582993	499768	488215	438374
"UGGG2_HUMAN"	"HUMAN"	NA	306142	NA	NA	264484	NA
"UK114_HUMAN"	"HUMAN"	179591	189682	NA	NA	NA	215751
"ULA1_HUMAN"	"HUMAN"	615841	221829	216412	NA	NA	NA
"UN45A_HUMAN"	"HUMAN"	126132	NA	NA	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	361097	324100	341372	1248427	1185050	1268638
"USG_ECOLI"	"ECOLI"	NA	NA	NA	156749	133347	219567
"USHA_ECOLI"	"ECOLI"	655965	530573	351571	472817	403250	480655
"USMG5_HUMAN"	"HUMAN"	382542	329099	313914	169306	186911	311634
"USO1_HUMAN"	"HUMAN"	380248	494642	632736	641722	551309	520386
"USPA_ECOLI"	"ECOLI"	538894	669670	720262	2143211	1958921	2045710
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	391802	342493	366376
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	890236	909825	611466
"USPG_ECOLI"	"ECOLI"	663375	614832	629459	879319	2621793	2583933
"UTP25_YEAS8"	"YEAST"	NA	NA	NA	154625	NA	NA
"UVRA_ECOLI"	"ECOLI"	93280	291793	110787	426038	436140	454806
"UVRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	240655
"UXAC_ECOLI"	"ECOLI"	NA	NA	NA	262621	529356	584478
"VAMP3_HUMAN"	"HUMAN"	385857	343044	280571	321003	NA	324633
"VAPA_HUMAN"	"HUMAN"	1048345	1422853	1404822	1349653	1283430	1250173
"VAPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	573121	NA
"VASP_HUMAN"	"HUMAN"	282915	595705	391421	NA	334412	489169
"VAT1_HUMAN"	"HUMAN"	1383734	1441894	1353876	1461797	1393044	1446084
"VATA_HUMAN"	"HUMAN"	1442695	1467512	1474239	1484493	987340	1187139
"VATB2_HUMAN"	"HUMAN"	248616	682342	626468	377782	497472	299377
"VATE1_HUMAN"	"HUMAN"	259381	NA	NA	260338	220021	193892
"VDAC1_HUMAN"	"HUMAN"	4334276	4155129	4201450	4218642	4263628	4224266
"VDAC2_HUMAN"	"HUMAN"	2475267	2436752	2478413	2413652	2434709	2429280
"VDAC3_HUMAN"	"HUMAN"	2997551	2916988	2992066	3115173	3223529	2908492
"VIGLN_HUMAN"	"HUMAN"	455557	442973	481440	467679	437446	426423
"VIME_HUMAN"	"HUMAN"	11386220	11494763	11436979	10369275	12047217	12426171
"VINC_HUMAN"	"HUMAN"	1305053	1395552	1294363	1437825	1451550	1463936
"VP26A_HUMAN"	"HUMAN"	338331	NA	572141	608168	604590	423525
"VPS35_HUMAN"	"HUMAN"	833019	859922	816753	834374	838081	724768
"WBP11_HUMAN"	"HUMAN"	144511	NA	201441	NA	NA	149471
"WDR12_HUMAN"	"HUMAN"	162445	250749	292734	206392	348545	179270
"WDR18_HUMAN"	"HUMAN"	499388	1196527	510854	229099	536505	485314
"WDR1_HUMAN"	"HUMAN"	1454936	1301586	1367417	1387660	1350611	1348814
"WDR36_HUMAN"	"HUMAN"	429428	416784	420600	430551	381764	396055
