"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	314784.312664623	314184.625110405	349300.196506467	167349.438656967	165937.980850704	163019.751193813
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	267824.492453094	270862.325373557	247705.681312259	156522.635779812	151459.302379902	148301.282224756
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	70738.0834445842	69702.2193797085	71612.4844435391	28641.4782773952	34228.3164273627	30838.7831281149
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	28590.0956445922	27662.0087522784	27587.3309986097	11241.0543710309	8119.15976409403	17208.3757902428
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	76097.4652606867	69398.0221353313	71728.2494406638	201677.351458146	34318.0077696381	26998.3912972695
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	947297.714514647	946247.367988638	962546.905865994	495123.388477752	503664.407426218	493272.747708314
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	34336.8538940973	27457.9769868336	49232.6851106517	33765.8439811626	30930.9180292649	29768.8416751594
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	39356.7621493218	40247.5262126915	38503.8086399421	15874.3452294811	4997.18200038636	29337.7368016354
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	184750.213537226	190431.610118052	189066.854980916	104398.078102569	105132.169696963	102306.570974039
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	105846.910187065	66806.641688569	100942.469517934	59847.1413038086	38253.3057025547	49432.4842588455
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	68811.3579663165	63222.9736044951	70393.3930135228	39968.8499663308	42438.9538554832	30111.1536270776
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	72999.4019675285	98855.0163599592	99926.5277321572	58545.5288884843	51936.8395118095	46769.3261260311
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	311502.35006607	317642.920341289	302106.712639061	161957.205824785	166542.293679316	167780.438852252
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	775229.357899087	819518.932457874	802660.88516285	435195.432781678	450093.18581931	453283.724604973
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428049.191048035	464315.064200334	421205.05027645	197147.710614974	216390.281209646	222752.300827803
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	145779.922753332	154900.587851709	159273.728612107	82464.1110897223	50509.2409015766	87589.1246935029
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	63328.5814155494	64481.1891914606	72842.522241081	41207.4683528263	33258.0179914594	37662.5241065238
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	234573.299766084	251197.868743756	241026.992750482	200709.958223317	216876.997785828	124915.743703963
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	542959.26545591	558786.186090055	536566.93847758	280011.307773452	283234.78436496	282569.439939556
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	108837.09741874	120896.243025718	115387.542987613	68075.5085370711	68123.022047214	56892.7944305748
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	714524.575018721	719005.686557578	706024.616635123	420522.659987867	404807.864063499	404830.474418374
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	67769.157807316	74416.3829394375	70583.8757405657	38602.1427812331	36639.7479387902	36126.4761660736
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	642894.465402048	669729.300736695	345776.330537838	357205.87092554	346275.853888311
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	47932.5462868017	47630.3372828868	44626.6685318728	30450.8498459411	28090.2317107655	19333.8877315429
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	62044.3839583086	61488.7880162932	61162.7602038691	34009.934868576	48930.8910884388	44636.2540394004
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	171214.341452794	173404.613720924	180141.976618707	108375.875150503	100593.252094166	107932.283846244
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	171250.537003289	171663.402774823	182664.234362383	87292.3015413544	94681.3302221888	89108.0777150931
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	38337.4481039644	41179.6452934856	54006.7004103287	22029.5840043807	19470.7151037302	19387.4449384181
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	76181.3744809733	92542.6410813644	78889.9199474646	41450.5206371149	42607.3578116905	40681.4204596283
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	160984.553266913	159919.294568226	138681.25623788	119539.286073755	131486.234166179	116389.467188627
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	195443.784388311	190718.46820794	202355.594205756	104210.848374297	112113.909725868	110100.49646322
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	569709.783156551	577393.786703769	560905.066066096	302242.456052298	298893.926497164	304208.07774274
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	134092.360104092	131126.350568572	140256.366215817	65319.5270172077	88078.9388501548	67164.4107352421
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	76830.0577310267	109332.514080244	120065.79631537	36234.9280529348	56457.078651614	52359.6488060131
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	243528.180213262	245746.226347884	247639.381784622	133660.976927803	144153.263285482	149889.690308674
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	94393.9815609205	88428.1228046003	90361.7856466175	71741.325498113	31669.6086945382	65571.537039897
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	200503.63128781	200567.20136075	196988.517062567	110251.156055824	108051.83040936	112495.10804088
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	24382.8783089839	25487.0781661136	22323.2505973483	21895.1756983401	22510.1424761322	14202.1221590084
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	201459.305524008	198390.633044886	203344.509523369	115548.231822331	129661.588635459	129603.057367601
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	271495.885280858	274670.316996727	278381.056278271	123669.162628367	126563.186066412	109285.595191605
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	85674.9192855623	95175.073330467	69316.1641964004	49068.8243121335	52394.0781470312	53266.5766049418
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	107845.582779469	115268.819602722	87263.4071249128	67723.7940209654	57017.0359413132	62380.2057119062
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	161792.765971687	184437.529394715	170747.386431241	82346.0115977534	90444.388166256	82405.4708382516
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	182414.330785183	106301.953047728	171039.202051146	49169.5975841492	58806.108721028	64451.5202920611
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	183735.073164378	191382.87337423	175979.75380355	120122.146579581	116789.610384635	110184.042357408
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	58658.6596711467	56214.3510186331	47959.639161959	40170.3927880487	25097.9177818049	54421.8023087807
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	879676.692650005	889734.578950151	856625.223162827	443248.308262765	472606.774393588	449166.874145158
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	41595.9998455546	36024.7315227436	41413.7427357399	24899.8910941517	24411.3236111418	14594.9621368803
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	189249.171944631	198981.010823497	185192.471143983	105759.223181454	117588.863810066	110786.019040938
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	120213.422610666	110068.960469803	117864.539717675	57122.067703954	62314.7550714747	52058.3386377996
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	507946.643624279	510085.44286099	547565.268771906	265173.243980108	285714.028652675	259975.522214034
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	182907.882721824	187630.688785229	201997.903228678	101653.203286325	110715.840963297	114631.125891702
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	34171.5332396828	35049.5024875064	36984.7539643094	18487.7780003612	19049.6528783289	17774.7949876558
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	52344.0427083805	50522.7374467198	57882.3596276657	26069.8540149613	29738.6835233895	30972.9947487394
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	148187.831179232	137232.26584101	146048.500710397	94090.4043774359	96035.7026419154	90393.3733733185
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	103975.974434123	93211.3111045329	90448.9555749244	53508.0996385283	40886.4176930426	47155.867596007
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	16402.3373362202	30007.3579979354	32222.2992307215	12113.991217017	13031.6105127162	11509.3674990135
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	151562.722216256	163604.429163352	159177.758416754	129553.805054264	87335.2612648162	125576.980077093
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	127463.143621289	129396.348749992	135509.224833613	81644.437633111	84167.848946799	82777.7450281217
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	307063.575719949	309576.6990926	304616.666015208	190223.036405956	169561.469955999	165416.550981435
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2918288.06050717	2900912.3838524	2876608.25284031	1696297.49560572	1795409.25374456	1730963.25963433
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	29200.8824455132	35109.3344904677	34272.09166936	12034.1450563006	16129.9927855091	27387.6961918175
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	79892.930872569	85205.5470932322	80699.9440135216	44256.1261602584	54491.0631250398	50200.1646899311
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	51251.3919304179	51034.7694931211	46631.8169560688	22639.2462084042	22904.3673444997	13144.8928189459
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	100888.016137796	117589.171604944	115859.385463745	63827.0440711365	61213.1190892533	65465.4530693392
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	132331.039075289	119661.208412245	129691.384627628	76774.3274241473	69084.4182478914	58724.902121733
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	89013.7000356071	87082.1204511958	86704.2987363206	33173.7094313667	60978.7711315182	37095.6265699383
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	209445.72974892	201107.968895629	212479.078209532	114121.329578697	95769.1285332779	101851.312693611
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	344547.184046422	371986.629951182	371288.68542942	191816.086342843	191706.947562824	192539.464345015
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	71149.002084661	79372.787079277	67379.9828122733	27134.1289983692	25006.1687423362	26877.1016783403
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	79211.9484243419	78122.7147095045	82650.601117145	51966.7679806599	48375.0169025563	49162.8321030957
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	186076.235000629	190012.121100867	194133.562006775	100024.675906679	100808.571544388	78926.2796944329
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	145994.371291744	147398.072193397	143350.245795732	219266.414101309	168411.778143274	208072.682453662
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	52939.3430547132	51500.2861889412	41922.177882259	29347.5078916709	35454.1419655432	27198.7457183599
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	136477.379627375	137539.440940449	138516.995384411	70103.1227764328	66661.0320902681	79676.5353747673
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	86442.9561993254	92600.0263660585	61522.2795159973	49711.1761301717	48517.7885898067	50866.2720329966
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	63671.2178559607	63430.5147718973	56705.6910212993	17027.1045878016	20363.1821520418	25007.9684304617
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	17324.9339642418	20182.8529915675	21128.3727105198	12487.3438983236	8336.32496606119	8693.15854618082
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	79021.4872290424	100161.798332193	94550.4473638356	38225.1638087035	101611.117303279	43666.2079235447
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	207953.752038566	207409.060448621	204024.991132561	111220.562583102	112251.711549906	110878.142249858
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	73304.6899670636	73739.2028532602	80268.9627688641	37518.8183648789	42293.7212899439	40223.4202035235
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	301499.941266145	309303.238029311	300030.450263032	252983.110875699	155249.058339492	145369.32119462
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	95427.5440841312	95393.3266169035	97053.5470270471	72650.2817605862	74203.5634306464	71759.768251618
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	145733.501047186	144543.787415783	140031.49569298	66856.0821640058	71333.1925700289	63260.3925009326
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	340902.437998099	344103.407715099	276032.56958169	299456.807409255	283723.005059881	298527.438997493
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	705249.371326655	719694.932899982	686306.164365719	344508.046619277	361512.233984261	366709.75814004
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	36005.556322569	33690.3633452117	17486.0811529535	21466.0818896094	19243.426076499	23976.8162249674
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	227676.409845463	236583.493726753	222177.50733007	128671.195229006	137645.653087233	124595.167806345
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	141806.150503119	145574.816136394	143010.918444626	95245.5914971162	93747.4490224242	68949.2819016865
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	54841.5812885609	27399.16800201	41306.7362391311	15597.5183409495	26367.0830860704	27907.4128895535
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	181976.823855327	141040.440931918	203810.607008903	124695.20048499	79373.4878681194	79856.2171150524
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	39120.0069922172	26575.8077270175	44995.987574448	27245.3176938162	22253.7542327539	18101.6936522941
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	53943.2631549077	52501.0225332346	71484.9437186339	100788.990927081	120409.049873085	111025.959322501
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	117692.072912684	119384.452401414	120565.888865398	44199.5737572664	67096.7682181613	33283.9628264535
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	162619.823197984	156783.43342874	156801.358166452	87716.952627351	86215.0913505072	88273.2266748841
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	202394.324431124	195549.268957751	199358.466365504	86932.411912879	103553.013790204	94376.6867088076
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	880916.981344315	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2404585.76764022	2446879.62544538	2491603.63015701	2219701.16004466	2557931.60120382	2618396.96888208
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3205599.4162006	3147348.00930303	3255259.73584306	3117219.74257847	2675188.01878341	2928484.94757963
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2103177.86060638	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3993995.91036983	9874083.63966097	8148404.43189261	10042211.0350805	10316109.0699882	10157575.409587
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1108915.83953104	1105247.2189524	1091470.31873358
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	232294.129814984	233311.216882777	156213.242654497	141936.368396943	242514.901055606	247725.811095471
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	260727.123863836	271574.571954355	277828.475855066	274561.883787999	294914.028200653	285586.552076881
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	63179.3838657752	70855.8314590259	74188.1928291268	71252.4883094442	82057.5624307304	77885.3736221249
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	85078.4790225731	100932.437482506	85254.9491030567	96668.558848982	101919.009137062	95801.8078818432
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	296380.226258131	298950.486427404	270554.151270302	282939.781899743	293339.310252862	276144.039506611
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	623594.194779412	644896.459897309	686791.182348482	665609.061222757	691089.809268464	680302.78143149
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	831629.861642239	870655.013252962	877126.560604811	849192.56760956	873665.361661308	846841.03023829
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	104751.407057621	103485.571694819	107314.473852392	101847.456142175	104890.532926721	106271.399515577
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	125754.886571781	128614.458395491	144377.89694573	106472.217068456	131991.221786891	140211.992476598
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	210657.139344823	205808.661793072	253723.327245143	234314.538791736	253921.860037733	259265.4662132
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	87417.3508452908	96789.7470438692	92581.5899702085	95173.9711487976	93958.1611943445	95128.3252473124
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	80500.2301243259	79747.40890133	79975.0989718279	92030.8481488735	97077.1261843316	90720.4813552955
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	58164.0525049083	71723.4413891103	71277.1119035367	81829.4528544188	65561.1013142118	65334.6584585203
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	664304.676806671	683520.624940982	690830.760871074	666775.721644136	667636.259145527	677641.966852352
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	893172.214331189	1186039.10804161	1251175.87084988	976517.159078167	1015775.13055731	930045.52520737
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	407950.9802373	432019.834775448	454856.028203985	461122.992641907	472073.530724512	476629.87702289
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	714863.896025705	724876.804227336	785961.075914272	755764.38920927	795009.854930122	766568.910053812
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1035034.57088565	1069688.330002	1010018.69168264	947571.686338431	1011656.92742095	1024133.45988089
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1209220.22496495	1238564.92458064	1223468.97789217	1217571.96384981	1228051.93228494	1244394.77205012
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	516941.617999348	617202.819849835	574442.06567284	566556.441287205	591911.780273302	615839.802974727
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	239487.929114229	218773.873530197	246424.034150698	236068.574509536
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	635045.942997637	632352.858616015	592201.97014502	651426.065220368	672586.980024886	648837.379883358
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	414353.215005565	416276.522441818	434577.131273086	409205.388563897	411528.057819761	429327.623648451
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	198210.001524329	191666.658482279	173693.263437858	187584.789835851	189470.13351302	189576.555090775
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	304978.343015736	305027.831684067	311396.640552011	305854.155128998	306098.074794966	328308.683942012
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	758622.592090326	900526.623002118	919031.693153697	1040479.42716365	1040226.01966962	1071516.39353044
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	191800.347414785	207514.963832598	214090.793613485	717209.042324504	738058.768327885	733492.53215933
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	153716.170215181	171748.229160346	156276.495082473	480639.85044246	496134.055480959	504153.241874295
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	687888.871314135	673333.789145023	695758.426283149	639073.331985017	691938.651737034	665770.447957332
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1066006.16895796	1068550.79697997	1165218.10401326	1129856.85070408	1081308.11776797	1111425.98889464
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	158817.789858106	127835.707378183	145068.500060003	108430.25711857	114730.39803667	113343.035989673
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1055918.5325013	1123795.27042519	1095690.58677483	804778.756570043	811251.527648115	794671.627688219
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	170580.101791543	164324.292615217	162758.529454494	182165.311699676	164943.091269612	161438.258328355
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	132331.504825368	125834.770961148	129429.141602197	133067.95266488	128743.395687707	132727.516200082
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	18095.0056085505	13123.6506916992	14845.0805220422	46284.8845651913	46880.4667187078	80371.2763924961
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	66467.453709371	69859.508944666	62108.176626472	74109.5446732613	74887.3005968431	75441.8644115735
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	126485.232833431	131964.415438822	132099.393282575	118314.561011604	133253.505534576	125345.396125141
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	140128.446773061	130938.428474736	171773.816203329	153932.03670854	131181.954974937	155161.606210894
