"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"S10AA_HUMAN"	"HUMAN"	NA	NA	1297865	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	2814960	6005007	2649636	3270459	5479527	5355375
"S10AD_HUMAN"	"HUMAN"	892883	955400	985733	744032	974400	957060
"S10AG_HUMAN"	"HUMAN"	NA	391044	235329	456737	536268	394449
"S12A7_HUMAN"	"HUMAN"	NA	419164	NA	373600	389694	380987
"S61A1_HUMAN"	"HUMAN"	947901	911939	882389	1011402	1094417	745836
"S61A2_HUMAN"	"HUMAN"	1125772	1112439	1005316	415792	1125444	1224485
"SAE1_HUMAN"	"HUMAN"	1275332	1178785	1070002	1191582	1035104	1038007
"SAE2_HUMAN"	"HUMAN"	2344048	2300002	2222248	2319991	2171221	3031859
"SAHH2_HUMAN"	"HUMAN"	NA	NA	396716	423203	404649	NA
"SAHH3_HUMAN"	"HUMAN"	NA	621550	1034396	815810	1103108	1062429
"SAHH_HUMAN"	"HUMAN"	5128708	4686588	4549168	3784541	3870339	3714883
"SAM50_HUMAN"	"HUMAN"	715871	NA	NA	688769	543018	NA
"SAP18_HUMAN"	"HUMAN"	265239	935191	775840	313918	NA	NA
"SAP_HUMAN"	"HUMAN"	7678157	7203049	6596295	5679827	5813521	5385860
"SAR1A_HUMAN"	"HUMAN"	541946	716943	545752	599715	630700	678886
"SAR1B_HUMAN"	"HUMAN"	1966217	1706535	1674321	1704042	1781733	1711053
"SARNP_HUMAN"	"HUMAN"	3363893	3021583	2764372	2928571	2934806	2855657
"SBDS_HUMAN"	"HUMAN"	1930174	1955995	1096700	2222322	1174101	1316856
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	532281	NA	NA
"SBP1_HUMAN"	"HUMAN"	1419987	1606425	1136628	1522148	1219722	1252953
"SC11A_HUMAN"	"HUMAN"	1245063	1045150	1011980	1137527	1079056	1122126
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	530755	557071	NA
"SC22B_HUMAN"	"HUMAN"	3064991	2908854	2768232	3017153	2941781	2860777
"SC23A_HUMAN"	"HUMAN"	1106852	1020231	1011159	963380	908877	853504
"SC23B_HUMAN"	"HUMAN"	1363480	1156156	991088	1289746	1123789	1081826
"SC24C_HUMAN"	"HUMAN"	790619	446499	460401	866163	459863	803709
"SC31A_HUMAN"	"HUMAN"	1680730	1736951	1433895	1558433	1490506	1477395
"SC61B_HUMAN"	"HUMAN"	1472215	1303882	1340027	1331099	1289469	1243512
"SCMC1_HUMAN"	"HUMAN"	1193419	1070277	1143206	1057143	1102928	691145
"SCOT1_HUMAN"	"HUMAN"	3333896	2837792	2806676	2900250	2849381	2841694
"SCPDL_HUMAN"	"HUMAN"	1007065	704370	917496	986573	612200	831480
"SCRB2_HUMAN"	"HUMAN"	1360078	1217933	NA	3132175	1177283	NA
"SCRIB_HUMAN"	"HUMAN"	799569	1057507	968630	624420	660895	579069
"SDHD_ECOLI"	"ECOLI"	NA	970608	NA	501613	497793	492320
"SDHL_ECOLI"	"ECOLI"	290707	649282	NA	813107	501336	472699
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	220776	266629	NA
"SEC13_HUMAN"	"HUMAN"	1427364	1300601	1307793	1263437	933443	1261601
"SEC63_HUMAN"	"HUMAN"	873922	810865	769844	883580	806860	786925
"SECA_ECOLI"	"ECOLI"	445714	2397412	233369	867774	830347	2705319
"SECB_ECOLI"	"ECOLI"	618797	NA	519324	2703831	2576696	2634831
"SECD_ECOLI"	"ECOLI"	551613	NA	NA	608012	546935	498775
"SEH1_HUMAN"	"HUMAN"	414820	356542	NA	376044	379887	383400
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1585659	1375849	1338473
"SEP11_HUMAN"	"HUMAN"	823372	860130	643152	784544	773622	794388
"SEPT2_HUMAN"	"HUMAN"	2165970	1917150	1723858	2044775	1713002	1827055
"SEPT6_HUMAN"	"HUMAN"	578094	509645	469388	499154	481625	460190
"SEPT7_HUMAN"	"HUMAN"	1224276	1733428	1610557	1181743	1793987	1465902
"SEPT8_HUMAN"	"HUMAN"	NA	1322227	1111667	NA	1224900	1306598
"SEPT9_HUMAN"	"HUMAN"	2220824	1791901	1830451	1851666	1754311	1609666
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	200765	NA
"SERA_ECOLI"	"ECOLI"	419324	NA	NA	1003713	744185	1116236
"SERA_HUMAN"	"HUMAN"	15799143	14167706	13304840	14972746	14134527	13334347
"SERB_HUMAN"	"HUMAN"	1980513	1529867	1316450	1247372	1490294	1782928
"SERC_ECOLI"	"ECOLI"	221134	276137	NA	2281445	2166374	997449
"SERC_HUMAN"	"HUMAN"	5436913	5170357	5054696	5217544	4994553	4944152
"SERPH_HUMAN"	"HUMAN"	4518245	4009084	3952653	4233883	3840963	3856595
"SET_HUMAN"	"HUMAN"	18126329	16107182	15059268	16295759	16000623	15405501
"SF01_HUMAN"	"HUMAN"	1210461	1020382	1054429	1160558	2137131	2022182
"SF3A1_HUMAN"	"HUMAN"	955004	1071302	1183103	1051821	1125528	1148541
"SF3A2_HUMAN"	"HUMAN"	535797	NA	NA	595503	NA	587087
"SF3A3_HUMAN"	"HUMAN"	1973498	1778508	1673162	1621695	1652445	1594948
"SF3B1_HUMAN"	"HUMAN"	1684348	2544818	2574352	2828863	1751687	2493598
"SF3B2_HUMAN"	"HUMAN"	2536465	2473075	2478669	2503843	2567175	2587227
"SF3B3_HUMAN"	"HUMAN"	3243318	2740768	2410041	2926390	2701328	2110089
"SFPQ_HUMAN"	"HUMAN"	9707488	9370281	8835764	9602792	9487363	9392868
"SFXN1_HUMAN"	"HUMAN"	5018422	4675208	1596626	3213101	3260645	3154594
"SFXN3_HUMAN"	"HUMAN"	845519	1364657	1018561	714599	1274948	1252230
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	334092	NA	NA
"SH3L1_HUMAN"	"HUMAN"	783555	919792	874781	1121260	776392	1513006
"SHE10_YEAS8"	"YEAST"	659487	587696	926319	NA	NA	314047
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	418472	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	381289	NA	366020
"SIAS_HUMAN"	"HUMAN"	1225871	1138431	950958	1038352	992867	954873
"SK2L2_HUMAN"	"HUMAN"	936690	900346	686699	835239	821553	730750
"SKP1_HUMAN"	"HUMAN"	2250800	2081528	2044555	1957561	2014101	2030257
"SKP_ECOLI"	"ECOLI"	NA	510776	NA	1728738	2077217	1763214
"SLIRP_HUMAN"	"HUMAN"	1366690	1255492	1303117	1318305	1335170	1323042
"SLP_ECOLI"	"ECOLI"	3048102	2815664	2682296	11544573	11037203	10608846
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	176494	123653	224650
"SLYB_ECOLI"	"ECOLI"	773440	827581	853670	3192423	3254063	3207764
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2252384	1980845	1774765
"SMC1A_HUMAN"	"HUMAN"	1661740	4070635	1299222	1723194	4026373	4848368
"SMC2_HUMAN"	"HUMAN"	3531316	3542691	999264	3216443	1009202	1033980
"SMC3_HUMAN"	"HUMAN"	996972	1135712	949555	1043098	1045802	560153
"SMC4_HUMAN"	"HUMAN"	526108	577034	434776	555541	439181	442286
"SMCA4_HUMAN"	"HUMAN"	483541	330895	814893	365758	360012	831209
"SMCA5_HUMAN"	"HUMAN"	749696	859943	402947	697908	585616	575143
"SMD1_HUMAN"	"HUMAN"	3183619	2318519	2402812	2214989	2856851	2701325
"SMD2_HUMAN"	"HUMAN"	5751311	4920490	4635207	4469722	6017738	4490623
"SMD3_HUMAN"	"HUMAN"	7608482	6851261	6627266	6789583	6156245	5895274
"SMRC1_HUMAN"	"HUMAN"	843323	770480	720944	916243	778190	826826
"SMU1_HUMAN"	"HUMAN"	1346891	1104492	1079755	1128488	1277672	994119
"SNAA_HUMAN"	"HUMAN"	786702	655402	1159499	710466	844171	833113
"SND1_HUMAN"	"HUMAN"	3703168	3373178	3281146	3471901	3426595	3323276
"SNR40_HUMAN"	"HUMAN"	987820	968602	859838	1096384	956763	989476
"SNRPA_HUMAN"	"HUMAN"	911666	757731	1228107	758120	1153342	NA
"SNUT1_HUMAN"	"HUMAN"	364291	NA	NA	NA	NA	196114
"SNUT2_HUMAN"	"HUMAN"	798767	711515	691424	NA	666636	736760
"SNW1_HUMAN"	"HUMAN"	598344	NA	NA	NA	468841	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	1026856	1010354	NA
"SNX2_HUMAN"	"HUMAN"	1118578	1114763	1085581	657022	1117859	1137498
"SNX9_HUMAN"	"HUMAN"	NA	290259	262245	315185	336725	326928
"SOAT1_HUMAN"	"HUMAN"	590431	524348	517144	500765	524094	528883
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	573968
"SODC_HUMAN"	"HUMAN"	NA	3238488	2427213	2517273	2479598	1808740
"SODF_ECOLI"	"ECOLI"	8593141	7496861	6933790	31818124	28262462	27705059
"SODM_ECOLI"	"ECOLI"	NA	NA	1008065	326654	316378	483071
"SODM_HUMAN"	"HUMAN"	2783620	2555398	2391231	2908119	2468726	2509011
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	252638	708205	176124
"SORCN_HUMAN"	"HUMAN"	2551276	2351113	2268979	2316265	2299612	2264385
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	1559367	NA
"SP16H_HUMAN"	"HUMAN"	2638952	2485650	2331539	2258662	2227368	2273106
"SPB1_HUMAN"	"HUMAN"	NA	1247289	NA	NA	674422	589161
"SPB5_HUMAN"	"HUMAN"	1759414	1731093	1544896	1677798	1707972	1699071
"SPB6_HUMAN"	"HUMAN"	2460703	2182624	1860536	1562488	2460778	2408919
"SPCS2_HUMAN"	"HUMAN"	769019	NA	768144	NA	728411	767832
"SPEA_ECOLI"	"ECOLI"	NA	628421	218221	571853	467045	433729
"SPEB_ECOLI"	"ECOLI"	519684	473575	298003	1816941	2767258	1671796
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	270325	361858
"SPEE_ECOLI"	"ECOLI"	NA	272141	NA	871153	522937	311116
"SPEE_HUMAN"	"HUMAN"	3618382	3443453	3128110	3252680	3038909	2939162
"SPF30_HUMAN"	"HUMAN"	NA	405419	NA	NA	164102	NA
"SPRE_HUMAN"	"HUMAN"	NA	243572	NA	NA	207713	207363
"SPS1_HUMAN"	"HUMAN"	239584	NA	NA	429572	472553	351232
"SPSY_HUMAN"	"HUMAN"	1138592	777395	726555	NA	753290	1808675
"SPT5H_HUMAN"	"HUMAN"	409933	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2159463	1827868	1753677	7176766	1958567	1967905
"SPTN1_HUMAN"	"HUMAN"	1861948	1501313	1658964	1416091	2515942	1535004
"SPTN2_HUMAN"	"HUMAN"	NA	446992	NA	400312	522937	398427
"SPTN4_HUMAN"	"HUMAN"	3454577	3143721	NA	3215897	3065288	2971477
"SRA_ECOLI"	"ECOLI"	NA	617572	NA	812306	1834430	1580290
"SRC8_HUMAN"	"HUMAN"	2751176	2625328	2398047	2822400	2482963	2543031
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	536617	760503	659919
"SRMB_ECOLI"	"ECOLI"	NA	392998	NA	764221	890302	844071
"SRP14_HUMAN"	"HUMAN"	4220496	3729979	6072713	4083864	5250439	5173587
"SRP54_ECOLI"	"ECOLI"	NA	372627	301041	785002	744516	728501
"SRP54_HUMAN"	"HUMAN"	191507	848568	254821	784419	399869	417751
"SRP68_HUMAN"	"HUMAN"	1096329	911650	1514144	1195567	1220351	1158486
"SRP72_HUMAN"	"HUMAN"	622862	806984	617855	720024	692603	710581
"SRPRB_HUMAN"	"HUMAN"	426081	620044	560440	710240	1000553	744007
"SRPR_HUMAN"	"HUMAN"	339380	NA	300606	449514	513427	739930
"SRRM1_HUMAN"	"HUMAN"	399767	736888	478594	NA	435717	410957
"SRRM2_HUMAN"	"HUMAN"	1946217	1831764	1728345	1753774	1803517	1723336
"SRRT_HUMAN"	"HUMAN"	1817116	1955530	1561677	1677814	1595441	1566988
"SRS10_HUMAN"	"HUMAN"	NA	637458	701673	492726	597277	610570
"SRS11_HUMAN"	"HUMAN"	664450	NA	636998	704662	691351	662326
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	452233	NA	NA
"SRSF1_HUMAN"	"HUMAN"	5529678	5140742	4974203	5774529	4688649	4709845
"SRSF3_HUMAN"	"HUMAN"	8276098	7563790	7146040	7748006	7383799	7138203
"SRSF5_HUMAN"	"HUMAN"	NA	388112	496025	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	4618675	4252609	4021443	3954558	4506719	4703101
"SRSF7_HUMAN"	"HUMAN"	3605286	3353800	2950688	3546194	2466224	2927913
"SRSF9_HUMAN"	"HUMAN"	1750331	1446392	1432054	1522211	1419536	1566785
"SSBP_HUMAN"	"HUMAN"	2992909	2853547	2635508	2805515	2748630	2440452
"SSB_ECOLI"	"ECOLI"	466662	NA	414325	1863977	1803189	1721005
"SSPA_ECOLI"	"ECOLI"	664798	869350	753679	2114736	2227351	2181477
"SSRA_HUMAN"	"HUMAN"	2609753	3020965	2843027	2601813	2988163	2883059
"SSRD_HUMAN"	"HUMAN"	3632539	3507907	2960516	3339993	3241105	2977569
"SSRG_HUMAN"	"HUMAN"	NA	583525	NA	NA	447712	397206
"SSRP1_HUMAN"	"HUMAN"	3756801	2980868	2832610	3716070	3383488	3151553
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	469181	459142
"ST134_HUMAN"	"HUMAN"	5006765	4581142	4242318	4217520	4234807	4095647
"STAG2_HUMAN"	"HUMAN"	485132	523500	388110	617274	423058	553532
"STAT1_HUMAN"	"HUMAN"	2856982	1964112	2140122	1697756	1692647	2080214
"STHA_ECOLI"	"ECOLI"	2621521	2028070	1851782	2162828	1981629	1998203
"STIP1_HUMAN"	"HUMAN"	5999977	5699452	5484643	6004764	5805337	5612159
"STK25_HUMAN"	"HUMAN"	516897	470300	431904	NA	527814	444087
"STML2_HUMAN"	"HUMAN"	1549859	1968393	1511077	1880846	1776789	1758729
"STMN1_HUMAN"	"HUMAN"	3626723	3353111	3140647	3105507	3574277	2903099
"STMN2_HUMAN"	"HUMAN"	2314601	2138086	2214718	2231075	2227667	2238401
"STOM_HUMAN"	"HUMAN"	1908983	1793952	1632641	1704567	1669620	1765257
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2549893	198158
"STRAP_HUMAN"	"HUMAN"	1685615	1336081	1298436	1530687	1491327	1330806
"STRBP_HUMAN"	"HUMAN"	2518418	2526029	1588473	2345255	2443996	2351735
"STT3A_HUMAN"	"HUMAN"	NA	1219027	NA	771635	804377	251951
"STT3B_HUMAN"	"HUMAN"	1460000	1197979	1098216	1012453	944389	933941
"STXB1_HUMAN"	"HUMAN"	435436	514739	353118	495883	359368	618451
"SUCA_HUMAN"	"HUMAN"	1831249	1524320	1494363	1280742	1617492	1534862
"SUCB1_HUMAN"	"HUMAN"	995832	989726	846142	914983	916434	880066
"SUCB2_HUMAN"	"HUMAN"	929617	743599	697461	840051	794068	759255
"SUCC_ECOLI"	"ECOLI"	1121416	1026515	897429	3234962	3368663	3437660
"SUCD_ECOLI"	"ECOLI"	939774	818549	751728	3705258	3739367	3645598
"SUGT1_HUMAN"	"HUMAN"	450843	NA	NA	451990	435838	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	341954	NA	NA
"SUMF2_HUMAN"	"HUMAN"	541248	588303	470935	585336	NA	511814
"SUMO1_HUMAN"	"HUMAN"	1024197	1131276	1584152	1655404	1641361	1577512
"SURA_ECOLI"	"ECOLI"	773706	414086	716734	1026956	958184	930003
"SURF4_HUMAN"	"HUMAN"	3319213	2955300	2793672	3053447	2899353	2819530
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	225729	320345
"SYAC_HUMAN"	"HUMAN"	2703807	2643776	2421808	2465246	2444267	2304872
"SYA_ECOLI"	"ECOLI"	1453013	1401271	1419950	1894823	1799763	1799221
"SYCC_HUMAN"	"HUMAN"	1417163	988686	913833	1129615	711450	801477
"SYCM_HUMAN"	"HUMAN"	395594	337191	315219	NA	333552	327735
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	478703	168527	292085
"SYDC_HUMAN"	"HUMAN"	3766133	3376388	3016892	3599621	3073442	3007579
"SYDM_HUMAN"	"HUMAN"	748524	672185	583141	637829	539685	581053
"SYD_ECOLI"	"ECOLI"	1483672	1658718	1466542	4294687	3007228	1771487
"SYEP_HUMAN"	"HUMAN"	3276416	2897968	2835983	3028727	2880575	2895598
"SYE_ECOLI"	"ECOLI"	349506	384511	NA	817616	810650	576125
"SYFA_ECOLI"	"ECOLI"	8381242	7730795	NA	8107557	8262532	8027929
"SYFA_HUMAN"	"HUMAN"	1192507	946635	968576	1143861	969026	925282
"SYFB_ECOLI"	"ECOLI"	260365	1035059	352996	1422411	1335616	1361637
"SYFB_HUMAN"	"HUMAN"	1624034	1565408	1500306	1253862	1165819	1044416
"SYGA_ECOLI"	"ECOLI"	396505	354472	207306	1407785	1406846	1320134
"SYGB_ECOLI"	"ECOLI"	789829	532623	1362040	2433037	2107770	2018796
"SYG_HUMAN"	"HUMAN"	2312269	2217066	2022118	2233853	2012556	1966429
"SYHC_HUMAN"	"HUMAN"	1585492	1192991	1239226	1069676	1497859	514703
"SYHM_HUMAN"	"HUMAN"	2108229	1544855	1476904	1363988	1315564	1194845
"SYH_ECOLI"	"ECOLI"	971926	930047	509763	1737596	1118784	1070778
"SYIC_HUMAN"	"HUMAN"	4157249	3719276	3319176	3605737	3601517	3393203
"SYIM_HUMAN"	"HUMAN"	902740	843048	952007	1184495	920037	996814
"SYI_ECOLI"	"ECOLI"	1105237	1517877	1455187	1755160	2066637	1978949
"SYK1_ECOLI"	"ECOLI"	NA	295346	349141	1252967	1012426	920850
"SYK2_ECOLI"	"ECOLI"	3173736	2795556	2714039	9049994	9322818	9403783
"SYK_HUMAN"	"HUMAN"	NA	NA	434202	2967176	2395408	1481838
"SYLC_HUMAN"	"HUMAN"	3312988	3382016	3222553	3164220	3562711	2863654
"SYLM_HUMAN"	"HUMAN"	250028	NA	252084	286805	NA	NA
"SYL_ECOLI"	"ECOLI"	1145342	891977	534194	3030234	2757540	2505580
"SYMC_HUMAN"	"HUMAN"	1925258	1630619	1458271	1704690	1611577	1632468
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	1083235	1023235	1025075
"SYNC_HUMAN"	"HUMAN"	3014825	2860231	2816766	2851892	2885108	2765125
"SYN_ECOLI"	"ECOLI"	802261	757283	835679	2584492	2488098	2426197
"SYP_ECOLI"	"ECOLI"	979397	550780	913141	2122502	1907193	1870731
"SYQ_ECOLI"	"ECOLI"	NA	323844	NA	918648	886381	826178
"SYQ_HUMAN"	"HUMAN"	1962912	1437488	1245007	1496682	1353531	1367567
"SYRC_HUMAN"	"HUMAN"	3366580	2933925	2634608	3214953	2719382	2769788
"SYR_ECOLI"	"ECOLI"	151109	156423	162285	709934	510055	533952
"SYSC_HUMAN"	"HUMAN"	1823467	1495091	1476569	1837292	1642653	1773427
"SYS_ECOLI"	"ECOLI"	753034	2297760	2581101	8488972	8469093	1782767
"SYTC_HUMAN"	"HUMAN"	8523576	5687249	7556601	8154001	5241181	7369347
"SYT_ECOLI"	"ECOLI"	907031	790036	776950	1841833	1832663	1835435
"SYUA_HUMAN"	"HUMAN"	2803737	2688813	2295138	2433417	2342327	2281099
"SYUB_HUMAN"	"HUMAN"	NA	1342150	NA	NA	3377034	3395745
"SYVC_HUMAN"	"HUMAN"	1624617	1500988	1375941	1429511	1372211	1377132
"SYV_ECOLI"	"ECOLI"	732900	289889	464969	1761118	1682698	1638862
"SYWC_HUMAN"	"HUMAN"	1883913	1785792	1592331	1753538	1842353	1876939
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	505389	555405	481517
"SYYC_HUMAN"	"HUMAN"	4032801	3595727	3207919	3214219	3159045	3034576
"SYYM_HUMAN"	"HUMAN"	NA	NA	365848	NA	340758	385925
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	2688488	2404728	2235128
"TACO1_HUMAN"	"HUMAN"	405414	NA	NA	NA	349759	348837
"TADBP_HUMAN"	"HUMAN"	2136324	1870965	2035024	2501820	2934029	2865519
"TAGL2_HUMAN"	"HUMAN"	15384999	14616121	13920068	14938480	15121446	15004564
"TALA_ECOLI"	"ECOLI"	2223900	2715600	2003659	9671349	9870042	9570189
"TALB_ECOLI"	"ECOLI"	3949225	8340277	3395749	14408656	15356475	14591503
"TALDO_HUMAN"	"HUMAN"	4046743	3590367	3231498	3392878	3309944	3146837
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	238723	491717	363989
"TAS_ECOLI"	"ECOLI"	NA	653090	174570	675911	726593	587981
"TBA1C_HUMAN"	"HUMAN"	58464224	53643931	50509162	60343941	51648820	51209673
"TBA3E_HUMAN"	"HUMAN"	20111992	18757800	17770706	19220405	17373329	17471175
"TBA4A_HUMAN"	"HUMAN"	46991217	42182327	40274243	43180396	41102356	39425179
"TBA8_HUMAN"	"HUMAN"	47228733	43672242	41630183	41669355	40548064	39589183
"TBAL3_HUMAN"	"HUMAN"	18330701	15510397	15526266	15414751	15129015	14950389
"TBB4B_HUMAN"	"HUMAN"	14555623	13595535	12696160	13810244	13075658	12437103
"TBB5_HUMAN"	"HUMAN"	51413303	45119655	42520214	49999698	47723786	46456915
"TBB6_HUMAN"	"HUMAN"	8464929	9541362	8564015	10119733	9325688	9113763
"TBB8_HUMAN"	"HUMAN"	36947016	32144115	33815235	38109728	35949601	35626434
"TBCA_HUMAN"	"HUMAN"	3561036	3361328	3042415	3189949	3245440	3182320
"TBCB_HUMAN"	"HUMAN"	782750	774941	716927	922862	924277	906797
"TBCD_HUMAN"	"HUMAN"	395588	562630	348407	379969	386167	352096
"TBL3_HUMAN"	"HUMAN"	379482	640741	468534	729922	473040	438407
"TBRG4_HUMAN"	"HUMAN"	351542	765105	656580	693063	797043	714248
"TCEA1_HUMAN"	"HUMAN"	2191914	1282635	1162055	1329778	1231169	1332674
"TCEA2_HUMAN"	"HUMAN"	507510	536012	472693	507178	464045	489816
"TCOF_HUMAN"	"HUMAN"	1979758	2451121	3174156	2928185	823316	2049512
"TCP4_HUMAN"	"HUMAN"	2157298	1999365	1820014	2071519	2028628	1831469
"TCPA_HUMAN"	"HUMAN"	6668335	5709092	5608030	6059857	5859041	5621565
"TCPB_HUMAN"	"HUMAN"	6048331	5384589	4903620	5354808	5066420	5027424
"TCPD_HUMAN"	"HUMAN"	6040253	5734096	5464965	5613551	5410473	5606251
"TCPE_HUMAN"	"HUMAN"	4079796	3984961	3796561	4048693	3825909	3722179
"TCPG_HUMAN"	"HUMAN"	7554179	6506728	6459122	6792467	6568322	6377834
"TCPH_HUMAN"	"HUMAN"	3397831	3102442	2946218	2967002	2890058	3005141
"TCPQ_HUMAN"	"HUMAN"	9704814	8588555	8266619	7929688	8270711	7645079
"TCPZ_HUMAN"	"HUMAN"	4742853	4556215	4315104	5266580	4981410	4897958
"TCRG1_HUMAN"	"HUMAN"	1687143	1210148	1126059	1489258	1168180	1210589
"TCTP_HUMAN"	"HUMAN"	2180182	1915498	1926356	2120677	1917164	1909934
"TDCE_ECOLI"	"ECOLI"	3302303	3386639	3201301	12641751	12843267	12255605
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2634079	NA	2937306
"TDH_ECOLI"	"ECOLI"	2059882	NA	NA	2396869	616431	891908
"TEBP_HUMAN"	"HUMAN"	5890351	5216304	5218899	5711921	5625432	5522906
"TECR_HUMAN"	"HUMAN"	698893	632063	1230190	898411	937822	764833
"TERA_HUMAN"	"HUMAN"	7607056	6712500	5989292	6121835	6168952	5601228
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	345151	NA	375245
"TES_HUMAN"	"HUMAN"	1235652	1261670	1311172	1019664	1074265	1049143
"TF3C4_HUMAN"	"HUMAN"	NA	593956	465326	317996	490684	486603
"TFAM_HUMAN"	"HUMAN"	558317	NA	1355912	953890	899162	915456
"TFG_HUMAN"	"HUMAN"	NA	NA	405956	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	3624862	3058919	2902211	3206216	2923555	2811483
"TGM2_HUMAN"	"HUMAN"	812085	857329	825461	789701	748928	743065
"THEM6_HUMAN"	"HUMAN"	875607	NA	NA	786889	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	484638	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	1094983	1058156	1083854
"THIC_HUMAN"	"HUMAN"	397844	666790	393766	869828	933070	738092
"THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	139597	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	329315	2716492	268281
"THIG_ECOLI"	"ECOLI"	NA	589620	NA	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	3416965	4637908	3096603	4821891	2859288	2788073
"THIM_HUMAN"	"HUMAN"	1643039	2638921	1334043	1440586	1540857	1507908
"THIO_ECOLI"	"ECOLI"	1495760	1242013	1313550	5821184	5157957	4766633
"THIO_HUMAN"	"HUMAN"	12763242	11608719	10426695	11874170	11676101	11088557
"THOC2_HUMAN"	"HUMAN"	656718	292746	289883	669544	347455	322514
"THOC4_HUMAN"	"HUMAN"	2294209	2109414	2105727	2242757	2319381	2202000
"THOP1_HUMAN"	"HUMAN"	NA	247507	206706	257518	238608	NA
"THRC_ECOLI"	"ECOLI"	NA	287675	NA	669178	710006	677075
"THTM_ECOLI"	"ECOLI"	NA	160338	NA	1157776	1037687	966581
"THUM1_HUMAN"	"HUMAN"	1258829	NA	1202929	975356	846830	832827
"TIAR_HUMAN"	"HUMAN"	1198254	989878	972549	1066292	932283	886655
"TIF1B_HUMAN"	"HUMAN"	3587742	3188641	2986842	3066860	3130732	2878989
"TIG_ECOLI"	"ECOLI"	3897022	1239148	3275211	4434567	4117418	3897969
"TIM13_HUMAN"	"HUMAN"	1507867	1355938	1289835	1266633	1241040	1208008
"TIM44_HUMAN"	"HUMAN"	702866	644508	587733	614613	407592	374696
"TIM50_HUMAN"	"HUMAN"	236541	260423	514335	885857	708525	702945
"TKT1_ECOLI"	"ECOLI"	1834071	1925410	1168076	5570984	5294477	5185741
"TKT2_ECOLI"	"ECOLI"	1500672	786366	3396366	4182678	4052953	4021953
"TKT_HUMAN"	"HUMAN"	62054382	56483140	55395456	57238755	56062435	55316947
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	250894	227606	211327
"TLN1_HUMAN"	"HUMAN"	2641424	2484307	2545998	2814904	2561561	2567189
"TM205_HUMAN"	"HUMAN"	NA	1047168	NA	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	513740	457877	459594	NA	483346	455119
"TM9S2_HUMAN"	"HUMAN"	1129700	NA	908498	650757	NA	NA
"TM9S3_HUMAN"	"HUMAN"	1079657	979123	1068025	994277	998270	1026168
"TMA7_HUMAN"	"HUMAN"	NA	NA	NA	921319	839555	NA
"TMED2_HUMAN"	"HUMAN"	NA	336521	NA	328098	NA	NA
"TMED7_HUMAN"	"HUMAN"	1364302	1206567	1102408	1183571	1168908	1030330
"TMED9_HUMAN"	"HUMAN"	1003900	1019120	721176	1115141	1141036	1082492
"TMEDA_HUMAN"	"HUMAN"	2065362	1890054	1934296	1924427	2226994	2097479
"TMM33_HUMAN"	"HUMAN"	2174834	1946091	1087412	2362674	1295485	1296296
"TMM43_HUMAN"	"HUMAN"	869769	621700	860144	864639	1304800	873774
"TMOD3_HUMAN"	"HUMAN"	767958	632001	646519	693805	632944	586425
