"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SYLC_HUMAN"	"HUMAN"	3888298	3861764	3644923	3623728	3908220	3327690
"SYLM_HUMAN"	"HUMAN"	293276	NA	305538	332270	NA	NA
"SYL_ECOLI"	"ECOLI"	1199150	980287	623841	3219552	2960363	2833584
"SYMC_HUMAN"	"HUMAN"	2023121	1792244	1575626	1893484	1789829	1834672
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	1340718	1251380	1232842
"SYNC_HUMAN"	"HUMAN"	3425441	3270669	3254453	3207803	3282621	3135289
"SYN_ECOLI"	"ECOLI"	918417	860069	952100	2900104	2935445	2856859
"SYP_ECOLI"	"ECOLI"	1079518	649469	994461	2337123	2089948	2056306
"SYQ_ECOLI"	"ECOLI"	NA	394362	NA	1016503	986356	939507
"SYQ_HUMAN"	"HUMAN"	2139976	1582849	1404992	1714115	1561263	1553784
"SYRC_HUMAN"	"HUMAN"	3662896	3257109	2912423	3520153	3059459	3069749
"SYR_ECOLI"	"ECOLI"	184398	179898	182703	815731	572194	607113
"SYSC_HUMAN"	"HUMAN"	1948589	1604225	1587201	1994310	1763076	1924045
"SYS_ECOLI"	"ECOLI"	874241	2415787	2666376	8793239	8735522	2057320
"SYTC_HUMAN"	"HUMAN"	9090152	6100916	7904005	8630508	5682780	7778282
"SYT_ECOLI"	"ECOLI"	1081482	951230	907461	2134210	2097771	2044608
"SYUA_HUMAN"	"HUMAN"	3443037	3296222	2849469	3017823	2917349	2852591
"SYUB_HUMAN"	"HUMAN"	NA	1437927	NA	NA	3456540	3475862
"SYVC_HUMAN"	"HUMAN"	1869319	1809565	1661903	1738496	1654382	1682798
"SYV_ECOLI"	"ECOLI"	797656	312904	559238	1960963	1876236	1834579
"SYWC_HUMAN"	"HUMAN"	2137795	2081763	1844109	2022195	2138265	2198310
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	625127	651575	586005
"SYYC_HUMAN"	"HUMAN"	4546125	4030881	3639904	3519026	3435948	3317808
"SYYM_HUMAN"	"HUMAN"	NA	NA	423942	NA	407031	454015
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	3133006	2803368	2622671
"TACO1_HUMAN"	"HUMAN"	470332	NA	NA	NA	418629	411689
"TADBP_HUMAN"	"HUMAN"	2630881	2292034	2366314	3085366	3409493	3259125
"TAGL2_HUMAN"	"HUMAN"	17239801	16292850	15574406	16566591	16641686	16542035
"TALA_ECOLI"	"ECOLI"	2426115	2956195	2173162	10321982	10357528	10075022
"TALB_ECOLI"	"ECOLI"	4686276	9461325	4097883	16962365	17691443	16781111
"TALDO_HUMAN"	"HUMAN"	4686553	4128495	3742672	3941727	3809206	3667406
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	295061	596290	463120
"TAS_ECOLI"	"ECOLI"	NA	687354	213019	844711	906504	725492
"TBA1C_HUMAN"	"HUMAN"	66949522	61379393	57796536	69200241	59035895	58539916
"TBA3E_HUMAN"	"HUMAN"	24395349	22859034	21541802	23322796	21027004	21255689
"TBA4A_HUMAN"	"HUMAN"	56412755	50530953	48210392	51673395	49276039	47169975
"TBA8_HUMAN"	"HUMAN"	52929994	48844459	46706562	46770756	45445571	44242814
"TBAL3_HUMAN"	"HUMAN"	20126966	16922145	17517830	17005004	16749595	16704281
"TBB4B_HUMAN"	"HUMAN"	16553472	15729634	14486017	15711754	14994581	14210747
"TBB5_HUMAN"	"HUMAN"	59650208	52191206	48810325	57420656	53723375	52526431
"TBB6_HUMAN"	"HUMAN"	9479814	10648344	9546873	11337070	10414366	10175608
"TBB8_HUMAN"	"HUMAN"	42767894	37315758	39400307	44139961	41791171	41457949
"TBCA_HUMAN"	"HUMAN"	4082713	3816456	3483831	3647503	3691395	3605288
"TBCB_HUMAN"	"HUMAN"	891421	894269	832832	1029574	1035872	1016729
"TBCD_HUMAN"	"HUMAN"	464719	645524	410842	454076	463983	416604
"TBL3_HUMAN"	"HUMAN"	465513	762304	538927	870617	569957	565090
"TBRG4_HUMAN"	"HUMAN"	406512	909247	799740	818292	884342	833332
"TCEA1_HUMAN"	"HUMAN"	2388557	1397932	1314628	1468881	1351780	1449548
"TCEA2_HUMAN"	"HUMAN"	611758	657700	576153	616253	574182	598452
"TCOF_HUMAN"	"HUMAN"	2220399	2785401	3464900	3141730	959485	2226095
"TCP4_HUMAN"	"HUMAN"	2477630	2279807	2067470	2374835	2322036	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682106	6337832	6781561	6832998	6609552
"TCPB_HUMAN"	"HUMAN"	6954741	6230103	5704688	6216668	5840723	5848474
"TCPD_HUMAN"	"HUMAN"	6942717	6521393	6260500	6462888	6277038	6545860
"TCPE_HUMAN"	"HUMAN"	4552240	4481881	4254843	4682049	4253084	4152142
"TCPG_HUMAN"	"HUMAN"	9021783	7710529	7641897	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734931	3422799	3251555	3312688	3200667	3316022
"TCPQ_HUMAN"	"HUMAN"	10877900	9681491	9281446	8953867	8948380	8599815
"TCPZ_HUMAN"	"HUMAN"	5422581	5086662	4898775	5850693	5510736	5448914
"TCRG1_HUMAN"	"HUMAN"	2010109	1469599	1378366	1702278	1418763	1462875
"TCTP_HUMAN"	"HUMAN"	2640958	2295873	2295830	2561899	2273839	2294734
"TDCE_ECOLI"	"ECOLI"	3734667	3809383	3589408	14262735	13983966	13424550
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2909645	NA	3211010
"TDH_ECOLI"	"ECOLI"	2484877	NA	NA	2861691	685192	991512
"TEBP_HUMAN"	"HUMAN"	6336447	5597693	5565151	6142164	6037489	5888374
"TECR_HUMAN"	"HUMAN"	837027	736105	1419787	1057500	1102541	902209
"TERA_HUMAN"	"HUMAN"	8593890	7612466	6801595	6933942	6975884	6356033
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	409368	NA	442657
"TES_HUMAN"	"HUMAN"	1447712	1462271	1495503	1216548	1242073	1230581
"TF3C4_HUMAN"	"HUMAN"	NA	674084	531404	378099	557752	564854
"TFAM_HUMAN"	"HUMAN"	637422	NA	1518601	1090999	1052954	1066265
"TFG_HUMAN"	"HUMAN"	NA	NA	448313	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	3927044	3348342	3185475	3461642	3208222	3078525
"TGM2_HUMAN"	"HUMAN"	939241	979049	972719	902252	886136	878716
"THEM6_HUMAN"	"HUMAN"	937548	NA	NA	856083	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	502670	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	1256265	1164593	1188730
"THIC_HUMAN"	"HUMAN"	458239	777105	463479	976084	1091005	870535
"THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	164549	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	370331	2826737	307541
"THIG_ECOLI"	"ECOLI"	NA	635826	NA	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	3782494	4927714	3399850	5131995	3233940	3135473
"THIM_HUMAN"	"HUMAN"	1951081	3091461	1582769	1714859	1779569	1739485
"THIO_ECOLI"	"ECOLI"	1658459	1369278	1492672	6428248	5708335	5283416
"THIO_HUMAN"	"HUMAN"	14478782	13115973	11777751	13373716	13216357	12591450
"THOC2_HUMAN"	"HUMAN"	719335	325264	325373	746144	382115	351610
"THOC4_HUMAN"	"HUMAN"	2560505	2382239	2380658	2558838	2642823	2509154
"THOP1_HUMAN"	"HUMAN"	NA	292337	248773	309079	284956	NA
"THRC_ECOLI"	"ECOLI"	NA	354046	NA	839811	863053	817968
"THTM_ECOLI"	"ECOLI"	NA	183780	NA	1325932	1179807	1108311
"THUM1_HUMAN"	"HUMAN"	1343481	NA	1296863	1070955	924589	926653
"TIAR_HUMAN"	"HUMAN"	1343556	1109501	1094298	1193129	1017400	952023
"TIF1B_HUMAN"	"HUMAN"	4066785	3618421	3390173	3490095	3416452	3247336
"TIG_ECOLI"	"ECOLI"	4367204	1401165	3646308	5017511	4686545	4383156
"TIM13_HUMAN"	"HUMAN"	1779408	1631705	1547618	1507823	1481923	1426431
"TIM44_HUMAN"	"HUMAN"	811059	778033	706208	753987	494806	460656
"TIM50_HUMAN"	"HUMAN"	279275	312518	590939	1049921	825430	813768
"TKT1_ECOLI"	"ECOLI"	2011234	2080541	1418427	6245588	5939996	5812604
"TKT2_ECOLI"	"ECOLI"	1591970	923377	3532106	4515646	4370673	4350267
"TKT_HUMAN"	"HUMAN"	68614996	62193932	61150580	64661606	62058852	61245918
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	281871	261370	239977
"TLN1_HUMAN"	"HUMAN"	2972600	2741852	2863845	3199512	2917806	2850357
"TM205_HUMAN"	"HUMAN"	NA	1161005	NA	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	587107	524497	532015	NA	560625	520774
"TM9S2_HUMAN"	"HUMAN"	1369840	NA	1043202	815215	NA	NA
"TM9S3_HUMAN"	"HUMAN"	1169023	1082532	1179577	1083016	1094780	1129281
"TMA7_HUMAN"	"HUMAN"	NA	NA	NA	1001710	922198	NA
"TMED2_HUMAN"	"HUMAN"	NA	380723	NA	385911	NA	NA
"TMED7_HUMAN"	"HUMAN"	1598144	1413062	1291791	1393860	1390541	1208551
"TMED9_HUMAN"	"HUMAN"	1122727	1152531	835894	1242903	1271943	1216839
"TMEDA_HUMAN"	"HUMAN"	2495468	2366132	2384162	2351131	2748216	2564530
"TMM33_HUMAN"	"HUMAN"	2593986	2332424	1205095	2742896	1462158	1456902
"TMM43_HUMAN"	"HUMAN"	970764	742660	981514	964528	1418332	989118
"TMOD3_HUMAN"	"HUMAN"	903988	724379	762283	810293	758817	694447
"TMX1_HUMAN"	"HUMAN"	1289829	1286390	1222992	1313059	1339559	1305940
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	320636	NA
"TNAA_ECOLI"	"ECOLI"	27567503	24792969	23568220	109549736	99132168	97238694
"TNAP2_HUMAN"	"HUMAN"	733093	683167	NA	811643	734427	735944
"TNPO1_HUMAN"	"HUMAN"	2782019	2650236	2734855	2698994	3917740	2337158
"TOIP1_HUMAN"	"HUMAN"	1406624	1275582	1125415	1200580	1209360	1180208
"TOLB_ECOLI"	"ECOLI"	387432	374332	341862	1733229	1845192	1779787
"TOLC_ECOLI"	"ECOLI"	853892	706824	486570	1813934	1810015	1597619
"TOM22_HUMAN"	"HUMAN"	1532266	1378299	1322831	1487697	1381238	1289862
"TOM34_HUMAN"	"HUMAN"	1290765	1795337	1424051	1156155	1060015	1559254
"TOM40_HUMAN"	"HUMAN"	1681636	1919755	1793416	1295784	1838730	1805157
"TOM70_HUMAN"	"HUMAN"	1138714	969775	936667	1076411	980656	992723
"TOP1_ECOLI"	"ECOLI"	549362	545848	748526	925370	2259191	1682944
"TOP1_HUMAN"	"HUMAN"	2043868	3145691	1742707	2057212	2262635	2385370
"TOP2A_HUMAN"	"HUMAN"	2806071	2831887	2438483	2654074	2539584	2345232
"TOP2B_HUMAN"	"HUMAN"	2321449	1962813	1865321	1987002	1850846	1775551
"TPD52_HUMAN"	"HUMAN"	701627	732527	696650	659163	686912	679802
"TPD54_HUMAN"	"HUMAN"	2432969	2286287	2309679	2378970	2192025	2142770
"TPIS_ECOLI"	"ECOLI"	3068998	2358158	2094949	9575142	9171611	8635564
"TPIS_HUMAN"	"HUMAN"	38687700	35881443	33088247	36866345	33019900	32536070
"TPM2_HUMAN"	"HUMAN"	761069	845710	1127691	1069126	810150	742740
"TPM3L_HUMAN"	"HUMAN"	2493902	2433239	2316177	2538130	2392643	2348717
"TPM3_HUMAN"	"HUMAN"	11893770	10404390	8464366	14688039	8932463	8787272
"TPM4_HUMAN"	"HUMAN"	3686257	3696324	3662071	4953294	4367931	4167781
"TPP1_HUMAN"	"HUMAN"	583619	285665	415239	474832	NA	NA
"TPP2_HUMAN"	"HUMAN"	1510879	1382989	1378520	1275558	1482139	1387579
"TPR_HUMAN"	"HUMAN"	1510565	1382237	1039934	1080386	1195619	1074530
"TPT1L_HUMAN"	"HUMAN"	NA	NA	1657110	NA	NA	2184773
"TPX_ECOLI"	"ECOLI"	4649174	3825174	4226792	14067109	13113141	13399119
"TR112_HUMAN"	"HUMAN"	1084749	916980	1082259	949049	919629	893490
"TR150_HUMAN"	"HUMAN"	2407932	765044	810736	1103633	810371	2050622
"TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	718378	665498
"TRA2B_HUMAN"	"HUMAN"	3127327	3050223	2142610	2725707	3207226	2625537
"TRAP1_HUMAN"	"HUMAN"	22710024	20619306	19171026	19664787	20612548	18683487
"TREA_ECOLI"	"ECOLI"	1183353	552508	292183	830207	859038	844942
"TREC_ECOLI"	"ECOLI"	649445	NA	124383	1100424	455241	315857
"TRI25_HUMAN"	"HUMAN"	611728	922046	810371	641099	572576	516341
"TRM1_HUMAN"	"HUMAN"	441463	493188	479060	NA	339614	NA
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	560968	NA	NA
"TRNT1_HUMAN"	"HUMAN"	352618	404731	1557048	492591	374342	381632
"TRPA_ECOLI"	"ECOLI"	NA	402230	NA	380633	158960	139712
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	338999	235809
"TRXB_ECOLI"	"ECOLI"	NA	642631	NA	1277515	1075356	1301888
"TRXR1_HUMAN"	"HUMAN"	6171373	5650199	6229472	5877944	5241238	6316253
"TSNAX_HUMAN"	"HUMAN"	NA	707389	682722	554042	524912	512223
"TSN_HUMAN"	"HUMAN"	NA	NA	1000066	1328366	1365880	1341381
"TSR1_HUMAN"	"HUMAN"	NA	468822	706871	939922	NA	267898
"TSX_ECOLI"	"ECOLI"	488030	375202	446721	1574048	1243589	1317694
"TTL12_HUMAN"	"HUMAN"	1257777	1371627	1354726	1157948	1204992	1184014
"TWF2_HUMAN"	"HUMAN"	1573252	1177413	1024362	1650833	1342657	1541795
"TXD12_HUMAN"	"HUMAN"	2112483	1939631	1885827	1959665	1858537	1822623
"TXD17_HUMAN"	"HUMAN"	2189973	1245824	1832878	1759195	1639062	1718227
"TXND5_HUMAN"	"HUMAN"	2210528	2192467	1769656	2412290	2058888	1965348
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	660151	692792	1170607
"TXTP_HUMAN"	"HUMAN"	1311793	1030343	981156	1223748	1105402	1144717
"TYB4_HUMAN"	"HUMAN"	1076040	1053071	1046643	1071478	1005823	975420
"TYPA_ECOLI"	"ECOLI"	393135	265197	314286	1842073	1656796	1800932
"TYPH_ECOLI"	"ECOLI"	610029	384795	363185	1342506	1221642	1255177
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158898
"TYRR_ECOLI"	"ECOLI"	NA	NA	NA	361072	NA	NA
"TYSY_ECOLI"	"ECOLI"	NA	NA	401078	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	2471119	2641455	2282131	2395119	2529062	2528190
"U2AF2_HUMAN"	"HUMAN"	5333803	2188582	4749732	2279366	2353497	2245641
"U3IP2_HUMAN"	"HUMAN"	NA	310953	NA	503826	NA	NA
"U520_HUMAN"	"HUMAN"	3016604	2580326	2043982	2747199	2306826	2349982
"U5S1_HUMAN"	"HUMAN"	9978072	9453345	9237369	9522697	9366204	9099318
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	379274	NA	NA
"UB2V2_HUMAN"	"HUMAN"	3575332	3448497	3240871	3462267	3325888	2299598
"UBA1_HUMAN"	"HUMAN"	9743856	8559362	7980448	8152058	8078379	7968692
"UBA3_HUMAN"	"HUMAN"	836277	784099	684495	822337	852266	662477
"UBC12_HUMAN"	"HUMAN"	2573024	2337623	2088247	2509125	2353542	2353179
"UBC9_HUMAN"	"HUMAN"	2936060	2501063	2221201	2294241	2502361	2435724
"UBCP1_HUMAN"	"HUMAN"	309651	200959	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	9390231	8768470	8680469	8467308	8151217
"UBE2K_HUMAN"	"HUMAN"	1308984	1035374	NA	1313343	475839	NA
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	555257	NA	NA
"UBIE_ECOLI"	"ECOLI"	333237	254967	NA	896497	944155	930491
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	271634	NA
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	708936	NA	704561
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	338406	NA
"UBP14_HUMAN"	"HUMAN"	1218175	1058623	1026849	1068795	1008439	985181
"UBP2L_HUMAN"	"HUMAN"	965494	980938	907335	931707	934104	893288
"UBP5_HUMAN"	"HUMAN"	2099474	1930997	1883712	2056028	1851845	1925453
"UBP7_HUMAN"	"HUMAN"	639463	547221	534378	639982	247429	211754
"UBQL1_HUMAN"	"HUMAN"	472704	425360	732613	615018	909270	1014802
"UBQL2_HUMAN"	"HUMAN"	688217	629452	611802	640713	594924	600627
"UBQL4_HUMAN"	"HUMAN"	756694	880223	822818	815079	817194	776994
"UBR4_HUMAN"	"HUMAN"	NA	270794	498938	NA	NA	260342
"UBXN1_HUMAN"	"HUMAN"	NA	NA	621198	659938	NA	NA
"UCHL5_HUMAN"	"HUMAN"	1547530	1842056	1684586	1824395	1747331	1669241
"UCPA_ECOLI"	"ECOLI"	NA	279737	NA	951516	981773	794694
"UCRI_HUMAN"	"HUMAN"	495957	670533	354606	673901	374517	NA
"UDP_ECOLI"	"ECOLI"	2679485	2510231	2575158	8144416	7825344	7727763
"UE2NL_HUMAN"	"HUMAN"	2320244	2607276	2306111	1893060	2335279	2241997
"UFD1_HUMAN"	"HUMAN"	576299	633281	566357	644817	594628	548381
"UGDH_HUMAN"	"HUMAN"	2141750	2000204	1851536	1903322	1850989	1917424
"UGGG1_HUMAN"	"HUMAN"	1555562	1180527	1124648	1411341	1110596	995710
"UGPA_HUMAN"	"HUMAN"	425674	574982	NA	423791	NA	473576
"UK114_HUMAN"	"HUMAN"	513806	NA	469885	NA	NA	NA
"ULA1_HUMAN"	"HUMAN"	574821	512669	458618	543723	NA	NA
"UNG_ECOLI"	"ECOLI"	2950455	2693949	2374761	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	869832	803344	688536	2729324	2503526	2467867
"USHA_ECOLI"	"ECOLI"	1188397	1251592	1126143	1170990	1184533	1108007
"USMG5_HUMAN"	"HUMAN"	935613	1050697	396338	1468767	421780	424012
"USO1_HUMAN"	"HUMAN"	1360893	1394165	1404984	1305428	1375474	1332785
"USPA_ECOLI"	"ECOLI"	NA	734983	673773	3645216	3384998	3098147
"USPD_ECOLI"	"ECOLI"	NA	NA	NA	1389160	NA	NA
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	2188002	967073	998097
"USPF_ECOLI"	"ECOLI"	949434	1272925	1146383	2666089	2849363	2908294
"USPG_ECOLI"	"ECOLI"	1901893	1733806	1127783	6980972	6431133	6135650
"UT14A_HUMAN"	"HUMAN"	319216	284297	NA	286128	270138	NA
"UVRA_ECOLI"	"ECOLI"	104020	259281	253155	421126	497093	434341
"UVRD_ECOLI"	"ECOLI"	NA	283864	NA	512463	NA	NA
"UXAC_ECOLI"	"ECOLI"	NA	NA	NA	715465	632875	686464
"VAMP3_HUMAN"	"HUMAN"	850984	865054	721436	661313	804317	824595
"VAMP7_HUMAN"	"HUMAN"	604449	572269	NA	NA	372212	628462
"VAPA_HUMAN"	"HUMAN"	3258864	2920325	2759602	2987818	3001127	2886375
"VAPB_HUMAN"	"HUMAN"	1464130	1015506	1041237	NA	1166156	NA
"VASP_HUMAN"	"HUMAN"	734890	NA	592747	480630	895181	856100
"VAT1_HUMAN"	"HUMAN"	4060788	3686031	4209371	3555499	3563599	3568235
"VATA_HUMAN"	"HUMAN"	1572623	1515439	2060964	1899574	2546472	2419224
"VATB2_HUMAN"	"HUMAN"	1562909	1483000	1615631	511752	773748	478242
"VATE1_HUMAN"	"HUMAN"	893863	740786	647440	NA	NA	NA
"VDAC1_HUMAN"	"HUMAN"	14872082	13053147	12427624	13554779	12409241	12244803
"VDAC2_HUMAN"	"HUMAN"	7524749	6682382	6227417	6725310	6455857	6150036
"VDAC3_HUMAN"	"HUMAN"	8619957	7708878	7599857	8029256	7194030	6964893
"VIGLN_HUMAN"	"HUMAN"	1068747	1129528	1212168	1029264	1086756	925910
"VIME_HUMAN"	"HUMAN"	38605951	38901346	35178232	41768613	40185771	39330980
"VINC_HUMAN"	"HUMAN"	3561856	3210656	2800537	3628898	3219060	2786923
"VP26A_HUMAN"	"HUMAN"	1050467	1002078	687017	806297	NA	953203
"VPS35_HUMAN"	"HUMAN"	1194743	1292997	1750276	1697708	1791551	1659184
"WBBI_ECOLI"	"ECOLI"	333890	294344	281998	512400	NA	237417
"WBP11_HUMAN"	"HUMAN"	492709	391451	306212	362369	304305	294290
"WDR12_HUMAN"	"HUMAN"	1264671	485694	425560	473190	486970	605301
"WDR18_HUMAN"	"HUMAN"	925920	645171	780747	NA	1124700	1092742
"WDR1_HUMAN"	"HUMAN"	3099320	3187325	3250508	2626826	3208917	3735570
"WDR36_HUMAN"	"HUMAN"	804888	914587	1332134	1352330	930078	900999
"WDR3_HUMAN"	"HUMAN"	771878	755160	778994	702934	671959	627608
"WDR5_HUMAN"	"HUMAN"	NA	764647	735357	NA	746121	NA
"WDR61_HUMAN"	"HUMAN"	583940	531428	NA	412300	554689	582926
"WDR70_HUMAN"	"HUMAN"	696506	633513	572522	651917	602100	661475
"WNK1_HUMAN"	"HUMAN"	NA	NA	NA	561938	591682	NA
"WZZB_ECOLI"	"ECOLI"	NA	NA	NA	NA	213428	NA
"XDHD_ECOLI"	"ECOLI"	NA	NA	NA	255186	152855	251989
"XGPT_ECOLI"	"ECOLI"	NA	NA	NA	764179	749843	248936
"XPO1_HUMAN"	"HUMAN"	1519984	1443639	2273626	1576039	1573717	1720068
"XPO2_HUMAN"	"HUMAN"	6213500	5326826	4996400	5308923	4940893	4902610
"XPO7_HUMAN"	"HUMAN"	NA	240976	430885	262285	260207	267146
"XPOT_HUMAN"	"HUMAN"	987358	1302108	805231	967097	1401170	1345387
"XPP1_HUMAN"	"HUMAN"	NA	NA	NA	614547	NA	NA
"XRCC5_HUMAN"	"HUMAN"	10704021	9750726	9272515	9388561	9373748	9105814
"XRCC6_HUMAN"	"HUMAN"	12272550	11085002	9100366	12747423	11685509	11806210
"XRN2_HUMAN"	"HUMAN"	695824	864618	NA	1170030	1130617	1019223
"XYLF_ECOLI"	"ECOLI"	NA	NA	388135	NA	NA	NA
"YAAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	252637
"YAEH_ECOLI"	"ECOLI"	736196	1313123	NA	1767909	1817028	1643211
"YAEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	426053
"YAGE_ECOLI"	"ECOLI"	4503436	3396124	3265929	12526098	12038031	11856835
"YAGE_ECOLI/reverse_sp"	"ECOLI"	NA	4419969	4136713	9042842	8801931	8552890
"YAGF_ECOLI"	"ECOLI"	1890866	1738704	1681616	6934574	3921783	3790474
"YAGH_ECOLI"	"ECOLI"	363349	332208	NA	347713	NA	396221
"YAGU_ECOLI"	"ECOLI"	NA	NA	NA	917376	660348	NA
"YAIE_ECOLI"	"ECOLI"	NA	NA	NA	263429	239963	NA
"YAJC_ECOLI"	"ECOLI"	2871028	1024983	2523616	7495366	5141312	6805942
"YAJG_ECOLI"	"ECOLI"	454639	354780	NA	2065870	1779511	1590573
"YAJO_ECOLI"	"ECOLI"	591499	292801	NA	1041564	989578	2283831
"YAJQ_ECOLI"	"ECOLI"	1113061	980602	932020	3544308	3612673	3429106
"YBAY_ECOLI"	"ECOLI"	901230	1166528	NA	3684208	3282729	3158737
"YBBN_ECOLI"	"ECOLI"	361684	NA	416673	751742	920408	897009
"YBDF_ECOLI"	"ECOLI"	NA	NA	NA	373287	241552	NA
"YBDR_ECOLI"	"ECOLI"	275919	NA	NA	149812	188825	150684
"YBED_ECOLI"	"ECOLI"	220527	NA	NA	1041618	854846	875580
"YBEL_ECOLI"	"ECOLI"	807108	933752	817736	3956300	3692637	3791357
"YBGF_ECOLI"	"ECOLI"	NA	NA	NA	455187	NA	NA
"YBGS_ECOLI"	"ECOLI"	NA	NA	NA	208962	NA	206922
"YBHB_ECOLI"	"ECOLI"	NA	NA	NA	878132	NA	NA
"YBHC_ECOLI"	"ECOLI"	NA	536077	NA	NA	NA	538055
"YBIB_ECOLI"	"ECOLI"	NA	1370485	918378	892776	1012731	1009106
"YBIC_ECOLI"	"ECOLI"	NA	NA	NA	704216	609962	506041
"YBIS_ECOLI"	"ECOLI"	790330	NA	NA	479959	613021	446681
"YBIT_ECOLI"	"ECOLI"	NA	NA	NA	1548507	1827073	NA
"YBJP_ECOLI"	"ECOLI"	1062007	982950	933006	3726216	3462763	3432947
"YBOX3_HUMAN"	"HUMAN"	1937988	1807216	1654423	1962558	1867354	1828794
"YCAC_ECOLI"	"ECOLI"	3003132	2670393	2509010	9672508	9019178	8963971
"YCAO_ECOLI"	"ECOLI"	NA	NA	508627	NA	NA	NA
"YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	275906	NA
"YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	1077851	1024522	921388
"YCCU_ECOLI"	"ECOLI"	NA	1428781	1315863	1594442	1457693	1391182
"YCED_ECOLI"	"ECOLI"	NA	NA	4073747	NA	4658525	4462661
"YCEF_ECOLI"	"ECOLI"	NA	NA	NA	1097533	1130951	573396
"YCEH_ECOLI"	"ECOLI"	NA	NA	NA	333778	292451	1170985
"YCFD_ECOLI"	"ECOLI"	NA	371013	NA	NA	595175	640755
"YCFP_ECOLI"	"ECOLI"	NA	NA	NA	1904324	1235134	978122
"YCGM_ECOLI"	"ECOLI"	NA	NA	NA	213661	NA	NA
"YCHF_ECOLI"	"ECOLI"	1250056	921913	NA	873141	1014117	756200
"YCHN_ECOLI"	"ECOLI"	NA	NA	NA	1267664	1178256	1197463
"YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	256451	NA
"YCIK_ECOLI"	"ECOLI"	801639	NA	NA	671068	658976	458919
"YCIN_ECOLI"	"ECOLI"	NA	NA	NA	733054	661664	538409
"YCIO_ECOLI"	"ECOLI"	NA	NA	384915	1399624	1392719	1411301
"YDBC_ECOLI"	"ECOLI"	NA	NA	NA	827609	651614	NA
"YDCF_ECOLI"	"ECOLI"	246411	NA	295216	549768	523520	534213
"YDCH_ECOLI"	"ECOLI"	NA	NA	897374	1074551	1436150	1456344
"YDCL_ECOLI"	"ECOLI"	NA	NA	NA	398512	NA	NA
"YDCS_ECOLI"	"ECOLI"	747582	NA	NA	NA	351333	286515
"YDEN_ECOLI"	"ECOLI"	NA	NA	NA	652621	570872	707667
"YDFG_ECOLI"	"ECOLI"	358243	1145090	898393	3148110	3305489	3444539
"YDFZ_ECOLI"	"ECOLI"	597616	555159	688710	2792918	2574974	2441131
"YDGA_ECOLI"	"ECOLI"	283952	883020	601517	1273008	1149985	1157477
"YDGH_ECOLI"	"ECOLI"	174491	NA	NA	842171	838652	913930
"YDHF_ECOLI"	"ECOLI"	NA	NA	NA	1623775	1510964	1550067
"YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	403049	NA	NA
"YDHR_ECOLI"	"ECOLI"	NA	NA	NA	916968	NA	NA
"YDJA_ECOLI"	"ECOLI"	4181992	3380102	267649	1455348	3679926	1282807
"YEAD_ECOLI"	"ECOLI"	1025571	941560	1311589	4054831	3425257	3411583
"YEAG_ECOLI"	"ECOLI"	824930	708491	382487	1330243	1202540	1303951
"YEAK_ECOLI"	"ECOLI"	NA	NA	NA	257406	NA	506144
"YEAY_ECOLI"	"ECOLI"	NA	NA	NA	572809	565971	532299
