"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SPB1_HUMAN"	"HUMAN"	653687	638213	622538	732438	516805	376787
"SPB5_HUMAN"	"HUMAN"	821090	820210	926610	929957	923077	882388
"SPB6_HUMAN"	"HUMAN"	1044780	998587	1019658	1288446	1059609	1202213
"SPCS2_HUMAN"	"HUMAN"	351165	243120	301184	NA	288490	NA
"SPCS3_HUMAN"	"HUMAN"	179763	NA	NA	NA	NA	NA
"SPEA_ECOLI"	"ECOLI"	373337	182938	279887	351839	195259	321282
"SPEB_ECOLI"	"ECOLI"	233733	318611	103728	507671	747664	905948
"SPEE_ECOLI"	"ECOLI"	NA	228157	NA	191108	347882	312964
"SPEE_HUMAN"	"HUMAN"	1622191	1620276	1651731	1656474	1633167	1644789
"SPRE_HUMAN"	"HUMAN"	116226	181628	120876	NA	136448	135400
"SPS1_HUMAN"	"HUMAN"	187699	268818	291331	124375	151177	NA
"SPSY_HUMAN"	"HUMAN"	512357	NA	389893	NA	NA	437824
"SPTB2_HUMAN"	"HUMAN"	978525	912500	934917	1007561	2528435	822994
"SPTN1_HUMAN"	"HUMAN"	1033942	873666	957163	1009771	1065928	1128578
"SPTN2_HUMAN"	"HUMAN"	NA	NA	179843	175119	162172	222179
"SPTN4_HUMAN"	"HUMAN"	1558697	1476403	NA	1523620	1583769	1531377
"SPY_ECOLI"	"ECOLI"	100357	NA	NA	NA	NA	193109
"SRA_ECOLI"	"ECOLI"	215220	230076	NA	858704	919754	928529
"SRBS2_HUMAN"	"HUMAN"	NA	NA	NA	145071	NA	NA
"SRC8_HUMAN"	"HUMAN"	1150730	1129877	1237774	1121963	1219366	1104632
"SRLD_ECOLI"	"ECOLI"	607088	NA	NA	358202	351195	424270
"SRMB_ECOLI"	"ECOLI"	293565	521065	186377	614412	601609	397785
"SRP09_HUMAN"	"HUMAN"	978226	NA	NA	1081690	NA	997371
"SRP14_HUMAN"	"HUMAN"	1880320	1854971	1917857	1871531	1991800	2017042
"SRP54_ECOLI"	"ECOLI"	NA	202294	NA	403779	375095	428054
"SRP54_HUMAN"	"HUMAN"	303081	219356	196267	214512	NA	NA
"SRP68_HUMAN"	"HUMAN"	907894	687948	722347	578401	504730	502782
"SRP72_HUMAN"	"HUMAN"	462362	422715	425757	534546	310973	339603
"SRPRB_HUMAN"	"HUMAN"	NA	NA	665982	NA	499625	NA
"SRPR_HUMAN"	"HUMAN"	239218	258995	401102	291807	299457	254012
"SRRM1_HUMAN"	"HUMAN"	181625	197662	201835	215220	193903	225971
"SRRM2_HUMAN"	"HUMAN"	926036	1064935	946842	1122691	1003321	940671
"SRRT_HUMAN"	"HUMAN"	822029	845923	860747	877441	628940	757986
"SRS10_HUMAN"	"HUMAN"	392422	413696	485060	420724	394375	450952
"SRS11_HUMAN"	"HUMAN"	373179	382323	502014	424268	NA	487303
"SRS12_HUMAN"	"HUMAN"	NA	228747	191178	NA	NA	153993
"SRSF1_HUMAN"	"HUMAN"	3688409	3422866	3377807	3149066	3025212	3557938
"SRSF3_HUMAN"	"HUMAN"	2499072	2528011	2462682	2544301	2434727	2538532
"SRSF5_HUMAN"	"HUMAN"	199687	NA	176067	183703	NA	NA
"SRSF6_HUMAN"	"HUMAN"	1559596	1430131	1501370	1634826	1729868	1699401
"SRSF7_HUMAN"	"HUMAN"	1279672	1338992	1408372	1449193	1427144	1440510
"SRSF9_HUMAN"	"HUMAN"	867963	932641	847085	886822	805151	951507
"SSBP_HUMAN"	"HUMAN"	1182974	1282013	1343213	1087295	1339882	1191291
"SSB_ECOLI"	"ECOLI"	274983	376466	280710	1016470	1060083	963021
"SSPA_ECOLI"	"ECOLI"	350825	308375	378999	1167083	1107074	1254986
"SSRA_HUMAN"	"HUMAN"	1229370	1185339	1265685	1116083	1258388	1254756
"SSRD_HUMAN"	"HUMAN"	976191	962126	876490	1098628	1057702	924191
"SSRP1_HUMAN"	"HUMAN"	1308919	1367948	1385914	1459561	1476727	1436494
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	268633	NA	257501
"ST134_HUMAN"	"HUMAN"	1886258	1683890	1858433	1848866	1871982	1785092
"STA5B_HUMAN"	"HUMAN"	NA	365069	NA	3581365	487968	615363
"STAG2_HUMAN"	"HUMAN"	408988	468186	473162	529697	498511	384196
"STAT1_HUMAN"	"HUMAN"	1428337	511646	518349	837447	1238560	1010909
"STAT3_HUMAN"	"HUMAN"	258171	264027	247038	NA	NA	153597
"STHA_ECOLI"	"ECOLI"	NA	NA	848198	758441	332852	878075
"STIP1_HUMAN"	"HUMAN"	2567008	2532568	2572979	2588803	2673073	2550366
"STK25_HUMAN"	"HUMAN"	322830	291515	NA	288815	298192	281456
"STML2_HUMAN"	"HUMAN"	945675	899221	866164	910816	994921	921343
"STMN1_HUMAN"	"HUMAN"	1287496	1955493	1531796	1303563	1565361	1540825
"STMN2_HUMAN"	"HUMAN"	942135	965948	922814	954176	945670	977374
"STOM_HUMAN"	"HUMAN"	1536953	1602779	1537388	1260518	1123725	1158991
"STPA_ECOLI"	"ECOLI"	NA	NA	531155	1123226	1270349	1144670
"STRAP_HUMAN"	"HUMAN"	576169	547319	672359	544514	699431	830425
"STRBP_HUMAN"	"HUMAN"	905257	839666	959635	877978	909162	888745
"STT3A_HUMAN"	"HUMAN"	375951	181232	247373	349466	361752	274284
"STT3B_HUMAN"	"HUMAN"	525938	532914	485042	543683	485984	477522
"STXB1_HUMAN"	"HUMAN"	430943	490512	656662	526272	562316	231938
"SUCA_HUMAN"	"HUMAN"	815162	828933	808438	581213	890218	773930
"SUCB1_HUMAN"	"HUMAN"	465265	466268	453445	429042	424668	441494
"SUCB2_HUMAN"	"HUMAN"	452641	400781	489325	485739	415687	573265
"SUCC_ECOLI"	"ECOLI"	423777	450798	445468	1669483	1600377	1673937
"SUCD_ECOLI"	"ECOLI"	NA	494635	261393	1868458	2055684	1987704
"SUFB_ECOLI"	"ECOLI"	119217	188923	NA	338871	209820	NA
"SUFC_ECOLI"	"ECOLI"	NA	NA	NA	243892	413894	361525
"SUFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	139550	NA
"SUFS_ECOLI"	"ECOLI"	NA	NA	NA	388954	NA	392965
"SUGT1_HUMAN"	"HUMAN"	339975	306711	NA	288258	NA	NA
"SUHB_ECOLI"	"ECOLI"	538578	NA	NA	215502	308843	461781
"SUMF2_HUMAN"	"HUMAN"	356847	350525	336873	360930	400631	389328
"SUMO1_HUMAN"	"HUMAN"	683298	871884	869871	899730	870044	NA
"SURA_ECOLI"	"ECOLI"	541401	326315	330957	571124	518042	551586
"SURF4_HUMAN"	"HUMAN"	1230662	1311107	1167194	1358250	1987758	1383501
"SWP70_HUMAN"	"HUMAN"	NA	NA	84884	146942	NA	NA
"SYAC_HUMAN"	"HUMAN"	1597003	1577190	1517336	1497857	1458321	1380331
"SYA_ECOLI"	"ECOLI"	400959	366006	298404	938072	922946	864488
"SYCC_HUMAN"	"HUMAN"	510587	544517	535601	553488	477662	426283
"SYCM_HUMAN"	"HUMAN"	289751	286714	294586	539058	NA	431943
"SYC_ECOLI"	"ECOLI"	NA	133794	102238	319936	259482	488154
"SYDC_HUMAN"	"HUMAN"	1672308	2289735	1658602	1660774	1821545	1963549
"SYDM_HUMAN"	"HUMAN"	350696	339423	364048	347938	357755	382491
"SYD_ECOLI"	"ECOLI"	1037188	1557626	1273439	3535276	3710945	1553085
"SYEP_HUMAN"	"HUMAN"	1388163	1499144	1374411	1380620	1367604	1491098
"SYE_ECOLI"	"ECOLI"	273441	839509	NA	1280023	766479	1098753
"SYFA_ECOLI"	"ECOLI"	250689	NA	189658	542387	564593	561528
"SYFA_HUMAN"	"HUMAN"	528165	483234	550345	211643	362223	552385
"SYFB_ECOLI"	"ECOLI"	218576	210133	281088	1017568	844830	921220
"SYFB_HUMAN"	"HUMAN"	626429	666976	665562	933492	999077	924490
"SYGA_ECOLI"	"ECOLI"	590281	214427	211757	659369	789083	723977
"SYGB_ECOLI"	"ECOLI"	622282	516894	549559	1463691	1089205	1139954
"SYG_HUMAN"	"HUMAN"	1276003	1221344	1994110	1281451	1305205	1364993
"SYHC_HUMAN"	"HUMAN"	1168938	1152039	1197162	871632	876880	887146
"SYHM_HUMAN"	"HUMAN"	859726	871899	836837	661291	709981	742421
"SYH_ECOLI"	"ECOLI"	101321	NA	196592	835460	452855	562882
"SYIC_HUMAN"	"HUMAN"	1887590	1827353	1821615	1858555	2066303	2099059
"SYIM_HUMAN"	"HUMAN"	702918	672482	662514	499117	639987	539705
"SYI_ECOLI"	"ECOLI"	625258	511677	580065	975030	1057969	930999
"SYK1_ECOLI"	"ECOLI"	NA	138942	138062	533194	722729	631097
"SYK2_ECOLI"	"ECOLI"	1311926	1227151	1250245	3886759	4241134	4235078
"SYK_HUMAN"	"HUMAN"	732420	785691	850037	886097	908048	824019
"SYLC_HUMAN"	"HUMAN"	1537889	1407818	1616255	1402219	1416236	1497697
"SYLM_HUMAN"	"HUMAN"	270852	227053	264213	NA	136313	NA
"SYL_ECOLI"	"ECOLI"	489487	445275	2789791	1449826	1452544	1406559
"SYMC_HUMAN"	"HUMAN"	785716	812505	815314	722201	1200904	1190051
"SYM_ECOLI"	"ECOLI"	NA	215983	NA	710538	741853	536400
"SYNC_HUMAN"	"HUMAN"	1076352	1126104	1116675	1194636	1215667	1029921
"SYN_ECOLI"	"ECOLI"	401022	395029	397894	1462189	1250073	1376197
"SYP_ECOLI"	"ECOLI"	217408	140039	179619	698958	689012	654351
"SYQ_ECOLI"	"ECOLI"	NA	116514	102571	588582	594526	553207
"SYQ_HUMAN"	"HUMAN"	706510	780460	740976	731903	1005155	706674
"SYRC_HUMAN"	"HUMAN"	1369563	1413409	1351673	1414828	1411524	1384406
"SYR_ECOLI"	"ECOLI"	NA	258261	124610	521361	558241	554200
"SYSC_HUMAN"	"HUMAN"	713886	771253	760673	815454	922244	906664
"SYS_ECOLI"	"ECOLI"	341429	308326	328836	1162106	1112742	1107169
"SYTC_HUMAN"	"HUMAN"	2805840	2881810	3258529	2888699	2945521	3088594
"SYT_ECOLI"	"ECOLI"	337060	436639	468081	855678	948587	868273
"SYUA_HUMAN"	"HUMAN"	1659261	1541084	1584977	1347398	1417950	1566209
"SYUB_HUMAN"	"HUMAN"	500350	506588	536328	546030	571159	544967
"SYVC_HUMAN"	"HUMAN"	807006	991774	817563	875353	895696	835703
"SYV_ECOLI"	"ECOLI"	NA	NA	472381	882803	964963	1121329
"SYWC_HUMAN"	"HUMAN"	1101669	963893	1087495	1044317	1120451	1113676
"SYW_ECOLI"	"ECOLI"	95074	NA	NA	330073	412550	409487
"SYYC_HUMAN"	"HUMAN"	1546916	1412498	1490262	1406898	1908404	1776574
"SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	202967	207670
"SYY_ECOLI"	"ECOLI"	NA	556082	193954	755311	877240	843439
"TACO1_HUMAN"	"HUMAN"	526510	497363	500314	202597	473349	205430
"TADBP_HUMAN"	"HUMAN"	898901	1009602	849546	866781	970411	839458
"TAGL2_HUMAN"	"HUMAN"	5579494	5384355	5328491	5324449	5785354	5569666
"TALA_ECOLI"	"ECOLI"	1116176	1136446	1127849	3692740	3643577	3672159
"TALB_ECOLI"	"ECOLI"	2825763	2890074	2688915	5206066	5473392	5528455
"TALDO_HUMAN"	"HUMAN"	1559131	1552114	1491480	1677345	1641832	1648299
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	279249	222286	290016
"TAS_ECOLI"	"ECOLI"	217409	210775	NA	633821	848136	361517
"TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	73769	75215
"TBA1C_HUMAN"	"HUMAN"	13553979	13422017	13592427	14277663	14155634	14312292
"TBA3E_HUMAN"	"HUMAN"	5913718	6062002	5981690	6153534	6094314	6419570
"TBA4A_HUMAN"	"HUMAN"	14522819	14756349	14592719	14177429	14421758	14416770
"TBA8_HUMAN"	"HUMAN"	12042982	11586672	12235780	11058902	11576726	12604083
"TBAL3_HUMAN"	"HUMAN"	5107412	5047947	5141332	5182133	5068977	4907645
"TBB4B_HUMAN"	"HUMAN"	3960372	4063492	4139364	2784128	4509827	4104837
"TBB5_HUMAN"	"HUMAN"	14777700	15129967	15141719	14633938	15717435	14761601
"TBB6_HUMAN"	"HUMAN"	3578910	4150998	3975159	6015007	5646673	5972268
"TBB8_HUMAN"	"HUMAN"	10357426	13072181	10361964	12855907	15531427	15610619
"TBCA_HUMAN"	"HUMAN"	1231512	1178290	1291247	1620147	1255820	2063243
"TBCB_HUMAN"	"HUMAN"	254034	339951	197170	345582	335905	359442
"TBCD_HUMAN"	"HUMAN"	325546	318565	138332	451946	220074	297968
"TBG2_HUMAN"	"HUMAN"	428504	NA	NA	NA	267126	NA
"TBL3_HUMAN"	"HUMAN"	374687	450785	NA	458083	452064	471762
"TBRG4_HUMAN"	"HUMAN"	127801	139675	310516	197282	505653	468790
"TCEA1_HUMAN"	"HUMAN"	778912	736223	675960	1096121	721534	1099617
"TCEA2_HUMAN"	"HUMAN"	230206	243807	215507	216795	256739	225773
"TCOF_HUMAN"	"HUMAN"	963724	927604	880756	1258309	1056266	878014
"TCP4_HUMAN"	"HUMAN"	916687	902835	922996	908274	855620	862353
"TCPA_HUMAN"	"HUMAN"	2570754	2635012	2639953	2732383	2783198	2943908
"TCPB_HUMAN"	"HUMAN"	2491635	2540250	2509328	2523620	2476815	2471707
"TCPD_HUMAN"	"HUMAN"	2480197	2522302	2538592	2491454	2464654	2505293
"TCPE_HUMAN"	"HUMAN"	1796104	2922330	2980745	2746952	2905064	1955938
"TCPG_HUMAN"	"HUMAN"	3662919	3571011	3487972	3603022	3491090	3628355
"TCPH_HUMAN"	"HUMAN"	1326630	1215277	1328390	1355563	1305880	1361016
"TCPQ_HUMAN"	"HUMAN"	3204385	3269136	3342063	3330499	3294118	3294159
"TCPZ_HUMAN"	"HUMAN"	1992085	1932378	1923360	2138188	2266415	2371933
"TCRG1_HUMAN"	"HUMAN"	808329	538936	718814	712815	661092	665824
"TCTP_HUMAN"	"HUMAN"	715581	728696	468989	852531	658119	779489
"TDCE_ECOLI"	"ECOLI"	1616767	1611800	1647363	5288212	5131058	5216786
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1314783	1334247	1271709
"TDH_ECOLI"	"ECOLI"	334745	256688	288159	922022	508096	604755
"TEBP_HUMAN"	"HUMAN"	2097293	2101400	2183152	2158014	2200358	2136125
"TECR_HUMAN"	"HUMAN"	508437	578721	557702	624152	581970	570049
"TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	284858	252720
"TERA_HUMAN"	"HUMAN"	2625639	2751639	2999313	2543358	2688542	2789253
"TESA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	113203
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	544843	NA
"TEST_HUMAN"	"HUMAN"	219089	228288	211018	231872	NA	NA
"TES_HUMAN"	"HUMAN"	618048	440308	434776	389819	452150	527280
"TF3C4_HUMAN"	"HUMAN"	315020	274482	290177	1097451	323946	401067
"TFAM_HUMAN"	"HUMAN"	536948	435258	695318	NA	571556	478933
"TFG_HUMAN"	"HUMAN"	NA	NA	513117	NA	NA	433286
"TFR1_HUMAN"	"HUMAN"	1420188	1435063	1430514	1517645	2070097	1527133
"TGM2_HUMAN"	"HUMAN"	471136	470265	440550	483245	487453	355411
"THEM6_HUMAN"	"HUMAN"	NA	NA	446283	391441	NA	371215
"THGA_ECOLI"	"ECOLI"	NA	NA	95990	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	572851	652636	533838
"THIC_HUMAN"	"HUMAN"	277501	287305	320326	464453	503530	606692
"THID_ECOLI"	"ECOLI"	NA	122918	NA	NA	172689	NA
"THIE_ECOLI"	"ECOLI"	NA	126231	NA	330175	374212	223784
"THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	251782
"THIG_ECOLI"	"ECOLI"	443116	NA	NA	NA	531463	591398
"THIL_HUMAN"	"HUMAN"	1529103	1444880	1692527	1430302	1273513	1657134
"THIM_HUMAN"	"HUMAN"	1831043	1246962	1308292	1485010	1474550	1411474
"THIO_ECOLI"	"ECOLI"	559486	586038	606377	2025413	1954912	2016505
"THIO_HUMAN"	"HUMAN"	4028519	3986265	3995894	4147409	4214294	4158435
"THOC2_HUMAN"	"HUMAN"	212583	NA	187218	216497	191400	NA
"THOC4_HUMAN"	"HUMAN"	1040119	1052504	1056827	949872	1093585	1205258
"THOC6_HUMAN"	"HUMAN"	120647	141688	139580	NA	73641	NA
"THOP1_HUMAN"	"HUMAN"	138208	200299	232666	241065	236820	258902
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	496467	538277	442330
"THTM_ECOLI"	"ECOLI"	272565	NA	NA	356525	679866	439137
"THUM1_HUMAN"	"HUMAN"	NA	NA	NA	215929	230064	232883
"TIAR_HUMAN"	"HUMAN"	1054178	756040	1046412	686217	810519	661865
"TIF1B_HUMAN"	"HUMAN"	1559393	1337200	1350744	1502588	1271721	1437119
"TIG_ECOLI"	"ECOLI"	631538	660153	727646	1969802	1995454	2013079
"TIM13_HUMAN"	"HUMAN"	588777	739678	748655	604819	826730	856128
"TIM44_HUMAN"	"HUMAN"	326369	455464	432405	479198	513550	290999
"TIM50_HUMAN"	"HUMAN"	553944	437394	561901	527645	525556	428744
"TKT1_ECOLI"	"ECOLI"	575401	540384	667650	1938629	1919086	1906258
"TKT2_ECOLI"	"ECOLI"	469418	462003	462105	1511242	1607693	1489734
"TKT_HUMAN"	"HUMAN"	13256852	13755963	13108795	14404746	13724453	14160890
"TLDD_ECOLI"	"ECOLI"	NA	135087	NA	NA	160175	178919
"TLN1_HUMAN"	"HUMAN"	1342660	1366828	1139319	1132936	1056779	2150771
"TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	395248	NA
"TM214_HUMAN"	"HUMAN"	251949	NA	NA	NA	NA	211594
"TM9S2_HUMAN"	"HUMAN"	932013	938638	380675	675540	959724	448193
"TM9S3_HUMAN"	"HUMAN"	217246	218775	197641	223003	202304	415169
"TM9S4_HUMAN"	"HUMAN"	285166	316003	310661	NA	NA	NA
"TMED2_HUMAN"	"HUMAN"	NA	NA	NA	211050	NA	168925
"TMED7_HUMAN"	"HUMAN"	594870	555815	559356	599602	644584	695390
"TMED9_HUMAN"	"HUMAN"	376868	552432	596072	643161	589085	583655
"TMEDA_HUMAN"	"HUMAN"	712987	716584	704015	485515	754757	749482
"TMM33_HUMAN"	"HUMAN"	1167410	1176177	1537253	1621809	1472039	1206749
"TMM43_HUMAN"	"HUMAN"	485724	281756	289981	408526	516827	524173
"TMOD3_HUMAN"	"HUMAN"	295862	265965	238600	218726	340547	198586
"TMX1_HUMAN"	"HUMAN"	534122	543273	528546	555684	593437	538995
"TNAA_ECOLI"	"ECOLI"	8384590	8413282	8685182	26328952	27564681	26951864
"TNAP2_HUMAN"	"HUMAN"	NA	187610	181378	197670	190495	213588
"TNPO1_HUMAN"	"HUMAN"	1442413	1498312	1367808	1429599	1723611	1521092
"TNPO2_HUMAN"	"HUMAN"	522970	535401	420732	457761	537113	NA
"TOIP1_HUMAN"	"HUMAN"	577864	490936	548813	525435	549570	534377
"TOLB_ECOLI"	"ECOLI"	NA	371119	322003	900284	804225	759074
"TOLC_ECOLI"	"ECOLI"	914429	843356	846941	789646	920300	864497
"TOM22_HUMAN"	"HUMAN"	541451	517239	529309	487056	433714	459368
"TOM34_HUMAN"	"HUMAN"	461355	407862	644761	603988	659548	672567
"TOM40_HUMAN"	"HUMAN"	729873	723776	718330	678585	706353	775052
"TOM70_HUMAN"	"HUMAN"	742009	723932	758966	448438	843172	419924
"TOP1_ECOLI"	"ECOLI"	427799	436368	588687	840083	756533	714363
"TOP1_HUMAN"	"HUMAN"	1486782	1551711	983919	1938020	1876115	1694873
"TOP2A_HUMAN"	"HUMAN"	1147705	1227268	1222862	1148592	1162804	1194276
"TOP2B_HUMAN"	"HUMAN"	899163	928509	943364	990956	950238	976757
"TPD52_HUMAN"	"HUMAN"	447778	402807	325417	NA	344465	434503
"TPD54_HUMAN"	"HUMAN"	971943	1004529	1034710	1020680	1114040	1156805
"TPIS_ECOLI"	"ECOLI"	1115553	986451	993863	3599083	3171130	3241029
"TPIS_HUMAN"	"HUMAN"	9475874	9611707	9834917	9734159	9428908	9813082
"TPM1_HUMAN"	"HUMAN"	NA	175859	NA	162423	NA	NA
"TPM2_HUMAN"	"HUMAN"	518808	491940	497785	549341	647348	525183
"TPM3L_HUMAN"	"HUMAN"	824588	788741	824957	910372	511947	873126
"TPM3_HUMAN"	"HUMAN"	2874599	2801837	2786139	2850510	3248352	2660888
"TPM4_HUMAN"	"HUMAN"	1649152	3900771	3815919	4234289	4062826	4193984
"TPP1_HUMAN"	"HUMAN"	807969	276908	677629	858803	743743	NA
"TPP2_HUMAN"	"HUMAN"	667190	708339	533258	628953	641341	590534
"TPPC3_HUMAN"	"HUMAN"	365586	356935	318086	NA	NA	335649
"TPR_HUMAN"	"HUMAN"	655297	637955	640428	630509	675638	629801
"TPT1L_HUMAN"	"HUMAN"	578569	585768	581759	531422	NA	NA
"TPX_ECOLI"	"ECOLI"	1587878	1610342	1531177	4390803	4643289	4689506
"TR112_HUMAN"	"HUMAN"	NA	345173	339773	333082	546350	497644
"TR150_HUMAN"	"HUMAN"	1014922	728001	722812	937223	857674	621612
"TRA2A_HUMAN"	"HUMAN"	280660	NA	312944	NA	NA	NA
"TRA2B_HUMAN"	"HUMAN"	841723	942674	837578	713839	791025	780394
"TRAP1_HUMAN"	"HUMAN"	6946952	4384754	7452597	6663094	6875718	6722423
"TREA_ECOLI"	"ECOLI"	227821	NA	191257	416424	436658	318437
"TREC_ECOLI"	"ECOLI"	NA	NA	201399	547278	286726	344261
"TRI25_HUMAN"	"HUMAN"	339036	387388	347896	431492	454880	332228
"TRM1_HUMAN"	"HUMAN"	469896	442354	423677	460851	549916	190127
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	472924	434945	341885
"TRNT1_HUMAN"	"HUMAN"	195835	206657	223177	233203	238232	549547
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	336475	211791	NA
"TRUA_HUMAN"	"HUMAN"	173371	185488	185462	311848	NA	172421
"TRXB_ECOLI"	"ECOLI"	379442	383655	386634	435669	474041	421633
"TRXR1_HUMAN"	"HUMAN"	1958447	1856975	1859524	2014429	1997181	2063414
"TSAE_ECOLI"	"ECOLI"	NA	NA	NA	227042	NA	NA
"TSNAX_HUMAN"	"HUMAN"	118677	111151	NA	NA	344807	NA
"TSN_HUMAN"	"HUMAN"	413407	451056	398132	NA	474704	NA
"TSR1_HUMAN"	"HUMAN"	380421	231316	408003	194931	498806	329186
"TSX_ECOLI"	"ECOLI"	181311	163830	161882	NA	519448	445508
"TTL12_HUMAN"	"HUMAN"	551993	659001	631872	681131	689339	609922
"TWF2_HUMAN"	"HUMAN"	585928	645369	744673	532781	656440	579565
"TXD12_HUMAN"	"HUMAN"	847341	780447	1001156	682591	930609	677700
"TXD17_HUMAN"	"HUMAN"	484003	469539	503027	489843	514027	546204
"TXND5_HUMAN"	"HUMAN"	942948	840251	766426	876851	1007118	844928
"TXNL1_HUMAN"	"HUMAN"	NA	NA	330530	430948	364617	358139
"TXTP_HUMAN"	"HUMAN"	720499	689248	566131	972355	808287	791109
"TYB4_HUMAN"	"HUMAN"	467528	326754	460946	136225	500481	273485
"TYPA_ECOLI"	"ECOLI"	989960	1011616	526076	773030	1124600	821230
"TYPH_ECOLI"	"ECOLI"	297449	251244	120321	707545	563431	488921
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	239372
"U2AF1_HUMAN"	"HUMAN"	974942	1030268	1024952	986238	1057672	1110111
"U2AF2_HUMAN"	"HUMAN"	952510	953692	1002472	1544395	1528448	996829
"U2AF4_HUMAN"	"HUMAN"	242895	223343	NA	272838	250913	260586
"U3IP2_HUMAN"	"HUMAN"	187445	183389	196188	NA	169770	NA
"U520_HUMAN"	"HUMAN"	808569	758361	875839	828768	1320877	856371
"U5S1_HUMAN"	"HUMAN"	3682787	3647990	3540835	3938371	3991216	3690001
"UAP1_HUMAN"	"HUMAN"	186101	NA	126685	NA	NA	112849
"UB2L3_HUMAN"	"HUMAN"	NA	NA	197960	NA	NA	NA
"UB2V2_HUMAN"	"HUMAN"	1345684	1370540	1377463	1501637	1641878	1456077
"UBA1_HUMAN"	"HUMAN"	3983959	3992956	3940332	3934044	3787063	3520794
"UBA3_HUMAN"	"HUMAN"	264430	666616	179640	305857	359910	408740
"UBC12_HUMAN"	"HUMAN"	864028	866576	881268	934944	735301	889977
"UBC9_HUMAN"	"HUMAN"	883435	840952	893854	795193	772133	969395
"UBCP1_HUMAN"	"HUMAN"	NA	NA	93806	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	1796715	1772261	1702077	1761707	1765240	1693689
"UBE2K_HUMAN"	"HUMAN"	446330	432932	421009	334949	449689	527489
"UBIE_ECOLI"	"ECOLI"	74568	170972	171529	446437	463323	455489
"UBIF_ECOLI"	"ECOLI"	NA	419406	NA	NA	NA	126552
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	136442	NA	154989
"UBP14_HUMAN"	"HUMAN"	508132	484980	531966	531365	546476	591187
"UBP2L_HUMAN"	"HUMAN"	385293	367305	352457	343390	387879	360964
"UBP5_HUMAN"	"HUMAN"	901769	839154	944180	968313	961112	972945
"UBP7_HUMAN"	"HUMAN"	365257	393729	222447	419896	251188	242720
"UBQL1_HUMAN"	"HUMAN"	126112	NA	257604	NA	NA	403600
"UBQL2_HUMAN"	"HUMAN"	227500	334711	272012	348113	368600	435772
"UBQL4_HUMAN"	"HUMAN"	320315	334722	385176	343038	NA	308474
"UBR4_HUMAN"	"HUMAN"	NA	NA	NA	200507	273544	220042
"UBXN1_HUMAN"	"HUMAN"	323913	310669	407269	380285	NA	422979
"UCHL5_HUMAN"	"HUMAN"	763433	740296	742839	817051	801617	667950
"UCPA_ECOLI"	"ECOLI"	NA	NA	NA	451737	526304	383272
"UCRI_HUMAN"	"HUMAN"	320164	354590	384528	416693	363401	176182
"UDP_ECOLI"	"ECOLI"	1051411	1056025	1006349	2759119	2661887	2825345
"UE2NL_HUMAN"	"HUMAN"	1039571	1024509	909632	1045101	1146451	1188736
"UFD1_HUMAN"	"HUMAN"	491356	421878	383926	NA	790333	1647493
"UFL1_HUMAN"	"HUMAN"	NA	457107	NA	NA	NA	NA
"UGDH_HUMAN"	"HUMAN"	885649	907789	877705	914127	953592	902527
"UGGG1_HUMAN"	"HUMAN"	499211	745741	582993	525607	518921	438374
"UGGG2_HUMAN"	"HUMAN"	NA	306142	NA	NA	264484	NA
"UK114_HUMAN"	"HUMAN"	179591	189682	NA	NA	154301	215751
"ULA1_HUMAN"	"HUMAN"	615841	221829	216412	485996	NA	NA
"UN45A_HUMAN"	"HUMAN"	126132	NA	NA	NA	147251	167982
"UPP_ECOLI"	"ECOLI"	378622	347002	341372	1248427	1185050	1268638
"URK_ECOLI"	"ECOLI"	NA	NA	NA	165560	NA	NA
"USG_ECOLI"	"ECOLI"	NA	NA	NA	156749	133347	219567
"USHA_ECOLI"	"ECOLI"	762445	530573	351571	472817	451022	480655
"USMG5_HUMAN"	"HUMAN"	382542	329099	313914	169306	432831	311634
"USO1_HUMAN"	"HUMAN"	609223	494642	632736	641722	551309	525190
"USPA_ECOLI"	"ECOLI"	538894	669670	720262	2143211	1958921	2045710
"USPE_ECOLI"	"ECOLI"	NA	71016	NA	391802	342493	366376
"USPF_ECOLI"	"ECOLI"	NA	166128	NA	890236	1048213	645200
"USPG_ECOLI"	"ECOLI"	663375	813916	843688	879319	2621793	2583933
