"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	152198.8615392	152518.6990215	148443.5073744	106295.4942126	104741.3029488	112089.052257
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	57247.86905145	NA	61016.60044935	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	146263.0183791	156457.07805735	146888.0999985	109902.4827012	108645.63084585	125552.02126005
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1059857.5046073	1067329.2973497	1044583.1366313	584549.8192191	596920.1115003	553946.3582226
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	80426.3576214	94232.8782927	74315.3943189	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	55713.7436373	118330.1395542	88127.9955507	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	247041.011994	260587.2846759	210512.6528463	146818.7816088	134821.8357423	150384.422286
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	100476.3978141	101518.6058838	100351.1382678	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	182796.2419752	157480.4363895	163450.93874445	107417.9656809	NA	146923.97530545
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	75878.0983674	79210.85357745	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	90735.94794915	99331.42827195	104096.15547975	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	163883.266596	111051.7086357	168104.3916951	91112.3346441	NA	69551.8832232
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	117534.8022408	118506.4758087	125000.5144227	75752.8388211	76159.0202625	69045.9805896
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	374985.7338108	375738.5072007	373706.3838816	229353.8776116	243635.898114	236182.3470531
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	108382.95063225	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	894178.0404396	943537.5983544	933397.6556646	492170.2957668	499717.4874594	711057.0965337
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	520362.206469	553598.550162	537387.775869	378755.6813208	310062.3732402	322261.1937153
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	230196.6432969	238895.4931482	238557.4139844	189180.8305002	206807.1592776	206548.1274003
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	100745.1585882	98800.5953403	75660.4143015	60223.0873041	52189.4507715	64314.69646455
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	100445.9950116	96500.31930315	102784.5785799	70660.9774584	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	353241.6494628	331794.2964672	326218.4224887	222006.1283034	231327.6275499	249374.7311139
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	623360.8207785	623158.9461699	598432.9549527	331219.0754439	345713.9155638	335233.461486
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	95985.90388485	NA	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	161088.6409902	165134.6459469	180923.4293412	107578.4924781	107200.281615	144283.1878803
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	773675.9246748	773621.1996303	751278.7881291	450759.2465376	417925.4359497	438727.0334202
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	153362.6808189	146717.8443045	188316.1747971	122146.299324	145701.78264495	98959.9060254
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	93661.91366175	105137.7554934	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	743696.3291856	717535.3256904	761964.7651518	412570.8943734	425180.7607383	417006.0552021
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	134561.5877529	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	216326.8847964	123996.0058281	86415.7097139	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	112392.47222595	98886.9392994	112275.1174083	80723.0889738	63904.2586308	71317.6779924
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	259153.48851	269425.9874187	229089.9812859	161361.0501006	155494.5253302	166013.8949952
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	216643.0739424	217005.4753482	236592.1768308	136498.8543282	134426.5993098	133743.1443096
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	92777.192109	86889.9934329	96420.6639606	43426.1469789	38429.75041605	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	119906.2208358	125184.1473498	118376.351814	43345.8835803	42134.6359287	48869.4647385
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	241519.86306	200373.9262686	254397.2740869	152662.2002493	147411.0282015	153174.1834434
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	140425.6802991	121528.5143772	159238.9344861	NA	92994.8761749	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	216700.2312111	NA	231315.4664289	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	528567.3148077	521355.7700547	531943.2419973	309115.0219143	313073.4667998	316049.2931085
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	151872.9434964	NA	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	178531.3368405	285101.6723877	210709.6630065	215283.4606146	177418.594269	139860.1881726
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	188873.1541389	197878.4642394	159934.5506073	99833.0745132	125623.1638179	58052.3272056
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	341726.2839879	352093.6396404	336814.407216	228998.7728784	239993.6423745	230132.1893556
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	268302.2998383	228503.8152537	268611.1923117	143633.7840189	270044.9884776	36842.72412555
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	69916.7168532	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	75436.6496751	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	247540.8340671	257500.7921661	249947.519913	159898.0672443	161986.13172	159899.2833564
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	69938.606871	NA	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	611459.33971185	NA	601621.6008789	NA	637331.5165833	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	283861.2380457	266112.0819462	290329.7383056	181965.6374109	190655.9744775	190477.2059988
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	347263.2423792	353428.9307262	345408.6714267	142238.9034402	162235.4347005	155881.248978
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	147803.8324098	153055.0044576	134173.647993	103491.13971	105481.9152177	106333.1936877
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	205206.14769795	NA	211948.27318035	NA	112237.4179332	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	575580.9924816	604548.7827036	631964.813886	298746.4501497	300625.3433442	299316.8067246
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	126385.6661046	138060.3422646	134050.8206709	NA	NA	150083.43454125
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	236275.9876848	250977.5668617	230696.46537	131386.3190598	123949.7935683	92903.6677674
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	706384.7938455	689824.9953798	688127.3028882	403165.483392	411983.5122291	268384.9954611
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	162471.3604479	164364.8469876	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	217538.132448	223381.5510885	222897.5384727	168370.720245	180689.935818	176658.5242065
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	251917.621515	245265.488328	243446.1846264	177793.1567958	169253.6176296	176688.927009
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1117558.375416	1141546.1865885	1102034.7044595	586467.6280008	615463.3888011	591305.3219346
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	95270.82997005	102877.61115555	102838.0875123	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	228851.6233143	242287.2297951	239805.144999	133611.8042028	575511.6740919	593624.4477093
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	248015.72584215	246412.2820383	198901.82257155	141854.6120166	146396.7907101	151533.6482205
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	586741.2532233	590542.8196479	602609.0839041	351332.3534658	356264.9041434	354018.7450947
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	360794.9217159	365932.9953384	345459.7481349	183888.310641	225463.5350037	207970.9785573
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	75746.7582606	84831.1156476	94937.0071986	NA	75462.1880292	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	80691.4700592	75824.589435	90871.5444483	43433.4436515	26936.883015	26857.8357285
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	81151.160433	89018.1896079	105221.6672283	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	172321.8684579	181907.87208615	127060.6083201	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	169450.6277898	216452.1443427	220656.85192845	122343.3094842	142861.5528354	122809.0804185
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	147313.7392335	133503.5702259	155912.8678926	81502.6168299	66766.9865142	82751.5639566
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	403042.6560699	414048.4705749	390988.5529347	NA	459945.757341	428984.15133105
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	215677.480935	263547.3015273	244212.3352494	157149.6538983	91947.8036568	89587.3300707
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	190392.0781518	192190.7079477	200398.2485106	141622.3346055	150408.744528	144103.2032895
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	NA	88973.80151625	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	72882.8142651	74382.2804844	70370.93472255	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	417957.0548643	441239.5210188	400272.3527061	273047.5692525	196634.3815611	205223.7813234
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3197116.1469765	3179601.7005123	3179387.6647827	1872906.2746317	1970821.5403632	1879827.1685928
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	89905.9514409	NA	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	94074.17566365	95688.5644764	97255.52491725	NA	NA	58149.00811755
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	80439.7348545	123059.5995111	89014.5412716	129123.74249775	124933.6282572	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	69740.3805987	75034.11657	NA	76419.87630795	83915.3832363	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	120497.2513164	86654.0676855	86606.6393136	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	181351.5008004	183758.1866463	185126.3127588	86536.1048118	151660.1238789	93353.6292444
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	177368.7336729	126774.8219766	144600.5931384	72937.5393096	57503.8606485	72826.26505245
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	174333.3178713	175460.653788	168562.8659568	114309.6729516	122546.4002049	131302.4073249
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	189016.6553667	190522.2021465	195078.9741852	136321.3019616	149505.1732377	136849.094613
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	51578.35444125	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	183384.8402316	145577.1311547	218941.5258114	37267.7553045	46855.5831009	109690.8791958
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	311100.9329736	319464.1358853	331992.5227395	178757.5336911	192360.9636417	188237.1275106
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	103193.1922455	NA	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	424159.2265743	443328.8016066	463540.5847086	237831.3950607	262599.9502014	254571.1781172
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	310037.44294215	318289.97965275	305486.1434079	208112.0475609	206348.07695985	200766.12242085
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	115354.92130155	104754.6801819	143684.8607271	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	159834.8294151	156531.8689515	192019.2361416	103595.7253506	105927.0122463	83258.6827023
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	107903.1944088	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	109701.8242047	99052.330545	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	239842.8444741	239339.3740647	224932.094016	141005.7657708	143407.5871683	135556.3674507
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	171475.4544363	172611.3031377	165207.6126729	80695.1183955	118836.0421878	96007.1858466
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	116408.6824362	96984.939975	98621.8268616	92436.07266495	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	69821.8601094	70037.1119511	82996.0024887	75059.04686805	76255.70117445	78295.12116615
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	93461.8632213	80050.5789825	80051.7950946	NA	46941.31900395	66443.5006956
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	82138.6434582	93581.65026315	89546.59031535	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	70642.7357769	NA	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	158099.4374484	175118.9262879	146821.213833	85209.3265107	114359.5335477	80834.971287
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	135746.0809383	145527.2705586	148799.8282197	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	84617.68797405	96620.71440105	88005.1682286	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	86684.470488	89021.8379442	151503.245418	60451.10832285	77456.6118732	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	186884.8108554	249209.3398683	264402.2283336	69391.356426	99833.0745132	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	344933.1715956	356348.8158783	359387.8800162	234533.2990455	255033.3007152	189476.3457405
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	153569.4198759	154860.9309261	172645.3542765	106127.6707428	87510.2106039	73160.0878239
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	463114.9454736	474137.785548	460914.9986847	232074.3203793	243971.5450536	270262.6725435
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	169080.9297114	175291.6142061	252805.383348	244507.8504897	233033.8328262	183952.7645823
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	243817.0988169	252352.9896468	251796.010305	139427.252265	100269.6587571	147451.1599008
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	73298.7246033	78408.8276475	NA	74427.88468815	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	128576.49205275	111547.8823725	92689.6320378	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	134736.7078953	109637.3702634	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	787527.4414938	811686.7244724	768970.7869599	401200.2462384	436036.993455	468256.6674324
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	NA	94110.65902665	106533.24412815	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	90568.12447935	81413.8406466	65993.5392186	NA	NA	70712.0541666
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	110134.7601123	48274.7859216	49405.7701746	198954.7234479	NA	38495.42046945
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	287897.5141056	294672.4746147	297346.7051226	184362.59436	189509.1807672	186043.2612822
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	118326.4912179	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	51908.5288764	NA	51054.8181822	NA	NA	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	79493.5996407	84665.11634595	NA	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	177481.8320982	177440.4842868	159702.2731962	128990.5782228	NA	140550.33178935
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	205266.3452469	199786.5441243	225771.211365	134425.3831977	142050.4060647	125133.0706416
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	62160.3538794	60553.26173925	NA	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	361418.7872232	248251.0435335	319269.5579493	216319.5881238	187602.3169944	156637.6707042
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	55071.6364485	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	99801.4555986	154778.2353033	69405.9497712	57649.18604445	NA	55022.38390845
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	95192.3907396	83945.7860388	114470.1997488	61095.0396798	61498.788897	66973.7255712
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	108711.30089925	NA	83647.8385743	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	116862.2922495	118409.1868407	123308.9024916	75418.4079936	86060.6049807	72231.58623555
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	180914.9165565	213408.2157564	216978.720882	332226.0162627	433092.17800485	439604.45830035
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	214368.9443154	211481.89419	212746.650774	123094.866762	147749.1073653	146720.2765287
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	NA	NA	161440.70544315	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	48710.1540534	64827.2877147	47964.6773361	45582.3137322	49520.69276805	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	285834.987984	272034.5478732	290717.6780655	151881.4562811	198576.5125848	195662.7079932
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	946699.4898144	971638.3006491	894169.5276549	491711.8215051	493701.3809007	523070.4881157
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2916239.2480242	2885706.3215295	2896513.9097622	2853597.3137532	2883474.755826	3334106.3105931
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2736904.0610856	2666556.840549	2745247.8062037	3387719.22057765	2556155.7518868	3179295.2402631
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2142480.6277266	2283154.3948941	2458737.8760042	2882408.2255143	2542510.9741248	2257200.1304559
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1726153.77113235	1876019.5216077	1826112.7132479	994322.4396504	1558934.10099	1520931.20592105
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1203792.884427	1207821.8638143	1239668.191377	1304044.3015026	1261304.0417481	1234759.9629414
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	183860.3400627	187355.4462381	209239.3834776	222694.447752	207485.7498294	210878.7025884
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	306300.9385149	314841.6937932	336746.3049384	346311.0266049	382361.4536973	368643.7092093
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	141281.8232175	161759.9348694	170106.1122117	146624.81172885	NA	128083.96665225
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	73065.2310801	78517.66968045	80195.90437845	85839.88063455	99683.4927249	96555.04434765
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	143208.1447839	126997.3704909	122759.2198224	120932.6194482	131154.0416487	126312.6993786
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	NA	NA	207811.05981615	212741.7863256	203991.25171005
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	289293.6107964	298003.4056566	394715.9365212	469825.4520414	377416.7418987	257896.0285986
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	701716.1394936	729646.5860943	770576.0549319	749250.3131463	783791.5451226	760327.8782652
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	130528.35197325	134780.4879309	132009.57651105
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	929976.7323273	982854.5025474	973025.8845552	966120.8000514	970754.1871524	941822.8802934
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	114743.8249713	106936.3852893
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	131290.85425995	143848.42780455	139640.0718825	139353.67748295	141628.415166	140172.7289823
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	207692.4888864	194215.5345942	209920.4062536	195052.219719	215901.2455614	216568.8911043
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	232555.9007709	232822.2293208	NA	224307.0123966	265556.92677255	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	294913.2648105	293661.8854596	309636.7340052	313770.2990331	301237.0477305	333184.3125975
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	122456.4079095	120232.74693465	116044.45686225	122684.42892825	121852.60825185
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	110825.5117851	114920.76928185	117122.5402389	132418.19017665	133820.975484	139665.6102366
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	104696.3068011	117977.4670452	140794.1622654	178901.0349189	125879.763471	157059.6616029
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	113483.32477965	115841.9741976	104006.7712404	118144.0744029	121203.20439045	117173.6169471
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2441328.0151806	2678156.1177588	2599024.9195239	1456336.8036735	1457273.2099905	1500578.9618715
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1930284.8757339	1919311.8962556	1698527.9606127	1054093.1332533	1062714.1519302	965325.462738
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	816428.3455503	752154.3888411	816438.0744471	798680.4055629	845730.5665998	802308.0679572
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1060449.7512	1125492.2907564	1130483.2148148	1110076.8537768	1113002.8194894	1075552.6473699
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	532742.227647	547650.5458809	547282.0639146	559538.0416584	552829.9673148	562045.6648086
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	828824.1761856	814587.1518309	922352.9255724	946712.8670475	895279.8380022	937162.7387262
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	112613.1965721	NA	NA	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	691919.140416	742993.4163918	713135.4321126	687389.1228435	716735.1239286	736582.0734006
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1513176.6671154	1571687.4685827	1515375.3977922	1431173.0121003	1494971.4689784	1549390.0532292
