"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1282006.33333333	1273474.33333333	1346552	1334873.66666667	1297753.33333333	1142008.33333333
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	134933.5	135566	NA	NA	141356.5	138541
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1548225.33333333	1611322.33333333	1537269.66666667	1452933.33333333	1508119.66666667	1548033
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2153563	2210340.66666667	1957807.66666667	2027797.66666667	2042623	2007524
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	816521.5	975635	963900.5	891301.5	939333.5	988479.5
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	396051.666666667	373679.666666667	549278	395656	427372	394418.666666667
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	993576.5	961625	935656	946134	1077143	971037
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	642350	699018	746515.5	489220.333333333	710006	737194.5
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	350422	338987.666666667	313062.333333333	330195	316765.333333333	314106.333333333
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	535610	NA	NA	509636.5
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1270299.33333333	1470303	1487002	1689590.33333333	1696705.66666667	1736877.66666667
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	298889	364595.5	422798.5	1141597.5	1221269.5	1140488.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	258927	338933	324845	760302	904617	919287.333333333
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1084171	1074651.66666667	1119571.33333333	1123545	1195688	1139734
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	4371647.33333333	4680016	4318174.66666667	13197614	13229948	13558678.6666667
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1839602	1866432	1984172.66666667	1928771	1898769.66666667	1937874.66666667
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1594947	1663219.66666667	1668377	1551966.66666667	1585078	1677201.66666667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	163828	157311.5	157685	174612.5	NA	142561
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	348910.5	NA	413568.5	403776.5
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	289349.5	312720.5	272786	298039.5	248391.5	256766
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	237621	206602.5	207995.5	246476.5	218765.5	250422
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	83610	132423
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	63012.5	NA	NA	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	145589.5	NA	131441.5	153257	138482
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	217977	224770.5	215273.5	213455.5	219551.5
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	122745	154064.5	265363.333333333	159890.666666667	134760	219008
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	960147.333333333	963491.333333333	911140.333333333	953992	970679.333333333	933500.666666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	141692.666666667	144616.666666667	122546.666666667	150952	163716.666666667	198708.5
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	480434.5	521230	518487	508178	518096.5	521409
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	172347	191951	189498.5
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	460395.666666667	477535.666666667	492877	474746	480774.666666667	491650.666666667
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1640261.66666667	1590053	1679249.33333333	1726492.66666667	1812749.66666667	1855755
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	197121	NA	152799.5	423691	474260	465947
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	884697.5	831471	850441	898473	895315.5	876150.5
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	101885	131856	NA	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	244427.666666667	227641.666666667	259704.666666667	218995.666666667	213925	230515.666666667
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	4029985.5	4132470	3949650.5	3826575.5	3758650	3967715
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	501236.5	417052	445070	403123	418410.5	422817
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	245103	289449	263091	258769.5	254649.5	260196.5
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	529143.666666667	569872.333333333	541480	503186.333333333	561414.666666667	554652.333333333
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	270665	325498.333333333	332159	356968.666666667	336566.666666667	516550
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	690793	662308.5	672720	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	341929.666666667	406027.666666667	390548	377717.333333333	282201.666666667	367461
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	385289.333333333	282977.333333333	299970.333333333	263020.333333333	313727	274606.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	1160907.66666667	1143079.33333333	1148582
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	662324.5	673059.5	691483.5	660488	647533.5	655856.5
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	258029	267569.5	291890	250427	260666.5	243339
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	NA	NA	NA	92495.5	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	307580.666666667	365521	281935.666666667	429617.666666667	460357.333333333	279183.333333333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	388229.333333333	402872.666666667	405203.666666667	436689.333333333	445637.666666667	446803
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	173044.5	NA	143089.5	NA	235487	222895
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	104058.5	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	223374.333333333	234953.333333333	226227.666666667	228147	223651.666666667	237128.666666667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	535587.333333333	508911.333333333	489123.333333333	474377.333333333	511635.666666667	515930.333333333
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	162122.5
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	113521.666666667	123392.333333333	185493.333333333	80098	93177	87443
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	601794.666666667	585873.333333333	562759.333333333	535851	580961	620106.333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	546857	610349	587926.5	575763	613945	591550
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	300904.5	300717.5	290878	286954	334244.5	273902.5
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	881669.5	890584	933141.5	884963.5	881469	875453.5
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	239703.5	271892.5	215839	288210.5	313298.5	278469.5
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	231399	235391	256436.666666667	214413	239778	237902
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	195010.333333333	202517.333333333	154771.5	216369.5	198215	162097
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	396372.333333333	495796.5	401238	386663.666666667	567343	555469
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	11436760.6666667	10984867	10999360.6666667	11150703.3333333	11281506.3333333	10902886.6666667
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	372278.5	382056.333333333	435746	540318	432091	476517.333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1440224	1405204.33333333	1522327	4803516.33333333	4872885.66666667	4545223.66666667
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	125845	NA	125971.5	128253.5	134532.5	143647
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	120831.5	133567.5	164589.5	114381.5	141499.5	129841.5
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	295443	314044.5	NA	NA	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	521238.333333333	534352	187234.333333333	193501	468680.666666667	201398.666666667
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	562592	601431.5	575248	604895	581129.5	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2742282.33333333	2810547.66666667	2901299.33333333	2969131	2987427	3127102.33333333
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	407436	360920.5	402881.5	407634.5	399453	383093.5
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	270826	NA	299761	293591	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	311443.5	262078	352051.5	NA	NA	196061
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1022355	1055358.33333333	980968.333333333	1069296.33333333	1062343	1065012
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	214419	243905	NA
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1439888.33333333	1412663	1484457	1501464	1508884	1513098
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	116631	141894.5	313882.5	142658.5	130436	142583
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	746418	752179.666666667	632128.333333333	667058.666666667	715548.333333333	695778.666666667
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	502139	NA	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	114543.5	180555.5	142334	157121
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	124961	128157.5	115199.5	139102	114441	109273
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	385782.666666667	405579.666666667	382556	420120.333333333	411052.666666667	456698.666666667
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	223706.5	222609	219874	NA	224019.5
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	118924	105858.5	NA	136250	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	529214.333333333	527738.666666667	187101	310173.666666667	762440.666666667	794138
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	419084	419870.5	NA	425661	390417.5	430897.5
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	328123	341291.5	300979	235964.666666667	229944.333333333	228254
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2145057.66666667	2048281	1863995.66666667	1952389.33333333	1888574.33333333	1941083.33333333
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	363129.5	355963.5	316682	348479	298051	345292.5
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	97699.5	105805	99872.5	105597	NA	148975.5
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	110350	NA	NA	115200.5	128848	115651.5
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	337426.5	NA	NA	NA	NA	324861.5
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	272173	291810	288951	231203.5	NA	285707.5
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	276782	247402.666666667	253185.5	269920	295873.333333333	250759.333333333
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	370444.5	352798.5	385226.5	390789	405462	378976
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	102115.5	153742	170827.666666667	156375.5	208370	183970.666666667
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	260157.5	NA	NA	154084.5	143894.5	154411
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	334955	315182	310224.5	258997.333333333	311143	317231.5
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	150250.5	178464	172760.5	167781.5	166926	169103
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	518207	523320	531909	NA	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	397570	400893.333333333	428800.333333333	381373.666666667	362569.333333333	367539.333333333
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	362249.5	NA	NA	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	399878.5	347485	344012.666666667	467805.5	324051	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	218261.5	209911	218615.5	213696	219166	223440.5
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	462055.333333333	505381.333333333	485959	503932	513399	507361.333333333
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	134268.5	130198.5	120023.5	NA	NA	128734.5
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	236103	237134.5	NA	219963.5	208403	198568
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	181566.333333333	196325.333333333	151972.333333333	149931	171763.333333333	182571.666666667
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	123191	NA	NA	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	167782	238759.666666667	164310	NA	149154.5	NA
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	168433	174281.5	140147	140841.5	NA	146735
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	242930.333333333	294966.5	304674.5	242595.333333333	250455.333333333	281045.666666667
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	831442.333333333	876541.666666667	818225.333333333	960679	1097294.66666667	964687.666666667
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	164676	243083.333333333	215595	237521.333333333	254630.333333333	237239
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	238664.333333333	237921	302441	NA	280417.5	301750
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	877041	NA	852274	541235.5	552392.5	513993
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	NA	745937	757060.5	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1056171.66666667	1078915	1115049	661703.333333333	672562.666666667	685373.666666667
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	11400638	NA	8741628.66666667	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	706231.666666667	703604.333333333	693017.666666667	431902.666666667	370703.666666667	408344.666666667
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	509809	530772.666666667	519123	301957	234126.333333333	201251.666666667
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1453505.33333333	1424065.33333333	1487733.66666667	1042701	1002006	965592.333333333
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	241590.333333333	253553.5	284024.333333333	157388.5	151089.666666667	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	NA	115414.5	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	587871.666666667	719612.666666667	763209.666666667	358692	398409.666666667	321800.333333333
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	447370	NA	NA	NA	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	386407.333333333	357701.666666667	350408.333333333	224183	244779.666666667	231158
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	82738	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	486487	503622	470740.333333333	256812.666666667	257524.666666667	325716
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	701741	689940	709173	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA	173069.5	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	4963434	5500914.66666667	5314595	2764005.66666667	2955582.33333333	2854638.33333333
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	1010189.5	993148	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	238488	NA	NA	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1633250.33333333	1660540.33333333	1650810.66666667	808606.333333333	806141.666666667	880162
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	901252	906212.666666667	960192.666666667	543492.666666667	528405	509776.333333333
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	827701.333333333	865693.333333333	865497.666666667	438776.333333333	475261	447035.666666667
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1014768.33333333	1069605	1001970.33333333	530813.333333333	563482	568779
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	403645	356645	362769	237353.5	252261.5	228611.5
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA	721511.5	NA	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	137134	147969	179312	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3073205.33333333	3031621	3123491.33333333	2352995.33333333	2344394.66666667	2352215.33333333
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	154128	155008	66861	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	483596.666666667	394400.333333333	383723	318265	257622	246512.333333333
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2973507	2900224.33333333	2935644.33333333	1607743.66666667	1675010.33333333	1667113.66666667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3449622	3475185.66666667	3168227.33333333	2014490.33333333	2023414.66666667	2056837.33333333
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1302432.5	1368539	1451076.5	683207.5	722743.5	788628
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	291124	249276.666666667	291424	202922	197815.5	188100.5
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1747365	1813002.33333333	1787962.66666667	939666.666666667	935145	927348.666666667
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	812037.333333333	853193	651195.5	NA	658671
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	117997.666666667	116932.333333333	121594.333333333	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	218475	223239.5	281022.5	NA	158099.5	127221.5
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1486856	1525381.5	1173121.5	789777.666666667	1243041	1217517.5
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	969789.666666667	946924.666666667	928099.333333333	492277	512695.666666667	490464.5
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	616965	626464	613793.666666667	351378.666666667	353408	343089.333333333
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1585349.66666667	1627051.66666667	1656516.66666667	860476.666666667	850635.333333333	857165.333333333
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	708836	749414.666666667	675266	287014	266509	284369.5
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	140205.666666667	194175.333333333	165093	89805.5	NA	93892.3333333333
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4373578	3703317.66666667	4396002	3159256.33333333	2998836.66666667	3185193.66666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1064815.66666667	1088069.66666667	1078109.66666667	596806	603219.333333333	648975
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	246597.5	255820.5	242113.5	153385	150150.5	158664.5
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3643582	3534447.33333333	3632487.66666667	1876540.66666667	1830830.33333333	1930010
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	204854.333333333	207774.333333333	178528.666666667	86926.5	NA	125207.333333333
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	961613.666666667	938207.666666667	904127.333333333	659781	519248.333333333	486253.666666667
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	159714	175062.666666667	167226.666666667	128380	154055.5	124114
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	570262	NA	NA	NA	551187	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	NA	1666814.5	NA	1752623
