"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SMD1_HUMAN"	"HUMAN"	NA	1284900	NA	NA	NA	NA
"SMD2_HUMAN"	"HUMAN"	1982050	1955611	2105291	1978801	2008171	1881999
"SMD3_HUMAN"	"HUMAN"	2556722	2597042	2607478	2540000	2619551	2659332
"SMRC1_HUMAN"	"HUMAN"	261783	882060	819634	601447	1227915	1003540
"SMU1_HUMAN"	"HUMAN"	867948	710734	1054193	614407	811403	1064409
"SNAA_HUMAN"	"HUMAN"	1364360	1493661	NA	373044	576524	347813
"SND1_HUMAN"	"HUMAN"	1922437	1890008	1998229	2312423	2195167	2257661
"SNR40_HUMAN"	"HUMAN"	595863	657468	969538	589982	302067	605775
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	549304	NA	NA
"SNX2_HUMAN"	"HUMAN"	377890	489981	426702	420156	405438	420323
"SOAT1_HUMAN"	"HUMAN"	524346	427076	527503	NA	NA	337595
"SODC_ECOLI"	"ECOLI"	871015	869512	NA	412114	360277	314340
"SODC_HUMAN"	"HUMAN"	1065569	1171491	1052350	982296	1036541	1070254
"SODF_ECOLI"	"ECOLI"	3347137	3606744	2967331	10500768	10497345	10884896
"SODM_ECOLI"	"ECOLI"	NA	NA	549832	NA	423953	NA
"SODM_HUMAN"	"HUMAN"	1188197	1239390	1195032	1234137	1194878	1104711
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	284453	NA	NA
"SORCN_HUMAN"	"HUMAN"	916707	1038741	933369	1016157	1023252	1028465
"SP16H_HUMAN"	"HUMAN"	1858191	1624891	1591741	1405306	1369709	1372018
"SPB5_HUMAN"	"HUMAN"	1034359	1102587	959221	943390	643411	602195
"SPB6_HUMAN"	"HUMAN"	1235328	1201532	1616279	1204559	1287350	1409421
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	841947	782776	758134
"SPEE_ECOLI"	"ECOLI"	NA	NA	NA	181407	NA	NA
"SPEE_HUMAN"	"HUMAN"	1805655	1778059	1870467	1975416	2039920	1794740
"SPOT_ECOLI"	"ECOLI"	411599	NA	NA	NA	NA	NA
"SPRE_HUMAN"	"HUMAN"	230012	NA	NA	NA	NA	NA
"SPSY_HUMAN"	"HUMAN"	277262	NA	375712	422595	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2375344	2521706	2442078	2171096	2216877	2448616
"SPTN1_HUMAN"	"HUMAN"	1739151	1978773	1903782	2987417	3887241	3443228
"SPTN2_HUMAN"	"HUMAN"	NA	NA	NA	268060	211211	NA
"SPTN4_HUMAN"	"HUMAN"	1971753	NA	NA	NA	NA	1848557
"SPY_ECOLI"	"ECOLI"	NA	537803	NA	NA	NA	NA
"SRA_ECOLI"	"ECOLI"	NA	NA	295097	815073	863708	1098456
"SRC8_HUMAN"	"HUMAN"	1161862	910905	1199664	1146802	1119827	932081
"SRMB_ECOLI"	"ECOLI"	NA	NA	722401	662708	695354	664020
"SRP09_HUMAN"	"HUMAN"	1171582	1399175	1204753	1263638	1273587	1226667
"SRP14_HUMAN"	"HUMAN"	2145489	2290056	2183458	2381083	2336405	2339683
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	259568	194312
"SRP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	273750
"SRP68_HUMAN"	"HUMAN"	736165	590256	909636	1012424	963172	952999
"SRP72_HUMAN"	"HUMAN"	618819	621967	339711	NA	NA	NA
"SRPR_HUMAN"	"HUMAN"	342218	285325	343982	NA	238980	466544
"SRRM1_HUMAN"	"HUMAN"	317248	227625	272818	274152	210092	221454
"SRRM2_HUMAN"	"HUMAN"	987922	961174	1142411	1050488	1109106	1148858
"SRRT_HUMAN"	"HUMAN"	1261123	1249470	979869	772480	1132987	1149706
"SRS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	561140	NA
"SRS11_HUMAN"	"HUMAN"	614265	905346	520169	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	1796390	1980171	2140915	2046625	1970290	2094072
"SRSF3_HUMAN"	"HUMAN"	2297601	2313260	2406691	2298035	2374888	2410555
"SRSF6_HUMAN"	"HUMAN"	1291175	1530483	1383356	1774662	1849882	1644023
"SRSF7_HUMAN"	"HUMAN"	1695695	1829579	1752252	1992573	2009217	1828040
"SRSF9_HUMAN"	"HUMAN"	1093866	953757	826840	905760	922841	1020116
"SSBP_HUMAN"	"HUMAN"	1259909	1279128	1411570	1220608	1325920	1175044
"SSB_ECOLI"	"ECOLI"	NA	NA	NA	1438712	1131199	1170842
"SSPA_ECOLI"	"ECOLI"	288254	NA	NA	1168970	1726434	1142281
"SSRA_HUMAN"	"HUMAN"	1510387	1400735	1721212	1415073	1384721	798936
"SSRD_HUMAN"	"HUMAN"	735001	1041806	983601	1029564	986194	858099
"SSRG_HUMAN"	"HUMAN"	452988	NA	NA	NA	NA	NA
"SSRP1_HUMAN"	"HUMAN"	1510640	1520723	1535975	1549222	1807958	1682822
"ST134_HUMAN"	"HUMAN"	1879685	1877160	1901288	1833245	1792301	1790709
"STA5B_HUMAN"	"HUMAN"	NA	782282	NA	NA	NA	NA
"STAG2_HUMAN"	"HUMAN"	NA	496852	562101	450724	588343	512431
"STAT1_HUMAN"	"HUMAN"	468431	739109	506376	555005	454017	546976
"STIP1_HUMAN"	"HUMAN"	2382731	2532369	2628324	2412428	2385180	2491298
"STML2_HUMAN"	"HUMAN"	980045	861974	850806	836237	871344	950317
"STMN1_HUMAN"	"HUMAN"	1605033	1599969	1682572	1637359	1621034	1645957
"STMN2_HUMAN"	"HUMAN"	767125	779144	786038	960418	843040	741480
"STOM_HUMAN"	"HUMAN"	726526	676322	709222	742270	562225	1020943
"STPA_ECOLI"	"ECOLI"	NA	362958	347672	723679	484379	623792
"STRAP_HUMAN"	"HUMAN"	1639618	1765503	643299	686397	662547	636911
"STRBP_HUMAN"	"HUMAN"	1135373	350456	1421499	1191114	461603	NA
"STT3A_HUMAN"	"HUMAN"	343372	154568	579081	163974	168996	271433
"STT3B_HUMAN"	"HUMAN"	578909	377164	414625	660956	391759	407560
"STXB1_HUMAN"	"HUMAN"	512651	719238	566855	648874	365333	203189
"SUCA_HUMAN"	"HUMAN"	989474	950143	NA	685228	958407	755117
"SUCB1_HUMAN"	"HUMAN"	369835	351784	536570	639436	568102	559809
"SUCB2_HUMAN"	"HUMAN"	567381	671149	610844	1077972	810460	1310490
"SUCC_ECOLI"	"ECOLI"	668281	437169	610974	1968588	2108267	2088459
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	1594743	2012796	1755778
"SUFB_ECOLI"	"ECOLI"	NA	303651	NA	NA	NA	NA
"SUFC_ECOLI"	"ECOLI"	NA	NA	NA	NA	760131	NA
"SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	272212	NA	325901
"SUHB_ECOLI"	"ECOLI"	NA	754282	426478	467416	481903	458864
"SUMF2_HUMAN"	"HUMAN"	NA	544810	330592	NA	413313	573633
"SUMO1_HUMAN"	"HUMAN"	NA	481472	738634	795265	785639	805197
"SURA_ECOLI"	"ECOLI"	NA	NA	NA	629367	539819	528547
"SURF4_HUMAN"	"HUMAN"	1243799	1224550	1680659	1472832	1533507	1445439
"SYAC_HUMAN"	"HUMAN"	1927666	1833172	1892571	1501987	1695580	1512404
"SYA_ECOLI"	"ECOLI"	240419	933049	968001	944275	1270546	1221686
"SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	394687	435965
"SYC_ECOLI"	"ECOLI"	NA	317673	805319	288664	582334	NA
"SYDC_HUMAN"	"HUMAN"	1746207	1766485	2115463	1875848	1869289	1846583
"SYD_ECOLI"	"ECOLI"	NA	868360	900542	1322014	1804078	1358507
"SYEP_HUMAN"	"HUMAN"	1726831	1513449	1690426	1778771	1656827	1611440
"SYE_ECOLI"	"ECOLI"	NA	NA	NA	507498	526605	490371
"SYFA_ECOLI"	"ECOLI"	NA	294355	154807	881163	885035	1161928
"SYFA_HUMAN"	"HUMAN"	540779	629086	701057	848709	653474	634292
"SYFB_ECOLI"	"ECOLI"	378088	1222049	NA	1839001	883443	1901073
"SYFB_HUMAN"	"HUMAN"	789018	1000970	770821	818714	843715	868693
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	924143	686273	1062947
"SYGB_ECOLI"	"ECOLI"	1287333	196849	940706	1809513	2036639	1844443
"SYG_HUMAN"	"HUMAN"	1397783	1520898	2433660	1471770	1475590	1541137
"SYHC_HUMAN"	"HUMAN"	1129295	1457903	1220741	951477	665203	273075
"SYHM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	563996
"SYH_ECOLI"	"ECOLI"	NA	NA	133647	486918	811459	552416
"SYIC_HUMAN"	"HUMAN"	1943046	1975293	1944675	2015528	2224843	1788640
"SYIM_HUMAN"	"HUMAN"	332685	524614	730100	997463	814179	531443
"SYI_ECOLI"	"ECOLI"	371932	701653	858916	1474845	725337	1326347
"SYK1_ECOLI"	"ECOLI"	438142	238931	NA	375507	444808	412124
"SYK2_ECOLI"	"ECOLI"	1345803	1565460	1668392	3717973	3709769	3801423
"SYK_HUMAN"	"HUMAN"	862878	743392	909180	744252	973751	820188
"SYLC_HUMAN"	"HUMAN"	1400515	1367241	1531322	1656510	1902151	1806928
"SYL_ECOLI"	"ECOLI"	487343	387147	454281	1341957	1319491	1323447
"SYMC_HUMAN"	"HUMAN"	892257	911154	1754357	1350927	847600	959177
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	748482	476090	NA
"SYNC_HUMAN"	"HUMAN"	1316975	1211956	1178480	1352923	1253615	1324198
"SYN_ECOLI"	"ECOLI"	691068	704048	585531	1715396	1379360	1014852
"SYP_ECOLI"	"ECOLI"	1058696	933248	1113541	2306731	2767302	2677695
"SYQ_ECOLI"	"ECOLI"	NA	NA	NA	625672	508091	550527
"SYQ_HUMAN"	"HUMAN"	1073759	1246035	1062355	975031	1077534	981177
"SYRC_HUMAN"	"HUMAN"	1411683	1789216	1732652	1607490	1429311	1774155
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	649812	399986	415664
"SYSC_HUMAN"	"HUMAN"	1007551	998420	1023330	1074894	994519	996048
"SYS_ECOLI"	"ECOLI"	450363	595472	116740	1027748	1554811	1242866
"SYTC_HUMAN"	"HUMAN"	2921243	2822762	3358631	2784021	2641337	2916608
"SYT_ECOLI"	"ECOLI"	555185	541091	304473	1269658	1302264	1207089
"SYUA_HUMAN"	"HUMAN"	1723094	1721912	1781264	1715361	1551254	1599832
"SYUB_HUMAN"	"HUMAN"	459748	NA	492819	1146278	NA	576358
"SYVC_HUMAN"	"HUMAN"	887417	952429	923906	1054607	873253	981545
"SYV_ECOLI"	"ECOLI"	790781	620589	749908	1770781	1477314	1359042
"SYWC_HUMAN"	"HUMAN"	999373	1170833	1231803	1239800	1122368	1202332
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	1130677	236139	1336655
"SYYC_HUMAN"	"HUMAN"	2291373	1759086	1862087	2197840	2132779	2203734
"SYYM_HUMAN"	"HUMAN"	NA	425589	NA	NA	362001	NA
"SYY_ECOLI"	"ECOLI"	747411	719852	751651	1332863	851701	1220334
"TACO1_HUMAN"	"HUMAN"	317224	NA	NA	NA	NA	NA
"TADBP_HUMAN"	"HUMAN"	1018520	1112848	1168991	1114998	1178042	1155839
"TAGL2_HUMAN"	"HUMAN"	5558461	5460933	5951733	4964382	5260661	4782343
"TALA_ECOLI"	"ECOLI"	1749339	1791677	1208917	3919147	3458973	4142311
"TALB_ECOLI"	"ECOLI"	3592781	3898373	3198307	5100474	5687796	5445048
"TALDO_HUMAN"	"HUMAN"	1903454	1852998	1802951	1946575	1639531	1858438
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	415182
"TAS_ECOLI"	"ECOLI"	NA	NA	NA	861850	850981	1091752
"TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	48622	201601
"TBA1C_HUMAN"	"HUMAN"	13921347	14034789	13882004	14345473	14262573	14298052
"TBA3E_HUMAN"	"HUMAN"	6029632	6082781	6116246	5666159	5828078	6178243
"TBA4A_HUMAN"	"HUMAN"	15563975	15683207	15398769	13597407	13675561	14171317
"TBA8_HUMAN"	"HUMAN"	13273683	13391106	13615588	12726123	12656276	11928483
"TBAL3_HUMAN"	"HUMAN"	4938907	5106683	5122941	4820749	4726151	5167212
"TBB4B_HUMAN"	"HUMAN"	6905486	6481569	6166256	6396997	6220793	6320843
"TBB5_HUMAN"	"HUMAN"	15515112	15580864	16212661	16046397	16125014	16718597
"TBB6_HUMAN"	"HUMAN"	4372405	4901697	4290739	4210601	4335385	4019172
"TBB8_HUMAN"	"HUMAN"	13065807	6326339	14017983	13658378	13412778	13901707
"TBCA_HUMAN"	"HUMAN"	1442898	1490140	1937637	1597111	1890484	1404593
"TBCB_HUMAN"	"HUMAN"	NA	NA	284587	NA	NA	NA
"TBCD_HUMAN"	"HUMAN"	976933	1060057	426988	1259428	374395	352249
"TBG2_HUMAN"	"HUMAN"	NA	NA	NA	353948	NA	NA
"TBL3_HUMAN"	"HUMAN"	402081	409432	NA	322125	323863	410633
"TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	375311
"TCEA1_HUMAN"	"HUMAN"	322852	791654	1118620	695379	780986	1277016
"TCEA2_HUMAN"	"HUMAN"	277623	364760	305778	313196	287921	259473
"TCOF_HUMAN"	"HUMAN"	1228570	1872938	1875389	970683	891550	1806423
"TCP4_HUMAN"	"HUMAN"	1136036	1238894	1132818	1028098	1048194	1214606
"TCPA_HUMAN"	"HUMAN"	2514050	2696837	2317804	2439979	2577650	2360675
"TCPB_HUMAN"	"HUMAN"	2640322	2845605	2731937	2431985	2624776	2688529
"TCPD_HUMAN"	"HUMAN"	2280422	2482499	3629812	2105702	2178421	2439361
"TCPE_HUMAN"	"HUMAN"	2585416	3793800	3562301	2148255	2113119	3775934
"TCPG_HUMAN"	"HUMAN"	3444188	3573520	3709754	3227093	3479513	3424192
"TCPH_HUMAN"	"HUMAN"	1263876	1449013	1620263	1381595	1348660	1322665
"TCPQ_HUMAN"	"HUMAN"	3382593	3185280	3180502	3116226	3070536	3205177
"TCPZ_HUMAN"	"HUMAN"	2246763	2212368	2391587	2416923	2463290	2429025
"TCRG1_HUMAN"	"HUMAN"	949402	NA	818893	496137	653074	1062371
"TCTP_HUMAN"	"HUMAN"	NA	600927	NA	807322	NA	612374
"TDCE_ECOLI"	"ECOLI"	1527152	NA	2047598	4248035	3823564	4487396
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1213320	1207767	1188850
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	800674
"TEBP_HUMAN"	"HUMAN"	2302804	2299846	2205451	2140803	2089750	2183302
"TECR_HUMAN"	"HUMAN"	776707	767832	802300	816549	1044094	970007
"TEHB_ECOLI"	"ECOLI"	NA	NA	426906	546316	NA	NA
"TERA_HUMAN"	"HUMAN"	2812900	2851843	2861848	2961787	2440847	2547186
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	277291	769651	NA
"TES_HUMAN"	"HUMAN"	301551	557076	529922	421304	444222	468588
"TF3C4_HUMAN"	"HUMAN"	3456631	4253020	3889256	NA	4164207	NA
"TFAM_HUMAN"	"HUMAN"	478268	828004	NA	460953	365193	350462
"TFR1_HUMAN"	"HUMAN"	1724597	1811208	1759542	2205690	2089098	2106725
"TGM2_HUMAN"	"HUMAN"	418124	371921	319801	548958	569207	385757
"THIC_ECOLI"	"ECOLI"	NA	NA	832080	1039468	684204	NA
"THIC_HUMAN"	"HUMAN"	865594	849448	799209	466002	437065	1060615
"THID_ECOLI"	"ECOLI"	989988	788816	815623	810485	558952	357550
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	250959	486670	222575
"THIG_ECOLI"	"ECOLI"	NA	NA	NA	763115	NA	NA
"THIH_ECOLI"	"ECOLI"	NA	NA	1091803	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	2154774	1372878	1706636	1488523	1714070	1730902
"THIM_HUMAN"	"HUMAN"	945596	1270420	1476026	995005	1116077	1136130
"THIO_ECOLI"	"ECOLI"	425469	557600	NA	1221004	1496577	1289384
"THIO_HUMAN"	"HUMAN"	4030828	3974206	4044104	4116230	4171305	4387578
"THOC4_HUMAN"	"HUMAN"	1216147	1119430	1108434	1226000	1087203	1246040
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	291532	407131	277584
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	712042	NA
"TIAR_HUMAN"	"HUMAN"	514662	851580	898630	440510	466802	326234
"TIF1B_HUMAN"	"HUMAN"	1529832	1640547	1887074	1613495	2104988	1596170
"TIG_ECOLI"	"ECOLI"	991427	1223284	607485	2183620	2179188	1832036
"TIM13_HUMAN"	"HUMAN"	611787	NA	661216	511045	NA	NA
"TIM44_HUMAN"	"HUMAN"	355393	315647	389298	NA	320221	321373
"TIM50_HUMAN"	"HUMAN"	219301	229136	223979	472021	228387	256166
"TKT1_ECOLI"	"ECOLI"	493886	782897	761322	1883667	2163315	1907990
"TKT2_ECOLI"	"ECOLI"	894538	670814	900878	1414867	1870433	1698361
"TKT_HUMAN"	"HUMAN"	12751589	13348249	13373909	14375180	14482225	14503068
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	485859	NA	231748
"TLN1_HUMAN"	"HUMAN"	1508490	1786200	1981834	1335565	1393370	1296298
"TM109_HUMAN"	"HUMAN"	1043104	922223	796587	850508	NA	822305
"TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	504359
"TM9S2_HUMAN"	"HUMAN"	838735	NA	744984	NA	569174	NA
"TM9S3_HUMAN"	"HUMAN"	NA	483780	NA	272639	305036	NA
"TMED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	138671
"TMED7_HUMAN"	"HUMAN"	680428	564658	629316	771589	354446	502804
"TMED9_HUMAN"	"HUMAN"	630889	721917	568950	667879	648996	675862
"TMEDA_HUMAN"	"HUMAN"	365268	467680	1417925	1111412	331460	780057
"TMM33_HUMAN"	"HUMAN"	NA	804793	662636	NA	NA	864458
"TMM43_HUMAN"	"HUMAN"	307984	299298	NA	NA	NA	286780
"TMOD3_HUMAN"	"HUMAN"	285237	247903	320812	476093	NA	467192
"TMX1_HUMAN"	"HUMAN"	621978	637391	516718	399439	413165	606841
"TNAA_ECOLI"	"ECOLI"	9139534	8942259	9032053	26668236	26147840	26631196
"TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	191803	178333
"TNPO1_HUMAN"	"HUMAN"	1318611	1150314	726200	1263922	1348722	1371378
"TNPO2_HUMAN"	"HUMAN"	564763	NA	NA	499377	NA	571284
"TOIP1_HUMAN"	"HUMAN"	782584	784240	769021	649693	779437	745190
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1193253	1447099	1351231
"TOLC_ECOLI"	"ECOLI"	661932	1112539	NA	1312715	1384346	1192330
"TOLQ_ECOLI"	"ECOLI"	NA	746440	NA	NA	NA	NA
"TOM22_HUMAN"	"HUMAN"	NA	NA	455768	376308	NA	NA
"TOM34_HUMAN"	"HUMAN"	554619	768586	379702	730953	298119	510032
"TOM40_HUMAN"	"HUMAN"	843301	857531	789332	874450	910699	860298
"TOM70_HUMAN"	"HUMAN"	NA	1544088	1544670	1404705	1457055	1497324
"TOP1_ECOLI"	"ECOLI"	863554	609851	726212	521827	602412	490452
"TOP1_HUMAN"	"HUMAN"	1147062	1018058	1951380	2362848	1823354	2087118
"TOP2A_HUMAN"	"HUMAN"	994269	1323340	1181814	1000691	1193741	1301887
"TOP2B_HUMAN"	"HUMAN"	1145024	1208300	1110950	1568470	1154727	1600254
"TPD52_HUMAN"	"HUMAN"	474684	592508	327301	530192	450460	295172
"TPD54_HUMAN"	"HUMAN"	1374974	1382576	840449	1208073	1344411	1260182
"TPIS_ECOLI"	"ECOLI"	1215589	1203779	1229050	3321732	3668965	3600131
"TPIS_HUMAN"	"HUMAN"	10272085	10277567	9726868	9355087	9786538	9977692
"TPM1_HUMAN"	"HUMAN"	407415	1297923	1232651	NA	802495	NA
"TPM2_HUMAN"	"HUMAN"	544276	723914	631216	629784	523948	566172
"TPM3L_HUMAN"	"HUMAN"	461937	902509	931135	880586	1158437	782842
"TPM3_HUMAN"	"HUMAN"	2502948	2663392	2638741	2562200	2683523	2737677
"TPM4_HUMAN"	"HUMAN"	1789026	2195307	4015092	2290523	2068399	2364489
"TPP2_HUMAN"	"HUMAN"	685482	608919	482660	599523	620510	557461
"TPR_HUMAN"	"HUMAN"	562607	660500	503170	781930	1456875	856492
"TPT1L_HUMAN"	"HUMAN"	NA	1629812	NA	1512865	1527438	1532007
"TPX_ECOLI"	"ECOLI"	1701800	1825572	1855195	4768920	4668515	4796818
"TR150_HUMAN"	"HUMAN"	1172540	NA	1064649	NA	1297612	NA
"TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	465548	NA
"TRA2B_HUMAN"	"HUMAN"	832419	809171	755142	878851	741334	716070
"TRAP1_HUMAN"	"HUMAN"	7239110	4986657	6647749	6557260	6492648	6848280
"TREA_ECOLI"	"ECOLI"	492097	685306	511256	533926	NA	208336
"TREC_ECOLI"	"ECOLI"	532450	552117	801376	442333	760616	808575
"TRI25_HUMAN"	"HUMAN"	431329	463934	459849	269012	416858	428055
"TRM1_HUMAN"	"HUMAN"	NA	NA	NA	935241	1114739	NA
"TRMJ_ECOLI"	"ECOLI"	654971	NA	NA	735975	863264	NA
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	263941	404516	208342
"TRUA_HUMAN"	"HUMAN"	379129	387095	221654	NA	265727	NA
"TRUD_ECOLI"	"ECOLI"	629413	NA	NA	NA	NA	NA
"TRXB_ECOLI"	"ECOLI"	499418	401269	465604	198124	271477	253859
"TRXR1_HUMAN"	"HUMAN"	2048728	2201902	2241073	2234374	2034098	2142014
"TSAD_ECOLI"	"ECOLI"	NA	NA	NA	580912	NA	NA
"TSNAX_HUMAN"	"HUMAN"	338309	NA	NA	NA	NA	NA
"TSR1_HUMAN"	"HUMAN"	1905724	1418265	405405	300548	204522	NA
"TSX_ECOLI"	"ECOLI"	NA	421289	521825	655037	588014	NA
"TTL12_HUMAN"	"HUMAN"	1024124	571558	561002	711904	1059167	510796
"TWF2_HUMAN"	"HUMAN"	840952	NA	418814	714487	519498	NA
"TXD12_HUMAN"	"HUMAN"	805406	778986	667812	879070	793433	848303
"TXD17_HUMAN"	"HUMAN"	607835	665718	483677	342744	368719	390349
"TXND5_HUMAN"	"HUMAN"	720684	856610	632723	685280	892970	654547
"TXNL1_HUMAN"	"HUMAN"	379061	385233	NA	NA	450500	379063
"TXTP_HUMAN"	"HUMAN"	NA	420886	487409	477681	334089	354983
"TYB4_HUMAN"	"HUMAN"	387046	511848	552070	320627	314446	340533
"TYPA_ECOLI"	"ECOLI"	249706	248421	295596	923684	979580	1234956
"TYPH_ECOLI"	"ECOLI"	947443	1171734	1362464	1368521	1611013	1038614
"TYRB_ECOLI"	"ECOLI"	NA	NA	764161	NA	NA	NA
"TYRR_ECOLI"	"ECOLI"	2194184	2476950	NA	945464	815078	1560294
"U2AF1_HUMAN"	"HUMAN"	1204262	977288	922983	1106323	1119475	1135916
"U2AF2_HUMAN"	"HUMAN"	1179952	1253462	1185530	984544	1226948	1149842
"U520_HUMAN"	"HUMAN"	1006245	1084639	1719243	1297154	1152545	1139939
"U5S1_HUMAN"	"HUMAN"	3864265	3706436	3967936	3840357	3960486	4045883
"UBA1_HUMAN"	"HUMAN"	3592932	3651655	3761325	3549612	3593230	4241187
"UBA3_HUMAN"	"HUMAN"	630332	253846	567328	NA	NA	563064
"UBC12_HUMAN"	"HUMAN"	928389	1076932	1307031	1279873	1219920	1185174
"UBC9_HUMAN"	"HUMAN"	1092592	927486	770013	718818	781513	1074099
"UBCP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	217929
"UBC_HUMAN"	"HUMAN"	NA	NA	NA	NA	3606166	2376246
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	428526	667184	578946
"UBP14_HUMAN"	"HUMAN"	627470	NA	762595	640796	637876	656501
"UBP2L_HUMAN"	"HUMAN"	475113	490931	433469	299439	404928	276916
"UBP5_HUMAN"	"HUMAN"	826975	988582	915818	1029475	962675	1122799
"UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	681205	NA
"UBQL1_HUMAN"	"HUMAN"	NA	NA	483389	NA	NA	581374
"UBQL2_HUMAN"	"HUMAN"	211369	411250	209917	222289	212807	225693
"UBQL4_HUMAN"	"HUMAN"	NA	NA	NA	451696	413495	NA
"UBXN1_HUMAN"	"HUMAN"	696439	857977	417839	NA	885095	425100
"UCHL5_HUMAN"	"HUMAN"	944771	884815	486306	477360	1107410	491899
"UCPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	567776
"UCRI_HUMAN"	"HUMAN"	337361	NA	537084	456140	NA	228320
"UDP_ECOLI"	"ECOLI"	555695	659143	552872	2928121	3106499	2784697
"UE2NL_HUMAN"	"HUMAN"	1122096	1023906	1124329	1047959	1105473	1116533
"UFD1_HUMAN"	"HUMAN"	NA	NA	NA	1546265	NA	NA
"UGDH_HUMAN"	"HUMAN"	884659	936287	942698	900651	1028999	1327174
"UGGG1_HUMAN"	"HUMAN"	448170	452357	527464	561075	269259	432742
"UGPA_HUMAN"	"HUMAN"	240525	NA	NA	NA	NA	NA
"ULA1_HUMAN"	"HUMAN"	NA	NA	NA	389224	406749	NA
"UPP_ECOLI"	"ECOLI"	189322	449261	NA	1402935	1310874	1410068
"USHA_ECOLI"	"ECOLI"	596035	605697	645495	NA	319175	587115
"USMG5_HUMAN"	"HUMAN"	543489	1449790	1488117	NA	NA	377332
"USO1_HUMAN"	"HUMAN"	265142	585940	NA	540556	437823	NA
"USPA_ECOLI"	"ECOLI"	NA	NA	442016	2500949	2749087	2728544
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	421564	810911	444787
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	931946	956560	956180
"USPG_ECOLI"	"ECOLI"	569402	NA	NA	1782927	1833160	1804971
"UT14A_HUMAN"	"HUMAN"	NA	298249	NA	NA	NA	NA
"UTP25_YEAS8"	"YEAST"	NA	NA	NA	134844	NA	NA
"UVRA_ECOLI"	"ECOLI"	NA	NA	136498	223031	720803	729136
"UXAC_ECOLI"	"ECOLI"	NA	496169	NA	NA	NA	NA
"VAMP3_HUMAN"	"HUMAN"	NA	NA	328334	341732	NA	NA
"VAPA_HUMAN"	"HUMAN"	1720834	1733705	1752805	1702633	1736332	1859268
"VAPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	591574	NA
"VASP_HUMAN"	"HUMAN"	269691	544839	NA	634907	428833	938202
"VAT1_HUMAN"	"HUMAN"	1855150	1814593	1881203	1553214	1530729	1504332
"VATA_HUMAN"	"HUMAN"	1404595	1746601	2147605	1196345	1251034	1140146
"VATB2_HUMAN"	"HUMAN"	649719	552465	799818	360323	382918	436021
"VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	267487	356118
"VDAC1_HUMAN"	"HUMAN"	4346859	4437107	4557807	4438873	4607813	4650982
"VDAC2_HUMAN"	"HUMAN"	2597794	2765926	2646111	2417816	2485637	2452403
"VDAC3_HUMAN"	"HUMAN"	3161597	3533109	3376306	3269577	3295855	3386948
"VIGLN_HUMAN"	"HUMAN"	450596	568413	1559382	376584	672438	622586
"VIME_HUMAN"	"HUMAN"	11271304	11415840	11381213	11293552	11901442	11877886
"VINC_HUMAN"	"HUMAN"	2307030	2331802	2408579	1881247	2505802	1477505
"VP26A_HUMAN"	"HUMAN"	NA	555122	NA	NA	NA	NA
