proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	564370.666666667	491611.666666667	510787	507170	496914.333333333	474161.666666667
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	294687	242776.666666667	297091.666666667	312843.333333333	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	203375.333333333
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3214490.33333333	2989388.66666667	2864825	1422344.66666667	1438034	1370673.33333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	1130611.66666667	1112364	NA	1165961.66666667	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	497078.666666667	NA	455112.333333333	NA	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	733955.333333333	NA	NA	704867	732425.666666667
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	428089.333333333	385788	375062.333333333	402452.666666667	386145.333333333	318020.333333333
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	461831	NA	448050.666666667	1535005.33333333	1508083	1494208
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	305348.333333333	NA	NA	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA	2268218.33333333	NA	704344.333333333	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	499683	502582.666666667	452795.666666667	464887	450909.666666667	459128
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	466003.333333333	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	215275	211207.666666667
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	582751.333333333	NA	NA	NA	NA	NA
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	224778.333333333	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2942903.66666667	2597298.33333333	2460821.66666667	1403286.33333333	1392844	1334451.33333333
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA	152825.333333333	NA	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	451551.666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	3710598	3707871.66666667	3539015
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	593084	536251.666666667	287657	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3765447	3346322.33333333	3254087.33333333	4093669	3570015	3535824
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	6566644	6095425.66666667	5757362.66666667	5955947.66666667	5723214.33333333	5554853
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	108345.333333333	NA	NA	NA
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	9733879.66666667	9227938	8613561	9546803	9249431.66666667	8883779
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	6772389.33333333	6327133.33333333	6084794.66666667	6113536.33333333	6285951.33333333	5943800.33333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	240384.333333333	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	478529	385859	380390.333333333	427266.333333333	407664.333333333	422458.333333333
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	2287383.33333333	1914866.33333333	1836762.66666667	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4857599.33333333	4416945.33333333	3976557	2055507.33333333	1958005.33333333	1919602.66666667
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	199958	190354.666666667	172075	169508
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	253196.666666667	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA	NA	NA	992492	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1977435	1871984	1673039.66666667	6738543	6773394.66666667	6672654.66666667
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2457891.66666667	2291177	2181449.66666667	2168435	2132613.66666667	2107113
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2508490.66666667	2219643	2042499	2242447.33333333	2140250.33333333	2016497
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	795488.333333333	NA	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	2140217.33333333	2033654.66666667	1875545.33333333	2308587.33333333	2171020	2097776.33333333
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	2473766.66666667	2446297	2226000	1177869	986634.333333333	975079.333333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	430961.666666667	375675.333333333	350709.666666667	393651	370513.333333333	368089.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	739479.333333333	NA	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1448218.66666667	NA
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	436609.666666667	419480.333333333	442570.666666667	416655	402521
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	623234.666666667	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2547269	2169586	2093434.66666667	2303982.66666667	2002960.66666667	2046199
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	844733	773229.333333333	673220.333333333	NA	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	690129.333333333	607356.333333333	575512.333333333	628040.333333333	592658	632189
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	644939.333333333	NA	NA	578928.666666667	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	243520.666666667	238876.333333333	NA	222463	218435.666666667	206254.666666667
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	4380827.33333333	3883626.66666667	3718288	3687176.66666667	3628762	3542307.33333333
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	1146690.66666667	NA	NA	NA	NA
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	6088307.66666667	5385630	5001490.66666667	5420704	5173869	5022287
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	193797.666666667	NA	NA	NA	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	519808.666666667	NA	465312	479753	487243	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	406198	396628	NA	429839	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	1198381	NA	569692.666666667	547269	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	1216411	1298180.33333333	NA	3980612.33333333	3817418.66666667	3732093
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	226755.666666667	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	786830.333333333	729292.666666667	696547.666666667	738737.333333333	724236	686501.666666667
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	768419.666666667	734454.333333333	796457.333333333	771104	769677.666666667
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1111031.66666667	1020182	915962.333333333	1202653.66666667	1037952.33333333	984719
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	552526	NA	NA	2134685	1905847.66666667	1761796
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	409786.333333333	386741.333333333	385328	178963.333333333	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	391667.666666667	NA	418493.333333333	406488.333333333
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	433490.666666667	397911	424003	413641.666666667	380668.333333333
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	408189.666666667	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	857288	NA	NA	800381	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	2398700.66666667	2284504	2256751.33333333
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	239204.666666667	187164.333333333	165435.666666667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	360254.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	527079.333333333	NA	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	NA	259793.333333333	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	14515913.6666667	13034116.6666667	12837329	14049061	14209096.3333333	14037606
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	445070.666666667	NA	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	498496.666666667	481682	NA	437363.333333333	411310.666666667	415126.333333333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	2195178.66666667	2174513.33333333	2205845.33333333
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	846609	771409.666666667	748793	762795.666666667	757123.666666667	770748
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	158736.333333333	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	926526	870266.666666667	819128.333333333	921630	857977.333333333	802255
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA	NA	793013.333333333	NA	715981
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1544663.66666667	1289372	1262543.33333333	1409861	1361523.66666667	1364134.66666667
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	21292432.3333333	19499795.6666667	NA	9190534	NA	NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1422349.66666667	1320562.33333333	1231958.33333333	1516262	1476419.33333333	1432699.66666667
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	5393866	4821073.66666667	4696089	2609338.66666667	2306070	2296231
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6522511.66666667	5597082	5425626	6063328.33333333	6164599.66666667	5833477
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	421932.333333333	NA	NA	NA	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1046340.66666667	980629.333333333	913499	920739.666666667	917518	906930.333333333
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	NA	NA	876900.666666667	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	352900.666666667	NA	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	194962.666666667	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	571851.666666667	NA	NA	NA	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	921930	NA	NA	NA	NA	792651.333333333
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	361917	NA	NA	NA	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	268080.333333333	280551.666666667
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	279286.666666667	282854.333333333	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1156654	NA	NA	4342281.66666667	4145270	4030364.66666667
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	155157.333333333	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	363254.666666667	NA	NA	NA	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1117272.66666667	1082219.33333333	997891.666666667	1012322	974204.333333333	944275.666666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	956892.666666667	847423	814583.666666667	NA	436654.666666667	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1394061.66666667	1328488.33333333	1266510	1299758	1163072.33333333	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	341495.333333333	NA	301016.333333333	322412.666666667	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	284671.333333333	292419.666666667	290412.666666667
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	397552	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	177061.666666667
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	1253188.66666667	1107329.66666667	1060661.33333333	1159170	1098159.66666667	1076667.66666667
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	419576.333333333	331894.666666667	NA	335299.666666667	379817.333333333	379441.666666667
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	811410	699053.333333333	603475	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1334630.66666667	1227683	1131515.33333333	647893	580441	545283.333333333
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	904979.333333333	803058.333333333	796118.333333333	777175	802705.666666667	770529
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	3170424.66666667	2920128	2814019	3250095	3087541	3101517
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	225136.666666667	NA	NA	200752	249032	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	3936698	3481694	3726743.66666667	NA	1745503.66666667	1761800
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	443076.666666667	397697.333333333	386147.333333333	215438.333333333	204436.666666667	200996.333333333
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	230765.333333333	168340.333333333	185355.333333333	NA	179116	177475.666666667
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	1171849.66666667	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	628666.333333333	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1827132.66666667	1623581.33333333	1575192.66666667	844635.666666667	804317	761525.666666667
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA	344337.666666667	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	313392	304626	289979.333333333	NA	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	449314.666666667	411625	446732.333333333	NA	405752.666666667	397606
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	294130.333333333	NA	NA	327923.333333333	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	412086.333333333	356807.333333333	360285.333333333	216288.666666667	218891	223146.666666667
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	267648	254703.666666667	247243	241757.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	515244	507096.333333333	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	717500.666666667	611347	641815.666666667	517560.333333333	483489	478749.333333333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	278488.666666667	250446.333333333	230228	301095.333333333	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	174552.666666667	NA	NA	178482.333333333	171306.666666667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	515917.666666667	516266.333333333	NA	NA	495622.333333333	NA
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	778221	765715.666666667	733081.666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5757406	5300731.66666667	4860563.66666667	5744777.66666667	5154639.66666667	4821171.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA	NA	676231	612284	589385.333333333
"1/sp|P07305|H10_HUMAN"	"HUMAN"	763034.333333333	NA	755778.666666667	736526.666666667	719976	737439
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	166823.666666667	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	908799	854739.333333333	831374.666666667
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	165150	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2532338.66666667	2478870	2444270	607234.333333333	1192462.66666667	1194902.33333333
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	210342	NA	NA	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1110407	1015190	939131.666666667	1078114	NA	1007807.33333333
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	387875	356978.333333333	NA	NA	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	374414	332084.333333333	312594.666666667	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	858291	812340.333333333	789534.666666667	860003	834092	752000
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	248606.333333333	NA	NA	NA	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	599552.666666667	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	429973	NA	350216.666666667	NA	NA	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	NA	257051.333333333	NA	NA	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	214296.666666667	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	944410.333333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	90460162.6666667	88435722	86957086.3333333	83206536	84389726	84496084.3333333
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	328234	305533	292957.333333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	588794	NA	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2368608.66666667	NA	2228068.33333333	2155619.66666667	2262496.66666667	2215624
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	6836961.66666667	6283769.33333333	5870101.66666667	NA	3083629	3059061.33333333
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2841690.66666667	2531868	2500023.33333333	NA	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	698776.666666667	694156.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2647630	2375808.33333333	2284790.66666667	2696864.33333333	2384685.66666667	2284558
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	183805.666666667	141265	NA	180259.666666667	162224.666666667	177719.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	257528.666666667	NA	NA	NA	NA	233503
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	391717	345446	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	2134847.66666667	1862297	1855446.66666667	2047531.33333333	1993621.66666667	1976991.33333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	206610.666666667	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	589804.666666667	574873.333333333	534779.333333333	NA	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	364444	369523.333333333	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	346451.666666667	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA	1096288	NA	1276568	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4199786.33333333	4392131.66666667	4072286.66666667	3645653.33333333	3480951	3553268.66666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	351658.666666667	340218.333333333	318333.333333333
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	721671.333333333
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	138732.333333333	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	344148.666666667	NA	NA	NA	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	1131809.66666667	NA	NA	NA	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA	NA	359104.333333333	NA	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1880035	1651801	1564538	1658847	1647894	1609337.33333333
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	425733	NA	NA	NA	NA	NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3198816.33333333	2923853.33333333	2812414	1704308.66666667	NA	1614646.33333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	3078096	3064521.33333333	2850311.33333333
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	167030.333333333	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	350038.666666667	NA	213798.333333333	NA	193728.333333333
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2756980.33333333	2590677	2325775.33333333	2466926.33333333	2360779.33333333	2306310.66666667
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA	NA	563938	551116	552323
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	622662	487694.666666667	452903	467029	467613.333333333	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	808907.666666667	833217.333333333	NA	2896457.33333333	2823035.33333333	2823393.33333333
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	NA	198285	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	230104	212211.666666667	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	150213
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	1078899.33333333	NA	NA	NA	1160814
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	315089.333333333	288907.666666667	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	588298.666666667	NA	514839.333333333	574818	503084	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	578248.333333333	495305	NA	NA	314181.666666667
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	303714.333333333	NA	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	1732499.33333333	1703096.66666667	1748235.66666667	1628267.66666667	1624509.66666667
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	3050736.66666667	2849110.33333333	2748294	1389337	1346381.33333333	1352149
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	NA	NA	256798.333333333	NA	NA	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	727288	727944.333333333	777315	2607779.33333333	2785876.33333333	2702710
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	628233.333333333	601406.333333333	576928.666666667	679812.333333333	650577	663048.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	360624.333333333	NA	NA	NA	NA	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	230081.333333333
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	211882	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	428960.333333333	391242	NA	407670.333333333	352519.333333333	337612.333333333
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	NA	274194.666666667	NA	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	435687.333333333	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	1882802	NA	NA	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	777646.333333333	758671	768331	777031	NA	788629.666666667
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	441000.666666667	456096.333333333	406587.333333333	405464.333333333	416754.333333333	431317.666666667
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	360752	335274.666666667
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	NA	448672.333333333	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1878550.33333333	NA	1707609	7038289.33333333	6576818	6635688
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	564892.333333333	540893.333333333	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	187016	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	404763	384495.666666667	373449.666666667
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	5318182.33333333	4436097.33333333	4189729.66666667	4799181	4644824.66666667	4461884
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	402761.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	394540.666666667	343140.666666667	338822	247832.333333333	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	1231573.66666667	1094261.66666667	1055716.66666667
