proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	328160	354356.5	359651.5	360759	388548	381915.5
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	968749.666666667	857194	770483	976011.666666667	915126.333333333	895327.666666667
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	315089.333333333	288907.666666667	219520	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	990300	946858.5	850134.5	502353.5	491946	486123.5
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	187304	NA	448667	296343	427066	445504
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	588298.666666667	552684.5	514839.333333333	574818	503084	538546
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	251850	271554	211604	244010	203635	226832
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	789483.5	668292.5	1151760	706495.5	613437	596164.5
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	112921	NA	82395
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	569050.5	578248.333333333	495305	NA	254641.5	314181.666666667
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	298800.666666667	281615.666666667	338727.5	NA	222213	NA
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	96024	97276	104002	105548.5	87755	88387
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1929490.66666667	1652223.66666667	1618782.66666667	1692223.33333333	1561525	1557870.33333333
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	49072	140832	46591.5	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	173815.5	NA	NA	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	3050736.66666667	2849110.33333333	2748294	1389337	1346381.33333333	1352149
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	195681	256241	NA	220798	181180	192063.5
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	266783	263306	253302	130498.333333333	136342	123348.666666667
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	727288	727944.333333333	777315	2607779.33333333	2785876.33333333	2702710
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	628233.333333333	601406.333333333	576928.666666667	679812.333333333	650577	663048.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	377400.666666667	356792	324693.333333333	195024.666666667	201728	173924.5
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	458188	429305.5	425673	469619	293187	327552.5
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	103376.5	NA	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	255012	230682	NA	NA	210657.5	230081.333333333
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	413020	NA	NA	211882	222541	176925
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	738195	678768	657802.5	625120.5	615092	625445.5
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	151688	150194	260989	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	294725.5	317457	297809	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	243211	199162.5	213820	291310	219073.5	251301
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	472633.5	378264	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	428960.333333333	391242	418242	407670.333333333	352519.333333333	337612.333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	410123.5	NA	277869.5	NA	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	1015380	905372	425442	900194	812464	831317
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	135067.5	274194.666666667	313128.5	71591	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	587124.5	555318.5	NA	531439.5	435687.333333333	517888.5
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	168381	189871	NA	222059	231149
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	654948.666666667	599282	740339	91160.5	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	652458.333333333	611499.666666667	620231	694962	691427.333333333	681139
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	331628.333333333	144108.5	239208.666666667
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	441000.666666667	456096.333333333	406587.333333333	405464.333333333	416754.333333333	431317.666666667
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	479741.5	412390.5	282711	NA	268590	282612
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	341493	307147.5	274616.5	311194	360752	335274.666666667
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	428173	363416	340788	367658	323255.5	336442.5
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	NA	448672.333333333	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	436704.5	416750	418935	186241	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1878550.33333333	2506780.5	1707609	7038289.33333333	6576818	6635688
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	595716	564892.333333333	540893.333333333	609592	523336.5	496355
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	175865.333333333	NA	126350	190355.666666667	178396.666666667	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	135769	240906.5	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	315771.5	NA	NA	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	21373553	19889348	19147515.5	18557121	19644655	18533890.5
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	873119	616065	NA	700707	692093
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	122492	NA	405337.666666667	377461.666666667	369667.666666667
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	139296	170126	NA	NA	NA
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	161014	161563	175366.5
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	142107	180853	190119
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	5318182.33333333	4436097.33333333	4189729.66666667	4799181	4644824.66666667	4461884
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	243757	NA	256531	180946	216111	187471
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	402761.666666667	443717	NA	NA	194220	206863
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	748775.5	705983	626077.5	669645.5	691997	666749.5
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	457349.5	263051	315576	384782	275796	278038
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	394540.666666667	343140.666666667	338822	247832.333333333	301875	299578.5
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	201672	130470	NA	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	501229	1231573.66666667	1094261.66666667	1055716.66666667
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	2671605.33333333	2553901.33333333	2333326.33333333	2519491	2392453.33333333	2228670
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2773372.66666667	2590533.33333333	2406396.33333333	1200186.33333333	1143556.33333333	1119239.66666667
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	170126.5	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	264465	245037.666666667	NA	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	334071.666666667	307826	303658.333333333	307653.333333333	298586.333333333	301914
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	300584	277510	229483	1110750	858277	819958.333333333
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	356546.666666667	326530	301155.666666667	337839	287892	286528
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	204366	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	174339.333333333	193526	NA	190577.5	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	254711.666666667	198350.5	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	21699606	9835354	8991434	18235408	17546616	16737620
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2360638.5	2350274.5	2211150	1231704.5	1188440	2234312
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	598253	344357.5	573699	664047	600215	586355
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	460250	699109.666666667	647158	688546	588457	629023.333333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	2132414.66666667	1870469.66666667	1726620.66666667	1921912.66666667	1845802	1818326.33333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	275248.5	246608.5	196228	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2029641.66666667	1775717.33333333	1755664.33333333	841015	846198.666666667	822730.333333333
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	439215	376077	344551.5	410021	442825	406127
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	700256.333333333	632008.333333333	607674.666666667	597389.333333333	631125.666666667	614894
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	496041.666666667	454112	446858.666666667	608775.666666667	477066.5	470720
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1150041.5	788774	1025417.5	1128959.5	819599.666666667	767351.333333333
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	150628	NA	103581	NA	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	158474.333333333	156158.666666667	139225	170566	156303	151872
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	1046408	965407	1133044	443204	279063	NA
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	366542	256656	340632	362944	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	335782.5	295986.333333333	291548	NA	276736	304830
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	719310.333333333	710104	601935.666666667	646273.333333333	637161	612508
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	251757	237428.333333333	215730
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	332521	304533	293247.5	332921.5	NA	343477
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	361035.333333333	363428.666666667	NA	470926.5	NA	326477.666666667
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	145990	218699	152756.5	101723	147229	153584
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	761654	755980.5	712170	651513.5	627555	651418.5
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	200199.5	180827	160954	186760.5	151454	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	18852399.6666667	17489950.3333333	16173174	16626354.3333333	16647893.3333333	23543401
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	215882.666666667	204432	203343.666666667	217654.333333333	214325	220670.666666667
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	215834	200411	204702	126315	121401	106045
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	461708	406536	364234	442265.5	399734	401082.5
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	444971	395317.333333333	391651.333333333	400408	391244.666666667	397273.666666667
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	3482909	3016362.66666667	2677842.33333333	2962966	3003010.33333333	2822818.33333333
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	403021	329579	307931.5	213594	198212	192816
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	448124.333333333	470590	403824.333333333	466994	400183.666666667	383429.333333333
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	829640	811205	772578	810792.666666667	797432	776777.333333333
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	460476.5	351655	385730	277149	268115	285275
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	390525	520294.5	590794.5	385379.666666667	400290	370846.666666667
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	3478230.33333333	3259104	3079314.33333333	1568919.66666667	1507406	1432336.33333333
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	591207.5	318434	327682	513803.5	519201	539209
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	399459	NA	240736.5	390440	397037	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	444299	398357	377963.333333333	377683	385980.666666667	369704.333333333
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	171094.5	169772	157985	154315	200014	217900.5
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	8180619	7424167.33333333	7253744.66666667	3821351	3744780	3679002.33333333
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	486999	477338.333333333	570371	NA	NA	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	147407.5	134959.666666667	145447.5	86636	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	432550.5	402528	NA	494113	NA	432836
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	227409	168395	153868	NA	NA	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	79495	NA	174118	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	169016	45148	81196.5	176542	154399	141475
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	526079	508675.333333333	484968	496174.666666667	479495.5	502827.333333333
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	582187.666666667	527965.666666667	501930.333333333	541975.666666667	498342.666666667	473777
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	188828.5	199588.5	186295	NA	NA	105398.5
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1044909.66666667	880776.666666667	825992.666666667	888114	854979	842574
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	7074436.66666667	6372824.33333333	5033124	2814709.66666667	2903242.66666667	2843516.33333333
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	452746	403885.333333333	252640.666666667	187655	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1567889	1638495.5	1421456.5	1359369	1476037.5	1405736
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	544613.5	NA	248723	NA	233038
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	342801.5	282288.5	NA	NA	184673	271196.5
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	426615	228403	343884	350286	342271	207906
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	76319	NA	290050	261566	256096
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	319009	330198	314988	303659.5	339044	206667
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	284277	191409	NA	189191	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	804489.333333333	747707	747255	3176126	3002273	3028340.33333333
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	278952.5	251134.5	245950.5	260077.5	292469	305181.5
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	379059.333333333	306994	291730.666666667	143818.666666667	145743	82330
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	120848.5	136083.5	124569	85110	72197	67751
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	762391.5	577204	554519	559614.666666667	558776.666666667	547909.666666667
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	321640	376713.5	NA	390181.5	389094	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	142384.5	127185.5	121301	NA	NA	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	492463.5	432278.5	527966.5	449322	443031	462886
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	754687.333333333	647868.666666667	641158.666666667
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	343565	333169.666666667
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	611220.5	562826.5	NA	441161	233728.5	NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	230953.333333333	227139	210942	115552.333333333	125941.5	115126.666666667
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	280349	170833
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA	148996.5	NA	159227	168045.5
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	292175	271231	288271.333333333	959498.333333333	943098	909146
"1/sp|P16403|H12_HUMAN"	"HUMAN"	2320930	2122705.5	1966864.5	2127698	1813342	1656116
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	392688.333333333	362298.5	340622.666666667	1285950	1332151.33333333	1264322.33333333
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	360850.5	NA	310540.5	182604	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	NA	148709.5	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	569114	487082	494828	3397451.5	2274846	2294512
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	641669.5	994857	632573	502507	490196	504736
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	725427	338533.5	548371	NA	644720	592075
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	120411	269136	160310	193305
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	280208.5	304587.333333333	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	2556024.5	2488633	2411389	2498635	2471629.5	2431012
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	184440	371795.5	317281.5	416743	370141	264255.5
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	737577.666666667	684794.333333333	770982.5	839361	681143	674230.666666667
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	1061663.33333333	891378	1802418	1215775.66666667	1161771
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	987296.5	862912.5	824914.5	823196.5	853886.5	861675.5
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	608881.666666667	564108.333333333	577787	547995.333333333	582213.333333333	502917
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	240282	NA	46906	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1626057.66666667	1662867	1629616	1581707	1473627.66666667	1488922.66666667
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	134358	107252	220619.5
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	160210	123299	134199	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1375252.66666667	1280937	1195516.33333333	1838851	1609117.33333333	1528122
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3320553	3073459	2897010.66666667	3162283.66666667	3047279.33333333	3028689
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	565677	526587	701676	262404.5	123349	327964
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	71564	68550	43153	67167	63498	62487
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	662352	617410	622436	327875.5	435881.666666667	465217
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	845000.333333333	726436	762980	793733.666666667	816310.333333333	779083.333333333
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	646305.5	663595.5	543815.5	568644.5	514916.5	512394.5
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	247143	405023	403191	425563	366004	176695.5
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	423264	350450	202808	258654.333333333	284709	268940
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	234060	148459	288857	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1929052	1961289	1016083.5	957939	885706	927982
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	311587	323630	303702.5	163393	168659.5	175418
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	609186.5	NA	308992	295036.5	NA	286106
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1302045	1328670.33333333	1182922	1430676.33333333	1345918	1320290.66666667
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	206324	217676	127181	NA	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	761294.5	538879.666666667	428556.666666667	550291	523880	496458
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	390844	421141	391578	419644	425201	423797
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	285879.5	256846	248540	311531	310206	251607
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	95533	132241.5	150407	144264
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	252807	181008	270726	198361	479501	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1237100.5	1087575.5	1073013	1881496	1056605	1079331.5
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	324373.666666667	268547	274379.666666667	271719.666666667	254619.666666667	205439
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	269519	309996	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2512826.5	2306200.5	2120295.5	2164322	2146553.5	2129146.5
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	383809	341362.5	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	230794.5	NA	NA	205218.666666667
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	581647.5	597522.5	465362	239030	272996.5	268437
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	295688.333333333	239129	269803.333333333	NA	239416	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	301876	293027	434914	401357.666666667	415636.666666667	369052.333333333
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	282083.5	261559.5	267731.5
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	356110.666666667	387222.5	293948.666666667	373864.5	293115	360069.5
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	100727	135881	142261	93868	66501	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	228915.5	NA	311079.333333333	NA	NA	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	213289	235163	130525
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	658672	133299	594762	NA	NA	NA
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	498207	527493	485907	NA	27334	NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	624453.5	623679	895104	803887	515386.5	555046.5
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	443702.333333333	418965.666666667	436479.333333333	424908.666666667	453187	431228.666666667
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	228528.333333333	181608	179686	226613	207244.666666667	195436.333333333
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	270774	NA	95362
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	937940	NA	NA	222857	251392	181445
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	4136740	3997907	3919415	4367236	2271610.5	2174929.5
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	174572	91074.5	NA	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	373546	NA	373318.5	NA	NA	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	479006.5	421548	316433.333333333	NA	428612.5	325015.333333333
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	186125	135956	142888.5	175285.5	146131.5	153006.5
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	734352.5	548666.666666667	509536.333333333	436748.5	571670	567650
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	630518.5	537520	493445.666666667	653434.5	511377	489871.666666667
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	188625	223268	107339	200045	113793	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	460446	174494	300097	238807	NA	221882
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	268897	NA	NA	124008	104879	115560
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	572127.666666667	537321	585650	487347	500321	474013.666666667
