"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	82498.6126398	77786.78630835	94181.19352845	64977.47755905	33390.18187365	64719.0537378
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	49807.999251675	65362.98509475	52105.5390366	NA	NA	188006.0662116
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	39423.31400175	78026.056364025	29841.56676585	45550.390789575	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	30306.7296441	32223.93036975	29821.5009162	NA	NA	21334.2545703
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	390526.4303367	401434.9558737	386501.0992857	245072.73456015	226199.89088025	233897.2724172
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	219378.1100553	217252.95416055	227482.2810897	108885.8129856	117097.60994085	111316.21301745
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	44249.4548706	42079.9108842	47359.0535103	NA	NA	25112.410836975
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	455347.02943485	336617.3970558	382022.1584214	232371.65978775	260680.9253076	250744.68139455
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	37907.4302691	38656.5553227	33041.765757	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1126867.7135415	1155368.5167171	1102676.8116483	595838.9878434	634117.332303	636823.1817255
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	37839.632019525	NA	51631.2553176	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	40034.410332	28806.65536875	44290.19462595	NA	NA	22910.639879925
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	54454.45955775	59548.1450886	50401.15792845	47306.15263395	26499.082659	33195.60393765
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	340119.19184775	300008.16645345	281599.87759575	166721.6722374	191405.0995311	170823.01029465
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	575149.2726861	537981.2385738	537196.8462693	288022.7736519	275790.51009405	282463.31718675
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	108705.22033875	111344.7916518	108166.48267845	79240.04026785	115370.73075885	60352.60324275
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	64415.0257128	59181.48729045	63112.5696537	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	16189.49233125	18535.37257215	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	39746.79982035	32244.908303475	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	131106.6132768	138025.68306975	125818.34980995	67298.123473875	74194.39116495	47035.5676917
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	234003.0741699	235915.41044715	244602.7072335	117297.05232525	165697.401821175	113673.6463233
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	71180.86538115	68627.942055225	72156.7953414	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	193665.851925	195089.31113805	175380.99844545	65511.958827	65105.16932955	67095.94483725
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	223549.98261435	251468.8761501	258037.70565825	97130.873427	101354.4307503	100510.4489529
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	440952.5185632	464999.9192286	412900.4607525	264126.77894295	278039.10136695	272345.8725708
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	52329.303663	55906.49740515	50615.8017141	29811.467991375	37586.98473075	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	406838.141934	402480.8122797	382671.5622828	208643.4885486	200823.8877456	204169.4121327
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	73859.96033745	104306.846901075	NA	NA	NA	49661.1537156
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	56717.948203875	41845.2012489	72528.013559925	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	120185.31856275	124868.56625985	102565.6784019	165021.5475216	112786.49254635	116559.4803366
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	436646.2656171	427650.6844134	485981.5012899	230813.2121316	229026.13540065	240146.8724991
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	23595.61502025	NA	NA	24038.8878807	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	16085.5147467	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	85188.16616016	62760.50520075	98871.73789815	54580.3271601	60997.7507118	40671.6530724
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	28002.80527065	31102.0669575	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	80859.293529	79593.92888895	55157.9804076	34530.89502345	30921.47431065	47177.24475135
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	58079.0816718	62015.02848345	54964.01052765	26672.37863325	24378.1831566	27648.3085935
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	58947.3857112	85248.85015395	82020.6805845	22641.5750778	26444.053586475	38885.79245355
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	44638.306714575	35605.93811985	30262.9496085	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	82679.8133427	85548.6217866	86674.7415912	36631.7286762	40671.6530724	48007.2412596
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	54975.867620625	70290.67132395	71710.786228725	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	175128.04712865	145178.2463859	147842.13994095	69924.62158185	64421.71432935	61549.25754915
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	80015.3117316	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	164961.34997265	145152.7080318	153956.75157975	74294.7204132	62435.195214	80371.6325769
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	160515.8521911	164431.7331531	232594.8163581	138756.56644185	82423.2136896	80918.27496585
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	193080.29394885	185925.90646455	199426.5749427	128313.2037831	70652.4646737	80602.6938759
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	18242.593584075	17865.9028611	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	527011.9074318	576874.935756	542483.285568	292401.38526795	303143.9115033	306390.32275425
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	70627.53437565	76500.13970655	91728.29542275	NA	33795.451230975	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	10190.715369975	21277.70535765	12119.7731886	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	154708.9169136	168418.1486169	144825.5738769	NA	100271.48292525	61849.63723785
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	37563.2705448	42587.941713975	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	51928.59472605	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	42572.4362847	49894.6472388	NA	20045.78380035	NA	26107.4945628
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1221794.9918433	1318598.7311154	1172700.5463663	516496.1861031	594973.1160282	556801.7894334
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	116826.112914525	125845.7123322	115719.75493155	62182.2438972	NA	64736.0793072
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	20981.5820613	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	257030.1567834	261976.0846941	256820.9855022	121047.54204165	142033.3804953	157039.59575325
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	61750.5241017	57166.9975968	52731.8367681	30604.6771086	26600.62801935	26190.79824165
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	85112.949626775	42574.26045285	51305.641302825	62392.935318525
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	35854.937072325	34754.0515938	33342.1454457	25017.554093175	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	85414.24139955	86849.8617336	92426.34376815	45976.3340526	55541.66377515	43634.71020405
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	98626.387281975	103530.66335325	51429.380709	78331.60452915	74989.72847835	81331.449051825
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	69660.72525615	78092.6385015	68797.8937212	39546.14132385	42791.94451875	52356.362157225
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	12336.84919845	14287.797034875
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	37137.327281775	NA	57956.558377725	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	86948.97486975	86121.4105857	88508.03058195	37388.75845845	38485.0835166	43025.742069975
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	105593.18947485	104834.9435805	103813.4094165	42906.25905615	74539.1589453	53637.8402826
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	278714.04358245	278409.4075014	277540.49540595	128905.4503758	140994.21270585	138850.8151296
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	47323.7862594	59886.83230845	34169.70972975	NA	NA	61073.149662
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	NA	38426.10207975	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	129278.7967905	139089.1731012	144295.3490013	64337.1945384	72746.00165385	79161.6010374
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	104239.65670755	110973.8774613	138173.4406899	84550.80180855	73950.5606889	80737.682319
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	192406.56784545	234383.7172572	194751.23197425	136743.90091635	146004.59455785	127170.0584091
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	78634.41644205	76163.8847109	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	930931.3803258	990066.0473004	920716.0386858	474591.3953613	478266.4861275	493015.4936763
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	53946.732756	57241.1804349	61543.7850447	43907.7273705	35210.70168735	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	16302.59075655	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	76788.9663303	94989.90807495	69900.9073959	57771.4053105	55273.5110571	64473.3990936
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	19272.33650475	32528.5664508	25562.06828595	NA	11683.79700075	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	58211.6378907	52621.77862305	54743.89423755	28264.8774282	16131.11895045	31144.02282495
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	23711.7537258	43473.5753508	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	584304.1645749	607353.1372062	535496.11349745	305281.22851905	297403.25433525	322106.7474786
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	30086.00529795	26528.87740545	32098.0627674	NA	22238.43391665	21629.16175455
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	101319.77155545	141577.3384578	155002.60798575	51007.99786635	65980.1619855	71495.83841505
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	80484.7310022	79156.12853295	89854.8747327	33709.715327925	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	163191.2988111	197424.24637005	145826.4341352	111104.60951205	66776.10735495	120127.553238
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	31277.79515595	31223.6781675	29932.77517335	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	230290.2839286	227407.49019555	222018.89748045	105886.880547	139985.4477189	95073.2117538
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	152654.29552065	139042.9608414	169847.68839045	94321.654476	69978.7385703	76813.89662835
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	347600.1054309	353292.11811495	300394.2820452	108130.6073715	147683.4373119	79095.930984
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	92769.8954364	96136.0937292	106038.28650345	42892.273767	29468.8284072	37667.8561854
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	67563.5399397	118800.16688085	71759.73474075	436357.43899335	269248.4350521	335300.3476515
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1396727.24492385	1389439.6931646	1366508.07535095	712541.9694078	718159.79925375	688422.8181285
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	65386.6992807	59512.8778377	68865.38794275	35795.65160745	48485.1733149	37914.422913675
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	681484.898598	875044.9487703	688896.49379145	NA	NA	1143446.9698008
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	56685.4172052	60533.1958896	65442.03238125	NA	33135.102360675	35821.18996155
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	35105.5079907	37250.7297351	45964.1729316	14392.6867035	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	54356.5625337	55764.21228945	53564.8735566	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	13706.7994791	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	29961.96186375	23648.5158966	32414.555941425	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	108933.84941355	115947.16789425	129103.06859205	53855.5243485	45443.06889675	51803.9432358
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	37117.261432125	46785.65665515	42516.4951281	28949.5485405	23707.801361475	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	38271.047787	54851.5201584	45882.6934209	19690.0710111	13299.097897575	21807.3221772
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	49666.62622005	55408.4995002	51491.4024261	23753.1015372	28657.07358045	24858.5474361
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	80602.6938759	84469.9303539	97342.4769324	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	70839.7459371	61030.5857385	74484.4339008	39862.9385259	40303.1711061	44616.7207248
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	348776.0858316	389167.42506495	353150.4410553	184724.38770975	211770.72081375	191019.5919954
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	37915.33499775	24486.4171335	42625.9452171	24854.8990998	18352.043673075	33888.483806625
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	66700.1003487	71532.9298341	71548.7392914	36412.22044215	35707.4834802	33648.6056949
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	34692.0298767	35580.39976575	32233.0512105	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	446188.48920975	477935.7036363	476580.9547569	268398.3726942	261700.63530345	280265.80262205
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	41877.42821955	NA	47598.931622025	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	215559.5180613	235976.8241082	225235.51398495	127592.65736385	127428.48223035	128023.7691033
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	30628.695322575	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	44568.0762408	41133.7756704	48170.80833705	28944.07603605	31141.286572725	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	23421.1029339	35481.89468565	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	65011.52869785	51152.411178225	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	58066.31249475	70724.82334365	NA	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	95357.17392915	106677.96146805	106464.5337945	61299.95456865	62350.67542305	60097.8277578
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	103743.48297075	100165.0731165	116403.20993175	19106.3372031	40423.566204	50181.6496944
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	132136.6602255	146349.3623382	131777.907156	67774.53538905	57374.9527659	43673.0177352
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	314450.105697	233851.0601574	315754.9939803	74888.487146025	70466.703550425	78099.023090025
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	91168.2758007	106213.28503464	106879.2280206	60034.285900575	54931.66194579	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	44439.1683582	47594.9792577	44619.152949	31336.7765928	20562.0233868	31560.5412192
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	164871.35767725	161834.1177075	178378.1067159	46397.71689525	60995.92654365	56988.2291181
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	127513.0020213	126648.95437425	109490.82875535	93882.6380079	93356.66952465	49870.3249968
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	113905.619706375	125029.397085075	86945.9345895	89777.347586325	105526.30330935	103757.772287925
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	116040.2004699	121056.05482635	114365.6141082	55309.38636405	58941.3051507	67235.79772875
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	100704.114804825	97337.612484	98063.6314077	NA	51416.915559975	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	86952.01515	87291.3104259	86249.71041225	54124.89317865	44937.7743192	42531.392501325
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1015068.0959643	1057724.4439839	978007.0797168	522286.0958112	554860.8745218	505615.6311444
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	59226.179410125	39049.055502975	54686.73696885	NA	NA	37920.8075022
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	214688.7817977	201610.7122743	234422.6328444	153314.0363349	146501.680378725	144184.07474415
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	53845.7954517	71927.55821055	81387.0861804	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	419649.8829075	409482.57769545	408363.1465074	221379.22251585	225952.4120679	222244.486275
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	70097.30950005	140778.96086415	161016.8903763	21326.34984165	20935.97785755	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	46062.6780117	43274.74102245	49799.18243895	21665.0370615	21728.88294675	24170.2279875
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	57399.2750079	39971.78055885	39373.45340565	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	49768.1715804	50639.51590005	61304.210961	20122.39886265	13004.49474135	20350.4198814
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	23914.8444465	29521.425255525	23424.14321415	10047.5181702	17772.87028545	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	17193.696897825	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	136106.0501199	146491.6474539	145552.8089127	112784.6683782	92191.0260768	110999.4158154
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	109198.3537953	123569.150481	147587.364456	59779.81444365	58414.12055535	62912.51921325
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	21928.32533115	30283.01545815	31257.7293063	23741.54847225	20053.08047295	24570.632896425
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	212429.2455159	233562.23353365	189435.60598515	121026.86813595	112535.3653977	99190.9673244
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	85301.14297425	97322.41108275	61365.016566	40018.6008747	40177.9115598	44329.11021315
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	48522.87279	43991.6391054	43438.3080999	12513.793509	9010.1745489	19670.00516145
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	189756.0515235	210510.82867815	209312.3502036	101767.30080825	102324.28015005	107047.65954645
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	383687.62394235	342122.7365325	372667.8241482	178356.2166981	171970.412061	172936.61312445
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	267579.9292509	263790.5239473	256925.5711428	135795.9415344	127129.31865375	142164.11254605
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	83757.2886633	74947.7726109	73539.5147991	NA	32370.775905825	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	987102.99016875	1104505.8442467	1089061.2205767	578200.497945	627422.6351925	610859.1883905
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	64472.487009525	62504.209575675	60871.579081425	31050.9902493	31672.119504375	27234.8304795
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	80444.5993029	60646.2943149	53777.08511805	24756.698047725	51076.7082	27293.2038603
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	33674.75210505	93380.3837106	28595.05186335	88470.33110685	92116.8432387	99657.9543708
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	25612.232910075	NA	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	39645.25446	NA	55996.48970055	29356.33803795	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	723865.1891709	666388.0829886	661681.7291616	331264.0715916	511706.52859725	501755.691339
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	58713.28413195	52868.0413233	54679.44029625	31003.5618774	29144.73453255	32205.0806322
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	58220.1506754	58678.01688105	NA	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	149571.45134715	128111.3291745	140677.4155038	70832.4492645	76161.756514725	78045.2101296
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	27013.4980773	NA	27247.59965655	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	154519.203426	174042.05902335	174713.9609586	67545.2982582	84971.57659515	78455.64796335
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	NA	NA	28958.66938125	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	108418.8259392	94096.6737375	83565.1429515	42905.04294405	55468.0889931	24082.6679163
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	128185.5120126	130834.2041664	137881.5737859	75744.3260364	77283.31589895	81030.7653351
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	38443.7357052	53850.6599001	NA	20676.94598025	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	110177.3240358	129105.50081625	114800.37418395	62249.73811875	70691.98831695	66900.15078915
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	36488.83550445	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	116003.10905085	123839.1273672	115722.7952118	49045.800993	67360.449219	60195.1167258
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	44122.067128125	33191.95560135	37625.90031795	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	36972.84812025	42919.940317275	23424.14321415	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	NA	NA	NA	105270.91976835	92393.204713425
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	30996.2652048	28388.616834375	27843.190557525	14451.972168375	12593.144823525	12462.7168008
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	170185.1594982	174541.88109645	174190.42469955	98980.5799311	79622.5075233	80957.7986091
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	50624.3144988	45817.63142355	30213.69706845	NA	NA	138881.2179321
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	67553.507014875	NA	78590.052672642	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	54985.90054545	52090.033607325	61222.7314503	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	23727.867211125	24657.28088355	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	42385.1550213	57519.6701058	83142.848024775	23913.6283344	29001.23330475	23108.5621242
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	59959.1909784	90922.01310045	58788.68308215	28561.912808625	33494.1594582	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	50055.78209205	46063.8941238	65308.26005025	28945.9002042	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	48011.193623925	47028.87907515	42961.5921567	20558.3750505	28389.52891845	25210.003833
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	21100.15299105	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	101359.90325475	104405.6560092	92850.158835	54410.0714661	42337.11859335	53962.5422133
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	188625.0672705	191025.06449985	204553.09550025	98526.9701178	113915.04457515	103872.9989094
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	119081.08877595	130437.14356575	154970.98907115	113341.64772	58868.3384247	91148.8180071
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	159370.88264895	119444.0982378	135332.6028243	46527.84088995	60049.79132985	74708.1985272
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	39262.1791485	38122.6821108	36639.0253488	23605.9519731	11890.840085775	19773.982746
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	11965.3269519	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	296759.3229783	303227.8232382	290757.8097648	178533.7690647	177230.0968935	167122.38117435
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	152789.8920198	170591.3409396	178268.6566269	75069.99187695	89487.6088785	76238.067549
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	63813.65827935	66397.2884358	54680.0483523	17742.46748295	18514.0906104	10913.3899854
