"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	NA	48431.6643825	76302.217462275	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	453392.1292341	467654.6919429	433629.69955305	286595.66610255	404168.16781845	461416.0368699
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	121369.2036921	108342.2108769	113050.9969281	72428.59639575	59751.84386535	41555.15851305
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1284652.177956	1275187.1774817	1229372.5863384	657509.2485465	655384.7007078	633079.9886817
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	37670.2884096	35419.87296855	34915.7945031	19986.8023635	21339.1190187	21516.6713853
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	655832.2299606	610240.1873316	636848.7200796	330889.5090648	335916.9164862	318585.49489305
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	70301.61633285	63001.29539655	69289.2030096	NA	31625.60321655	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	680674.9679394	685314.4356009	710205.8180637	349848.6967038	367395.9781947	365046.4496175
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	28900.29600045	28853.779712625	29400.11807355	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	228422.335743	NA	232461.0440271	NA	NA	127705.451761125
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	707159.4572532	715878.9810102	790396.2499377	392540.92003035	409812.7521306	391979.6842962
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	208072.52391765	207774.57645315	206527.4534946	97461.04786215	111845.829837	108401.8003698
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	200111.246055	185196.8472606	128326.5810162	122056.003000575	137808.6070599	66003.87617145
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	101286.024444675	272193.25050225	114037.87189725	NA	NA	NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	35522.02638495	38797.320298275	23814.51519825	23991.4595088	NA	26690.316286725
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	82560.6343569	74287.4237406	73745.64580005	33805.4841558	39787.5395757	30346.8613434
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	16953.8187861	26837.76987885	19701.01602	NA	8965.78645725	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	39976.64500725	38948.726254725	42305.195650725	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1484120.1007101	1510276.2397569	1568268.9774696	865784.2551288	803808.7502886	810616.5458244
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	191499.34821885	189757.2676356	201815.0191071	71559.380272275	78139.154789325	73095.329854575
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	80370.4164648	103483.8430374	98301.9893793	37383.285954	38921.05970445	77739.35793645
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	257300.1336696	238402.9677477	243097.76850975	125371.4286132	205670.70252015	133982.7183933
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2075703.9123156	2089506.7846506	2068320.8957565	1099416.4151082	1105174.7059017	1160544.2898147
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2707869.3846981	2370828.7806315	2521364.0008179	1403515.58266605	1529758.3555989	1426566.3794655
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	960938.9463933	1071775.4031873	991499.23541025	525419.712664875	505329.23674485	455599.676723625
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	156832.85669625	211689.24130305	217929.7205442	109949.30301705	101771.5572006	124177.510559025
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	959991.5950674	951483.6748158	955219.571187	386560.08072255	490189.2491559	538494.43788
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	637040.8657914	641491.8360774	659566.9102197	376632.3495942	369417.76456095	342820.7848779
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	75368.5473975	68921.9371554	65040.1073322	39977.2530633	44298.0993546	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	118591.6036557	146882.019438	130601.31869925	56022.940138725	73420.031785275	48604.96035675
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	125468.7175812	119509.7682912	119014.8106665	99766.1883477	92690.24009385	107664.22838115
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	742363.470324	713582.9613654	673001.3005884	377438.6319165	391310.8226412	377403.3646656
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	661988.1894108	621866.2190076	638730.0454983	322382.8049253	338031.7354281	285014.1123165
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1238413.1636898	1273495.5655506	1224845.0009901	585547.0311411	654735.2968464	639079.069671
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	177527.132273925	182966.801697225	163692.641024325	102095.0430192	109271.3205213	100575.51095025
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	57857.14121355	61292.961924075	61408.7966016	33167.937387375	NA	34505.9647254
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	436416.4204302	448300.87592745	462531.2116656	221866.2754119	238896.7092603	215677.480935
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	82209.78601605	81230.2077195	78214.85776755	34505.9647254	39577.76023845	37179.58717725
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2918287.1808006	2751997.2283587	2753823.8287329	1461439.6100451	1467034.9418172	1416003.2297649
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	863606.1983577	898575.5017932	870578.169027	460153.10445405	471857.5753605	457652.77797645
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	133107.72573735	136649.04417255	133606.33169835	69492.90178635	72896.79955425	70014.61387725
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	26828.04098205	22579.5533607	NA	17149.00477815	NA	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	87365.797292025	78627.11976945	79962.41085525	55567.8101853	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2223028.596558	2365321.61698665	2307519.2008176	1199584.52850495	1236328.7475504	1217379.2888082
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	145933.452	143947.5409407	145535.17528725	73906.7806533	99153.87590535	83467.24592745
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	572300.53009185	505832.70715425	554977.01322735	297143.6144019	306339.8541021	306145.88422215
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	25558.41994965	29065.383218025	31184.15452425	NA	NA	16556.1501294
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	120806.75184585	113004.7846683	112839.3934227	55618.27883745	61784.5752405	55114.200372
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	23803.57018935	26704.909631925	29007.9219213	12989.90139615	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	149952.09443445	158044.10434785	138986.107600725	87487.104474	87612.97207635	53764.92399705
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	265075.34638095	NA	244618.212662775	NA	138565.63684215	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1435536.4223151	1356751.20797265	1394813.08447845	1284010.0707672	843083.0905581	823207.56245175
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	462736.7346105	454174.0893144	419898.57783195	279829.21837815	209500.23952305	228693.5287413
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1256259.6087573	1264608.2183238	1238208.856857	629949.7161363	662495.3081565	609270.9459879
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	392829.7466541	372752.34393915	401933.5618347	207091.729509	215391.6945915	204433.3084584
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	968813.2722408	956344.4748795	929810.1249696	480233.54744925	473347.92073905	457464.888657
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	748897.6406373	760358.88912375	719302.3365717	387985.060075725	425461.6826334	411395.52202875
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	997770.1174539	945702.2778924	941792.4774909	728610.4585851	706716.7924488	707397.8152248
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	846910.1953368	862044.7104213	857771.2925019	491685.0670389	508317.8322306	476691.620958
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1588817.6236233	1563574.7847636	1538494.9049253	747454.1155746	779469.4827192	736178.3241834
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	45447.3252891	46920.341070225	NA	NA	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	637217.2020459	639876.8392086	626604.79980525	386415.9714387	367600.2850275	314824.6682238
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	147805.65657795	285659.25978555	350669.5723713	157292.54707005	163758.61510575	151169.42264655
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1134881.8922805	1079427.1805205	919441.553205	565242.8235195	541317.0340641	544654.0456665
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	637462.8566901	396334.5817263	429808.0672788	309875.0919768	333769.87057365	360597.9115557
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	67844.4618348	59877.407439675	69249.983394375	NA	NA	40126.22679555
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	661782.6664659	670708.9292799	627605.0520075	363941.61177465	388075.9644552	371786.1428757
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1034835.9981498	1026071.4782451	997794.4396959	562190.3821485	557074.1985438	528586.7726013
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	518452.910472	530211.4983669	531888.5169528	279080.09332455	285421.50987	284150.6727255
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	96665.406520725	96171.96903615	75187.3466946	NA	121114.732235175	NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	71842.126335525	68589.634524075	73774.83249045	70408.330169625	77507.08052535	65326.197703725
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	42454.777439025	NA	35714.476124775
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	156974.5337559	162569.25747195	175636.9900425	160887.9824937	166164.08483955	157593.5348148
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	91632.8306229	84797.0645088	88948.8712182	83225.8476756	95658.76972995	83903.2221153
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4188592.8843129	3816212.0626203	3648562.4968506	2150517.9125955	2210794.508832	1976770.7607564
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4743153.379146	4303419.404907	4520872.409508	2496814.3458552	2484940.2273108	2600245.8960723
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	803650.04765955	758403.38086695	765676.339281	789157.943791875	805832.664851025	765795.822294825
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	166050.3783582	157358.21712345	166650.52967955	172917.459358875	174408.7168215	154621.96489845
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1585126.11534375	1588013.16546915	1667894.70486975	1606273.6967067	1673462.6741196	1649056.5203847
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	4323819.6853845	4254137.6781666	4197873.035748	3982317.166023	4115858.435724	4088646.7113744
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	68780.26009575	93881.725923825	74995.80903885	75457.93163685	78754.2034839	84871.85540295
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	588948.4966848	507085.9106733	494760.6145398	563020.9867128	597818.8183422	549941.7010773
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	94786.2092982	102461.0927613	102785.794692	99294.3368529	96648.0769233	104577.1278153
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	155558.9792715	138591.7832523	162179.4935439	130767.92605695	152446.34035155	136684.9194795
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	66116.97459675	58576.775548725	64116.774220275	44382.923173575	47475.8002719	41866.48321065
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	91101.99769125	91515.47580525	120748.9865211	91271.6453292	94657.3014156	89369.03794875
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	509656.16359665	472268.01319425	444080.054856375	461053.02740805	459538.055759475	383628.946533525
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	338530.94944515	379993.379410575	333473.443249275	344461.3201008	383270.49749205	341703.177858
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	603836.141013	665088.0591537	704392.8022257	670767.3026607	550097.3634261	683665.3875933
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	575465.4618321	571424.92937985	533657.35200225	534129.8115531	618434.95871745	555256.1109543
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	156944.1309534	NA	185118.40803015
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	202916.8166697	227751.64991985	211738.4938431	212907.1775712	208205.08013655	216027.7212198
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	59278.1682024	54241.63994025	62664.43234485	70494.3701007	69548.2348869	69003.4166661
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	166859.396932725	180215.956127025	177818.999177925	179790.012864	197960.55180615	189127.92962385
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1338730.2508188	1264734.6939822	1330086.126012	1266179.435157	1303740.2734776	1249487.0804724
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	73829.55753495	71226.4695849	88859.791006875	66248.31470355	80820.681969825	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	137981.2949781	133431.21155595	131937.2178411	122351.8222689	156828.6003039	156800.6297256
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	368185.2349476	308511.22225665	323344.14154035	283108.4646558	289203.618501	295344.984606
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	713174.95575585	657754.9031907	733786.2316827	728021.8603287	778713.66904905	NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	234573.4307448	227380.73572935	234995.725671525	234159.34457475	235281.207987	NA
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	261027.5172561	273226.641759225	261531.899749575	266012.96881005	287313.7802976	266031.21049155
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1446376.23751845	1352790.938919	1362186.01294755	1313438.7674751	1218220.8383814	1287817.10969625
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	810259.920951075	834385.4568189	859478.7138903	725739.82597305	774473.390184375	779270.0403348
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	179234.553662325	172719.5371146	179348.5641717	NA	168889.696083675	167899.172778225
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	66474.51155415	56513.33734305	49596.09171825	62888.19697125	51621.5264208	51091.90960125
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	55399.074631425	55848.7320804	54439.562184525	53692.5653271	55399.9867155	52390.109268
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	392070.28464765	450295.9078275	436258.021829175	460467.4694319	439551.557424	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	47958.5967756	37420.9854291	49532.85388905	54509.7926583	44067.64611165	48338.0237508
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	244101.6690483	256299.2734113	261046.36699365	256550.40055995	367265.24614395	257261.82613845
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	1039369.05600255	1075321.5860709	1034520.41705985	952026.972896475	933196.9971681	947294.1686313
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	199272.128706	208934.74739655	219740.5114611	195135.52339785	196180.7717478	193145.96400225
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2298628.81331055	2315015.315802	2158742.4787278	NA	2544668.96504625	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	352549.6816779	347945.4812673	379026.8743191	370587.0563451	423781.0157112	408654.40535535
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	986914.188765225	791665.26291405	823445.92042335	670580.62945335	708992.1381879	683446.12258167
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	368425.41708735	335190.8975625	381254.7916863	341276.3225109	359780.6842245	361247.3154171
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	360664.493693175	388613.4860034	366296.6128563	359755.1458704	370245.024816975	381806.602551675
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	462312.3114876	413349.2061174	276568.213782	439763.1609294	449736.4962615	425835.0290481
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	57873.5587269	51059.6826306	59645.4340566	59633.2729356	56777.8417248	56188.0273563
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	245162.72685555	241427.742568425	232078.880799675	228447.8740971	235369.680142275	240438.13134705
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	88574.91674745	87710.26104435	83079.30616755	92243.92695315	89134.9363695	87283.40569725
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3007106.53608015	2811560.57484855	2922735.7188624	2606341.0499175	3035592.1378545	2873554.9294263
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	175448.492667	185549.823797625	188991.1170126	191291.39304975	181935.2346084	187224.410159325
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	78078.0451563	64844.617312125	65386.395252675	69018.314039325	68202.910876275	67934.758158225
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	97608.501454275	94608.6569316	98048.125978425	100441.434591225	92986.059362175	87458.829867675
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	179300.223715725	191546.77659075	179790.924948075	239250.5978814	NA	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	5217637.7566425	5021281.25669625	5076545.6469126	3393304.2153969	3572143.2285987	3335062.1747037
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	93268.805425425	90006.28068915	73525.833537975	NA	NA	56971.507576725
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	737356.12875225	726183.0988335	697437.8571258	NA	NA	402320.2854825
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1732393.0342614	1698051.2446695	1675623.09726525	902514.4888851	847617.972579	876256.80447795
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	58739.4305421	83934.537001875	39763.2173337	26336.427665625	NA	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	303493.54373205	284136.68743635	300478.1937801	149855.4135225	150915.8632737	131880.0605724
