"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	74718.53548005	NA	114201.4389747	NA	NA	85508.794115325
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	169103.42778525	NA	185785.445517	163117.115973	118103.33464755	161658.693537075
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	107665.44449325	115030.21937085	100452.0755721	NA	NA	46245.0948267
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5914816.581891	6832604.22264	5243522.702691	2718189.3119787	2872985.7889635	3286339.8595293
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	204326.2905936	NA	317149.874559	NA	115156.0869732	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	NA	193128.3303768	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	127500.23284425	170054.42744745	166718.63195715	NA	NA	41386.7269872
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	991192.167105	1159120.2225456	1159824.3514515	534871.6399341	566709.4547121	584534.61781785
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	278540.13955215	337502.7266646	386475.5609316	52527.5299353	181752.8177934	213215.46198855
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	184262.26511175	221226.6004473	179645.90358015	150318.14417655	95317.346257875	108674.81753625
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	271627.75837575	326428.809882	324208.1891874	183452.33445315	148375.101068775	219046.111452
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	133463.4385266	141581.59485015	142199.987853	67371.3942279	75842.527088475	83851.53735105
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	339041.71652715	400835.4126084	366842.6471892	135388.5439809	158894.16670575	246369.11005875
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	100205.2048158	303294.7094037	259827.82266945	164250.836478225	141430.1888937	155970.0251613
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	57352.758720075	60270.515676	63433.6232481	NA	44589.9662586	32617.038606075
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	282409.2001983	304198.280694	330428.6025789	115497.8144733	141292.7682264	137362.2939192
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	89418.89854485	70245.979204275	93961.07723835	NA	NA	63730.96265655
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	201992.5714737	189544.4480181	95306.705277	NA	133574.71278375	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	344098.31063895	384762.0589827	419725.2818577	188001.2017632	277479.68980095	217003.65118005
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	378936.8820237	400494.9012204	438442.4631888	236572.11098115	218974.96889415	199521.4316865
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	848992.179252	1132883.8201002	1163607.6761946	399273.924672	383089.9048452	594411.272238
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	91588.746559275	134880.81717915	119315.1903552	NA	71167.184120025	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	218441.7037383	212251.6931493	221778.7153407	93324.442554	89921.7608982	102098.08329945
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	189948.1972353	220962.09606555	NA	131609.171602125	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	485959.6112721	541511.6120001	548678.1606054	210321.7232466	222807.5461773	305232.58403505
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	498400.4380551	853125.7442799	710123.1224409	389870.9459148	440188.8001644	218467.2420924
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	734802.9013983	771513.677361	762788.0730435	388400.05832985	342078.9564969	349859.6417127
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	44451.3294792	NA	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	318170.1926109	293213.1400947	240468.53414955	123950.40162435	188351.746076025	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4478561.4373248	5199122.44992	5580081.726366	2154875.2422498	2460664.1975706	2454095.9761185
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	248468.11954335	318328.2871839	263310.1596678	81603.5541342	74883.92672565	136327.99057815
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	NA	NA	41879.2523877	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	130115.4819153	154758.7775097	184434.3449739	37342.54619865	52203.43606065	57631.552419
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	315165.78766785	373105.6245042	411186.9588036	178373.2422675	197129.3391858	183684.0038082
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	243918.64417725	194895.94931415	199692.29543655	61551.68977335	54615.594411	66206.96689215
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	37524.96301365	NA	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	138211.140165	168367.0719087	157682.91905415	70800.8303499	59715.36050235	70996.624398
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	130587.3334101	143415.49189695	127691.16244395	42298.20300615	72916.25734785	45005.8765968
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2459297.2875702	2748612.7883844	2771973.0857133	1209605.900265	1205055.2087868	1220251.7455884
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	41411.353257225	56582.0476767	NA	22242.08225295	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	157733.083678275	154814.414638275	197400.5321841	NA	91719.174582	107860.02242925
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	62386.55073	71167.184120025	67807.9784718	NA	28776.25256625	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	570892.8803361	360490.8936909	530817.1221927	103232.1078327	104487.1355199	228685.0159566
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	345406.84725855	430850.2753485	494631.7066572	193088.80673355	242624.70090285	208441.61394
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	666418.4857911	726224.4466449	816896.5487088	381414.71042745	362245.7434512	338440.95714975
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	104180.6752707	160028.79929505	184800.15149358	65971.04114475	60350.7790746	56549.82070605
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	974417.1167976	1198992.8899683	1342062.3979728	494604.952191	658327.6919898	636932.6318145
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	196401.800121975	NA	NA	63619.6883994	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	595594.5493113	509869.5912702	594666.655779	255303.2776014	283322.5003854	319589.3954316
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	953222.7151188	1106570.19453645	1321621.985796	539005.204962	124279.96800345	586190.354442
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	295802.2427556	239474.3625078	350476.2105474	134375.5226016	134593.81472355	144305.0778981
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	361596.643617825	342715.59118125	NA	191119.92124365	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	518370.2148492	574212.8663691	232040.87729655	153761.5655877	70708.4058303	223016.7174585
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4520091.6655398	5403294.2942769	5797826.597871	2341456.0250802	2604958.3304598	2564752.4483217
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	254509.1564001	296215.11281355	321873.2539554	100400.9988639	114309.6729516	168444.9030831
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	803332.0343454	897447.55782045	954650.4307242	2863433.83647405	4488502.54568625	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	190213.3096731	199573.11645075	247325.5822254	108975.805281	146422.93712025	147159.90105285
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	108851.15379075	105411.98877195	114402.0974712	40840.08459825	38751.4120665	74251.54843365
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	NA	116798.750392275	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	268695.1040466	298888.7352654	311774.659077	120821.9532471	53377.5922932	64120.11852855
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	48245.5992312	66251.96303985	77895.6283413	21297.16315125	30111.54365205	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	139450.3583949	147408.291949275	173477.478980925	59790.75945255	62798.8127319	66333.138522525
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	38165.2460343	37707.37982865	40911.531184125	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	31014.5068863	NA	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	615530.88302265	704797.767555	752814.7377114	414433.9781106	433681.99237335	459267.1667892
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	128922.4759452	157259.1039873	154275.37294995	43386.0152796	39784.195267425	40418.09369955
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	135215.24800665	202389.63207435	238292.3015466	164415.31563975	178252.8471696	219885.228801
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	252039.232725	282240.1606164	173162.80997505	152814.2142618	159947.9278404	85902.5104077
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	385064.8708956	545380.0645902	491805.4621368	255410.2954662	267641.950968	228959.24923515
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	302545.5843501	313904.0713641	328845.2246247	133464.6546387	133929.2094609	146539.0758258
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	515879.6172684	629989.8478356	608383.79221095	264228.3243033	272005.96923885	289190.2412679
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	175646.414911275	221364.62917065	214451.943966225	NA	NA	108090.171644175
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	240791.4119121	276377.2841823	280293.1651443	106141.0479759	135163.5632424	150564.4068768
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	423362.6731488	475784.4013314	480746.1386994	191948.7016398	206171.74070535	214486.9071891
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	49650.2087067	45908.83983105	59597.39762865	17561.26678005	NA	34370.064198225
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	139565.8890444	150736.48673895	165116.4042654	112304.000070675	126042.7224924	105816.3460452
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1699423.0191183	1898129.6556978	1916310.5315928	874675.2506919	931794.8199168	901595.1081375
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	NA	76857.67666395	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	800307.5635527	938489.5170273	1000162.2099546	460197.4925457	497304.721053	508327.5611274
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	54985.90054545	29777.7208806	33749.5429992	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	206246.5315995	348687.91770435	205306.4769462	112314.0329955	163263.049425	111198.8581998
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	81164.5376661	92483.50103685	99300.4174134	40284.9294246	44290.802682	58033.47746805
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	175505.6499357	195694.93496385	297533.986386	NA	101148.9078054	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	231673.0033863	252660.6660081	251637.30767595	135403.441354125	80685.693526725	122169.4054539
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	81408.064114125	NA	99568.57013145	NA	46724.2429941	45452.79779355
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	469718.4341766	512584.56153345	532805.4654762	153020.9533188	199656.4201296	273822.84071625
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	574418.99737005	662574.355443	395505.1932741	255936.26394945	248932.67436555	221406.70664931
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	31348.32965775	NA	85928.0487618	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	569052.9027288	669397.35238005	698028.8876064	274149.3668151	284511.8580192	376877.39618235
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	652053.7696659	688203.30989445	799167.45845895	334148.08143675	327388.93038495	370334.71308435
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	560707.9414986	530911.9789365	651472.4680821	278704.31468565	349438.8669261	268027.4585037
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	204010.70950365	161062.49458005	237551.08122165	58245.6890295	75219.57366525	40563.4190955
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	122398.64258475	195944.8460004	176006.6881209	NA	131832.6322005	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	564401.88200235	648342.1955367	662027.71305405	271976.1744924	296458.9432896	306110.0089152
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	77141.334811275	78622.25532105	97954.1813187	NA	36561.1941744	50082.53655825
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	498620.5543452	570500.0761278	742813.431801	334171.18756665	431902.82037105	337426.1116023
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	140660.99799045	164058.3867384	222257.8635081	NA	168435.478214325	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	226083.7521747	220262.223552	302484.17068905	83194.228761	130397.6199225	128150.85281775
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	293324.41435185	376013.95659135	397964.1719403	133395.032220975	167628.28380795	202059.4576392
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	79225.44692265	89004.8123748	93614.48528985	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	381872.5766331	419043.0429696	416256.9301485	196368.66106725	198580.1609211	188998.4136852
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	55524.0301497	64097.6204547	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	132361.640964	115123.2519465	NA	95864.596702875	NA	100809.00447345
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4183445.0817936	4924986.460338	5226302.555355	2022119.5809654	2212026.4303893	2302400.5849887
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	172421.285622075	196771.19417235	216473.122276425	NA	128052.043709625	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	804416.8063386	931096.16351535	930245.4931014	625924.99314135	550612.38690045	289384.21114785
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	NA	NA	NA	51218.9933157	48962.49731415	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	219059.4886851	261368.63670015	296679.0595797	110975.70162945	117520.2088956	89671.84986165
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1853655.2200887	2096984.6579535	2092706.3755857	1054483.5052374	996311.999046	967857.4081302
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	476870.3894367	889346.4270663	925987.8846393	256164.89302425	267517.9075338	313916.2324851
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	177669.1133616	196887.94093395	198308.9679228	85805.2214397	107045.8353783	112619.2771326
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	184205.7158991	205682.2555851	211905.1012008	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	204904.55189715	308435.82330645	273914.6571798	97940.8040856	187300.7211936	140343.59273235
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	64614.4680972	72454.13474985	59330.4610227	36615.615190875	NA	34602.64563735
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	73316.35822875	76465.4805117	85452.244902675	NA	26171.9485041	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	487201.2617262	592416.848394	509420.8459053	287998.4514099	315619.39748115	387157.7998197
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	321527.878119	323944.90091775	464252.61834315	NA	207018.458754975	221443.0684011
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	508142.7120882	516974.1181584	598546.66143405	327640.0575336	298038.06485145	320894.89177095
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	169009.1790975	207656.0055234	208268.9260218	71020.94664	58338.72160515	79596.36111315
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1012294.1442642	1069410.0651528	1145589.759321	455656.5299643	499723.5680199	548273.1952761
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	NA	53410.731347925	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	132447.9849231	126497.5484178	147639.6572763	45823.103928	65267.5202949	74024.743527
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	73124.21251695	104923.11170775	107034.28231335	NA	37288.733238225	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	191309.63473125	212179.9425354	274988.4841641	79030.86898665	96002.3213982	106539.32468865
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	674056.8858912	772430.6258844	691502.0139657	425370.4742259	356551.29854295	277955.18963205
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	243326.701612575	220005.6238989	NA	112600.42739505	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1909047.9101316	1684816.2966852	1698083.47164015	765817.4082846	749149.375842	809819.9923989
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	965585.10267135	1188721.6071717	1257323.7068448	502877.55475125	583753.87384965	701565.3415932
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	266678.7901848	244847.1457656	187629.0714606	59827.24281555	70912.7126631	65593.4383377
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4688404.012404	5173839.479361	5299330.08696	2351021.9628588	2436761.5142451	2555289.8800716
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	269066.62629315	346473.37757025	309873.26780865	163031.38006995	179709.7494654	156577.47315525
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	252740.9294067	246972.9097164	271248.9394566	157740.6843789	155518.23951615	331341.902766
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	153680.69413305	192554.3254656	277038.24110865	106436.5632162	114056.7216348	96384.484625625
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	93759.8106858	113629.8662877	136452.03401235	105407.7323796	133167.011202225	117901.46003895
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	98371.91582505	80240.2924701	75127.7572017	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	166416.4281003	177506.76239625	217781.354868	117843.08665815	85551.66206685	115090.4169198
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2989019.9088729	2992952.8154043	2989407.8486328	1198037.0258577	1303109.1112977	1456572.7294209
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	NA	73781.217078975	NA	NA	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	254869.73363775	363542.72700585	267371.36602575	100711.71550545	297504.7996956	797953.1705271
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	193383.7139178	251887.82676855	237178.342863	97409.667125925	115407.8221779	116916.40923795
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	340055.3459625	389787.0341799	436411.5559818	168179.7906453	251192.8187034	228722.10737565
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	53615.9502648	55394.51421105	66432.5556867	NA	28199.81543085	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	67818.9234807	105433.2707337	89068.65826005	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	159823.8844062	183876.14952	121592.9683185	168720.9605298	39013.48422405	70546.966949025
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	170022.2004768	183319.1701782	212820.8336121	150986.3977755	155280.4896006	56820.101620275
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	170840.6439201	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	135255.683733975	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	2099374.31823	2490743.514252	709459.1252343	2186229.044412	369637.272795	2259863.4159549
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	97119.32036205	125468.10952515	153798.65700675	38319.388242975	62527.6197336	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	823219.72357275	344672.9236062	290876.9887506	865671.76475955	845447.2124805	181071.7950174
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	716941.8629856	1316243.1219777	1588014.9896373	500152.8555912	449952.9642153	381789.8810103
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	141070.2197121	112284.23824905	128163.01393875	99704.470658625	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	394949.4300444	606664.8177576	625160.6666865	189618.6308562	285826.4751993	266632.577925
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	170842.46808825	205534.49796495	219100.8364965	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	429103.33031685	494316.7336233	453911.4091008	204489.249615	190872.4424313	298563.42527865
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	129973.80485565	146342.67372165	103480.498729125	53815.696677225	33454.0277589	NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	49597.30783035	50441.8976838	47986.5673539	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	147055.9234683	160150.41050505	121861.7290926	62908.2628209	54366.89948655	62660.1759525
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	117287.32342845	119490.3104976	87729.1107819	23829.7165995	NA	41738.79144015
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	79700.94675375	NA	110673.193744575	58104.315997875	53055.018558675	55799.47954035
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	718763.5989114	876833.8496694	916660.3048323	376756.3930284	422388.5673567	393542.99640075
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	221914.9198959	NA	187307.40981015	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	305059.2880608	NA	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	206238.62687085	195531.3678864	174110.16130095	114726.19134585	138616.71355035	116721.2232459
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	164141.69041725	245969.00917785	212861.57336745	224049.80468745	NA	243399.668338575
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	168039.9377538	180933.76629405	173542.8450063	83797.4203626	84560.226677325	102577.23146685
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	270559.4038959	323838.491109	243770.8865571	206056.21005585	118912.04919405	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	490178.91220305	516431.7321618	660588.4443837	248437.71674085	270255.3758709	251791.75391265
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	189793.14294255	230554.1802543	225322.4660001	84958.8074181	82433.246614425	108462.301946775
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	73267.1056887	138361.9380654	87504.73809945	NA	34017.0876612	27344.88862455
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	62885.460719025	86893.337741175	81055.999661175	47035.263663675	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	89818.3913697	113310.940889475	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	372064.02449055	407930.2105998	466894.6218804	165928.15909215	208433.1011553	209676.57577755
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	743504.1834738	877491.7663155	939371.1982998	382288.4869713	391788.7546965	417767.3413767
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	112447.19727045	112414.36224375	114499.3864392	NA	65454.8015583	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	411390.0495243	493730.5675911	555807.0097356	243159.1821708	260157.38904855	277033.9847163
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	427036.5478029	502850.192229	431513.056443	194784.06700095	197257.63901235	206791.3498203
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	194897.16542625	213163.16916825	203637.36308895	404008.85713335	171116.09331075	106168.41049815
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	121188.61104525	208626.4629792	139748.91391545	NA	NA	91790.31713985
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	869897.146251	974781.9504276	1078941.9517926	457153.5639594	529057.407984	513770.878887
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	669798.061317	506925.3838761	852604.032189	273376.52757555	456183.1065036	328335.6736548
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	278599.72904505	364136.7977667	275291.296077	177012.4128276	143987.06458395	176657.91615045
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	72962.165579625	76297.6570419	110071.218255075	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	377900.14645845	424638.3747417	433914.8778405	165445.9706445	180522.1123482	223640.5829658
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	293643.6437781	274533.6582387	324243.4564383	224353.528684425	NA	156900.95897385
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3376767.5230611	3935596.5713652	3941758.6113759	1662107.22738585	1751882.446776	1800632.7325287
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	49610.0770074	94533.86603745	89712.589617	NA	NA	48712.5862776
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1260649.7734383	1376677.8127872	1479412.530771	641529.5355525	702589.3079814	685443.3434835
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1003010.3444928	1251369.6220032	1032767.99952375	731689.6544223	510848.5615107	514803.96611595
