"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RRBP1_HUMAN"	"HUMAN"	300148	253321	337066	740606	393705	1098857
"RRFM_HUMAN"	"HUMAN"	NA	NA	335327	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	423697	277851	398938	1489088	1400462	1431038
"RRP12_HUMAN"	"HUMAN"	NA	982820	NA	771851	912564	925766
"RRP1_HUMAN"	"HUMAN"	NA	749578	NA	803753	NA	NA
"RRP44_HUMAN"	"HUMAN"	287869	NA	403982	NA	308222	320438
"RS10_ECOLI"	"ECOLI"	2838857	2652494	3254348	6490808	7095315	6969583
"RS10_HUMAN"	"HUMAN"	4073318	4215868	4282530	4361201	4268428	4386213
"RS11_ECOLI"	"ECOLI"	1410304	1370315	1342819	3909264	4126707	4015487
"RS11_HUMAN"	"HUMAN"	3019421	3046332	3238426	2976505	3013317	3068154
"RS12_ECOLI"	"ECOLI"	1125199	1026957	1075108	3038260	3004543	3047202
"RS12_HUMAN"	"HUMAN"	1773142	1600980	1651556	1761431	1642355	1664660
"RS13_ECOLI"	"ECOLI"	1574535	980596	827136	3990656	3787366	3859137
"RS13_HUMAN"	"HUMAN"	3626643	3653360	3833573	3566254	3509535	3670692
"RS14_HUMAN"	"HUMAN"	2556203	2509061	2587075	2692392	2648576	2669191
"RS15A_HUMAN"	"HUMAN"	3190771	3617558	2493659	2946277	1870338	2313120
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	1837449	1773012	1724281
"RS15_HUMAN"	"HUMAN"	1128766	1100249	970987	1137306	1218342	1210061
"RS16_ECOLI"	"ECOLI"	642505	NA	866261	3517291	1771429	3240611
"RS16_HUMAN"	"HUMAN"	5077397	5378606	5242778	4763328	4985889	5167728
"RS17_ECOLI"	"ECOLI"	850829	NA	NA	1711829	1817580	1750032
"RS17_HUMAN"	"HUMAN"	1099346	1124268	919775	1217053	1270084	923585
"RS18_ECOLI"	"ECOLI"	1841699	336201	NA	3670723	3778461	3904964
"RS18_HUMAN"	"HUMAN"	4338361	4464471	4422265	4325898	4390628	4313491
"RS19_ECOLI"	"ECOLI"	1344184	1325575	1098901	3292373	3229995	2975524
"RS19_HUMAN"	"HUMAN"	3162652	3319516	2997418	3171494	2835274	3055952
"RS1_ECOLI"	"ECOLI"	1970134	1891733	2188100	5130264	4983767	5103231
"RS20_ECOLI"	"ECOLI"	975647	768894	863047	3084073	3357701	3195761
"RS20_HUMAN"	"HUMAN"	1532733	2127708	2322177	1884324	1611221	1946171
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	3031165	3073855	3107870
"RS21_HUMAN"	"HUMAN"	919956	772454	804621	707548	NA	819390
"RS23_HUMAN"	"HUMAN"	2343867	2434944	2589840	2446470	2507068	2709708
"RS24_HUMAN"	"HUMAN"	1753552	1858666	1767329	1709987	2027080	1710872
"RS25_HUMAN"	"HUMAN"	4750551	4959507	4678901	5088584	5224926	6385970
"RS26_HUMAN"	"HUMAN"	920942	866940	756058	849883	889005	897688
"RS27A_HUMAN"	"HUMAN"	NA	NA	886319	739068	NA	NA
"RS27_HUMAN"	"HUMAN"	1536185	1584730	1648034	1565147	1535680	1565486
"RS28_HUMAN"	"HUMAN"	1899404	2223637	1791069	1701976	2021443	1763793
"RS29_HUMAN"	"HUMAN"	NA	930047	944783	893079	931161	896187
"RS2_ECOLI"	"ECOLI"	NA	806365	NA	2715929	3047197	2840167
"RS2_HUMAN"	"HUMAN"	3159931	3547977	3348322	3142006	3088947	2962184
"RS3A_HUMAN"	"HUMAN"	3515066	3705822	3883555	3544964	3578311	3755471
"RS3_ECOLI"	"ECOLI"	1484826	1518808	1512637	4916851	4784708	4853128
"RS3_HUMAN"	"HUMAN"	3941966	4454840	3799721	4059103	4009504	4152630
"RS4X_HUMAN"	"HUMAN"	3163544	3194576	3138354	4546456	3320776	4059740
"RS4Y1_HUMAN"	"HUMAN"	NA	NA	NA	494805	545394	561496
"RS4Y2_HUMAN"	"HUMAN"	2421455	2504085	2518371	1703097	2284254	1743125
"RS4_ECOLI"	"ECOLI"	1919479	1837402	2012653	4374386	4494654	4568809
"RS5_ECOLI"	"ECOLI"	1544617	1586945	1474990	4948989	4813195	4981518
"RS5_HUMAN"	"HUMAN"	4634765	4823105	4620256	4512593	4328010	4485461
"RS6_ECOLI"	"ECOLI"	905582	886178	973827	2641420	2764639	2907836
"RS6_HUMAN"	"HUMAN"	4533810	4515599	4250700	4470366	4376463	4341204
"RS7_ECOLI"	"ECOLI"	935314	989216	927876	3245399	2986396	3104725
"RS7_HUMAN"	"HUMAN"	2608722	2888062	2827286	3157222	3114104	3180563
"RS8_ECOLI"	"ECOLI"	977812	867630	1571028	5061005	5056345	5111981
"RS8_HUMAN"	"HUMAN"	4558714	4685517	4456229	4525437	4824192	4680143
"RS9_ECOLI"	"ECOLI"	1442070	1546849	950254	3600399	3814113	3782644
"RS9_HUMAN"	"HUMAN"	5311797	5462590	5282294	4951611	5286157	5090719
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	428539
"RSGA_ECOLI"	"ECOLI"	NA	341336	NA	NA	NA	NA
"RSMB_ECOLI"	"ECOLI"	NA	381215	NA	NA	NA	NA
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	231413
"RSMN_HUMAN"	"HUMAN"	1940983	2109309	2104989	2397567	2389891	2526852
"RSSA_HUMAN"	"HUMAN"	4709052	4801091	4787776	4591402	4952536	4660761
"RT09_HUMAN"	"HUMAN"	223197	245608	242015	243497	228699	209954
"RT23_HUMAN"	"HUMAN"	NA	NA	NA	501904	469160	NA
"RT27_HUMAN"	"HUMAN"	NA	354590	NA	NA	NA	NA
"RTCB_HUMAN"	"HUMAN"	682557	748408	892206	543670	561374	756259
"RTN4_HUMAN"	"HUMAN"	1427626	1414449	1463971	1321270	1389960	1525040
"RU17_HUMAN"	"HUMAN"	1024558	1031711	1086243	1048116	1000973	1113294
"RU1C_HUMAN"	"HUMAN"	310961	308582	354550	298155	416056	396665
"RU2A_HUMAN"	"HUMAN"	1174618	1126697	1036513	758893	1153898	1093182
"RU2B_HUMAN"	"HUMAN"	596122	584983	628116	582017	569787	632223
"RUVB1_HUMAN"	"HUMAN"	2115576	2013413	2189157	1888231	1897550	2139081
"RUVB2_HUMAN"	"HUMAN"	1613908	1800817	1682509	2078659	1700677	1649474
"RUXE_HUMAN"	"HUMAN"	NA	NA	NA	848752	NA	899577
"RUXF_HUMAN"	"HUMAN"	529597	585045	502739	553691	555223	580323
"S10A4_HUMAN"	"HUMAN"	2655935	2691582	2630942	2612816	2843226	2804768
"S10A6_HUMAN"	"HUMAN"	6656181	6808140	7042541	6421048	6675562	6245462
"S10AB_HUMAN"	"HUMAN"	2929116	3000613	3083136	2814269	2899654	2996153
"S10AG_HUMAN"	"HUMAN"	NA	NA	215211	366113	301553	NA
"S61A1_HUMAN"	"HUMAN"	1102136	NA	1076328	NA	749206	NA
"S61A2_HUMAN"	"HUMAN"	NA	NA	1397187	1480485	NA	NA
"SAE1_HUMAN"	"HUMAN"	1025597	1256743	938887	585920	365285	374759
"SAE2_HUMAN"	"HUMAN"	1028903	NA	1090543	816538	991374	788159
"SAFB2_HUMAN"	"HUMAN"	NA	NA	NA	897112	949367	889776
"SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	174971
"SAHH_HUMAN"	"HUMAN"	2873508	2921443	3773383	2592239	2270305	2533539
"SAP18_HUMAN"	"HUMAN"	959482	870009	NA	887171	430855	NA
"SAP_HUMAN"	"HUMAN"	1735831	1794128	2025203	2019817	2153991	1908589
"SAR1B_HUMAN"	"HUMAN"	1043853	835768	1086072	792584	NA	NA
"SARNP_HUMAN"	"HUMAN"	958523	NA	667885	1280627	1222143	674065
"SBDS_HUMAN"	"HUMAN"	236217	NA	1543262	458693	874140	449002
"SBP1_HUMAN"	"HUMAN"	1273614	1068774	1129476	1328362	1106559	1004871
"SC11A_HUMAN"	"HUMAN"	149388	386871	402021	158216	151354	730112
"SC22B_HUMAN"	"HUMAN"	2282675	2375903	1856327	2200913	2415081	2442974
"SC23A_HUMAN"	"HUMAN"	663766	538041	674660	581325	653905	733281
"SC23B_HUMAN"	"HUMAN"	NA	NA	604811	452916	356537	495818
"SC24C_HUMAN"	"HUMAN"	NA	NA	465039	NA	NA	NA
"SC31A_HUMAN"	"HUMAN"	821829	797478	1011975	1056599	757549	807378
"SC61B_HUMAN"	"HUMAN"	522865	587650	500335	504323	610293	370949
"SCMC1_HUMAN"	"HUMAN"	746228	770262	649183	820898	1029460	476415
"SCOT1_HUMAN"	"HUMAN"	1569380	1419031	1372591	1394038	1353292	1413540
"SCRB2_HUMAN"	"HUMAN"	NA	525558	621600	1180157	1016477	1011137
"SCRIB_HUMAN"	"HUMAN"	344823	675144	NA	NA	NA	1658930
"SEC13_HUMAN"	"HUMAN"	550488	582690	552577	565870	646261	564073
"SEC63_HUMAN"	"HUMAN"	347971	537979	392329	540744	396389	434566
"SECA_ECOLI"	"ECOLI"	NA	NA	1045926	242025	279229	832966
"SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	804160	NA
"SECD_ECOLI"	"ECOLI"	NA	NA	303337	215678	188161	422348
"SELD_ECOLI"	"ECOLI"	NA	238195	NA	534238	706155	547718
"SEP10_HUMAN"	"HUMAN"	NA	NA	NA	306779	NA	NA
"SEP11_HUMAN"	"HUMAN"	226217	NA	304754	NA	312385	300293
"SEPT2_HUMAN"	"HUMAN"	1160408	1305018	1448446	1407423	1177869	1365882
"SEPT7_HUMAN"	"HUMAN"	569686	609780	634363	626404	647644	646190
"SEPT8_HUMAN"	"HUMAN"	844866	NA	NA	830746	NA	888369
"SEPT9_HUMAN"	"HUMAN"	1082426	1128991	1237899	1084802	1414754	1073958
"SEQA_ECOLI"	"ECOLI"	NA	NA	966910	NA	NA	NA
"SERA_ECOLI"	"ECOLI"	NA	NA	NA	199682	NA	NA
"SERA_HUMAN"	"HUMAN"	5457256	5730404	6279009	5548388	5744580	5709034
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	960161	847149	694781
"SERC_HUMAN"	"HUMAN"	2503673	2729838	2717281	2636806	2729281	2957461
"SERPH_HUMAN"	"HUMAN"	1958839	2023565	1822647	2235746	2043261	2278371
"SET_HUMAN"	"HUMAN"	4222521	4199636	3765907	4106343	3954874	4074671
"SF01_HUMAN"	"HUMAN"	1007187	919581	777858	542368	709214	NA
"SF3A1_HUMAN"	"HUMAN"	595419	477555	810395	648957	698524	681121
"SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	283902	NA	527002
"SF3A3_HUMAN"	"HUMAN"	1680199	1768847	1552549	1172331	1245712	1240712
"SF3B1_HUMAN"	"HUMAN"	997754	691628	789522	927878	1160720	1060695
"SF3B2_HUMAN"	"HUMAN"	1097421	1173439	1002067	1083677	1517688	1230682
"SF3B3_HUMAN"	"HUMAN"	1528665	1532549	1519434	1792783	1906843	1593362
"SFPQ_HUMAN"	"HUMAN"	3192890	3066971	3500981	3569338	3562407	3466133
"SFXN1_HUMAN"	"HUMAN"	1055823	1141427	1291537	1345115	1131072	1344159
"SFXN3_HUMAN"	"HUMAN"	426750	416091	403675	512002	NA	403356
"SH3L1_HUMAN"	"HUMAN"	476922	NA	NA	NA	NA	NA
"SHLB2_HUMAN"	"HUMAN"	386349	NA	NA	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	963218	673814	239307	240435	NA	NA
"SK2L2_HUMAN"	"HUMAN"	523736	472213	618025	407426	NA	456664
"SKP1_HUMAN"	"HUMAN"	602469	690581	958625	591955	607357	692051
"SKP_ECOLI"	"ECOLI"	NA	188763	NA	793038	842864	825970
"SLIRP_HUMAN"	"HUMAN"	606119	913994	NA	612555	577480	578990
"SLP_ECOLI"	"ECOLI"	1367615	1173749	1323274	4246894	4363307	4393207
"SLYB_ECOLI"	"ECOLI"	491492	510290	523340	1068131	1152123	1121338
"SMC1A_HUMAN"	"HUMAN"	NA	620965	781997	393162	1796749	1449840
"SMC2_HUMAN"	"HUMAN"	650777	774455	806836	682879	779726	991787
"SMC3_HUMAN"	"HUMAN"	525156	539196	511992	1285864	1292127	1117724
"SMC4_HUMAN"	"HUMAN"	299703	398414	481460	440922	286984	402491
"SMCA5_HUMAN"	"HUMAN"	NA	334482	NA	415162	299441	257005
"SMD2_HUMAN"	"HUMAN"	1982050	1955611	2105291	1978801	2008171	1881999
"SMD3_HUMAN"	"HUMAN"	2556722	2597042	2607478	2540000	2619551	2659332
"SMRC1_HUMAN"	"HUMAN"	261783	882060	509949	601447	1227915	663200
"SMU1_HUMAN"	"HUMAN"	800943	710734	630688	614407	606818	925762
"SNAA_HUMAN"	"HUMAN"	1364360	NA	NA	NA	365825	NA
"SND1_HUMAN"	"HUMAN"	1608290	1890008	1998229	2312423	2195167	2257661
"SNR40_HUMAN"	"HUMAN"	595863	657468	488401	551010	302067	605775
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	549304	NA	NA
"SNX2_HUMAN"	"HUMAN"	NA	489981	426702	420156	NA	420323
"SOAT1_HUMAN"	"HUMAN"	NA	427076	527503	NA	NA	337595
"SODC_ECOLI"	"ECOLI"	NA	869512	NA	364847	360277	314340
"SODC_HUMAN"	"HUMAN"	1065569	1171491	1052350	982296	1036541	1070254
"SODF_ECOLI"	"ECOLI"	3347137	3606744	2967331	10500768	10497345	10884896
"SODM_HUMAN"	"HUMAN"	1188197	1239390	1195032	1234137	1194878	1104711
"SORCN_HUMAN"	"HUMAN"	916707	1038741	933369	1016157	1000104	1028465
"SP16H_HUMAN"	"HUMAN"	1399961	1624891	1591741	1092039	1106006	1372018
"SPB5_HUMAN"	"HUMAN"	952667	648889	959221	943390	643411	602195
"SPB6_HUMAN"	"HUMAN"	1149931	1201532	1616279	1204559	1033475	1409421
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	818533	782776	758134
"SPEE_ECOLI"	"ECOLI"	NA	NA	NA	181407	NA	NA
"SPEE_HUMAN"	"HUMAN"	1805655	1778059	1870467	1975416	2039920	1794740
"SPSY_HUMAN"	"HUMAN"	277262	NA	375712	422595	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2375344	2149499	2442078	2171096	2216877	2304077
"SPTN1_HUMAN"	"HUMAN"	1739151	1871050	1903782	2987417	3299157	2954226
"SPTN2_HUMAN"	"HUMAN"	NA	NA	NA	268060	211211	NA
"SPTN4_HUMAN"	"HUMAN"	1971753	NA	NA	NA	NA	NA
"SRA_ECOLI"	"ECOLI"	NA	NA	295097	815073	863708	1098456
"SRC8_HUMAN"	"HUMAN"	1161862	910905	1199664	1104747	1119827	932081
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	448242	539015	664020
"SRP09_HUMAN"	"HUMAN"	1171582	1399175	1204753	1263638	1273587	1226667
"SRP14_HUMAN"	"HUMAN"	2145489	2290056	2183458	2381083	2336405	2339683
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	259568	NA
"SRP68_HUMAN"	"HUMAN"	736165	590256	909636	811542	963172	952999
"SRP72_HUMAN"	"HUMAN"	618819	235318	NA	NA	NA	NA
"SRPR_HUMAN"	"HUMAN"	342218	285325	343982	NA	238980	NA
"SRRM1_HUMAN"	"HUMAN"	317248	227625	244415	274152	210092	221454
"SRRM2_HUMAN"	"HUMAN"	876181	961174	960331	1050488	1109106	1116096
"SRRT_HUMAN"	"HUMAN"	1054961	729078	979869	772480	688018	1149706
"SRS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	561140	NA
"SRS11_HUMAN"	"HUMAN"	614265	NA	NA	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	1796390	1980171	2140915	2046625	1970290	2094072
"SRSF3_HUMAN"	"HUMAN"	2297601	2313260	2370054	2298035	2374888	2410555
"SRSF6_HUMAN"	"HUMAN"	1291175	1530483	1205020	1774662	NA	1644023
"SRSF7_HUMAN"	"HUMAN"	1695695	1829579	1464369	1977409	1348865	1664196
"SRSF9_HUMAN"	"HUMAN"	1093866	953757	826840	905760	922841	908978
"SSBP_HUMAN"	"HUMAN"	1259909	1279128	1411570	1220608	1325920	1175044
"SSB_ECOLI"	"ECOLI"	NA	NA	NA	1438712	1131199	1170842
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	1168970	1341298	1142281
"SSRA_HUMAN"	"HUMAN"	1510387	1400735	1721212	1415073	1384721	798936
"SSRD_HUMAN"	"HUMAN"	735001	1041806	983601	1029564	817954	858099
"SSRP1_HUMAN"	"HUMAN"	1510640	1520723	1535975	1549222	1807958	1682822
"ST134_HUMAN"	"HUMAN"	1879685	1877160	1901288	1833245	1792301	1790709
"STAG2_HUMAN"	"HUMAN"	NA	496852	562101	450724	NA	512431
"STAT1_HUMAN"	"HUMAN"	468431	440700	506376	555005	454017	546976
"STIP1_HUMAN"	"HUMAN"	2382731	2532369	2628324	2412428	2385180	2491298
"STML2_HUMAN"	"HUMAN"	910674	861974	850806	836237	871344	950317
"STMN1_HUMAN"	"HUMAN"	1605033	1599969	1682572	1637359	1621034	1645957
"STMN2_HUMAN"	"HUMAN"	767125	779144	786038	960418	843040	741480
"STOM_HUMAN"	"HUMAN"	726526	676322	709222	602580	562225	1020943
"STPA_ECOLI"	"ECOLI"	NA	NA	347672	NA	484379	378160
"STRAP_HUMAN"	"HUMAN"	619757	726601	641799	541061	662547	515563
"STRBP_HUMAN"	"HUMAN"	1135373	350456	444434	1191114	461603	NA
"STT3A_HUMAN"	"HUMAN"	NA	154568	272057	163974	168996	163168
"STT3B_HUMAN"	"HUMAN"	400338	377164	414625	462179	391759	407560
"STXB1_HUMAN"	"HUMAN"	512651	556901	566855	408149	NA	203189
"SUCA_HUMAN"	"HUMAN"	808452	950143	NA	685228	832067	755117
"SUCB1_HUMAN"	"HUMAN"	369835	351784	536570	382527	568102	507187
"SUCB2_HUMAN"	"HUMAN"	567381	671149	610844	957999	810460	1310490
"SUCC_ECOLI"	"ECOLI"	668281	199081	581668	1968588	2108267	2088459
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	1594743	2012796	1369224
"SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	325901
"SUHB_ECOLI"	"ECOLI"	NA	754282	NA	467416	481903	458864
"SUMF2_HUMAN"	"HUMAN"	NA	318342	330592	NA	NA	573633
"SUMO1_HUMAN"	"HUMAN"	NA	NA	738634	795265	785639	805197
"SURA_ECOLI"	"ECOLI"	NA	NA	NA	629367	477181	528547
"SURF4_HUMAN"	"HUMAN"	1243799	1224550	1680659	1472832	1533507	1445439
"SYAC_HUMAN"	"HUMAN"	1419392	1833172	1746833	1501987	1695580	1227803
"SYA_ECOLI"	"ECOLI"	NA	654980	459531	944275	1270546	1029758
"SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	394687	435965
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	NA	582334	NA
"SYDC_HUMAN"	"HUMAN"	1227114	1699722	2083910	1875848	1816834	1846583
"SYD_ECOLI"	"ECOLI"	NA	797744	900542	1322014	1179800	1358507
"SYEP_HUMAN"	"HUMAN"	1521527	1513449	1690426	1610430	1581873	1389625
"SYE_ECOLI"	"ECOLI"	NA	NA	NA	507498	324548	490371
"SYFA_ECOLI"	"ECOLI"	NA	294355	154807	881163	885035	1161928
"SYFA_HUMAN"	"HUMAN"	540779	497069	701057	848709	574994	539208
"SYFB_ECOLI"	"ECOLI"	NA	NA	NA	817936	883443	772451
"SYFB_HUMAN"	"HUMAN"	789018	890420	770821	818714	843715	465572
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	924143	686273	1014964
"SYGB_ECOLI"	"ECOLI"	584343	196849	940706	1809513	2036639	1844443
"SYG_HUMAN"	"HUMAN"	1397783	1520898	2433660	1471770	1475590	1541137
"SYHC_HUMAN"	"HUMAN"	1129295	1457903	1220741	951477	665203	273075
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	486918	811459	469222
"SYIC_HUMAN"	"HUMAN"	1943046	1610188	1936432	2015528	1944087	1788640
"SYIM_HUMAN"	"HUMAN"	332685	290527	NA	997463	438179	NA
"SYI_ECOLI"	"ECOLI"	NA	NA	533652	1046220	725337	835458
"SYK1_ECOLI"	"ECOLI"	NA	NA	NA	375507	195470	412124
"SYK2_ECOLI"	"ECOLI"	1345803	1565460	1668392	3717973	3709769	3801423
"SYK_HUMAN"	"HUMAN"	806825	743392	909180	744252	891905	820188
"SYLC_HUMAN"	"HUMAN"	1400515	1367241	1531322	1305455	1902151	1806928
"SYL_ECOLI"	"ECOLI"	461461	278097	323703	1341957	1319491	1323447
"SYMC_HUMAN"	"HUMAN"	892257	911154	1754357	1073524	847600	859886
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	287334	476090	NA
"SYNC_HUMAN"	"HUMAN"	994607	845070	1178480	1352923	1253615	1225356
"SYN_ECOLI"	"ECOLI"	691068	704048	585531	1308759	1379360	1014852
"SYP_ECOLI"	"ECOLI"	1058696	933248	234333	2306731	2292281	2673470
"SYQ_ECOLI"	"ECOLI"	NA	NA	NA	623646	309274	467106
"SYQ_HUMAN"	"HUMAN"	1018986	993588	1062355	975031	1077534	981177
"SYRC_HUMAN"	"HUMAN"	1411683	1789216	1732652	1607490	1429311	1774155
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	462615	NA	415664
"SYSC_HUMAN"	"HUMAN"	1007551	998420	1023330	1074894	994519	996048
"SYS_ECOLI"	"ECOLI"	NA	NA	NA	1027748	1233646	1242866
"SYTC_HUMAN"	"HUMAN"	2921243	2822762	2348268	2784021	2641337	2916608
"SYT_ECOLI"	"ECOLI"	555185	218520	167856	1220475	1302264	863978
"SYUA_HUMAN"	"HUMAN"	1723094	1721912	1781264	1715361	1551254	1599832
"SYUB_HUMAN"	"HUMAN"	459748	NA	492819	1146278	NA	576358
"SYVC_HUMAN"	"HUMAN"	887417	952429	923906	836722	873253	981545
"SYV_ECOLI"	"ECOLI"	790781	386593	749908	1245815	1477314	1359042
"SYWC_HUMAN"	"HUMAN"	999373	1170833	1231803	1239800	1122368	1202332
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	1130677	236139	1336655
"SYYC_HUMAN"	"HUMAN"	1805796	1759086	1862087	2197840	2132779	2203734
"SYY_ECOLI"	"ECOLI"	747411	NA	734307	1332863	796571	1220334
"TACO1_HUMAN"	"HUMAN"	317224	NA	NA	NA	NA	NA
"TADBP_HUMAN"	"HUMAN"	1018520	1112848	1168991	1114998	1178042	1155839
"TAGL2_HUMAN"	"HUMAN"	5558461	5460933	5951733	4964382	5260661	4782343
"TALA_ECOLI"	"ECOLI"	1659589	1791677	1208917	3919147	3232237	3426083
"TALB_ECOLI"	"ECOLI"	3592781	3304825	3198307	5100474	5687796	5186440
"TALDO_HUMAN"	"HUMAN"	1903454	1847051	1802951	1839997	1639531	1710310
"TAS_ECOLI"	"ECOLI"	NA	NA	NA	861850	850981	1091752
"TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	48622	168104
"TBA1C_HUMAN"	"HUMAN"	13921347	14034789	13882004	14345473	14262573	14298052
"TBA3E_HUMAN"	"HUMAN"	6029632	6082781	6116246	5666159	5828078	6178243
"TBA4A_HUMAN"	"HUMAN"	15563975	15683207	15398769	13597407	13675561	14171317
"TBA8_HUMAN"	"HUMAN"	13273683	13391106	13615588	12726123	12656276	11928483
"TBAL3_HUMAN"	"HUMAN"	4938907	5106683	5122941	4820749	4726151	5167212
"TBB4B_HUMAN"	"HUMAN"	6905486	6481569	6166256	6396997	6220793	6320843
"TBB5_HUMAN"	"HUMAN"	15515112	15580864	16212661	16046397	16125014	16718597
"TBB6_HUMAN"	"HUMAN"	4372405	4901697	4290739	4210601	4335385	4019172
"TBB8_HUMAN"	"HUMAN"	13065807	5084923	14017983	13658378	13412778	13901707
"TBCA_HUMAN"	"HUMAN"	1442898	1490140	1937637	1597111	1890484	1404593
"TBCB_HUMAN"	"HUMAN"	NA	NA	284587	NA	NA	NA
"TBCD_HUMAN"	"HUMAN"	NA	176689	182474	319995	374395	352249
"TBG2_HUMAN"	"HUMAN"	NA	NA	NA	353948	NA	NA
"TBL3_HUMAN"	"HUMAN"	349192	409432	NA	322125	323863	410633
"TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	375311
"TCEA1_HUMAN"	"HUMAN"	322852	791654	1118620	346657	780986	1277016
"TCEA2_HUMAN"	"HUMAN"	277623	364760	305778	313196	287921	259473
"TCOF_HUMAN"	"HUMAN"	1209300	1239349	1273655	970683	891550	1806423
"TCP4_HUMAN"	"HUMAN"	1136036	1238894	1132818	1028098	1048194	1214606
"TCPA_HUMAN"	"HUMAN"	2514050	2696837	2203978	2439979	2577650	2360675
"TCPB_HUMAN"	"HUMAN"	2640322	2654842	2731937	2431985	2624776	2688529
"TCPD_HUMAN"	"HUMAN"	2280422	2482499	2149350	2105702	2178421	2439361
"TCPE_HUMAN"	"HUMAN"	2262256	3793800	3562301	2148255	2113119	3775934
"TCPG_HUMAN"	"HUMAN"	3444188	3573520	3709754	3227093	3479513	3424192
"TCPH_HUMAN"	"HUMAN"	1263876	1300286	1620263	1381595	1348660	1322665
"TCPQ_HUMAN"	"HUMAN"	3382593	3185280	3180502	3116226	3070536	3205177
"TCPZ_HUMAN"	"HUMAN"	2246763	2212368	2391587	2416923	2463290	2429025
"TCRG1_HUMAN"	"HUMAN"	949402	NA	NA	496137	491276	1062371
"TCTP_HUMAN"	"HUMAN"	NA	600927	NA	807322	NA	612374
"TDCE_ECOLI"	"ECOLI"	NA	NA	2047598	3926191	3823564	3907316
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1213320	1207767	NA
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	445125
"TEBP_HUMAN"	"HUMAN"	2302804	2299846	2205451	2140803	2089750	2183302
"TECR_HUMAN"	"HUMAN"	745385	767832	802300	614756	708521	970007
"TERA_HUMAN"	"HUMAN"	2812900	2851843	2861848	2961787	2440847	2519761
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	277291	NA	NA
"TES_HUMAN"	"HUMAN"	301551	557076	529922	421304	444222	468588
"TF3C4_HUMAN"	"HUMAN"	3456631	4253020	3889256	NA	NA	NA
"TFAM_HUMAN"	"HUMAN"	NA	NA	NA	334155	365193	350462
"TFR1_HUMAN"	"HUMAN"	1724597	1811208	1702978	2205690	2089098	2106725
"TGM2_HUMAN"	"HUMAN"	418124	371921	319801	381375	400045	385757
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	928004	587736	NA
"THIC_HUMAN"	"HUMAN"	865594	849448	799209	466002	437065	1013530
"THID_ECOLI"	"ECOLI"	989988	788816	651514	535077	558952	357550
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	222575
"THIG_ECOLI"	"ECOLI"	NA	NA	NA	763115	NA	NA
"THIL_HUMAN"	"HUMAN"	2154774	1372878	1706636	1488523	1496919	1730902
"THIM_HUMAN"	"HUMAN"	945596	1002125	1476026	995005	1116077	1136130
"THIO_ECOLI"	"ECOLI"	425469	455821	NA	1221004	1496577	1289384
"THIO_HUMAN"	"HUMAN"	4030828	3974206	4044104	4116230	4171305	4387578
"THOC4_HUMAN"	"HUMAN"	892134	1119430	1108434	1226000	1087203	952489
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	291532	321080	277584
"TIAR_HUMAN"	"HUMAN"	502563	304341	898630	440510	466802	326234
"TIF1B_HUMAN"	"HUMAN"	1493261	1640547	1375168	1613495	1688451	1596170
"TIG_ECOLI"	"ECOLI"	991427	1048497	344596	2183620	2179188	1832036
"TIM13_HUMAN"	"HUMAN"	611787	NA	NA	511045	NA	NA
