protein,A1,A2,A3,B1,B2,B3
2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN,10.62962279,10.6789405,10.62602865,10.73406127,10.62481744,10.77001902
2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN,13.49282093,13.5564969,13.42844849,13.6199718,13.49329622,13.62393685
2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN,14.58021774,14.5820303,14.64898673,14.56933127,14.60201044,14.74872765
2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI,13.87626637,15.28776488,13.84485702,15.28380933,13.88482267,15.31112368
2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI,13.60406307,14.26978396,13.15070802,14.17795134,13.48249851,14.32272171
2/sp|P75682|YAGE_ECOLI/reverse_sp|P0AEC5|BARA_ECOLI,12.78682558,14.18932267,12.78863207,14.06653202,12.70757995,14.2986216
2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI,0,0,0,0,0,0
2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI,0,0,0,0,0,0
2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN,13.3349042,13.44824185,13.29769307,13.40558873,13.36549702,13.35225879
2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN,14.00741739,14.04322027,13.88591238,14.02920029,13.94863267,14.00425699
2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN,12.3243267,11.95079629,12.17295854,12.15860246,12.07416385,12.41547345
2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN,0,0,0,0,0,0
2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN,14.45170885,14.60406264,14.42388329,14.44118921,14.5054175,14.5948404
2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN,11.94789488,11.77107318,0,11.80131739,0,11.89354287
2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN,11.82086675,11.93646383,0,11.86885436,0,11.97481115
2/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN,11.21995805,11.32689785,0,11.14271149,0,0
2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN,12.48477737,12.57885812,12.5153743,12.61659684,12.03702116,12.48834199
2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN,11.64477437,11.79466692,11.42003158,11.53625407,11.51007484,11.5876703
2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN,11.69293453,11.79026048,11.73562723,11.8255941,11.7919227,11.74239492
2/sp|Q02543|RL18A_HUMAN/reverse_sp|Q9C0E2|XPO4_HUMAN,13.43264725,13.57284921,13.4143115,13.48292371,13.38421331,13.61318676
2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN,12.80606522,12.69200624,12.40010049,12.99367524,12.47148159,12.36617335
2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN,13.59654835,13.54132698,14.02878884,13.61639462,13.67452862,13.35850574
2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN,11.06398994,11.78328192,11.75577256,12.11064443,10.93335161,12.14907921
2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN,0,0,0,11.51511698,10.28485888,0
2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN,11.61792521,12.17462237,11.7886942,11.73802906,12.06475495,12.17670924
2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN,12.60173707,13.00651505,12.66416879,13.20970318,12.64900953,13.14245377
2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN,11.06868923,0,11.11614089,11.769219,11.34384145,0
2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN,0,0,0,0,0,0
2/sp|Q13085|ACACA_HUMAN/sp|P13807|GYS1_HUMAN,12.49259781,12.53026728,12.63989005,12.32880163,12.54788233,12.53675577
2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN,15.05901638,15.18591529,15.03452828,15.25394806,15.00071664,15.29579462
2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN,12.18062542,12.29642972,13.15167805,12.29146089,12.45658491,12.31499077
2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN,11.59979692,11.59910319,11.54939245,11.63022766,11.68610309,11.57961257
2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN,11.80370273,11.88097241,11.94085748,11.87106238,11.98307959,11.85296616
2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN,12.43153036,12.50614794,12.58828542,12.55447437,12.90231206,12.62846245
2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN,11.61906524,11.46596037,11.55602021,11.63093873,11.65970497,11.67126689
2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN,0,0,0,0,0,0
2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN,12.96411792,12.96060906,12.8947768,13.25889682,12.59508654,13.04507766
2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN,0,0,0,0,0,0
2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN,11.88462552,11.8162896,0,11.88771215,11.87875026,11.79183599
2/sp|Q13576|IQGA2_HUMAN/reverse_sp|Q8TDY2|RBCC1_HUMAN,11.45260357,0,12.36042954,0,12.17470831,12.77164019
2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN,12.14549505,11.58464261,11.99854689,11.82898373,11.99079864,12.1842146
2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN,12.60806779,12.77608452,12.60263372,12.77995738,12.56805495,12.68334892
2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN,13.58708537,13.07419237,13.01528683,13.02838632,12.91358697,12.97625037
2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN,13.41516437,13.74510571,13.46172754,13.70687718,13.01011749,13.75169642
2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN,12.92675236,12.70337019,12.74826837,12.77754612,12.92352783,12.69847572
2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN,13.15457384,13.31332018,12.94534422,13.27287668,11.86740573,11.93215673
2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN,11.8353753,11.81368522,12.01546493,11.98632101,12.03859786,12.24680937
2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN,13.79317874,14.137704,14.37060868,14.15486385,14.17354829,13.83876362
2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN,12.30778212,12.39210527,12.2152138,12.37037373,12.29185531,12.45569542
2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN,13.4802867,13.72816099,13.37824885,13.68817821,13.4355659,13.75655794
2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN,12.64588973,12.7826542,12.85382596,12.88087111,12.69964258,12.54912246
2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN,0,0,0,0,0,0
2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN,0,0,0,0,0,0
2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN,15.27855949,15.38541516,15.33535419,15.36067574,15.28096147,15.4140388
2/sp|Q15056|IF4H_HUMAN/reverse_sp|Q15056|IF4H_HUMAN,10.5617294,10.52597749,10.74619349,10.4671173,10.50243901,10.47740997
2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN,0,0,0,0,0,0
2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN,13.36217602,13.38286828,13.3959592,13.31202383,13.32612337,13.33043408
2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN,13.30504292,13.32599657,13.49706746,13.55928812,13.37790595,13.53121775
2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN,13.50004582,13.69329974,13.40663248,13.73447281,13.52752044,13.34205241
2/sp|Q15233|NONO_HUMAN/reverse_sp|Q16206|ENOX2_HUMAN,0,0,0,0,0,0
2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN,14.42904446,14.25494115,14.31662016,14.24313551,14.39797434,14.10199045
2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN,12.65750247,12.6473552,12.74494554,12.578109,12.79470055,12.58526154
2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN,10.61589761,10.86054071,12.59108696,11.39344378,12.67939915,11.46251584
2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN,11.74189661,11.83650052,11.74117658,11.79924885,11.70003141,11.68177784
2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN,12.45640054,12.44559926,12.56956713,12.54046541,12.27736177,12.42980644
2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN,13.79694536,13.78810927,13.03701606,13.95178698,13.91358785,13.30409263
2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN,12.3953626,12.21058948,12.3247792,12.2440018,12.26059234,12.34781195
2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN,13.44060141,13.0036882,13.05529858,13.00980991,13.43644065,13.09196279
2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN,12.12669932,12.21470987,12.1742766,12.17392119,12.1175498,12.14724046
2/sp|Q16401|PSMD5_HUMAN/reverse_sp|Q14160|SCRIB_HUMAN,13.43073939,13.36698719,13.13058401,13.10771458,13.36491251,0
2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN,11.38309012,12.64047612,11.45226554,10.61158307,11.53755331,11.55302018
2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN,13.25220264,13.37183035,13.30397437,13.41845158,13.22349457,13.3352621
2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN,11.86935479,11.86552938,11.82702504,11.86282664,11.589506,11.8622806
2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN,11.97867165,12.20048644,12.45388983,12.40473874,12.03174572,12.41776172
2/sp|Q52LW3|RHG29_HUMAN/sp|Q14152|EIF3A_HUMAN,13.58657383,13.40052863,0,0,13.03610124,13.26988476
2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN,13.83493975,13.56533996,12.85639305,13.61413984,0,13.24494827
2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN,11.74212842,11.75144823,11.84078273,11.94313502,11.85287348,11.8570141
2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN,13.28228453,13.3001903,12.77041733,13.28891431,13.3331412,13.36651285
2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN,13.89957362,13.80574247,14.0567819,13.83237539,13.93676824,14.01304603
2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN,10.85587341,10.5724848,11.28135884,10.94856694,10.9178439,11.0251245
2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN,0,0,11.75325245,0,0,11.81097562
2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN,11.61622801,0,13.4106868,8.856765076,13.16091841,0
2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN,12.30126137,12.30620656,12.42395165,12.23709501,12.29316241,12.32723262
2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN,14.31184838,14.24121565,14.10651917,14.27102181,14.22203526,14.434345
2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN,13.11400869,13.2592649,13.4461798,13.24820113,13.1560654,13.16435882
2/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN,12.08392694,12.61158908,12.30572974,12.72410339,12.2519057,12.31344491
2/sp|Q66LE6|2ABD_HUMAN/sp|P63151|2ABA_HUMAN,11.54917406,11.44975618,11.31968806,11.52359313,11.18596118,11.52582261
2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN,13.50170639,13.40005604,13.21989888,13.20063926,13.50257876,13.08056803
2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN,12.83216548,13.0146196,0,11.472376,0,12.98730882
2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN,11.4023638,11.50099087,11.34587454,11.18416751,11.4088779,11.41833543
2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN,12.07661125,11.49652652,12.14586679,11.96267686,12.06938053,12.09120038
2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN,12.95628897,13.06674519,12.91949602,12.86370422,12.82965715,12.94322252
2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN,13.16919575,12.74325418,13.1377266,13.05256714,13.06478917,12.80428795
2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN,10.21365093,0,11.86985788,11.88167823,10.5634774,0
2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN,12.93566012,12.7339111,12.76910518,12.93570853,12.86942544,13.10915014
2/sp|Q7KZF4|SND1_HUMAN/reverse_sp|Q7KZF4|SND1_HUMAN,9.892599812,9.651894412,9.680035687,9.629142761,9.680244948,9.545529252
2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN,11.23755117,11.326149,11.20010114,11.57320162,11.23073529,11.61583419
2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN,13.21597403,13.48879019,13.2792632,13.43319229,13.21734974,13.24905986
2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN,11.98599111,11.95309166,11.96553679,12.18564962,11.99074513,12.36388864
2/sp|Q7Z6Z7|HUWE1_HUMAN/reverse_sp|Q76LX8|ATS13_HUMAN,11.88969077,11.97327439,11.82911123,11.7740645,11.96658258,12.06698672
2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN,12.83427586,12.6346031,12.73201787,12.57958861,12.46646452,12.53800304
2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN,12.57669069,12.55899688,12.45855095,12.63254779,12.57281803,12.46318892
2/sp|Q86U42|PABP2_HUMAN/sp|A6NDY0|EPAB2_HUMAN,0,0,0,0,0,0
2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN,13.45157055,13.3323242,13.50792136,13.44531784,13.3328015,13.23375067
2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN,11.09083179,11.06389114,11.39209948,11.3279248,11.3184502,11.25559129
2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN,11.26251098,11.43782796,11.27854445,11.23283389,11.53429959,11.8611317
2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN,13.24017545,13.78047988,13.30259016,13.20545388,13.44751682,13.23025205
2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN,12.82695125,13.06919751,12.91265207,13.11766822,12.85439897,12.61154554
2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN,12.53802106,12.52837016,12.456604,12.58784641,12.55576171,12.60513846
2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN,12.09923236,12.11951317,11.86786981,12.32391247,12.18600146,12.13661962
2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN,13.53667761,13.74596196,13.32183926,13.19846624,13.39811307,13.72819262
2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN,12.27980504,11.84210574,12.14642901,12.03292069,12.26830063,12.13554819
2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN,11.48916695,11.89290187,11.49629642,11.71235047,11.26168274,11.61823665
2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN,11.96195726,12.09826853,12.15848053,12.08848134,12.06974773,12.17696189
2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN,14.11968452,14.47554014,14.53831945,14.34925496,14.28619188,14.31950714
2/sp|Q8TAQ2|SMRC2_HUMAN/sp|Q92922|SMRC1_HUMAN,0,0,0,0,0,0
2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN,0,14.28463357,14.33969154,0,0,0
2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN,13.37155381,13.41776448,13.44013929,13.22907409,13.34039015,13.18729574
2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN,11.53744732,12.36854115,0,12.09076547,11.75702335,11.81892944
2/sp|Q8TDN6|BRX1_HUMAN/reverse_sp|Q96BP3|PPWD1_HUMAN,11.54067574,11.66241329,11.64993525,11.57126034,11.64051127,11.61421298
2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN,11.64420993,11.93190692,11.84044691,11.50284595,11.6838071,11.72977509
2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN,11.54361881,10.90907449,10.74448313,11.67674964,10.96259104,10.87379976
2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN,12.65790813,12.78927896,12.7597222,13.2281113,12.72923924,12.69747059
2/sp|Q8WXF1|PSPC1_HUMAN/sp|Q15233|NONO_HUMAN,11.11864268,0,11.06218967,11.2673456,10.84673033,0
2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN,12.77223778,12.60728752,12.60731784,12.69915282,12.72669404,12.68032379
2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN,13.02604269,13.00242761,12.95219782,13.11019561,13.08238231,12.94346938
2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN,13.62193173,13.79672684,13.61969872,13.60984193,13.69825498,13.77566296
2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN,13.06328914,13.03883275,13.07032677,12.34956588,12.42114451,12.27911944
2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN,13.22923972,13.3630356,13.3609326,13.37976883,13.22255235,13.39393276
2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN,12.41488867,12.83007079,12.42700019,12.71468607,12.12970532,12.7460182
2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN,11.3491547,11.33514087,11.58129429,11.3219207,12.08867425,11.42418943
2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN,12.29503824,12.23953414,12.56368392,0,0,0
2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN,12.72014578,12.78321992,12.74875525,13.05407954,12.76293811,12.97547642
2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN,12.54113494,12.58903385,12.57760132,12.53117975,13.09910825,12.62457371
2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN,12.26912077,12.29421111,12.37158229,12.28292579,12.15940428,12.31662747
2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN,13.33179586,14.32470542,13.25120815,13.25055045,13.19608037,14.2654832
2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN,10.1519027,10.06825273,9.978425084,10.06677036,10.31372695,0
2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN,0,0,0,0,0,0
2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN,12.41192842,12.65445189,12.30474038,12.57953023,12.17436145,12.43735346
2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN,13.45157055,13.3323242,13.50792136,13.44531784,13.3328015,13.23375067
2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN,12.1036667,11.96764924,11.96330352,12.09435539,12.14944329,11.93495996
2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN,12.26165932,12.55380913,12.09458859,12.33220826,12.34176003,12.20096005
2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN,14.08397783,14.16630801,13.92509246,14.09268067,13.99922769,14.04271187
2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN,0,0,12.0687914,0,12.47460754,11.95041233
2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN,13.38766198,13.49913014,13.41551445,13.40738867,13.33078543,13.44752396
2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN,0,0,0,0,0,0
2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN,12.76914244,12.87993212,12.75863072,12.73750519,12.80463922,12.91383489
2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN,12.3124198,12.55694146,12.29800375,12.70069228,12.45015892,12.64550194
2/sp|Q99720|SGMR1_HUMAN/reverse_sp|Q15149|PLEC_HUMAN,0,0,0,0,0,0
2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN,11.97007352,12.53822306,12.5956889,12.70976034,11.96313074,12.68310585
2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN,0,12.5086237,12.0987411,12.39634794,12.51692774,12.55419457
2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN,12.7917705,12.74273448,11.90751859,12.72430923,12.6756241,12.84744491
2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN,11.33824863,10.82322546,0,11.01195405,0,10.92368117
2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN,14.91725989,14.85288625,14.79549488,14.83108878,14.819964,14.87812014
2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN,0,0,11.60396346,11.21766821,0,11.56624904
2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN,11.44856874,11.81970657,11.20618828,11.68232376,11.46080917,11.45208234
2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN,12.38292368,12.54066931,12.28563959,12.48969959,12.49242176,12.4953072
2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN,11.39951367,11.2193691,11.16318791,11.06469594,11.31282172,11.21520132
2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN,0,0,0,0,0,0
2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN,12.35017579,12.23607331,12.11668466,11.39331237,12.34001299,12.44425317
2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN,11.92619683,11.95197441,11.74920041,11.81692075,11.8423867,11.64773355
2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN,0,0,0,0,0,0
2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN,0,0,12.11313816,12.11195165,0,0
2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN,12.86099808,13.23070664,12.96404963,13.24664266,12.71338476,13.19743283
2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN,13.76916441,13.83259563,13.73784971,13.90231514,13.81719502,13.89964572
2/sp|Q9C0B7|TNG6_HUMAN/sp|Q9UI14|PRAF1_HUMAN,12.8233375,12.38968939,12.73517935,12.5378255,12.83786737,12.13145907
2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN,12.27270355,12.43676973,12.16204525,12.3513333,12.06348273,12.04130943
2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN,12.56507194,12.47846285,12.51398266,12.44126557,12.34863472,12.8277057
2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN,14.58617108,14.4265508,14.41449909,14.35079331,14.54663726,14.35485766
2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN,13.8780852,14.02144505,13.49831434,13.18849567,13.60536463,12.15331719
2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN,12.95858603,13.02276196,12.88973161,12.98127917,12.87741704,12.9547701
2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN,10.02999499,10.32025471,9.939791556,10.23144811,9.931756517,10.17475176
2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN,13.1639205,12.92579069,12.95395853,0,13.25774636,13.22485582
2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN,12.05760958,12.22717997,11.83833696,11.90902865,12.00301624,11.94366448
2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN,12.33181538,12.12426149,12.31288919,12.17690121,12.1184986,12.28031964
2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN,12.10414466,11.77606854,12.01552917,0,12.03415647,11.76708287
2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN,11.60105911,11.25718314,11.6821558,11.23145659,11.84150714,11.35623126
2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN,15.43159859,15.46417848,15.37534506,15.41636693,15.28697986,15.48906358
2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN,0,0,0,0,12.25018755,12.30709817
2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN,13.1139082,0,13.05873029,13.01962445,13.16101213,13.0061264
2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN,11.7985687,12.11929802,11.99526676,12.10395285,11.98219805,12.21495615
2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN,13.12143069,13.2087953,12.95206288,13.31860951,13.13718978,12.48684911
2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN,13.02161446,13.02441453,12.98815996,12.95270695,12.85237636,13.1577534
2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN,12.56741493,12.43497389,12.51576246,12.39228435,12.51443715,12.37971046
2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN,12.00235961,11.88924019,11.70239985,11.98903552,0,11.93570117
2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN,11.99842581,12.02275138,10.18870042,12.04569945,12.18513658,12.23435534
