"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	492863.020508547	557436.519440013	504406.376855234	446142.516621956	399093.765635459	353540.362548533
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	291100.469766453	192899.879044637	273958.676771373	86237.8075252494	113108.479842538	166640.111052174
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	644823.191814936	626605.477770164	609336.033125119	334319.671254049	343765.893351339	232107.171533385
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	594947.868579248	479240.765862457	413737.233481257	296598.608689875	342799.388001616	277997.939695214
"tr|C8ZFL2|C8ZFL2_YEAS8;"	"YEAST"	NA	346464.813950564	339079.254202683	NA	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	283569.022418615	204406.763491335	192042.789394883	78040.7480026021	59120.9498830323	69615.7391050201
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	754749.498383385	747783.365485386	628520.252519615	307622.240461712	407263.471233114	314898.384509623
"tr|C8ZFM4|C8ZFM4_YEAS8;"	"YEAST"	170816.143600975	157321.540604849	190738.918970257	NA	102823.404045489	100525.674346149
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	2895941.80296886	2224366.4725116	2306610.606988	688625.943702361	1241959.37439356	1200618.47575542
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	968511.304222033	841114.9575586	988899.096316183	601056.911827497	431170.801676253	294930.019265354
"tr|C8ZFP6|C8ZFP6_YEAS8;"	"YEAST"	315199.277684537	450245.605370778	395674.52501144	NA	210214.913564668	NA
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	318545.574508577	309719.37471111	346756.58915048	198288.602268091	233848.704757885	146471.150357962
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	472730.531714325	431663.172326111	403014.494884334	183180.117697427	180554.14089818	183599.544547306
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	581854.456483008	624927.770370644	512794.913852826	276511.70977064	357661.68724735	381131.354890615
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	780717.491175934	656074.772961703	672177.116807085	335231.468753788	304084.466162727	215731.288438084
"tr|C8ZFV1|C8ZFV1_YEAS8;tr|C8Z7M2|C8Z7M2_YEAS8;"	"YEAST"	129137.879887937	228715.284834358	NA	NA	NA	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	1081154.7673397	850105.280906018	993877.510664755	358974.675646974	443133.58487282	465053.196766529
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	894947.48194315	703451.771048106	635978.756067473	368384.425844273	353832.137748449	288748.032217129
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	587161.117931485	511354.27380324	418624.468079854	227037.57743484	227420.53238473	280851.865869395
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	722453.630942656	769958.28067902	775374.357827466	316703.743559105	NA	469229.22931533
"tr|C8ZFZ3|C8ZFZ3_YEAS8;"	"YEAST"	69834.5705049573	NA	NA	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	464743.185616618	400570.877585035	480845.529461996	330125.402755253	233857.822732882	123366.201714594
"tr|C8ZG05|C8ZG05_YEAS8;"	"YEAST"	NA	NA	NA	NA	36435.4280895429	47459.0598613791
"tr|C8ZG14|C8ZG14_YEAS8;"	"YEAST"	256962.771376251	192270.738769818	207670.998540398	NA	145276.695633305	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	603537.001026783	543768.674918937	602606.96757705	336207.092078508	317743.192708807	309755.846611099
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	311752.683135526	NA	NA	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	392729.419087286	415870.839630644	353613.306348512	183180.117697427	197805.34959323	85836.6166253647
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	6099688.20589939	6326379.30028429	5621359.23753664	2554127.15626696	3083097.35776515	2779122.30730238
"tr|C8ZG60|C8ZG60_YEAS8;"	"YEAST"	NA	NA	92565.6821734334	NA	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	1342384.75101473	1127309.95677646	1050500.1353985	478967.226612535	543850.736693913	434599.160275269
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	353230.351398622	299379.591064077	232052.463683401	83812.4261759456	112661.699067666	91015.6264238785
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	1951939.61553979	1630731.59233198	1521407.07211335	859606.210853293	743534.389136604	780261.592426061
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	255905.086276555	325748.774756509	515347.946852094	73390.5807539367	200066.60739258	210078.143939707
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	NA	NA	143252.505183886	NA	NA	56020.8383839219
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	130970.592862411	121068.472015253	109816.890868482	4877788.37650006	4819141.5613169	7450744.15113662
"tr|C8ZGB3|C8ZGB3_YEAS8;"	"YEAST"	196054.698393732	178876.433498662	215330.0975382	NA	NA	NA
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	70162.8176048631	NA	61436.9155323674	NA	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	374876.424042409	340246.355002348	368603.25724421	174554.513349903	93732.7829730983	140143.275709779
"tr|C8ZGB9|C8ZGB9_YEAS8;"	"YEAST"	NA	194814.653794088	270338.840697412	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	557035.328540129	452725.694570066	423584.64647843	159883.691579113	170779.671700986	231049.486433688
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	94726.6422478132	118606.61876596	182724.218947558	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	846877.517756944	776869.705727035	531596.178297431	299780.781963962	NA	348033.105650114
"tr|C8ZGE5|C8ZGE5_YEAS8;"	"YEAST"	163503.527653074	165564.190002482	149990.688706952	90787.6770489437	NA	125882.762813871
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	289276.874766977	194395.226944208	210388.155089618	99185.3320215336	111859.317267896	136623.737360788
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	607913.629025527	581471.501533118	601111.619677481	314770.73285966	307749.892111675	218594.332587263
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	2160686.53512988	2698720.00377546	2099887.87784733	859241.491853396	962019.3060239	347285.431700328
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	6436433.25850273	5930075.63499803	5764529.68094555	1517285.74741453	1468176.33407863	1406994.72184619
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	3128048.97450224	1955623.27743873	2124342.28679031	1472990.62487725	1285743.89033099	764141.012630692
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	1684017.03821668	1437831.71328734	1718647.10725674	816277.593665728	788850.724873596	265296.600523859
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	237195.001581925	260008.175025377	119399.882590732	NA	NA	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	5423316.82059349	5026374.89705742	4902261.02139304	2636590.12214329	2586623.61915763	2495662.70058374
"tr|C8ZGH6|C8ZGH6_YEAS8;"	"YEAST"	191696.306344983	158379.225704545	144811.678908439	94316.333372931	76645.6978280025	66114.436706025
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	198662.439242983	294401.176715506	178001.107898913	127469.290463416	NA	NA
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	232234.823183348	282420.157568945	249486.031878397	105367.319069759	NA	103106.061270408
"tr|C8ZGL6|C8ZGL6_YEAS8;"	"YEAST"	104136.392445113	NA	NA	NA	NA	39635.8373136244
"tr|C8ZGL7|C8ZGL7_YEAS8;"	"YEAST"	212084.098439132	172840.334050394	83867.1340259299	NA	NA	51261.2554352879
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	3056381.69102281	2612245.12890028	3491108.50294805	1256347.53893943	1493123.11367147	2123302.83764061
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	188322.655595951	185496.083346762	196729.428543538	76180.681103136	323350.747332198	NA
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	271916.250371959	308096.375161576	187729.987221121	123776.510589476	149872.155031986	NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;"	"YEAST"	126338.66156374	30709.3397911863	68330.1046303891	NA	NA	64500.5551314882
"tr|C8ZGS8|C8ZGS8_YEAS8;"	"YEAST"	3193807.81018337	3809891.14480655	3261116.70161405	1483038.63332436	1354402.24206128	1452001.04643327
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	761642.687481407	616922.188322944	621152.928721728	306254.544212104	329304.785005489	327152.942906106
"tr|C8ZGT4|C8ZGT4_YEAS8;"	"YEAST"	NA	101428.35387089	113108.479842538	NA	NA	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	377101.209941771	331237.795704934	295221.79446527	137954.961710407	160986.966553797	149097.127157209
"tr|C8ZGU4|C8ZGU4_YEAS8;tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	2302543.99013916	2085025.57860159	1978673.51823212	1626409.67218322	1537618.8316587	1585105.24544507
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	597573.845378495	671101.195757392	1140129.82962278	1413541.42789431	1972327.40763394	1485536.95847365
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	171536.463625769	166257.156102284	139614.43315993	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	811572.718567078	698290.997199589	667818.724758334	342981.747501563	300364.332363794	272882.755721682
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	464852.601316586	422180.478328833	395008.912836631	200613.685892423	198115.36074314	171180.862600871
"tr|C8ZGW2|C8ZGW2_YEAS8;"	"YEAST"	198188.30454312	335550.597878696	204935.606041183	NA	NA	NA
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	390905.824087809	317688.484858823	334684.390253945	150245.992006879	195434.67609391	189653.879945569
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	68029.2114554755	157996.270754655	162701.145853304	NA	NA	39581.1294636401
"tr|C8ZGX8|C8ZGX8_YEAS8;"	"YEAST"	NA	NA	NA	NA	127031.627663542	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	1254414.52823998	1202825.02570478	1023985.06410611	592376.599629986	557400.047540027	509877.161853664
"tr|C8ZGY6|C8ZGY6_YEAS8;"	"YEAST"	NA	NA	99650.3487464001	NA	NA	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	150811.306456717	167004.830052069	145340.521458287	46720.5038865911	74156.4906537169	70326.941154816
"tr|C8ZH11|C8ZH11_YEAS8;"	"YEAST"	34000.9287652416	39526.4216136558	NA	NA	NA	NA
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	413992.536781183	306601.027262005	327608.841655975	173442.120400221	148057.678007507	142167.466159198
"tr|C8ZH16|C8ZH16_YEAS8;"	"YEAST"	172712.682400431	154412.906580683	179332.332248531	NA	NA	75059.1701784578
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	318691.462108535	234569.024782678	301531.43316346	172129.132000598	187064.375046312	186900.251496359
"tr|C8ZH21|C8ZH21_YEAS8;"	"YEAST"	83347.4094510791	NA	NA	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	428526.588927012	444282.44972249	411348.324031942	151732.221931452	129511.71686283	137918.489810417
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	1498466.24701993	1496861.4834204	1507584.22201732	725152.551541879	815146.964766051	757849.609882497
"tr|C8ZH53|C8ZH53_YEAS8;"	"YEAST"	65047.6336313312	NA	NA	NA	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	539200.569445248	568487.505136841	470068.083015089	263673.600974325	194632.29429414	184146.623047149
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	584699.264682192	482213.225711603	511627.813053162	262688.859674608	239091.54038138	227639.363784667
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	357698.15914734	331146.61595496	389866.374938107	137480.827010543	175758.086049557	108978.037168723
"tr|C8ZH77|C8ZH77_YEAS8;"	"YEAST"	NA	36326.0123895743	38322.8489140012	NA	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	921809.03628544	960852.205224231	1088430.91138762	399039.057785475	530210.246097828	329031.245755567
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	672177.116807085	563800.86598819	492607.71720862	255595.075126644	215311.861588205	253443.233027261
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	235225.51898249	264056.555924215	201963.146192036	140106.803809789	104729.060819942	72050.2384293214
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	475374.744463566	456299.940769041	454403.401969585	233091.912833102	202200.213541968	335614.423703678
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	376581.48536692	332167.829154667	282292.505918981	NA	192216.030919834	146234.08300803
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	3872786.9363385	3435725.92281394	2834322.52793654	1018350.15555773	1041436.8682511	1111499.388131
"tr|C8ZHB8|C8ZHB8_YEAS8;"	"YEAST"	NA	97680.8661469653	NA	NA	NA	NA
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	1675136.13056923	1626902.04283308	1542287.23485736	851035.314355751	822879.00756383	725462.562691792
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	1170365.0347141	1104150.30028311	1085549.63128845	542738.343744233	568870.460086731	510296.588703544
"tr|C8ZHE7|C8ZHE7_YEAS8;"	"YEAST"	123585.033114531	110637.508618247	NA	NA	NA	NA
"tr|C8ZHG6|C8ZHG6_YEAS8;"	"YEAST"	302780.595738101	NA	NA	NA	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	428763.656276944	242866.382030297	356038.687697816	122928.538914719	164780.044152708	131171.188312354
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	197960.355168185	112479.339567718	158133.040379615	85289.5381255217	NA	NA
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	726264.944491558	481757.326961734	738391.85123808	329067.717655557	880960.508297162	898959.390941996
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	5148738.1215223	5376924.56380681	4778657.75232852	1904872.6286033	2059349.36100896	2154723.37948159
"tr|C8ZHJ3|C8ZHJ3_YEAS8;"	"YEAST"	64628.2067814514	106133.22896954	106990.318619294	NA	19010.9778695438	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	5555545.69400553	5723863.51245724	5114144.52438223	2425144.28195398	2580441.63210941	2566436.42251343
"tr|C8ZHK4|C8ZHK4_YEAS8;"	"YEAST"	116336.242991611	66880.3466058052	NA	NA	NA	NA
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	401975.045734632	1002266.04766235	869435.387900468	357515.799647392	390304.037737982	366670.246544765
"tr|C8ZHL6|C8ZHL6_YEAS8;"	"YEAST"	NA	NA	56485.8551087884	NA	NA	NA
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	337273.895153202	206740.965090665	80283.7698519584	144829.914858433	NA	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	21086812.529348	20476728.8222731	20176875.0965092	9632155.84343553	10103846.9260002	10538318.4346255
"tr|C8ZHQ0|C8ZHQ0_YEAS8;"	"YEAST"	NA	116883.321491454	NA	NA	NA	NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	153838.474155848	126429.841313714	167697.79615187	NA	107610.340919116	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	317761.428658802	487118.696260196	226563.442734976	133250.086611757	169120.200251462	113591.732517399
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	1324805.29521978	1156578.65651806	1129315.91127589	486462.202060384	378359.49049141	587872.319981281
"tr|C8ZHQ8|C8ZHQ8_YEAS8;"	"YEAST"	NA	NA	75879.7879282223	NA	NA	NA
"tr|C8ZHS3|C8ZHS3_YEAS8;"	"YEAST"	52929.844859809	42945.6622376745	74657.9792785732	NA	47076.104911489	NA
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	7805880.15930969	7086563.11176616	5977799.11613438	3673413.29504572	3451627.67120937	3382805.19592913
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	1750797.08709752	2379162.33404217	2382034.49616635	NA	1111909.69700588	296461.839064915
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	541024.164444725	492753.604808579	354616.283598224	734234.054639273	698126.873649636	680401.530254723
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	126028.65041383	197440.630593334	170825.261575973	87067.5432500114	87012.8354000271	87286.3746499486
"tr|C8ZHT6|C8ZHT6_YEAS8;"	"YEAST"	56841.4561336864	62968.7353319278	74484.7377536227	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	667599.893358397	821602.491064198	884662.406146102	299598.422464014	436969.833774588	542865.995394196
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	4180317.99705024	3930066.05527206	3695533.50238937	1776473.30469015	1821297.26977728	1421747.60539196
"tr|C8ZHY4|C8ZHY4_YEAS8;"	"YEAST"	237778.551981757	295504.451690189	203896.156891481	145249.341708313	93185.7044732553	NA
"tr|C8ZI04|C8ZI04_YEAS8;"	"YEAST"	30909.9352411288	100790.095621073	92948.6371233235	NA	60889.8370325245	73992.367103764
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	345279.477200904	335067.345203835	272372.149121829	192936.350944627	199410.113192769	145358.757408282
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	4972724.73217282	4255978.95357853	3403539.47107318	2151185.6051826	1819856.6297277	1798082.90543395
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	812539.223916797	654998.851912016	797640.452771075	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	3583200.05042161	3685394.31419228	2548036.34896871	1516829.84866467	928319.270433572	1167848.47361482
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	5554214.46965593	4973454.1701726	4661728.84096207	2005133.88167452	1821971.99992709	2001468.45572558
"tr|C8ZI60|C8ZI60_YEAS8;"	"YEAST"	94480.4569228839	96924.0742221827	130396.160437576	47294.9363114262	NA	31949.3843908304
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	657843.660111199	657150.694011396	603518.76507679	472566.408164372	517098.598051591	335213.232803793
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	310375.868910921	334921.457603877	309445.835461188	187264.970496254	225286.926235342	207534.228915437
"tr|C8ZI82|C8ZI82_YEAS8;"	"YEAST"	285301.437668118	254227.378877036	181374.758647945	176624.293674308	136414.023935849	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	451914.194795299	315427.227059472	267557.85832321	NA	160813.725028846	NA
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	4564367.10394002	4526764.57505081	190948.632395197	33973.5748402495	75040.9342284632	31867.322615854
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	819049.458064929	752159.99348413	688516.528002392	364791.943695304	380493.096640798	376608.839291912
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	763247.451080944	646045.000464584	705184.18629761	330854.840755044	325621.123106546	335103.817103824
"tr|C8ZIA6|C8ZIA6_YEAS8;"	"YEAST"	166165.97635231	195334.378368939	202692.584191827	NA	NA	NA
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	NA	NA	399339.950960388	173916.255100086	NA	155233.524330448
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	494868.975007972	620350.546921956	463393.725317005	166439.515602231	267922.577323105	292376.986266087
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	153364.339455984	252804.974777444	222515.061836137	86037.2120753073	67181.2397807188	82554.1456263068
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	NA	1491801.00729685	1264982.26126195	NA	674903.391331301	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	3508359.71164309	2712980.51667137	2689054.95027823	1348220.25501306	1187616.24340915	1212088.88830213
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	580742.063533324	439012.260174003	376791.19879186	286249.707067845	222250.640561214	195799.395093805
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	111348.710668042	129001.110262976	82955.3365261914	69013.9527551928	NA	NA
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	930106.393533055	886413.057345599	918708.924786328	457430.569668716	487355.763610127	483690.337661179
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	276384.058120677	252494.963627533	333097.8626044	108978.037168723	173660.951800159	107026.790519283
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	908897.983689146	988333.781866348	923322.620135002	383830.27548984	390231.093938003	537851.109145635
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	985142.49061726	805791.922418736	751904.690184201	410855.953382083	430970.206226311	432666.149575824
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	77940.4502776311	85699.8470004039	68950.126930211	NA	NA	NA
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	3704779.12903672	3669820.81289675	3455493.69260827	1989432.72872903	1889481.48680772	1845295.7799704
"tr|C8ZIK9|C8ZIK9_YEAS8;"	"YEAST"	103179.005070387	78104.573827584	93413.65384819	NA	NA	NA
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	548409.724192603	524666.517299419	526654.235848849	279283.574169845	399859.675535239	239365.079631301
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	1254669.83153991	1295044.22482832	1250676.15849105	547789.701892783	637948.238666907	559916.608639304
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	390395.217487956	341814.646701898	349364.329999732	182177.140447715	68795.1213552556	133341.266361731
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	1138798.60527316	1112894.4383056	1028398.16400485	NA	NA	NA
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	4233986.39788484	4084706.91122768	3760234.6529708	1182400.76171065	1724920.27405495	1718373.56800682
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	4422090.22208085	4297465.73981662	4199338.09289478	1806744.98168146	1708708.51450959	1779336.34883932
"tr|C8ZIQ3|C8ZIQ3_YEAS8;"	"YEAST"	87395.7903499172	76727.7596029789	54352.2489594008	NA	34930.9622149747	NA
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	242392.247330433	329468.908555441	308962.582786327	NA	NA	157914.208979678
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	870766.61225009	686656.461102926	725407.854841808	283003.707968777	251729.053727753	341869.354551883
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	2255185.22800275	1928123.46484662	1703146.54976119	731425.718340081	950147.702577307	886431.293295592
"tr|C8ZIS4|C8ZIS4_YEAS8;tr|D3UER4|D3UER4_YEAS8;"	"YEAST"	3072465.79891819	1660547.37057342	1702672.41506133	935832.481831414	1117407.8359293	1503809.3803684
"tr|C8ZIT7|C8ZIT7_YEAS8;"	"YEAST"	642762.529465526	NA	236146.434457225	NA	NA	NA
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	580286.164783456	475429.45231355	489598.785459484	223062.14033598	213232.963288802	169211.380001436
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	4703033.26770022	3148546.18229636	3058241.75792227	1860486.32631604	1604271.22888957	1471987.64762753
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	4667071.97431054	3981181.42310739	4239347.7671833	2516488.15547776	1832293.54762413	2159519.43433021
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	869708.92715039	754403.015333486	660141.38981054	536921.075695902	330198.346555232	326733.516056227
"tr|C8ZIW7|C8ZIW7_YEAS8;"	"YEAST"	73226.4572039838	88152.5822746998	72524.3731291855	48553.2168610651	8835.31777246424	NA
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	4391289.70253969	3944782.46691784	3419331.80376865	2142304.69753515	1765021.12809344	1820476.65202752
"tr|C8ZIX1|C8ZIX1_YEAS8;"	"YEAST"	143608.106208784	106680.307469382	79654.6295771389	NA	NA	NA
"tr|C8ZIX9|C8ZIX9_YEAS8;"	"YEAST"	196455.889293617	NA	NA	NA	NA	NA
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	1048877.13584897	839637.845609024	963441.710123492	1337752.81971606	1328543.6649687	1351375.07436215
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	1304435.73907563	1354219.88256134	995172.263114385	381696.669340452	380748.399940724	431298.453326216
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	2333490.39728028	2011516.46417269	2139204.58603604	965885.327422787	1074389.22989165	781009.266375848
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	1001664.26131252	893725.673293497	766675.809679962	364208.393295471	470943.408614838	449771.470670914
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	537066.96329586	159746.921954152	155917.372455251	NA	3936968.36234508	3430045.42439057
"tr|C8ZJ35|C8ZJ35_YEAS8;"	"YEAST"	163539.999553063	136605.501410794	125080.381014101	59868.6238328174	58592.1073331839	97489.3886720203
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	323323.393407205	304777.432262528	239866.568256158	NA	NA	NA
"tr|C8ZJ40|C8ZJ40_YEAS8;"	"YEAST"	NA	NA	447592.27464654	NA	232645.13205823	267329.908948276
"tr|C8ZJ45|C8ZJ45_YEAS8;"	"YEAST"	289213.048941995	275973.749245795	255403.597651699	137809.074110448	NA	NA
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	2181676.11357386	1721637.80305589	1658140.22517411	1077161.09429085	820635.985714474	773240.751678078
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	596880.879278692	490875.301959118	433049.104525714	254063.255327083	230593.587683819	245911.785679423
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	272682.160271739	393878.283936956	382809.062290133	27928.3574169845	NA	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	726830.2589414	649218.055763673	598303.283378284	302224.399263261	300400.804263784	300327.860463805
