"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	558165.512857027	594300.451293988	548867.744033676	303329.304429432	290769.100108211	280980.288096017
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	65631.7019217561	57212.3403549349	53370.2531449188	37570.7924995841	47048.6830606387	47474.2599705711
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	47907.9220522974	46666.3078806784	52366.1973871317	29855.1761286248	26044.6419177462	37709.4557227765
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	380148.214115438	393999.958323158	396820.788127017	207129.771051894	220899.466197862	236766.373352685
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	89778.7626200354	74715.0771625678	51684.3273865205	32649.857660295	51500.0118468754	39501.7138175409
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	168343.412422503	125540.501308844	177201.97894086	73755.8331642202	84770.9419661366	84049.2064252154
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	138415.320288357	124223.889801494	127454.26684968	70443.206757465	77303.8740412267	70373.7916009224
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	127401.688268069	137348.010729462	135668.252437298	78057.0008266858	92786.8034933347	79034.5239699467
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	35261.9764394066	47666.3210226282	45783.1753175621	17349.1890916322	28734.2924705379	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	40762.7149293868	42599.7559013475	43006.8919858817	NA	30596.7169203072	51423.1528580656
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	54835.5943537288	56512.568418064	40785.3067570761	28741.0724122169	17676.8042633906	28313.0987934289
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	204852.881539899	205840.441631783	181327.17835101	114229.359880149	104736.596962973	62302.9567554017
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	202912.764088507	195054.372218832	191109.160259462	108941.014980931	97095.2073052824	107948.960628628
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	347223.357448625	360203.981188933	348259.331049771	163909.055397805	169001.875932989	159080.534521061
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	117079.308790683	107110.939504484	128062.682395904	97015.8268324388	95127.6711890395	82117.5518185946
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	92351.9957126456	82675.0573899716	94186.674530976	43585.7436808988	52832.1875653313	57090.9542943883
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	594891.282695994	629133.758195079	637666.676812455	341755.678419248	337829.34760549	346166.446282614
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	98739.1790923613	81196.9017005769	85439.6248647815	41333.6778650182	59567.998301656	50160.7414314466
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2760981.51696218	2807585.28903379	2721803.77543967	1331200.27679244	1322874.60343677	1297650.01487616
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	104964.275101247	44506.9891734457	NA	26240.8224094432	24389.1689680503
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	12043472.450484	12291843.2749589	11915660.6592962	12432989.9248084	11805245.3761059	11887408.7574341
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	13257275.4066113	14121813.0296535	13629548.7850324	11824414.5952454	11366016.3212176	11196781.0500878
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13639654.8177977	14310601.031094	13308333.0486265	13079406.1567937	12230229.5089673	11804089.9614123
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	45622232.0436343	52407298.21319	52496859.5295221	51462564.4635936	51939372.363188	53805045.0512709
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3939628.51823383	3859347.0603182	3867631.26267173	4226370.08914661	4177627.39816257	4196360.70524818
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	413208.147974362	414610.433008781	458397.134523018	512132.825654347	505135.819418477	519180.671588406
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	46343.1115051282	NA	40344.9200263508	NA	NA	45739.6291102472
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	786207.340151867	764960.775239636	769452.056238437	724117.314097608	791771.372767365	799489.948968464
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	148103.21478009	147181.783333683	151216.337499158	166960.007826906	146929.494318098	147714.402349673
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	188796.821618436	192853.468333208	204867.511630032	184747.266257122	171768.699760653	174292.871093624
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	167236.605330902	166859.955218801	171628.553912534	194656.972116438	187903.477431068	173778.780927024
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	381847.093283094	390281.479178449	372400.68103591	377882.030106985	354770.308267047	337366.128844525
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	646460.86804816	677905.659579661	645880.431446183	709569.431759754	692816.273020667	700534.862670433
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2517196.8772076	2520737.47613123	2395490.16221149	2640396.62924756	2585324.52387606	2587704.92352128
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	257238.436636527	249097.534266047	264334.763175945	257785.204604254	274939.97008134	257525.875043693
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3051245.70912866	3185360.02142068	2953711.30348425	3066735.57579677	2861363.51221813	2851292.31906366
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	163363.944944144	147195.90374872	143756.565231635	138690.860569925	155923.44959594	162185.105614511
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	270856.518912235	271576.894630772	295493.677548382	253077.941843115	288459.714439485	297641.268456915
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	324072.132323483	334006.792266213	329833.370092113	314628.511499655	291820.103101265	307872.213768139
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	128656.019549947	123862.740413946	119288.195869888	130401.487129629	132196.159005205	129018.852244537
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	47792.6523049434	36778.3794536256	40552.5232243708	45753.831137107	50564.7716195553	41831.1566335391
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2107516.24122785	2210350.3086986	2114654.8506567	2328163.3577046	2128421.15228143	2086278.18274585
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	628205.641415435	624656.666327144	583126.022680573	639601.799084691	621821.172664231	623059.715248255
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	243161.667835584	246669.163705287	236758.169252448	244586.140866562	251495.893229169	271129.292517959
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	285298.772843551	277475.064918811	276032.971019915	275880.859876477	254707.778490337	271198.972824332
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	191355.426656865	186018.547288897	182986.142979067	216364.634983652	212376.284789697	220561.971128973
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	367356.556760888	404382.14325991	398843.515096254	391131.189301392	362647.679747204	329415.631464885
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	16908076.1475189	16525549.1742995	16164027.9251707	8006388.90827628	7854203.02067126	7561497.84388295
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8148815.23086184	8688869.55521461	8143701.92380266	3972642.86044795	3801378.19374308	3800629.47975051
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2002916.83003155	2063073.63095936	2016658.20346892	2092627.1414161	2029137.75182984	2039986.78516128
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3615249.7110182	3563710.10483963	3456183.14924188	3719788.51210754	3596148.61115301	3640286.23840135
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1542649.67244999	1482145.51446596	1512418.91003479	1577059.84520139	1461645.4974075	1477303.80092618
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2978436.20881867	3198016.26830644	3387218.98251703	3267772.15040595	3713830.48444534	3424855.52809822
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	241908.502018285	231201.142293919	243512.196087898	257972.890014132	266004.598372774	256410.369706537
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3350255.86891285	3385030.41438848	3440409.26475205	3445021.34100647	3278978.87346473	3288192.71359326
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1060089.52057463	1034820.99221915	1041958.25565222	1085100.17213009	1094166.44894941	1125363.45274457
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5107288.67831318	5277528.77517141	5221017.62425283	5500433.04420801	5288766.35703502	5352195.1673383
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2166530.48537102	2242336.61348882	2233472.07332703	2309765.56765375	2292826.76119407	2329688.06361474
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	570007.998711494	591158.652469354	578129.67107593	593208.722967597	595534.112560977	597026.034739641
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1593100.26501904	1496786.07682226	1554112.13789706	1743444.2629535	1814032.76367022	1776580.3569181
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1012730.42722859	1111594.92164469	1059021.33632217	1368163.48706017	1286734.27214254	1264661.36331038
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	568218.749692556	550526.474939575	548338.656697002	501141.178516456	529095.742877562	506841.335415819
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	983407.150235713	1013958.73219513	976529.431777495	1034714.71583219	958403.982275424	996813.467711694
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2611214.32609905	2711980.48630834	2653505.80197038	3841633.16234403	3768345.60004607	3762144.96870685
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	601410.987863695	590659.813849	575809.067176602	2273428.84067882	2156784.96439385	2157046.43502174
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	419395.867413587	427031.879841947	441858.472126082	1774603.30578036	1741020.35774834	1793010.71627259
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	43242.436251493	52051.8195314294	51576.7947829725
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	196552.971311082	207222.396155102	210612.89900823	927340.10604733	878422.899831669	884950.915245924
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	195682.635958791	206364.159751392	209990.524662173	922954.740569423	877193.414646282	882737.053680843
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1474298.76757278	1468602.23985067	1835793.72376879	1498390.52018396	1445504.13270674	1511546.39718842
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	10975447.8688676	11116091.9077059	10511351.7432583	37623723.8618636	36188819.840195	36796012.0101048
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3351636.37878557	3338320.55990487	3233255.53724294	3817170.66193715	3631076.50060762	3644062.29858089
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	290115.875074096	291039.084405062	256747.395961704	297749.80710629	292721.096669568	298814.849980415
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	274519.398869974	281257.713012181	260916.812886649	275800.949457369	280829.784804737	294769.566746778
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	238253.965776616	261928.726210764	245928.506358619	259952.045313896	264630.327258957	246817.310573837
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4729613.93501151	4905484.17990782	4844888.17265023	5416409.62688128	4902965.99305574	5105525.35522557
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	236642.301667593	249536.339825497	246641.908863872	243379.874886317	247354.010691435	251231.989427877
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	410313.588406162	442391.223999212	434011.805934733	442448.256819181	413354.246497772	427478.340373839
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	563449.030597102	562266.561834983	549709.923898494	564562.385285975	556533.243129664	552960.670732309
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	331010.287013081	330912.38354151	326233.379594358	342743.630480926	316726.667526525	288282.333384883
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	20829.4527161385	34844.8186572365	33145.2259572049	87881.0354854573	95255.3600163	90401.1806109484
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	103952.776202277	115463.804486939	118056.589654704	112242.410375939	117204.636792492	119565.530359951
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	137193.738802158	141340.6898781	154900.853567212	168753.697625716	142756.772618403	161600.885931461
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	493811.352013133	520991.692205632	535524.949204562	575834.670766907	577373.335217235	551348.344408873
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	498117.186152602	497441.27598845	463540.681846475	529337.168863482	511508.868777425	388146.535584528
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2054402.13401965	2143548.41108332	2022836.25292265	2097407.18457355	2079312.23969536	2027548.93758822
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	45467.9366567472	38577.2580403943	45910.18666568	140088.084860472	149823.818878176	150602.518827554
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	33522.7703007419	21645.509270284	NA	86174.2151930273	91794.1574977724	91991.8172846242
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	89853.3662891818	84098.9681507605	92933.7545656492	91426.764108303	84091.7561431113	90424.2068301476
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	303483.836809349	292931.840425749	330478.461625613	176559.193098179	203612.774959139	188264.636257225
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	247393.920136249	227960.884665862	228612.867959849	241539.909327582	233281.360829978	231441.120643537
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	199485.086980818	198355.740715521	218636.541209237	219013.964919197	252612.152104071	232410.096663049
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	832549.530118872	863542.23454887	787973.928173765	882656.062990055	918151.574909631	878298.678262637
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1100948.76314045	1139822.61451895	1139690.9586289	1115331.3064746	1064307.47303833	1087827.901463
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6336408.00739166	5864204.36801931	5657460.37795992	6809480.12547114	7092238.06460141	6887308.16497985
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	923430.032592993	941591.189773279	915121.010112641	893386.298899976	869471.257781301	870783.943259028
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	459307.48639656	451253.46098322	469414.249611084	477878.586251303	473171.195943775	478965.004365927
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	290989.614561767	290028.561604581	311497.711143582	1168585.84831409	1123111.04594506	1155566.16941393
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1456651.8739782	1352654.75954706	1377616.16777113	1422546.23058507	1555250.32067397	1525579.1792763
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1438466.63346182	1468122.70812937	1504647.19649425	1518061.7784226	1455586.86207037	1480227.23623905
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	185467.599141158	184656.067172707	186369.590733206	163552.616975849	173463.308612769	191862.961304237
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	402134.13698752	403462.420643566	397674.926557913	422620.177580782	402686.906988131	391197.05498613
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	363870.3489902	326385.882094057	365420.748812693	359582.815995507	389912.347952002	395472.810490763
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	125767.594081539	114147.946645931	113050.189948861	125699.699998883	127460.63938848	144871.758240639
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	489303.015515689	507849.269710777	526084.390171416	558526.790645005	495438.724020015	525362.043241252
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9978926.18170629	9690977.36104315	9284486.84780167	9828568.56905619	9272651.54903359	9507771.28493561
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	118738.857897883	86574.5836934422	96686.6266334661
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	635687.057705408	450308.444228478	458134.778285563	413096.758665645	423449.314367097	420229.834724159
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	683677.321215115	710365.886455111	653910.269703626	833893.122806862	727978.233266448	771484.907974139
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	947977.877446845	948582.819113579	866562.318768849	984457.69065935	953600.079746384	927362.526264117
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	346480.310101728	312348.331250573	337311.495703899	363439.548264908	316280.167080556	306751.17011703
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	161853.312005668	157688.645071996	155109.214739565	167868.085933038	173689.88758251	178799.377006378
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	798076.093366972	789454.146427569	796160.99459187	825605.003729791	795954.209628036	810121.119854129
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	1751045.4432218	1762588.57245885	1702956.84819983	1520828.72638049	1611956.96733152	1625035.99913352
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	518663.018093943	531072.427720682	541842.623287053	563355.800891318	596613.11575699	570057.294718476
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	417256.230509137	430413.195373463	415524.075673399	477247.479620324	471766.649805295	455731.774009912
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	584505.758096486	603972.462829385	583579.114162034	2602082.10542093	2539118.67541346	2454840.49308289
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1342847.9949521	1375136.21199946	1374602.61751324	1482791.60204026	1370756.82559353	1433627.28962655
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	120420.529742225	103830.076060526	NA	125741.797596095	128044.781618978	119859.468239755
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	388179.162221814	409229.487241935	416767.321973496	397477.520303007	411350.809965237	408790.96463462
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	144690.04539928	147297.450847503	147358.123446598	149233.570893162	138813.193911506	141554.368840595
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	191803.633464036	54751.2770660072	NA	56623.6435698072	55579.7081947824	56936.6416284161
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	480154.733828709	487754.002668148	461687.129873201	485656.057755929	523309.038984638	528805.282260029
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	294876.59474253	298551.025570442	298553.253592745	318414.617216313	315227.949578473	299719.434750662
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	765697.874785161	825935.428489934	803604.239142464	806015.541963347	802139.10465049	821595.498613
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	260928.715748731	265733.572976189	269379.149420236	292939.927149539	274887.235033793	273081.917172396
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	91636.9737962505	93346.1234668251	100645.677247464	105553.492378323	97043.1168808976	102987.294181266
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	69390.251404479	83263.9326585667	79013.1470763416	84104.4783432503	90771.2660155346	88496.4566886505
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	557180.935856573	585166.514045454	580359.422002643	567241.887211712	493643.562392023	525225.711018387
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	863683.805936246	843588.071390404	818696.317453953	874915.944917487	892475.050952434	887130.254706565
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	176739.738958301	177920.142976737	177521.467376094	254561.375114076	249583.551372262	239564.880953066
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	241465.730917612	259723.718483502	248438.474429808	264967.456730203	228817.225144476	246526.836330938
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1206810.49760293	1249470.15591185	1196290.47250397	1242478.93918064	1164790.11479363	1142123.02295488
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	16475.2206786601	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1222644.85972541	1240110.8556692	1229253.15447441	1233487.79649063	1172981.37533124	1210501.52994856
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	551863.150496211	585378.503595015	568555.942667043	599222.681208664	580538.642427744	561276.841278269
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	2456529.24430352	2482295.25575171	2454120.56593636	2637638.2096108	2499009.11246443	2501645.884573
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	294330.78016762	291110.275571205	296804.896802177	291170.942869365	281940.581434107	279423.182251913
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	466970.319318509	484577.91560848	455075.474365688	479490.093648977	481370.2907825	463281.292409889
