"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11295429.9127585	11763571.9701615	11149353.7587364	5225017.67977183	5261925.02544437	5280718.62484031
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	15059264.0861718	15751463.1557471	15325159.8891894	7405835.52325633	6990363.52691974	6964131.67134511
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4380277.8613465	4483385.67652561	4494230.90695573	2118014.61599776	2147732.23138505	2162558.3101665
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	412946.195509325	499809.860665205	377864.277923762	188078.028313028	184413.86434085	209622.868419388
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4180794.90971213	4356262.26514978	4262792.80227103	2115340.66513125	2002562.45194138	2077292.42354343
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3868452.99958413	4405991.66081512	4280910.36966166	2015923.85461357	2024295.64388564	2039061.63088557
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	270081.287188144	233877.443975601	246703.11368696	105438.007779963	161183.700811307	118606.108791697
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	341930.433434192	346544.827562376	358240.607455547	194627.851121869	218952.211227366	160761.672125231
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	816787.138316947	772196.259682287	771189.925076268	553999.722684943	562138.874041625	520092.769769553
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2704308.38497389	2685253.41962636	2646899.96898911	1358754.06137569	1366905.3783228	1368961.80147322
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2768450.80122245	3059061.28695088	2974185.89016992	1423002.68393376	1534655.32785745	1399672.82486545
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4554753.25441404	4731572.53097456	4602305.87714512	2357106.71814145	2227406.14706321	2327078.6134237
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	441591.760563535	424184.403364643	390418.880964186	188634.202176672	201257.661496316	191843.207405761
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	83650.4539023863	93372.0824818734	75318.192117824	NA	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	169567.12010847	175758.713366	178446.922351629	84968.4489371525	88394.2026875114	82099.9550310482
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2115383.50151271	2196248.36844313	2168994.24638276	1180264.98078899	1150947.51801055	1124440.11396629
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	249368.848918557	283106.290364926	263713.374026811	130045.579043297	122270.386848612	124908.119573801
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	13943885.8068423	14386535.0334759	13708420.8753421	9361508.45393693	8852204.48805233	8987104.27714368
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	4197356.57303595	4223493.90315934	3983650.28403027	2198138.39137537	2092641.38237027	2026257.45652506
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	570388.964550968	514019.213201983	440779.532399245	334667.944357781	211167.604289496	242018.828584162
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	81274.4157820577	81649.7519237644	74439.8831428548	38943.4480187619	37737.091276576	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	254271.16250479	233214.332241838	224705.346540888	122683.341324803	119236.120892692	116066.573420798
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9471995.06349239	9653262.918432	9567403.61039278	4712353.22474698	4759901.41786808	4731173.9514297
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	514447.06907381	475585.354031818	447823.793757439	253102.160860796	251494.151302318	259501.263244089
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2054663.14154868	2166726.34949684	2216010.00519787	1081553.17892739	1089301.61367726	1099112.28626785
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	101130.585038617	114363.011231217	122882.783041775	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	458180.406881442	448376.675136855	493341.01883487	233961.478503426	241649.058012344	258153.604323778
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	69628.8279605236	NA	NA	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	103171.480906156	NA	NA	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1332447.70538076	1461322.91332288	1419163.65198732	1313846.50986781	1255657.8084683	1298196.79613732
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	845064.131903497	853923.39884035	780398.323692008	477123.651430346	437320.597361474	661820.165877322
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	6764309.46217222	6997337.93906073	6989332.12239755	3373207.73958687	3306692.21333856	3205684.52487143
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1566036.87252742	1623080.75218371	1584109.14842178	765919.594020674	746489.431888873	758439.365724979
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	5038182.61730537	5065344.84995218	4825320.11832105	2550089.04610178	2448380.10321547	2462316.3414075
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2429200.02549432	2481098.42097971	2212498.73850566	1059437.03853693	1069313.11051974	1124820.4541936
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3870242.21747699	4105197.58345651	3930154.9100578	1988663.91644134	1928485.28001443	1952873.08382808
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2624463.2046078	2650430.5362012	2582322.27021503	1287655.35497511	902994.727105167	1271142.70693078
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	638469.584620909	571196.204579671	566700.292588123	NA	335657.138952364	319677.494524443
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	4988247.89481203	3951574.04879049	4902176.74043327	3019018.35261553	2867790.46281763	2409839.21473625
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3920984.57769061	3874927.13780558	3862986.33864484	1955209.38769403	1983889.58585011	1928183.45091819
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	6643593.3686629	6717380.85704105	6764547.46438686	3447246.12481156	3285794.91637008	3294885.45846084
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	150920.678944255	166686.144184576	157742.84856063	102509.292727869	94079.5474687868	89764.6034793651
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	2377590.88053398	2479675.04408496	2477882.77317295	1350993.62000123	1300025.76764143	1311176.72664772
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	1849178.65790855	1834720.33314615	1788598.74439106	786554.634855737	805409.541112983	813189.099642375
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	4893158.53305654	5197587.62833802	4991664.55343333	2382430.59396679	2443049.22419013	2358788.78968555
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	2102669.52134578	2177144.37433477	2093796.12409854	1031825.26660216	1009795.06512226	1077599.92430961
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2562937.59513937	2553418.52773618	2338785.86899085	1274366.41279986	1216964.03309875	1362574.9700544
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	3990964.01081863	4001711.42637815	3879688.66087948	1987894.12868205	2000486.1990547	1958374.48192045
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	436084.33902842	369163.348046806	395578.951150614	192911.298805385	182486.321991346	166630.845891042
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2754054.62188718	2814313.92941797	2957236.03995151	1435760.75547831	1217087.09396488	1405414.42882839
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	250723.073463725	235591.884255574	245265.036327868	217783.670218582	227469.566490811	210323.669601929
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	182958.043364535	175213.152092451	167486.141440804	181631.565467612	172947.108573746	192414.987117266
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	158408.689431391	159584.877020253	180525.361495785	153618.355686289	166872.662994849	181616.396705262
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	673939.230581901	695970.721953389	696839.812722545	754444.32165916	670927.316596182	718237.627747845
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	258210.706355488	255362.771731448	260337.150320562	256605.2884642	253097.122038863	243612.503733406
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	25702667.2245136	26666217.8675607	26072509.5505354	12919957.4163325	12475219.4834058	12717290.9084882
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	29951192.8180252	31803996.0407352	30864949.0895209	14551596.2308858	14251446.2728368	14506117.0236782
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	19604.2016337266	15497.9512747395	24328.076207143
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	104698.717874554	86046.5028085058	98460.6363249286	96197.8123358021	119632.017077449	129791.16467749
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	3420146.98157321	3513371.35629457	3487834.22306475	3466180.10880158	3498210.07199061	3428663.72215461
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	643266.812346804	629455.891755115	548435.534020505	693497.560511407	675475.129635169	645808.976953085
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	7345906.57919294	7299467.46405393	7072140.63339758	7441698.85468174	7114529.51837616	6396328.03983977
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	24552262.9397397	23747225.2729349	23907455.7879341	25889967.8475032	26105401.2225753	26258739.1958752
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	253192.233857717	243828.055586707	240821.703519501	262852.124127907	263898.320380327	261730.389466582
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3050666.97703015	3051486.19715142	3032389.35215356	2996929.35241938	2908254.77488142	3031081.77440111
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	318202.492745981	333611.673201167	342851.260737626	374866.775030875	344256.357985858	331862.700657698
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	505585.0690682	491581.533537697	484014.623474432	503417.819201236	509794.207590044	498779.406164397
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	147500.008723519	127897.266385539	129923.430577498	152715.425087599	148451.935987589	152156.977711255
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	2203517.50260137	2331179.52384262	2034832.94805597	2521152.4820018	2170347.38294589	2075733.03391814
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	416086.317927631	401226.710019498	415692.992120205	424224.241810121	403808.748381167	384361.857864909
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2086014.55096161	2055497.58762357	2129172.23900731	2130248.79500107	2096454.83490848	2058082.00050185
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1223335.27294008	1297818.28728737	1222947.96228162	1191784.46474123	1278187.58970018	1237715.95608596
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2259453.66365267	2336346.76952392	2257984.46990186	2553400.45763571	2491353.09747474	2536647.70926424
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	5785727.80602203	5930026.16425973	5880339.16469981	6071280.17208122	6232366.24307936	5988185.23256134
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	804573.078621479	796862.288702686	NA	765260.334721944	774732.620864111	701098.324243546
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	821254.87193728	804554.606299786	809121.438636417	858721.267056373	798632.988623032	809587.381927696
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	232969.574308046	224988.577548318	233611.422974025	243850.13671848	242721.079808016	234985.518042959
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	655100.845170115	664411.620123798	642720.769557866	655090.383137346	620260.684414388	637077.763651003
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	5283965.68010878	5483258.92158361	5248024.73586016	5482780.27148382	5531576.72881223	5390974.93051208
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	222577.846091612	213365.119494166	200480.602500801	244393.079491533	255340.158745717	304792.257714076
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	438151.83821478	463454.078289816	450406.344619076	466553.608540542	483945.208699963	463593.045921183
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1546616.09521125	1473515.22466591	1548831.90249832	1620795.41105185	1681918.52183695	1543957.03036771
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2774411.48306946	2537785.92667308	2538341.12194068	3008098.01102593	2857364.738542	2891361.87943455
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	848236.698238952	804769.28437197	778329.644701712	831439.220799284	840608.12641121	867878.955388094
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	1033352.97122327	936954.46042254	945832.311377474	1017097.73802746	971833.844699105	984371.856517497
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	10624808.2336469	11180305.7637665	11144932.2374315	10890318.0873078	11611860.4234136	11226119.4396981
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	3970170.39872279	3914624.90730532	3601773.034872	4194176.33653727	3577870.13967703	3220058.70376136
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	998545.823140163	1026285.95959422	972599.027052816	794917.10908621	760082.29472806	778307.640368076
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	139278.402581838	127060.172793466	135963.511088959	146113.747909328	134871.912567076	140269.862504324
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	148535.746790656	160484.259566278	144957.880830281	148602.867835815	155176.245481242	139439.996084835
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	2270769.88058359	2272172.79935804	2070035.1190855	2369577.71701621	2340149.69758379	2130457.3511125
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	107855.582486178	111364.602859879	134958.666354004	111983.553535559	155816.026042975	113120.840179422
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1054023.21029671	1009149.86052233	1037375.54023533	1084517.91815803	1081581.79442071	1026656.13292651
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	4764658.10954257	5026516.52360197	4718048.14173494	4930397.86620652	4740174.98623077	4882557.70445664
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	685806.978726254	675230.064455607	643465.027831756	679572.453054459	671559.100310808	690187.991129834
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	7184375.4269508	6610023.29525078	6392300.8204349	7337163.89776988	6723137.04751496	6172872.49844263
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1149788.77509334	1279769.10911711	1269597.97481973	1422104.36051759	1389224.77717568	1344668.36260589
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8383948.23321798	9139382.51526895	8719502.33895385	4930226.5729206	5090529.19268331	4911310.91229656
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	846653.280842315	902709.280563625	832550.210657017	837017.182381096	847998.525175784	857121.426384504
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1381919.24649115	1609507.0058519	1413193.40200824	1359625.0103107	1325809.26625992	1259430.77862365
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2225982.76775866	2173394.79029558	2154019.87300936	2270026.73660054	2164370.47203685	2264006.53900125
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	174680.988594596	180054.402894936	183091.996942008	189520.56246449	177737.802748467	174859.783161633
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	1016543.4430122	1060012.54450439	1013314.7027107	878758.779922974	914367.315848684	948806.213465749
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	273612.903124004	288637.668391119	286754.03508857	313295.236822359	309710.584686447	332143.135830269
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	17696270.9204925	18403504.403586	17066130.071791	19265989.928635	17673227.8181339	17733598.4987454
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	773655.126678772	778921.962823077	721443.954005866	785502.55744241	737601.783558825	809110.355025017
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	697204.704032368	724655.258703204	673221.343451472	809216.391906263	786939.402752261	763761.709516047
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	319831.734827103	304865.787491391	352251.310728141	316082.31676744	322643.808717651	314574.527474033
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	298391.848926416	288016.265590094	294044.773250408	286628.328386098	286881.60489676	296003.988446982
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	561234.41297794	588488.244230925	547910.117765365	321178.084426611	340815.07353936	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	62453105.5438439	66276290.7345173	63956458.4178175	35891841.1082939	36519775.5491327	35962578.1122253
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	245064.42834568	272238.606037549	265240.508244714	202865.229140989	248301.510900134	239027.191020328
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3015244.46740573	3273280.36871431	3127275.41812322	1491694.7502906	1461545.2978337	1410454.242874
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	15362588.2822145	16069421.0796563	15309548.2887054	7760336.96575501	7540014.3155018	7559375.34056122
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	1321816.28509546	1682286.97337395	931798.449104376	483631.47826374	624211.894798851	485091.634120454
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1003501.69668303	998012.24737053	988362.691942964	509411.438594347	493141.951239697	505381.231506707
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1130192.12501239	1179705.59207556	1147203.82951759	814558.058720842	815025.517052184	866275.574859701
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	105791.365755436	111003.393180314	93659.7984184222	48691.4118965823	51411.8315876307	53256.9558527591
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	277736.387197406	307024.469008094	308014.69659135	157847.188725972	136641.681517498	136091.592666165
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1606570.04798974	1594089.23322888	1492057.45736728	1756590.71522784	1823590.76217721	1750471.67616143
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	15128167.5261161	15390010.3112362	15193834.0697451	7010053.57969592	977159.477094091	605862.400781115
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	2753944.57805393	2749264.59759342	2484760.94935285	2866463.84934539	2772681.56982048	2803550.3090521
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	8509888.94339327	8835730.31789899	8405305.89507199	8849113.42461974	8568955.41109716	8443992.38108325
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	6532572.71771432	6962480.50221102	6428673.30511763	6574151.06116992	6198044.53627748	6220298.06649016
