"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	76561.9657252096	71964.9059162027	77892.2813697469	41112.3974189351	48912.8550715659	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	973188.187389453	977493.487685322	952504.404267794	509222.07972639	504178.094068804	492103.372976445
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	67053.0796333062	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	533982.132669029	523432.718892683	529139.098583876	304793.448081481	296947.210669514	294570.601933445
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	459921.869212879	464041.861039847	469146.115921848	236158.765176401	247328.186369399	250133.020915838
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	543371.611041757	560595.762339771	525713.111250282	280041.046412349	280838.212607893	292112.458206816
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	147327.597879807	147815.450956619	159579.721983716	84233.3702638876	81443.2454834033	82256.9162139028
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	392753.298463658	403417.852780342	365692.88371388	198499.584875583	169249.438789077	NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	51208.9687427909	59312.6632331699	57254.9435545583	NA	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	59540.5126123862	51636.3041963509	68572.1007305165	31461.1305002025	28928.7670413685	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	18261.4564283387	NA	21777.0842404329	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1301484.97830776	1261719.27082383	1269698.48812282	1231267.94046188	1159740.99667876	1231666.80278208
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	80917.2394824428	92412.8147515951	74577.4900569571	33542.5248289278	NA	23635.3212352394
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	531710.509782451	582336.963487654	543254.407773035	263516.823285227	283606.29143923	287943.336311186
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1797012.90672604	1816830.01185251	1749342.29451705	926982.894042566	920417.430455825	972933.649873667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2462368.15070051	2548949.26076621	2405167.14622128	1347959.23084	1291574.49711916	1343717.96911719
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	738759.84005206	750960.692049895	805033.377445588	382970.773748754	368414.520230539	403725.005613307
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	93598.3128083775	87981.594518386	145175.541886433	55712.7151970289	92507.0166818281	94077.7558103544
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	782936.262924542	806392.09900062	790452.085039531	411332.84141032	412020.894920184	400646.314357839
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	544246.194081929	530328.913696647	550270.325719067	319236.559331696	312788.557371855	305912.638788889
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	36069.9231310594	32181.6494902001	32636.5471262648	18405.8014673212	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	88355.6538931266	76205.1573478495	82576.2758426562	33267.1138236655	NA	34896.6643494988
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	580751.267755351	69086.2618668207	57901.4038400587	51637.3705058179	62610.9557674574	48993.2751762315
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	480396.319257494	478404.890746543	477661.536990914	265014.085001954	262301.08596527	260245.562330171
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	490057.854787766	516403.755923678	500457.863103288	255716.270740838	251596.957761835	264859.739846767
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	859859.006694505	888328.432457983	887336.306637953	456479.560152731	453661.848598537	456964.309290695
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	103691.434967345	101634.262909755	NA	NA	NA	62732.75990068
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	51785.302915628	51630.1339767379	47336.9937748337	29901.1334678029	26114.9017649419	23977.5304421448
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	331398.634302439	336799.788610434	327907.615986909	177667.788892552	170749.412429472	178009.004484797
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	57596.6107839436	56441.0016648435	60583.5037429972	33837.7813950461	34732.4875340287	33124.7914707601
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2299246.33719049	2374824.00436965	2330700.85957522	1831846.97362841	1741863.74987589	1852846.44366119
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	586102.954230298	610789.915746788	602043.001281351	312104.71655886	303178.995755123	319268.776309575
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	89184.4769130745	91037.1593789348	91225.3864166573	53839.228665927	49367.8979222856	52608.6208488268
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	82465.2680207464	77240.123394737	NA	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1948732.39414622	1926434.12641808	1968377.53965794	965708.391451601	904471.485871122	997874.381075785
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	107295.879698968	110455.984656901	103981.853465104	63113.431294722	52003.8696636648	53760.576658149
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	441128.259368811	450781.733717901	435440.199191824	228880.487786323	229142.497910921	220007.906432376
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	65375.7915406106	67678.4700516219	59215.6274730404	36389.3127379892	31666.5895374447	35227.5731690836
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	18899.8856552253	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	280220.183535439	302483.282763581	308629.44739156	260077.471451579	276193.744904091	254717.252865036
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	50028.4345058162	29051.8276496017	33435.0730126592	NA	NA	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1930351.43760164	2057694.32916569	1935476.22854157	1058599.46138332	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	339469.849248759	356922.309532613	337125.291255877	186140.133621896	216770.686154702	201515.863888701
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	839903.5684114	864873.738077619	826069.673629323	425257.458837258	416233.58944237	444432.111267589
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	279004.849868569	277365.319839302	297146.673640411	153744.029792348	149611.156262427	150741.203381435
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	726963.284635681	725973.702651251	737305.55178293	404746.051825397	412949.905801311	420241.712714241
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	503752.778019098	501513.305419918	488306.643235001	238004.399087887	260278.966551221	244303.288623499
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	810614.762011402	824125.075414891	775643.823730563	621511.616996031	617084.003642049	626185.533410467
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	659668.113583449	708465.874861605	689145.352786255	388825.270024719	371876.631981762	379326.931512426
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1345706.60270724	1399930.9637668	1442674.86338714	758127.027274402	713840.148798878	770975.326588483
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	32765.319717575	30491.5988483854	28201.5720557526	19503.520437379	NA	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	382769.133812256	390116.828584909	377290.327983814	194405.276720146	189075.627809298	209201.295428984
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	281757.392831661	308187.788918506	310971.820867559	144412.435673855	153946.231114522	156688.595186662
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	773902.087008834	765086.054239533	773006.771892477	403881.698959929	377262.482487824	382322.881839072
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	476397.826966555	349528.932384453	470448.66932385	254889.554877238	244173.220054642	273353.996160201
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	446620.452562423	482176.960812921	459767.679741899	265284.689857315	247538.385219412	258824.330189219
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	790861.422115015	801594.830954036	765547.197756498	414499.412315598	402734.014436195	415756.719556554
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	67352.6499649413	69457.8872635077	67065.1071776766	35440.5231303668	NA	38966.512830062
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	407378.77802941	420568.466651343	410465.250004601	214672.818304058	207375.307067345	220705.172166775
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	85113.6516801438	98414.9913579132	70639.2468641436	71909.5610023191	76853.8928525081	80351.5764367598
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	56964.3111782464	NA	54054.0825492302	58590.2172546022	55286.4981887709	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	38422.9598679972	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	123712.608242537	134305.498885453	128826.68966096	126650.07424516	132664.214481845	115650.4578833
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	48206.345581828	63216.8371229041	53877.4065001526	47598.406274259	63315.4858355899	54659.0409106215
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3061523.98044594	3163134.5246532	3122997.66293223	1672765.8063616	1667738.87196921	1690277.17832815
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4759592.56872121	4833720.70889602	4671575.13443161	2472596.38088762	2420453.91621407	2570890.25383841
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	615679.865220589	653774.248504386	656463.664442044	642523.201652263	647803.785139205
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	98491.8002332014	87421.5639393783	128272.788513882	84183.3703431006	89666.688149471	91652.2218302311
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1786532.18633715	1775915.03299829	1809194.19914305	1144614.68788254	1731506.40885592	1772724.4361781
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3666138.06368208	3722263.64472814	3743190.14677409	3677455.39353409	3528178.58873943	3743017.09747652
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	56184.8562572436	54677.6207205685	58902.0015781844	62516.3233431876	59141.7443896305
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	462367.436506571	481240.436532889	460107.338992729	501101.085123825	476701.591001341	515900.757871626
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	72655.7439359042	77405.0697519533	100495.56059954	101830.788582381	73576.9017136199	79946.4876054634
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	134383.208855106	140063.515491165	134554.989044569	137788.406749635	125736.310244792	135809.928852834
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	51648.3537792724	51651.6596470997	51476.6666043505	65824.9282935953	7787.57353121598	67033.6612590406
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	54678.3008932729	53432.3673887852	50753.4814142359	28344.8899904242	28806.0388922972	30693.4201254259
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	379251.467068365	387540.230271234	465386.950466448	457270.051037616	417870.926020042	422315.586670321
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	269377.836639188	278040.869090312	273608.533046923	262085.36370697	259729.980407832	262143.405363661
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	529907.152826837	587882.787209789	581180.528729324	562403.068046369	554169.524555377	574702.949630978
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	763400.125744051	762337.578668638	784595.819467316	777735.349287413	797411.888607889	776170.77150945
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	126498.433463672	122526.855105856	133069.357459738	133022.067687769	140747.64303444
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	141312.509720735	144111.826153285	150926.409996992	147090.369164677	147153.216142923	149374.258079572
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	40725.1065761266	37380.1672339531	39314.4061097969	36341.4452123172	42725.1450091779	32880.8280230421
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	168243.299666237	NA	153342.491629193	150372.162120342	150261.758301869	156982.236251368
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1109788.98637187	1118556.4041706	1110995.23138925	1074427.083676	1066284.08981047	1090605.40148542
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	106141.266203816	104099.934458832	109241.324144662	113572.906219028	122903.986399321	122130.160574194
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	316896.962961455	238927.951869628	311669.339160124	227673.726069049	285849.482707822	309468.040472424
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	632873.97595616	663419.288634708	632096.20838926	666853.569274581	628262.758947142	657357.127588267
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	166428.182417863	176732.704862532	170514.465626932	171389.666415993	176070.228095001	175206.949923576
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1071496.9798366	1104518.50389812	1702778.52969044	1060614.82012498	1026131.82104688	1052685.28342504
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	152439.465788025	NA	135229.29833751	102039.784877616	108878.859325411	122779.503464175
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	41535.7436205472	21753.8528105226	43833.6063129854	45136.7533413637	32479.2942484819	34671.6424460043
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	31846.4239622847	36050.6660092945	37296.5873418734	35456.347700765	42433.2294030813	35408.6728030453
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	343753.339938093	345551.18168354	331219.993277184	383539.463008695	357897.194510379	384013.887307642
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	39909.215713621	32669.354829339
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	192050.322900727	194121.309272191	190401.899822533	200446.426038834	177914.740210931	188505.572244412
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	730098.309731337	722635.945619903	733024.846406986	715072.656015433	706009.429057467	697349.496495504
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	169270.483411151	170186.448788071	175536.771571998	167975.177375277	165252.166146913	173181.227602362
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1846980.94113903	1868865.63067359	1833009.97190374	2014612.247819	1902815.34340981	2073879.81018335
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	258055.05570262	289147.586220751	276487.970569212	291104.328891792	301139.746519791	297419.802986348
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	1139082.72619483	1318918.29608915	1262128.65718008	776640.000029535	821666.253666526	887225.674502774
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	185832.216135034	284158.267176729	279486.930801897	191477.898520512	180257.419776079	184622.837520733
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	394346.025468812	411712.156462099	384312.116669498	343460.011804408	353387.602327132	344796.605860816
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	352166.608918293	357221.723846332	355179.031482654	355061.35398573	370022.64357853	374815.230459784
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	73458.4380444733	59997.3130061242	74489.8702238895	70834.0906449822	70002.1360372349	67995.8362906749
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	40392.2278189453	96988.1208630828	82798.9477586727	86938.8650072254	88984.6110070775	106810.998793986
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2502292.27263342	2633399.44383749	2515346.36866519	2747434.94011258	2563098.02626621	2656289.66146097
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	133626.293437054	125520.431770084	121531.509539602	135265.181389995	124384.91286471	125326.259403195
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	122512.781116456	133619.037995708	135043.46291389	132114.15152838	131058.397020835	142818.493779429
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	30820.6933835245	34102.5788373742	36397.6609437121	33203.782317391	31276.310294662	31618.7321972142
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	91601.9318654065	90963.3779052896	93469.6670288992	91431.3204128367	93138.9863227709	NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	125479.322876408	71232.5394742782	NA	75600.9141544526
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	8613628.98394181	8830120.20995871	7959472.11344266	4795026.2315031	4699486.89400162	4860600.79818054
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2326327.2404363	2066436.0899673	2354248.02466816	1087098.51229967	1048282.67777481	1125570.85098875
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	294864.067949826	387436.960668296	240780.191105072	254215.183049206	108361.441317817	104431.598487228
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	282265.071808011	280701.188829139	225443.953710634	195512.156621345	115247.504625982	169606.345225145
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	126740.047772698	129131.43100925	129343.588439392	78989.8140888259	84484.9375003403	83039.2926839032
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	301272.830398473	327725.306953716	299144.073159597	315945.783281418	313529.975903566	330099.026233568
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2909010.15560817	2929717.7005492	1666080.40664136	65327.3157187369	66798.7244299281	67593.643536156
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	387360.347879078	417655.084225151	381598.595908232	401685.125323657	389208.941920818	404918.720928298
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1509737.96357501	1594956.18720187	1624138.1355726	1559537.95764755	1544574.78981886	1648766.38853232
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	922363.935705844	954633.379115496	923531.222277635	870132.938206863	859337.144357243	875875.474928961
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1498730.32120785	1484886.92647527	1497386.5353599	996908.189807655	956240.956613593	1460932.11747775
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	216628.600233334	221829.909342911	216423.686871996	288926.277708073	249200.156337942	271834.4740203
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	49496.5088794351	52905.5274874801	53529.2665982452	48562.4821208282
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	377880.357658171	375292.038561778	378926.899648254	380107.899572911	362666.700080119	370473.927032952
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	691276.684358956	697182.252566027	682026.681751392	680405.766492283	659049.760111458	693754.172547378
