"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	55577.0396551806	55261.1445388395	56804.2161011747	31838.1023098999	27198.163358952	30009.920473222
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2558503.97743167	2511534.93140197	2534861.55317166	1355725.35983485	1269684.44676438	1310088.24771445
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	833209.722462233	811391.694916088	796560.031159486	456131.431978672	426858.059984194	446075.868106316
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	94043.4692086258	95969.2544425048	96183.3972619816	48301.7318853672	51122.5275182833	49939.888995252
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	NA	58205.8386432781	62609.5234551687	40655.6325036061	NA	36723.3971274912
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2061114.28953552	2104004.41811764	2018606.46084906	1088081.45798577	1014751.85670401	1054009.56903568
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	103982.4002604	105056.915807411	105969.091762626	46996.3556444138	70265.1165681623	59509.4948310432
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	472946.61431036	473092.121322734	469008.846485258	261192.835192302	240004.415187197	244522.496679777
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	93419.0156353931	86818.3991251728	88924.2554420998	48899.4113392805	49010.6579419433	47247.8850095044
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	19125.9640373693	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	390278.571263923	394238.497338672	407520.780299642	369953.71543694	353204.633873648	351597.008927967
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	190492.33849135	273427.690924273	NA	NA	126439.487487062
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1395425.99293893	1266390.7184522	1322670.82077949	1243450.53053634	1136669.71207451	1163161.71269983
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	399021.494945215	398431.289055097	387445.477154602	210398.795820244	216640.749304563	223050.265377923
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1026520.95972401	1043364.8231464	1033276.94926746	558220.609845896	548917.913144298	535381.559998761
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	424574.481497874	418865.56815384	432478.133201402	189605.65044075	218635.111291345	218800.679912646
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	781752.23342292	753727.864841263	774681.953364389	467964.140426644	466572.136720999	467438.518732018
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	540287.784062931	525968.582532915	515780.685849124	277182.737194946	277364.582967493	276860.634356138
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	886514.294147796	871814.035050599	856184.968683825	687315.999362726	637829.05228275	553274.624251235
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	785330.70697185	789166.698016374	757168.312316128	462539.616072176	443897.32303579	431749.196300644
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1492922.75045479	1452955.03243611	1461094.22973679	798280.662746633	763525.28283208	788749.263259861
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	31624.301591069	33902.4098665129	30531.3342700726	15582.5200581469	16760.992254431	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	515552.677012956	514873.737696007	523752.657432413	303704.748649219	258516.284048421	284671.561367027
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	314273.114592911	298233.051488932	324891.449211496	132702.423975165	152091.774821106	144867.493424966
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	920332.698663127	872998.641343257	782831.47767327	476203.684297696	434862.735386969	460298.439057454
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	563841.472301539	369227.614402351	536008.969446424	291627.547263159	291650.592028877	297639.496176159
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	579530.009579235	590048.196833002	561984.689169048	341600.320708823	318780.27104518	331784.517225172
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	941413.556132191	922184.774677629	936079.785498768	523385.273014048	487520.577133003	486799.176742263
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	64167.9138173469	64479.8278837001	70980.8524110371	NA	31599.6090206523	33757.9371633539
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	479964.106766843	445609.106253201	474167.50477571	245531.393287763	243418.058607409	231098.584945796
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	93999.1384815792	63487.3871318949	67439.96593125	61221.5053730573	75438.756832927	83290.1824678759
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	47498.1301183255	46246.9580604139	42160.8615188317	52270.4145765214	44118.9900957086	47207.4714975592
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	26526.0704250751	NA	26545.8120933061
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	151822.589479523	157492.73335377	160285.809539338	158787.810744667	136639.805501519	149471.346276066
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	82774.6704458012	73365.5224452512	83692.704448043	56131.2873646847	66071.1961349221	76429.8042185687
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3689598.40180906	3586485.72444566	3515563.78384479	2067857.22773608	1997583.89606282	1904168.59838693
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	4264016.80780395	4014626.98405485	4548442.87823499	2397358.64322535	2296870.09600938	2632179.19824258
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	624691.643186014	623306.408255697	618390.100293558	651351.652363076	627523.267625725	635450.594675386
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	128341.378627789	127637.18199761	115495.581176075	128063.466214518	140587.347438904	127593.527135168
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1879383.2235839	1327603.725869	1839024.61160993	1253202.50362057	1219023.60977656	1244942.82573094
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	4084052.98926015	4046996.97928064	4058190.10015723	4184798.83608874	3929453.07319603	4135296.29791215
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	72692.6651769494	73373.10842631	54797.347826173	64883.9630789536	54257.6381253199	58153.79406621
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	553308.653320996	517434.329449755	488559.057795021	569130.681214358	512360.908857393	514812.782158519
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	81401.3275675563	82284.8576701875	76312.0134238011	81830.3804227045	78392.0735631071	80320.7359833591
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	142891.912841765	131592.663695617	133466.027642101	137847.464089301	137204.181222803	130805.574911024
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	54325.9278979071	46998.3360074957	47666.6643034307	48298.6112562568	51139.9266533108	45785.0574307617
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	71546.7905754393	77979.0632384503	72984.9144986252	73868.3897202021	74428.6360235483	105522.064397647
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	334238.073887365	317701.062809627	317968.080104713	324289.956660299	298197.488510165	308534.586143269
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	255221.993401017	266477.464343241	280255.266613075	271746.679213552	264506.431532721	257456.205217842
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	583812.454175796	609229.601564767	625038.682310821	607603.474916664	602474.861878611	598701.995103932
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	945459.530346017	858292.568641159	859524.726226337	916032.210913257	916501.637051983	882923.95578086
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	154894.997321075	145948.100113642	158502.654769733	147529.259594718	148329.746879589	149965.445373959
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	179947.318868995	184772.785806899	175521.564147553	185520.898089026	178429.440297037	181970.156102679
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	30039.6473380569	31241.7422608266	32624.6395817801	31908.2616465374	32021.9497302435	53891.2556394806
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	144243.907699072	148414.378488271	152882.002515482	160349.777560628	147911.477361579	156463.979726514
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1170577.53907802	1162009.59686668	1174342.71613194	1166968.80284967	1082518.26604416	1136972.5535992
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	41143.1626721514	NA	49144.3949483111	NA	45358.5314027792	44707.3224949478
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	104418.214803855	98328.6862782773	104406.526278657	98512.798579749	107354.231969831	107414.883817536
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	270855.506581703	248809.449848512	262456.031106444	260828.624146095	243149.076258939	266941.714969237
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	659156.053123791	671374.156082288	643869.198821096	717335.951167256	662191.178862679	683047.84324817
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	182235.607711461	169635.881310623	180383.090421712	189860.966065373	171813.799381302	177284.106470152
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	201288.451982253	195714.92471678	199220.383592035	201922.524377308	208137.464463784	205881.547384249
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	1390819.72863267	1250234.62074187	1861679.06035752	1270295.75414378	1237039.83649424	1193062.89036014
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	777867.632035125	766236.895953589	NA	736715.254309079	744712.019460879	724879.639283773
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	151875.964671635	143979.788667099	142169.105707486	124546.332313405	123422.717704876	127055.458303759
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	43456.1420685293	30576.4566218614	41165.5313339206	43042.9110371162	32328.3830195072	38969.7313600317
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	20737.8722543582	22259.8460522421	24034.626898707	NA	22408.7263113803	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	385392.550457153	384060.672807451	394922.054558727	394249.203978204	360550.872034767	403864.92535825
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	33935.1844430315	35518.1250581931	39459.8534022196	31388.6346046375	32824.7489422545	35605.2559089345
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	288087.852467356	314396.155582378	293861.480814209	290753.354096182	292611.852059397	307210.979572214
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	864883.788323696	844652.930478479	816459.327225819	812645.555772094	734516.772542337	782003.151663999
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	166509.86072987	171106.431408972	166158.722859931	171032.112474887	167770.018636274	171603.657981135
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1964692.68093887	1286279.93984647	1860163.28217591	2255529.34495025	2201794.52705695	2180677.9368997
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	304079.644218335	333410.033407639	326328.202294842	350961.05176335	332952.86163935	370607.391297275
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	1229334.13068205	1169998.23629192	1198444.59709412	804164.498197828	733644.110003641	804997.386018401
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	279620.968512175	184392.008240885	281074.769876554	266551.976094905	277247.488595366	261219.985957091
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	354290.766849447	354627.056059897	355820.021893392	344057.087917567	310138.652561972	339840.597771419
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	437551.560426453	410695.176089944	426992.594026832	452363.45215156	418226.90914203	411906.049303152
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	43267.0474902123	49109.423108197	46234.5610920604	42889.2701002172	47947.2419186769	46589.5475699049
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	190411.003369666	176882.580491026	186389.518240107	151119.964665151	173813.022380935	188140.729589243
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	62930.6939113984	67833.6642885411	78086.8694209973	94424.0481395859	92337.1883011606	68328.3393277558
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2646297.28424624	3834846.06444064	2518704.14561003	2794104.90080952	2549254.55309336	2602584.61538495
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	166712.634083842	163857.107471174	165669.378805951	177169.378013985	177516.323196284	165120.25539242
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	139040.565207649	145565.511979699	155275.920249307	158349.473340171	137383.895573994	139079.803623839
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	53004.8098789182	48289.8915061969	49950.0224965693	46497.6518386552	48708.1168154215	50823.0971247818
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	87905.2648781906	86250.051703163	87825.1277823946	91832.239457283	89029.4916466206	92781.3430245081
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	86714.6334512484	NA	NA	NA	NA	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	9584295.20307932	9491798.38092336	9605524.85633352	5551610.81482016	5219111.32592436	5241538.9545722
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	68011.3362668316	53718.8130523628	NA	NA	NA	NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	563522.031921226	NA	NA	NA	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2150159.45416817	2149024.3129264	2103337.7363056	1108873.89015861	1045203.00778864	1137518.73997176
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	73636.9251431367	95630.479256188	89973.4753580223	65458.4762730372	57262.6026570082	45190.9010412279
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	247672.545590531	231748.311582216	248256.465739728	129816.505372289	134629.186545552	131717.248837933
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	292848.471649147	301712.054702899	284505.811895717	218658.632237879	220167.920695167	221019.679250874
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	29073.7232535564	NA	NA	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	87199.9004940314	89861.6545499548	84458.9085418096	48623.0426108923	54771.3603076172	NA
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	295611.642754354	296621.347085873	311192.9737428	322394.781817656	302319.530597387	312482.5494998
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	108165.086119725	111329.388066153	121802.751479614	67678.4297926412	63718.4833872644	65463.1768188066
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	488315.647105624	485180.199550299	470477.599192835	473383.115955901	458433.858837026	455445.560915684
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1689808.7955189	1737423.17727174	1703768.44491665	1700882.43671628	1647092.37037473	1592073.95239882
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1055230.77508474	966274.198325196	983851.938093988	952384.922114684	896828.920250536	1002162.26615473
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1084550.00383374	1098568.3074503	1051603.4274879	1160247.04994235	1039062.09222885	1099955.07381952
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	232911.504551225	234026.915084069	241713.598469689	291003.710404519	292162.472650908	257181.50508058
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	53174.8368387424	46535.7904661475	51470.9782621818	55196.3460923787	54842.7472180823	52250.5871392456
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	387196.390396866	378261.344070412	359830.962717522	379534.642469821	376116.321937501	363631.304822946
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	749885.212680987	739905.367470518	730850.128979669	729505.880494988	678186.545933186	682811.687644846
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	57378.285869211	49316.8571457381	45242.578151474	46467.1470985282	52494.9838004967	46592.1905643673
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	60709.1000061831	64761.6729650199	67055.4606668935	71569.0654354305	63361.9848982268	63400.7702427661
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	1135508.11714918	1144343.41194276	1131630.77617796	1175964.94779829	1097737.43321273	1171255.03802279
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	217344.947388625	225763.670139884	217410.150387811	239792.232870607	231803.391323629	240831.91777404
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	4195771.91984819	4051762.70544605	3865201.96882381	3904261.07453097	3897704.32907943	3813691.48623324
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	82145.2838269892	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	146950.596543478	136678.589889039	140423.599088355	144720.205121384	153410.095656613	148281.695383985
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	77838.4875563352	91591.0028065759	97981.2865534821	31283.6987294411	44073.373214946	49842.7165671147
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1456630.51952479	1769739.57063372	1471356.49031307	586618.960552116	787382.77652671	628122.849023767
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	702050.763717436	658205.330916752	659078.519486486	706163.484014399	668306.987609327	653938.875850184
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1157930.21201155	1133477.04092836	1109111.02935673	1057982.31748648	961319.848868079	1024972.59630381
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1635315.30413426	1600085.14100787	1510031.6835645	1543444.75005188	1387469.21274152	1394363.40584355
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	499045.312102566	541156.479208345	704025.93137933	502262.788519817	476865.908848107	693003.345900747
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	499039.762884098	541156.476214542	704025.93137933	502262.79076708	476864.845695846	694652.341846182
