"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	NA	NA	45656.2216954506	NA	NA	NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	109227.336515451	102205.947606703	94548.3296273829	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2224435.86952598	2097980.85866277	1909989.3186219	946179.606197031	902743.279641568	890913.423033569
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1224205.40009153	1170858.21458475	1093670.52889473	541037.469830365	492770.147772033	486521.546242152
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	3887021.18606349	2000244.81376367	1823018.53665046	925619.715644832	881711.707303684	865401.947512712
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	319596.249415863	300308.24026313	279298.983700223	161498.505727929	167180.377466702	147018.433261286
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	621929.874198141	580927.882171394	542215.12578047	284547.245265954	276067.979901024	273556.344546962
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	181578.514546338	190699.767819259	NA	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2726036.90879739	2467005.35870648	2337703.51551531	1219923.50880622	1128664.98499322	1088726.10858477
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	820240.926430105	564095.758589384	522246.135809911	609726.334371172	605376.756636195	600361.682378883
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	701630.719681377	659588.865941802	563746.611051629	290972.365354812	292900.906878171	274380.033129202
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	255141.606344653	242037.670298497	222933.485944775	76357.2283566389	143434.793091845	96371.7303096715
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1328818.53949423	1179651.6571916	1091086.34449212	573612.539480674	538744.009844457	541841.33643082
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	1394288.69012622	719665.749869529	NA	700307.900299915
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	26000286.3863822	24893191.5097965	23199021.4520921	10953769.1417835	10575634.546045	10633258.3401291
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	148748.730077876	141380.540175394	140125.678013014	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	485745.654676955	471296.016622557	405428.520238269	210044.095935573	202897.232554483	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4651440.86162686	4840527.33228679	4534711.92331595	2035684.66616515	2151214.09737985	2151282.57812793
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	166952.169707346	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2491970.78120782	2045043.17795116	NA	947645.877887414	994696.472002388	943873.32141206
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	NA	61845.72615727	NA	NA	46904.2694380598	NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	186267.139950696	171169.324697032	162866.084558556	635956.967431575	76195.87490451	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2322560.07521529	2044816.92456402	1958975.27124061	849123.080890246	1205404.19949782	826548.138595861
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	99696.1758364472	86936.9221377341	75938.9010818762	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3254422.49686004	3041392.00507263	2783243.84052028	1430167.69511921	1385069.17964807	1320504.48663879
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	582778.766890444	878310.806372346	602502.58674328	NA	NA	410722.43222171
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	539209.933845161	542848.170527252	499165.867704231	259415.819217731	252496.559255858	251661.877769458
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3711957.49650663	3225217.73013803	2875680.55917451	1595900.42581735	1343365.10585907	1275571.05631679
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	369713.983051503	356903.959801954	339197.443801724	163363.590054287	166348.507232474	164726.425472155
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	90664.2538844594	89095.299246681	72958.2060452736	41830.5482386795	NA	44463.6129291971
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	107812.545209526	104693.679837201	108290.140263093	NA	63441.3984267243	63716.7304144922
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	NA	NA	122819.567971651	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5985261.44604936	5603560.33872118	5304124.77083242	2741840.92536721	2612460.75181461	2642523.46966303
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	402014.153088573	364052.901549285	364051.04854433	182746.971333203	162758.235490442	164479.126284248
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	910558.321747143	866569.298275673	843809.828944316	513653.00395311	388285.625100079	387310.950604607
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11391503.4753856	10492478.4616008	9879740.88493446	4922069.93373684	4668872.8414358	4666664.81851468
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	14849448.1001948	14013038.7527116	13016140.0792435	6330851.47740544	5950257.24254933	5830355.56504302
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4593120.48225196	4406653.22879831	4142213.26205486	2057552.4219329	2000553.89107478	1959254.79115957
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4080664.47880837	3770462.88579844	3633924.76385534	1823831.94640552	1775438.6617866	1720846.63527894
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4151327.75373503	3921821.1002801	3745220.38055175	1717392.75075864	1732431.61385343	1695425.57604033
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	278557.176174237	243059.623814308	255797.218828587	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	477084.541677793	433911.800119198	409145.141840694	321986.976718424	299224.06302579	273624.566534592
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	824796.671211588	737775.119800058	670885.464052681	668156.66337058	545257.99226779	481824.567302634
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2742617.8402389	2473638.04693027	2339104.97150048	1179413.6851889	1092043.94193939	1107775.94323244
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1634274.42557904	2853178.94706868	1610148.46235705	734340.821461018	738240.708709124	727883.563986376
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4947923.38822661	4579678.86969827	4336700.14657155	2205105.23416339	2106179.64141538	2083043.686197
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	571026.596890344	510274.54693955	455237.506640202	241294.979475147	216494.71117319	212849.443165978
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2661022.81162629	2276220.6010965	2113919.54171284	1112368.81641219	1043862.44574536	1018982.68558342
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	272672.958415278	279228.119969518	282746.540718889	126597.431831402	124215.007186891	132380.338331202
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	14570270.9348365	13302542.5473053	9459176.40270887	8545185.92644222	6644638.63747102	6674579.19678275
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	4177623.35169488	3985595.72569961	3711146.33825371	1870247.29314065	1832445.0545381	1846181.47860777
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	10558492.5022522	9471809.3286973	9234736.36925988	5008408.14142564	4833731.35244478	4716178.9438644
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	440058.82579924	393318.325521267	206990.1487951	NA	186974.89332142	175446.209590469
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2109177.84166296	1897682.56505677	1840449.81047569	897511.824997316	891945.220394501	910081.009439262
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	665107.321231467	661985.826271166	648840.787328343	330088.749396817	336524.234730126	313295.858515292
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	1548488.6060377	1440118.51212673	1337212.62317434	1228132.02604959	1210680.03744512	1761861.80644375
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	6473415.62779436	6244012.89552855	5817805.53484	4248143.67884785	4268201.50320748	4070947.38566807
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1625300.33472985	1454446.8673341	1368098.94441352	708874.177911052	653961.600777475	638141.907102725
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	4475088.58575313	4085861.23502754	3762914.28631434	1871081.20611761	1843162.22489792	1793876.81312422
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1824295.85183448	1385804.63933998	1662350.23752165	759524.279402657	761576.151693649	753286.261811418
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4190527.36179751	4100960.82927197	3816501.72545385	2158103.051971	2059624.27477106	1921961.1166004
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2989481.47831667	1872537.80155198	1811853.81918297	1355138.21097142	1303580.98555846	1332063.39308871
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	4617367.19911548	4239401.26629301	3935242.94248835	1975427.34622951	2279649.71555671	2190397.37667417
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3659522.8689081	3535376.17042887	3457049.86778631	1689103.67221596	1689267.31044891	1650389.94172385
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	6317739.72981539	5633446.54332647	5428489.38221327	2770269.80756076	2237629.56073882	2685694.95171821
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	250320.490460086	248333.202474514	219639.798968015	151512.781676885	133498.299464693	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1688868.46334054	1646108.60963732	1520818.81748567	749985.31486772	767009.627967943	736667.35772141
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	5486585.1764952	4822647.98722339	4615758.85136249	2256006.65104704	2242180.87527261	2195008.45499256
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2487568.06487786	2331060.81301405	2208794.95547001	1178258.40058264	1118874.72169823	1142862.5498405
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	4244349.52011714	3887221.22348374	3629266.41941433	1784379.72493354	1732619.95007125	1707122.22659934
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	1990487.14972541	1858200.43665237	1915457.7321158	868536.269384431	823028.894211496	1099222.49698379
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	260365.814062263	283060.096208606	204418.487223363	387638.936523095	338064.668257901	315227.023364344
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	199356.903960267	178381.662908817	166480.056573516	176159.092119708	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	623863.079703228	587497.50005046	NA	675542.802317663	604685.237915531	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	359353.470174911	266289.118659156	262362.302451916	266210.922714087	331366.525521541	243953.419807863
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	25862347.3369842	23870518.7059577	22486761.744497	10957592.3365295	10684154.3696151	10595703.554809
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	29172170.5211694	29289226.7875527	27931300.2511713	12833918.2339097	13271505.0850663	13094276.4888091
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	3437438.45579696	3198179.18319789	2998789.31766225	3569985.10961976	3218220.23017208	3201404.19894576
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	682807.71113133	NA	565557.409976011	655004.563701633	648402.601817895	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	10735130.9097834	6879620.23265096	6680291.5711157	10838526.9545978	9165078.13939462	9535208.23619201
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	23438926.6207161	20958490.9560526	20395850.8289633	21296263.3555827	21655509.2384627	21410056.0565991
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	218782.124086728	201685.677654475	240948.991689972	221552.734509111	217251.430525849
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3243574.98485589	2800311.77424636	2675751.17096997	3497717.48767991	3132829.04300542	2985825.69129247
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	263651.339025985	NA	NA	NA	211453.598966923
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	576073.331156829	513672.782469264	486979.640981973	529297.653388465	522431.28757651	504120.337773038
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	303498.054288749	NA	NA	NA	NA	NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	498838.630110753	445176.555824507	424754.818282887	409841.907770866	533149.651406512	523625.792143336
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2058115.34891488	1881950.24722379	1738958.71344556	1743728.42361353	1736796.64703961	1693419.26517956
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1364250.94456328	1363599.01116097	1181461.75038742	NA	NA	1360268.63231207
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1517403.54700194	1385809.20247884	1290663.13179012	1726746.37012984	1618769.09250421	1569470.66063596
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	8337001.92570252	6831012.86927578	5119000.68332166	6705447.04985267	5300399.80723009	4989959.93563273
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	807745.522580353	787941.116156778	740492.067802354	765688.615500264	736348.736318723	723183.572606654
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	243564.649617832	229089.360449583	216091.719829915	222281.609260976	215133.514536805	217865.423590034
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	646797.132282244	589627.643306484	566200.733500018	567784.62723338	535470.7885672	547305.13708692
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	5229816.90781679	4888499.79989823	3358230.95134473	3864100.75270947	4789244.45540759	4569953.9553953
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	523075.606164194	461277.467484839	416212.64642531	448708.587670123	444681.011477762	422216.156014853
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1716940.38630611	1469700.56864731	1405619.31844193	1466651.14968956	2051213.15891639	1429592.42440697
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	3008714.55639648	2367998.47653462	2348411.77138138	2689854.63499723	2590783.3226055	2493331.87973609
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	881379.108615681	745268.217236283	702832.706447687	743397.91183995	750495.957764766	739892.499220052
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	1052095.67599428	966194.833007736	895312.769492896	946043.031551412	960641.300884064	899155.224050747
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	17345282.4996264	16516305.888027	10280864.1975312	10402665.0469927	10577305.2127609	10524831.2969612
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1116283.18091482	1061290.45007477	997809.356943629	1071404.41601277	955274.6477779	911576.546877449
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	158162.978678553	163473.233968535	140474.588472758	156797.294478142	163970.078024397	110278.172902833
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	219381.485345231	215538.836831382	201703.43197123	209956.361504146	204010.023905792	190609.97299912
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	173188.966526237	143792.910672987	137331.72564408	148970.456663644	146835.851986304	152329.736475341
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	5609944.02228557	5196481.81481195	4839005.06280766	4872174.84934585	4756628.79884382	4775881.30664081
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	659274.189616518	593199.080854234	556213.005656679	664655.138838382	675623.418550031	646844.491221313
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	11921029.946769	6538798.91825039	6005453.01150731	10587358.2254157	9910914.99894831	9124658.03173131
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1190829.03041116	1197065.41245303	1104782.38789175	1241936.53401109	1217362.92866815	1177838.61272394
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8566526.54240943	7516003.85544758	6984252.82217802	6080093.47156026	5251642.0444802	5202965.32933879
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1522247.95029277	1372195.07441994	1269283.33250392	1331448.89065974	1297914.31777781	1249218.17662243
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2311670.06267966	2145249.91017185	1977155.34021347	2083128.65344987	2026989.52632706	1994607.38404385
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	202607.812572452	182028.315906938	186126.794326049	199458.732494571	195693.062387131	187277.568511426
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	1084103.06989018	983492.017630443	955397.499664651	973151.875416911	953241.388284935	913172.641116359
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	313625.280071557	288326.904280506	269682.656153243	311125.252626124	308569.616704891	354170.134026633
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	27445572.7819159	16860495.2582502	15809110.7447067	19278688.2566584	16366120.815999	16012045.6451519
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	349682.10250895	326471.080206114	321798.588778881	313123.871536665	332626.872907379	307014.376518715
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	260878.625519186	251339.07832749	NA	262121.471492743	276614.237724293
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	62612897.4435448	62597225.6446314	59693176.1286909	32452386.9743339	32867667.6043987	32159714.9293275
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	188943.05276177
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	14498936.6040228	14882220.1492143	12697692.5237183	5978514.60404562	NA	6626894.24870667
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1147255.88418847	1023163.09868702	970741.558009088	231233.762482859	433604.717099596	456572.645834509
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1629458.77050508	1529612.34638549	1405818.44945128	1059302.15943699	993110.563081577	995893.257961006
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	147788.727623076	125727.581909449	108586.804032202	NA	65708.7260224575	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	255245.033865217	253414.693745393	NA	125450.070152792	120472.154989565
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1671867.69016716	1526600.51094419	1395785.42907728	1638268.36436308	1576397.78886025	1528095.01109474
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	2782121.83576385	2368632.66568139	3221532.40735348	2306022.74199076	3331601.03629166	3218891.23907333
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	9428532.38634882	8218930.41490493	7513185.3869873	7883810.73244885	7524439.92310928	7142569.62337864
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	7588797.57053979	6943094.83071706	6411876.99160525	6614234.42186955	6269416.85625653	6168145.57154307
