proteinID	specie	A1	A2	A3	B1	B2	B3
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	3482909	3016362.66666667	2677842.33333333	2962966	3003010.33333333	2822818.33333333
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	403021	329579	307931.5	213594	198212	192816
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	448124.333333333	470590	403824.333333333	466994	400183.666666667	383429.333333333
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	829640	811205	772578	810792.666666667	797432	776777.333333333
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	460476.5	351655	385730	277149	268115	285275
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	416652.333333333	419802.666666667	590794.5	418636	550710	492032
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	3811071.66666667	3420549.66666667	3244667	1963893.5	1466090.33333333	1767620
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	591207.5	318434	327682	513803.5	519201	539209
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	399459	NA	240736.5	390440	397037	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	469595.333333333	420529.666666667	464708	400415	403058	444731.5
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	171094.5	169772	157985	154315	200014	217900.5
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	8180619	7424167.33333333	7253744.66666667	3821351	3744780	3679002.33333333
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	634089	621718	447824.666666667	196225	NA	405138
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	147407.5	134959.666666667	145447.5	86636	119202	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	432550.5	402528	NA	494113	NA	432836
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	227409	168395	153868	NA	NA	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	79495	NA	174118	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	169016	45148	81196.5	176542	154399	141475
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	526079	508675.333333333	484968	496174.666666667	479495.5	502827.333333333
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	582187.666666667	527965.666666667	501930.333333333	541975.666666667	498342.666666667	473777
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	188828.5	199588.5	186295	NA	116190	105398.5
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1044909.66666667	880776.666666667	825992.666666667	888114	854979	842574
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	7074436.66666667	6372824.33333333	5033124	2814709.66666667	2903242.66666667	2843516.33333333
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	452746	403885.333333333	252640.666666667	187655	216772	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1567889	1638495.5	1421456.5	1359369	1476037.5	1405736
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	544613.5	852857	248723	371605	233038
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	342801.5	282288.5	NA	NA	184673	271196.5
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	426615	228403	343884	350286	342271	207906
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	76319	NA	290050	261566	256096
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	319009	330198	314988	303659.5	339044	206667
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	284277	191409	NA	189191	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	804489.333333333	747707	747255	3176126	3002273	3028340.33333333
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	278952.5	251134.5	245950.5	260077.5	292469	305181.5
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	379059.333333333	306994	291730.666666667	143818.666666667	145743	82330
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	120848.5	136083.5	124569	85110	72197	67751
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	762391.5	577204	554519	559614.666666667	558776.666666667	547909.666666667
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	321640	376713.5	518025	390181.5	389094	450772
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	142384.5	127185.5	121301	NA	NA	138291
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	492463.5	432278.5	527966.5	449322	443031	462886
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	124877	129783	NA	754687.333333333	647868.666666667	641158.666666667
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	398708	343565	333169.666666667
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	611220.5	562826.5	656425	441161	233728.5	367653
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	374164	359285	330928	345599	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	280349	170833
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	86371	147024	148996.5	124988	159227	168045.5
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	448329	415944	454065	945204	1049306	1000596
"1/sp|P16403|H12_HUMAN"	"HUMAN"	2320930	2122705.5	1966864.5	2127698	1813342	1656116
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	449679.5	408689	379414.5	1119537	1241984.66666667	1374018
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	360850.5	386227	310540.5	182604	NA	152067
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	NA	148709.5	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	569114	487082	494828	3397451.5	2274846	2294512
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	641669.5	994857	632573	502507	490196	504736
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	725427	338533.5	548371	NA	644720	592075
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	111101	80158	17693	NA	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	120411	269136	160310	193305
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	372774	280208.5	304587.333333333	NA	432927	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	2556024.5	2488633	2411389	2498635	2471629.5	2431012
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	184440	371795.5	317281.5	416743	370141	264255.5
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	737577.666666667	684794.333333333	770982.5	839361	681143	674230.666666667
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	1293972	1061663.33333333	891378	1802418	1215775.66666667	1161771
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	987296.5	862912.5	824914.5	823196.5	853886.5	861675.5
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	608881.666666667	564108.333333333	577787	547995.333333333	582213.333333333	502917
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	240282	NA	46906	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1626057.66666667	1662867	1629616	1581707	1473627.66666667	1488922.66666667
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	134358	107252	220619.5
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	160210	123299	134199	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1375252.66666667	1280937	1195516.33333333	1838851	1609117.33333333	1528122
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3320553	3073459	2897010.66666667	3162283.66666667	3047279.33333333	3028689
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	565677	526587	701676	262404.5	123349	327964
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	71564	68550	43153	67167	63498	62487
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	2291704.5	909035	889891	462636	550133	597244
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	845000.333333333	726436	762980	793733.666666667	816310.333333333	779083.333333333
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	646305.5	663595.5	543815.5	568644.5	514916.5	512394.5
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	247143	405023	403191	425563	366004	176695.5
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	487873.666666667	380632	385265.5	335082.5	364206.5	344551
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	234060	148459	288857	98779	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1929052	1961289	1016083.5	957939	885706	927982
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	418003.5	338734.5	497626	268675	270197	282240
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	609186.5	486841	500960	346961.5	516051	457436
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1508239.66666667	1513206	1689571	1581818.66666667	1913737.5	1868756
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	206324	217676	127181	NA	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	761294.5	538879.666666667	428556.666666667	550291	523880	496458
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	390844	421141	391578	419644	425201	423797
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	285879.5	256846	248540	311531	310206	251607
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	95533	132241.5	150407	144264
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	252807	181008	270726	198361	479501	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1237100.5	1087575.5	1073013	1881496	1056605	1079331.5
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	383313.5	311069	327157	383999.333333333	303355.5	262240
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	3517995	3413017	269519	309996	199691
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2512826.5	2306200.5	2120295.5	2164322	2146553.5	2129146.5
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	383809	341362.5	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	126955	164702	230794.5	NA	135507	205218.666666667
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	581647.5	597522.5	465362	239030	272996.5	268437
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	295688.333333333	239129	269803.333333333	269476	239416	190440
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	405402.333333333	320480.5	514406	480806.5	471152.666666667	444993
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	282083.5	261559.5	267731.5
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	376012	387222.5	305883.666666667	373864.5	337312	360069.5
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	100727	135881	142261	93868	66501	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	228915.5	251238	311079.333333333	224461	254460	254753
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	213289	235163	130525
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	658672	133299	594762	NA	NA	NA
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	498207	527493	485907	NA	27334	NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	624453.5	623679	895104	803887	515386.5	555046.5
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	543560	448645.5	492357.666666667	493445.333333333	509411.666666667	484288
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	265473.666666667	209749.5	179686	245660.5	225311	211912.5
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	270774	NA	95362
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	937940	NA	NA	222857	251392	181445
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	4136740	3997907	3919415	4367236	2271610.5	2174929.5
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	174572	91074.5	NA	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	373546	501107	373318.5	262737	233113	213033
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	688927.666666667	421548	401187.5	463090	428612.5	414024.5
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	186125	135956	142888.5	175285.5	146131.5	153006.5
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	734352.5	548666.666666667	509536.333333333	436748.5	571670	567650
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	630518.5	537520	493445.666666667	653434.5	511377	489871.666666667
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	188625	223268	107339	200045	113793	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	460446	174494	300097	238807	NA	221882
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	268897	NA	NA	124008	104879	115560
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	572127.666666667	537321	585650	487347	500321	474013.666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	90269	85963.5	73895	111344	100166	102056
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	177166.5	NA	156054.5
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	648480	479113.333333333	470548.333333333	240120	276515.5	414764
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1361470	1271572.33333333	1174565	1223139.33333333	1221379	1205861.66666667
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	457071	399537.5	389500.5	381755	373504	368757
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	72605	57176	NA	540061.5	401519	413807.333333333
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	137976	129184	109023	380594.333333333	333881	331201.666666667
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	160467	188041	147815
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	187544.333333333	18104	212892	NA	NA	10141
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	399884	NA	NA	311785	290841.5	291436.5
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	209199.5	NA	NA	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	512536.333333333	441534.333333333	422552	268005	259145	255301
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	504372	544012	411922.333333333	369779.5	433486	371506
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	249628	183939.5	216970	NA	366658	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	195630.666666667	162620	148214.333333333	192972	156511	66509
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	310489.5	351434	367760	397500
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	209709	154904	192059.333333333	NA	234423	112535
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	267562.5	247603	243382.5	243307.5	231255	215518
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	463706.5	411148	398406.5	401503	425481	408380.5
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	325393	81952	228665	227506
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	315767.5	268315.333333333	292285	313470	289093.333333333	319098.5
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	827480	813895	814995	NA	NA	68622
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	401951	115446	122060
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	365465	553702	350728	522846	532044	379892
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	671319.5	712028.666666667	683793	683227.5	618117	609145.5
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	895630	759638	648420	322621.5	256773.5	292597
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	372254.666666667	348665.666666667	339726	350717.333333333	332476.666666667	341310.666666667
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	431789.5	431195.5	397286	422044.5	349172	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	116060	66716	145885	138975	109725	115495
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	461599.666666667	382554	293423	434725	NA	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	140817	143776	132136	288278.5	301513	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	422270.666666667	356685.666666667	342925.666666667	352549.333333333	413560	416767.5
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	280936	169997	169810	239312.5	NA	181963
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	238803	186273	432024.5	754020	722231	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	111053	122806	99991	143782	275442	129325
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	493042	393586	411131.666666667	236753	208246	242188
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	71021	NA	NA	175633	162623	163426
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	180614	164494	162765	218869.5	123348	176392.5
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2924582	2774158	2742456.66666667	1314730.66666667	1302072.33333333	1282333
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	1031716.33333333	1024432	954780.333333333	983031	1000569	946418
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	311038	295254	NA	722843	725651.333333333	705297.333333333
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	108620.5	NA	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	112162	129117	NA	NA	347025
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	100737	NA	238902	NA	144751.5	236045
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	160701	114155
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	9397460	8328593.5	8417923	21595142	10521613	17983330
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	747305.666666667	664068.333333333	635562	618301.333333333	631292.333333333	606985.666666667
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	230909	196648	195632	221391	195509	190375
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	239838	233602.5	126611
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	354179	NA	70653
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	155304	NA	NA	230130.5	213573.5	210550.666666667
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	313054	205819	195140	191066	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	NA	302182.5	277279.5	445527
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	215893	184151	193245.5	NA	40389	155107
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	246203	217841	216037	113213	198616	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	1309442	825940.5	780699.5	1317284	825711	818919.5
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	983625.333333333	905328	863339.333333333	406435.333333333	484820.666666667	416870
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	134673	92751.5	104532	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	4747011.66666667	4223824	3956858.33333333	2144102.66666667	2086832.33333333	2053057.33333333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	580694	489352.5	405293	549684	490903	384063
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	233031	240648	259308	317755.5	345173.5
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	99208	NA	154428	NA	798658.5	156891
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	340057	261240	319025	306906	308476.5	202732
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	112106	144732	100142.5
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	183050	167039	92695	192983.5	193536.5
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	451918	323237.666666667	336355	442833	363541.5	402397
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	174933	88145.5	107306
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	780320	683636	NA	746873	164063	171244
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	512505	279980	476834	322118.5	283569.5	285034
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	236780	125188	120059	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1165930.5	1097918.5	1073105	1041738.5	1101366	1121074.5
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	304972	232552	217107	NA	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	6970959.5	6237572	6111083	6356526	6290815	6363574.5
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	475670	377299	408371	98886	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	513790.333333333	294705	355755	304472.333333333	263766.333333333	282480
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	162346.5	140667	150820	143258	134677	145227
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	939760	883904	837345.5	885212	883673	864676
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	164848	155276	146083	175646.666666667	166196	141294
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	917480.5	778088.5	766814.5	922296.5	841450.5	840715
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	264098.5	228852	212536	334567	193801	178514
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	332672	257448	264214	296009.666666667	283965	269516.333333333
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	468103	408026	384834	438878	421521.5	388665.5
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	203595	NA	NA	106172.5	NA	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	869713	807001.5	741990	1293312	711303.5	745943
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	178816	205920	246623.5	260180	282532	285134
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	549540.333333333	420125	433516	542654.5	391626	505451.5
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	200874	186660	162024	184647	230919	196395
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	288309	154406	151456.5	176400	134729.5	125012
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	341351.666666667	341290.666666667	251668	315970.5	311305	338171
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	326905	307045.333333333	300360	NA	NA	55366
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	326120	230632	305241	264592	232465.5	185505.333333333
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	453811	436736	320111	421923.5	429736.5	401315
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	269891	357691.5	310474	390857	354455	356913
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	194176.333333333	151981.5	177233.333333333	173926.333333333	184719.333333333	177027.333333333
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	379408.666666667	364463.333333333	334971.666666667	318618.666666667	323789.333333333	324287.666666667
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	503923.5	559722	523552	707969	271728	265948
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	84580	104410.5	112190	NA	133807.5	57292
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	110472	NA	124274	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	671846	644625	355787	369132	346709	386190
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	126151	183990	144417	117198	130474
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	760593	737295	688808.333333333	670273.5	640723	605143
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	225671	231099	193065.5	271730	241456	242776
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	705196.333333333	615471	580978	585015.666666667	547887	545953.333333333
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	140490	187794	140123.5
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA	201946	NA	100010	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	374342	339559.5	310132.5	360527	354984	383889
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	570084.5	537254	490460.5
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	359616	338672	312321	411615.5	337528.333333333	292426
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	183021	NA	174547	NA	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	159484	NA	NA	NA	72389	75408
