proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	546430.5	532434	503783	500388	456595.5	724449.666666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	292769	292637	261304	593785.333333333	647672	588910
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	277819	342871	296151	1065510	1082737.66666667	1047074.66666667
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1205942	1221817	1115874	1227704	1032213	912393
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	148444	111997	387631.333333333	393290	374481
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	280555	307185	262256.5
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	447224	382396.5	550666	458170.5	568544.333333333	555230
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	129073.5	168932.5	147561.5	476833.333333333	513809	508106.666666667
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	370047	359623.333333333	354877	NA	182097	136305.5
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	447940.333333333	430672.333333333	534911	NA	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	905813	510604	397181.666666667	552052	466296.666666667	433959
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	3461683.66666667	3229672.33333333	2961374.66666667	1558088	1712720.33333333	1615825
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	3392349	3087538.66666667	2855110.66666667	3171952	3021823	2778017.66666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	434145	460721.5	686738.666666667	278436	NA	243686
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	17909019	16863263	15490782	22495391.5	16444272.6666667	21843342
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	5433784	4990905.66666667	4876068.33333333	2503671.33333333	2388864.66666667	2529750.66666667
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	486665.333333333	534922	404868.5	652536	283250	258464
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	200715	411692	289958	193760.5	428675	387467
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	508491	530160.5	400611.666666667	495371	436113.5	467493.5
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	265789.333333333	165329.5	161597
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	231052.5	212626	250724.333333333	308768.5	277077	321719
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	101437	147953	135303
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	367292.5	272387	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	672315.5	537327	469095	309974	180621	277634
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	252796	208267	270656	225638.5	245462.333333333	315659.5
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	501587.666666667	455290	518276.333333333	466532	431172	438579.333333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1435333.33333333	1279774.66666667	1264911.33333333	1267424.33333333	1366721.33333333	1270972.66666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	84314	166373	86549	274908.5	246181	282100.5
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	160990	326855.5	320663.666666667	330635.333333333
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	169570	125307	NA	87429	135840	105733.5
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	283002.333333333	243865.333333333	247267.333333333	143353	133700	155985
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	300162	279270	353812	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	2504672.66666667	2086763.66666667	1956821.33333333	2059954.66666667	2018923.33333333	1897074
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	580884.5	722443.333333333	662812.666666667	654262.666666667	661188.333333333	602670
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	409424	320489.333333333	426863	337102.333333333	343569.666666667	420712
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	1317168	1161872	268180	2583687.33333333	2549146.33333333	2437561
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	150399	147635	122735	78857	76383.5	73135.5
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	98003	112501	77260.5	NA	182556.5	137264
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	197577.5	305043	168775	446057	393897.333333333	400787.666666667
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	98975	NA	102219	313831	318838.333333333	304142.333333333
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	273056	241150	253076.666666667	188570.666666667	285915	233523
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	81616	NA	235422	192887.5	174519.5
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	495077.333333333	488886.333333333	458500.333333333	181193	629283	160780
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	272573.5	290565	286044	300194	279992.5	266681
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	214399	249670.333333333	247819.333333333
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1145724.66666667	1000433.33333333	847740.333333333	969400	905456.666666667	863593
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	982994.333333333	973452.5	734768.666666667	3410333.66666667	2991329.33333333	2820626
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1001827	790645	691471	1501150.5	475189	489714
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	390442	339326	317584.5	195411	NA	189851
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	232141	208714	195870.666666667	214925	207628.666666667	210754
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3974726.66666667	3592124	3351715.33333333	3381780.33333333	3226971.66666667	3071082
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	144844.5	124609.5	88890	172872	99532	136069
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	654910	668031	609562.333333333	627289.333333333	606072.333333333	613022
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	564370.666666667	491611.666666667	510787	507170	496914.333333333	474161.666666667
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	294687	242776.666666667	297091.666666667	312843.333333333	225000	203940
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	174978.5	229113	204931.5	222109	212508.666666667	183910
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3214490.33333333	2989388.66666667	2864825	1422344.66666667	1438034	1370673.33333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1194985.5	1130611.66666667	1112364	961714	1165961.66666667	887034.5
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	497078.666666667	537579	455112.333333333	395905	357152	285876.5
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	895442.5	733955.333333333	703625.5	791263.5	704867	732425.666666667
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	428089.333333333	385788	375062.333333333	402452.666666667	386145.333333333	318020.333333333
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	461831	430483	448050.666666667	1535005.33333333	1508083	1494208
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	305348.333333333	335484.5	325204	NA	216222	200020
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	305695	297125	279871	564125	764623	738555.5
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	569768	603302	2252672.66666667	633497.333333333	625523	521823
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	499683	502582.666666667	452795.666666667	464887	450909.666666667	459128
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	128064.5	115171.5	101284.5	459579.666666667	451025.333333333	436822
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	96361	NA	NA	258128.5	215275	211207.666666667
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	449246.333333333	639581.666666667	507591.5	302727	367810.666666667	273466.5
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	241968	224778.333333333	68133	76948
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2942903.66666667	2597298.33333333	2460821.66666667	1403286.33333333	1392844	1334451.33333333
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	155819	185568	152825.333333333	140252.5	190080.5	148758
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	337112	393460	385427.333333333	348992	432372.333333333	414600.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1357673.5	1365679.5	1284185	3710598	3707871.66666667	3539015
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	348381	332120.666666667	248230	349457	192360	337768
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	632042.5	593084	536251.666666667	287657	270638	256342.5
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	96669	NA	76227.5	NA	143656	139809
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3765447	3346322.33333333	3254087.33333333	4093669	3570015	3535824
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	6566644	6095425.66666667	5757362.66666667	5955947.66666667	5723214.33333333	5554853
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	144170	119472.5	108345.333333333	147982.5	NA	52704
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	2074668	2091846	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	121186	135449	NA	NA	2467887	NA
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	9733879.66666667	9227938	8613561	9546803	9249431.66666667	8883779
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	6772389.33333333	6327133.33333333	6084794.66666667	6113536.33333333	6285951.33333333	5943800.33333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	154183	NA	240384.333333333	212768	280417
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	478529	385859	380390.333333333	427266.333333333	407664.333333333	422458.333333333
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	2287383.33333333	1914866.33333333	1836762.66666667	2349914	2290617.5	2384614
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4857599.33333333	4416945.33333333	3976557	2055507.33333333	1958005.33333333	1919602.66666667
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	278148	218359.5	199958	190354.666666667	172075	169508
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	253196.666666667	265630.5	233944
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	1037372	949403	916742.666666667	884533.666666667	934187.666666667	913167.666666667
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	313656	114485	162343
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	519174.5	472679	422389	436487	536675.5	377283
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1977435	1871984	1673039.66666667	6738543	6773394.66666667	6672654.66666667
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	325549	213688.5	528471	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2457891.66666667	2291177	2181449.66666667	2168435	2132613.66666667	2107113
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2508490.66666667	2219643	2042499	2242447.33333333	2140250.33333333	2016497
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	336467	349646	NA	750847.666666667	960124	702826
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	2140217.33333333	2033654.66666667	1875545.33333333	2308587.33333333	2171020	2097776.33333333
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	2473766.66666667	2446297	2226000	1177869	986634.333333333	975079.333333333
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	399655.5	316797	197686.5	NA	NA	118189
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	430961.666666667	375675.333333333	350709.666666667	393651	370513.333333333	368089.666666667
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	23701	NA	105080.5	70611	64056.5
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	770798.666666667	661199.333333333	656388.333333333	177802	230859.666666667	211998
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	1390477.66666667	1323352.66666667	1228072.33333333	1310631	1245804.33333333	1265772
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	647009	436609.666666667	419480.333333333	442570.666666667	416655	402521
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	590688	541676	474574	367016	275923	266435.5
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2547269	2169586	2093434.66666667	2303982.66666667	2002960.66666667	2046199
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	844733	773229.333333333	673220.333333333	NA	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	704841.5	498921	491790.5	153844	136237	149201
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	690129.333333333	607356.333333333	575512.333333333	628040.333333333	592658	632189
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	234341	286758	219176.5	NA	67637	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	644939.333333333	226016	527532	578928.666666667	777491	805180.5
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	126686	96145.5	61043.5	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	243520.666666667	238876.333333333	220770	222463	218435.666666667	206254.666666667
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	4380827.33333333	3883626.66666667	3718288	3687176.66666667	3628762	3542307.33333333
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	1348453	907742	825705	3625065	3171228	3110463.66666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	6088307.66666667	5385630	5001490.66666667	5420704	5173869	5022287
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	193797.666666667	215146	185007	166496	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	509124.666666667	482889	448228	487068.666666667	482762	511514.333333333
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	338579	300866.5	285969.5	301619	319743.5
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	406198	396628	485541.5	429839	451676	441931
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	690763.5	1198381	635481.5	569692.666666667	547269	640007.5
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	1216411	1298180.33333333	1418068.5	3980612.33333333	3817418.66666667	3732093
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	97267	255047	226073	176388
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	786830.333333333	729292.666666667	696547.666666667	738737.333333333	724236	686501.666666667
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	736296.666666667	751122.333333333	731704.666666667	807895.333333333	775292.666666667	760571
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1111031.66666667	1020182	915962.333333333	1202653.66666667	1037952.33333333	984719
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	552526	572448.5	550958	2134685	1905847.66666667	1761796
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	409786.333333333	386741.333333333	385328	178963.333333333	214992	206004
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	504387	336462.5	391667.666666667	405809	418493.333333333	406488.333333333
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	430524	433490.666666667	397911	424003	413641.666666667	380668.333333333
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	320750	209624	250010	638958.5	408189.666666667	583703.5
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2892132	4257093	2245705.5	4039001	4656251	4232370
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	864153	890635.5	787000	739138.333333333	768647	743586
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	964526	864168	846667	2398700.66666667	2284504	2256751.33333333
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	239204.666666667	187164.333333333	165435.666666667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	301104.666666667	278095.666666667	295860	148999	148704	147268.666666667
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	249171	179048	176862	140088	189857	200343
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	690813.5	611382	500312.666666667	324342	268917	401962
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	310273	147259	102700	NA	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	256566	139344	259793.333333333	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	14515913.6666667	13034116.6666667	12837329	14049061	14209096.3333333	14037606
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	706828	618973.5	445070.666666667	609010	547825	548018.5
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	498496.666666667	481682	446144.5	437363.333333333	411310.666666667	415126.333333333
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	277799	255999	314706
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	725138	472836.5	634264	2364117	2275744.33333333	2310710
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	846609	771409.666666667	748793	762795.666666667	757123.666666667	770748
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	110860.5	109510.5	150237	101588.5	137307.333333333	140803
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	926526	870266.666666667	819128.333333333	921630	857977.333333333	802255
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	793858.666666667	767175.666666667	704749.666666667	706910.666666667	689937.333333333	661548.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1544663.66666667	1289372	1262543.33333333	1409861	1361523.66666667	1364134.66666667
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	215948	227242.5	99568	201920	NA	171763
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	21292432.3333333	19499795.6666667	27333812.5	9190534	13175603.5	13123983
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1422349.66666667	1320562.33333333	1231958.33333333	1516262	1476419.33333333	1432699.66666667
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	5393866	4821073.66666667	4696089	2609338.66666667	2306070	2296231
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6522511.66666667	5597082	5425626	6063328.33333333	6164599.66666667	5833477
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	319695.666666667	312792	182091.5	831826.333333333	182435	189256
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1046340.66666667	980629.333333333	913499	920739.666666667	917518	906930.333333333
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	789760.5	734207	758325	407917	401561.666666667	400812.333333333
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	471900.5	352900.666666667	385003	563907.5	533955	519766.5
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	29083	NA	NA	226824.5	170014.666666667	172599.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	373752.333333333	328526	325477.333333333	213525	191714.5	179297
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	282514	NA	NA	290895	301430.5	219351.5
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	921930	698660	753319.5	551748	592678	792651.333333333
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	361917	328389	350163	169608	210347	215616.5
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	407865.5	216620.5	213697.5	338371	268080.333333333	280551.666666667
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	177265	NA	183823	230462	NA	NA
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	114365	279286.666666667	282854.333333333	274640.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1198283.66666667	1105210.33333333	1059748.33333333	4565140.33333333	4328286.66666667	4178306.33333333
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	155157.333333333	245532	271302
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	363254.666666667	289330	354322	393932	362849	344247
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	229380	312048	270824.5	242203	244687	224090
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1117272.66666667	1082219.33333333	997891.666666667	1012322	974204.333333333	944275.666666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	912842	816246.666666667	802594.666666667	424675	430498.333333333	425270.333333333
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1394061.66666667	1328488.33333333	1266510	1299758	1163072.33333333	1491310
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	341495.333333333	341516	301016.333333333	322412.666666667	335068
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	284671.333333333	292419.666666667	290412.666666667
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	254754.5	171155	182491	246833	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	228818	234520	250752	541647	397552	472854
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	59523	NA	47725	206235	180454.5	180325.333333333
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	1253188.66666667	1107329.66666667	1060661.33333333	1159170	1098159.66666667	1076667.66666667
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	419576.333333333	331894.666666667	294748	335299.666666667	379817.333333333	379441.666666667
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	811410	699053.333333333	603475	365835	347312.5	353293
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1334630.66666667	1227683	1131515.33333333	647893	580441	545283.333333333
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	904979.333333333	803058.333333333	796118.333333333	777175	802705.666666667	770529
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	3170424.66666667	2920128	2814019	3250095	3087541	3101517
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	225136.666666667	192546.5	190344	200752	249032	154940
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	3936698	3481694	3726743.66666667	2401457.5	1745503.66666667	1761800
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	443076.666666667	397697.333333333	386147.333333333	215438.333333333	204436.666666667	200996.333333333
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	230765.333333333	168340.333333333	185355.333333333	159326	179116	177475.666666667
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	1171849.66666667	274188.5	275904.5
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	630635.333333333	551738	698164	387237	377750	373800
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1827132.66666667	1623581.33333333	1575192.66666667	844635.666666667	804317	761525.666666667
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	463132.5	360505	325478.333333333	222765	240651	224548
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	317339	312020.666666667	301897.333333333	130531	190783	141122
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	383074.5	373545.5	345908.5	303437.5	NA	252462
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	449314.666666667	411625	446732.333333333	391087.5	405752.666666667	397606
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	294130.333333333	254814.5	270480	327923.333333333	263318	239541
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	412086.333333333	356807.333333333	360285.333333333	216288.666666667	218891	223146.666666667
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	211012	339786.5	267648	254703.666666667	247243	241757.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	207447	186434	181320	515244	507096.333333333	501541
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	717500.666666667	611347	641815.666666667	517560.333333333	483489	478749.333333333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	278488.666666667	250446.333333333	230228	301095.333333333	290886.5	336612
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	268757	174552.666666667	251052	209630	178482.333333333	171306.666666667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	515917.666666667	516266.333333333	592964.5	496255.5	495622.333333333	595921.5
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	302821.5	297141	328756	778221	765715.666666667	733081.666666667
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	249836	334188	197958.5	225912	187129.5	194135
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	75842.5	42092	69147
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5757406	5300731.66666667	4860563.66666667	5744777.66666667	5154639.66666667	4821171.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	794498.5	742890.5	654520	676231	612284	589385.333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	171543.666666667	143444	126537.666666667	162378.333333333	134377.5	126023.5
"1/sp|P07305|H10_HUMAN"	"HUMAN"	763034.333333333	868375	755778.666666667	736526.666666667	719976	737439
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	164057	166823.666666667	130162.5
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	413745.5	394277	481159	NA	NA	NA
