"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.63234937621455,184825.32501405,557717.9272154
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.89847353303576,337650.2815994,1225269.424113
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",0.743485544013779,179433.387990675,104317.89325265
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-2.16658057001765,125649.71559875,549078.2614863
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.96591437954191,242958.929045,923844.89243375
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.86477845165872,176041.1446304,624073.0570984
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-2.34382829738179,90376.78950895,446566.9027582
"1/sp|P0AF03|MOG_ECOLI","ECOLI",0.255049792481193,295618.305800475,241113.03302548
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-2.20007990013357,59920.2753912,267997.562414575
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.02101442312023,76979.89593,304109.70719605
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-2.8389787670731,31154.96783385,216976.187315125
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-0.8579568179646,45154.546301025,79659.8016277
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.80934896418036,48278.4342579,164698.061703
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-2.32792489479101,33991.5493071,166116.65646765
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.70110808813546,168136.61866575,532125.2534416
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-2.36917032456541,55651.7219202,279857.492984475
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.22364402743305,398544.46009735,1811871.2298155
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.90407533725388,194533.95327905,708673.5168177
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.98311965987299,187320.5843579,720826.9357744
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.98060197426656,98388.94139445,377949.60168385
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.94750069176974,152033.8756643,570773.09329425
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.06924260768463,851021.0596055,3476253.1948844
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.82079888511338,721509.9854039,2480986.6468737
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-2.083079533381,19185.688517625,79125.016331725
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-1.16190816000863,65678.262156675,143040.11862875
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.96282031165766,155082.2633283,294216.4325772
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.74606831570861,76502.7746161,249783.14209415
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-0.556528020297503,82327.9515751,117854.43703775
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.2476046214818,115373.010969037,266647.5766409
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-2.27434865224899,109368.6094893,514999.5574787
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.54975469135344,134756.875087625,384008.27216605
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.39874736201973,154266.6574799,395916.84721995
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-2.26494793448025,357397.408536525,1671997.6644098
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-2.11500152265261,75746.7582606,319381.64294785
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.84564056929413,28378.58390955,99277.51396885
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.47864489358928,56768.112828,153988.37049435
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.88167343631391,108411.1238959,388849.0063801
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.46485834579357,343766.9200917,923628.6271653
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.00452831317784,1048654.2745714,4095646.652622
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.02457756781048,887036.219447,3512909.2458026
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.13153952500719,612363.5190582,2611762.27497395
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.80980878659488,1372147.389844,4682464.5209076
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.02273054917476,1169597.8390285,4626005.300553
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.54871909677056,298472.21687115,849927.3694569
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.59615909123132,273027.807430875,803462.5637108
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.4718607999052,99052.7359157,267428.52329445
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-0.399070305456143,193602.6140958,248490.82030255
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.80055071011651,2238813.3262453,7591099.0145998
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.82216450023032,33867.9112436,233137.2023547
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.8409963704104,195746.6197281,682584.46662175
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-4.00925032180377,19689.158927025,308602.02529345
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.65402354230787,297888.6857485,912497.553114
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-2.07209009611874,58333.147758025,238750.16775225
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-2.2541808802107,98253.851608675,456239.25034555
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-0.935514274025244,135785.503238875,252777.4127697
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.65901952719244,830770.766287,2553658.6683748
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.01599928186794,679069.90265275,2673361.7984899
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.918517663621875,574020.92334265,1056078.2335712
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.83755880063148,486844.1301395,1693625.0019962
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.90310286480732,1342170.6319497,4886138.5700449
"1/sp|P10100|RLPA_ECOLI","ECOLI",-0.412030052481187,77489.750927925,100356.306744225
"1/sp|P10121|FTSY_ECOLI","ECOLI",-2.421076001179,44815.55505315,233621.2149705
"1/sp|P10384|FADL_ECOLI","ECOLI",-0.870540567732564,35431.730061525,63054.80432895
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.35298148675928,106386.90530545,264510.66499585
"1/sp|P11349|NARH_ECOLI","ECOLI",-2.22075043192174,20072.234238525,91069.97340595
"1/sp|P11875|SYR_ECOLI","ECOLI",-1.84916919927099,93901.6904308,329303.09083035
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.02469318621085,71485.5014622,141562.54242725
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.94939601563562,540598.7171837,2032210.4738005
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.83451837325414,43992.551189475,152718.34409125
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.82937997480569,522971.5776649,1809019.8523117
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.70922222806625,120545.8958004,383660.05873475
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.84972173884867,75754.0549332,265763.0577735
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.95120164556361,283261.2894097,1066165.0726993
"1/sp|P16095|SDHL_ECOLI","ECOLI",-2.42599854688977,28395.0014229,148527.62179465
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.78041685474666,96798.469453,323663.97902265
"1/sp|P16659|SYP_ECOLI","ECOLI",-2.22311113095405,154106.73873875,700344.56773015
"1/sp|P16681|PHNB_ECOLI","ECOLI",-1.49349839142491,95772.982924675,262480.97390095
"1/sp|P17169|GLMS_ECOLI","ECOLI",-2.14440777952513,152451.4074853,656038.76633225
"1/sp|P17952|MURC_ECOLI","ECOLI",-0.317853105950883,138654.565039462,168222.658596825
"1/sp|P18775|DMSA_ECOLI","ECOLI",0.177747453263205,227300.47233075,195596.02451305
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.94448531911479,162809.8449824,609952.57681995
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.87995406771989,153102.4328295,548493.7169369
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.99024101685785,1932346.5911141,7472643.6154993
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.91240095810322,169684.08077593,621724.7446333
"1/sp|P21170|SPEA_ECOLI","ECOLI",-1.8310748579387,54494.895285075,188725.80188945
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.38282230494271,1183069.1181309,3002950.0676077
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.88175993280127,707030.34668525,2536128.4124533
"1/sp|P21499|RNR_ECOLI","ECOLI",-2.23010896292551,39719.4372981,181384.3358271
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.74561622460559,70701.71721375,230770.2428374
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.57234561868982,97079.7967188,281008.2390591
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.89797454008069,467659.5563913,1696461.7861548
"1/sp|P21888|SYC_ECOLI","ECOLI",-0.904579719865615,78076.22098815,142262.8203115
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.74704425631923,154844.91878345,505913.9839796
"1/sp|P22188|MURE_ECOLI","ECOLI",-1.79346214726619,62043.6071178,209338.90198445
"1/sp|P22255|CYSQ_ECOLI","ECOLI",-1.64698371248076,116532.7258704,355227.35783675
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.96537183284845,197208.3864723,749597.7158362
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.7332691703264,424419.4745637,1373498.8957578
"1/sp|P22333|ADD_ECOLI","ECOLI",-2.48279237696592,97573.234203375,530875.4955735
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.70176685249241,110528.375062,349964.2273533
"1/sp|P23830|PSS_ECOLI","ECOLI",-2.93049077904553,19127.315136825,141934.0646738
"1/sp|P23836|PHOP_ECOLI","ECOLI",-1.65412675462343,142059.774181577,435190.9848041
"1/sp|P23839|YICC_ECOLI","ECOLI",-3.11754778282296,28775.340482175,243087.63424225
"1/sp|P23843|OPPA_ECOLI","ECOLI",-1.96801807010714,49595.0276201625,188858.9661644
"1/sp|P23847|DPPA_ECOLI","ECOLI",-2.2903300917671,42949.735063725,204496.34360225
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.98532749138029,174725.7167089,673390.4564604
"1/sp|P23882|FMT_ECOLI","ECOLI",-0.167001348219876,265255.026943725,289869.84524645
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.90646469182545,130079.8092937,474657.0654147
"1/sp|P23917|MAK_ECOLI","ECOLI",-3.70019533301946,7501.891516875,94909.0366203
"1/sp|P24171|DCP_ECOLI","ECOLI",-2.03685819046917,76507.740407175,305582.01357845
"1/sp|P24182|ACCC_ECOLI","ECOLI",-2.0203791065205,80834.971287,319198.6180768
"1/sp|P24183|FDNG_ECOLI","ECOLI",-1.07796069559778,67399.8208482375,138491.85937475
"1/sp|P24251|CRL_ECOLI","ECOLI",-1.85809051132066,59397.3471882,209592.157329275
"1/sp|P25437|FRMA_ECOLI","ECOLI",-1.58944830470299,55006.878479175,161122.2867583
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.82081661263855,400460.64739625,1377042.2410465
"1/sp|P25519|HFLX_ECOLI","ECOLI",-0.19258218374333,90743.24462175,100937.91235605
"1/sp|P25522|MNME_ECOLI","ECOLI",1.01047291672907,477581.8150152,230744.90716865
"1/sp|P25526|GABD_ECOLI","ECOLI",-2.12410087095617,92966.70291125,394468.6603942
"1/sp|P25539|RIBD_ECOLI","ECOLI",-0.382391884106462,74848.355446725,94964.36972085
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.35427181499526,416133.49477035,1035562.0170735
"1/sp|P25714|YIDC_ECOLI","ECOLI",-1.75899289681618,47423.811479625,156233.1107456
"1/sp|P25894|LOIP_ECOLI","ECOLI",-2.84579012413172,10040.2214976,70255.2013877
"1/sp|P25906|YDBC_ECOLI","ECOLI",-2.92540040046191,21925.589078925,162125.5792408
"1/sp|P26616|MAO1_ECOLI","ECOLI",-2.48373719438802,48709.444654675,265191.4850865
"1/sp|P26646|ACUI_ECOLI","ECOLI",-2.19020923176567,114767.94452795,509807.5695531
"1/sp|P27248|GCST_ECOLI","ECOLI",-1.82236758898551,160390.38995945,552118.947107
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.90580809113829,252766.26507545,921916.3413285
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.43254316959622,177627.15749415,466675.3163317
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.87447042566287,328271.82776955,1171581.3178636
"1/sp|P27431|YCFD_ECOLI","ECOLI",-1.24817480082683,63331.9258737375,146429.2203661
"1/sp|P27434|RODZ_ECOLI","ECOLI",-2.39191671344246,64978.28830045,331950.97224275
"1/sp|P27550|ACSA_ECOLI","ECOLI",-3.29651025442536,53844.5793396,514940.98141255
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.39417376227415,230534.7224607,589781.938844
"1/sp|P28635|METQ_ECOLI","ECOLI",-1.7285284917599,31126.693227525,100401.20154925
"1/sp|P28903|NRDD_ECOLI","ECOLI",0.921849004597048,274880.554215225,141223.4498367
"1/sp|P28904|TREC_ECOLI","ECOLI",-1.54242556610455,45957.180287025,130297.69604495
"1/sp|P29012|ALR2_ECOLI","ECOLI",-2.0894455610952,39883.1563895625,165212.27443595
"1/sp|P29217|YCEH_ECOLI","ECOLI",-1.63594406169646,69977.5224582,211686.80907885
"1/sp|P29745|PEPT_ECOLI","ECOLI",-2.26087802278256,88912.691883225,414784.82645145
"1/sp|P30136|THIC_ECOLI","ECOLI",-2.00129873687295,59233.9827961,230828.2108475
"1/sp|P30139|THIG_ECOLI","ECOLI",0.530395026987882,213673.93625025,143997.097508775
"1/sp|P30177|YBIB_ECOLI","ECOLI",-1.74048089262104,87892.67785935,285862.1478209
"1/sp|P30859|ARTI_ECOLI","ECOLI",-2.18908764620936,71498.8786953,317356.41093065
"1/sp|P30958|MFD_ECOLI","ECOLI",0.0769141545706987,724498.17551895,668576.07134185
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.78842190434984,198005.7506392,665753.47515775
"1/sp|P31120|GLMM_ECOLI","ECOLI",-2.0279272902471,75629.2007576,300208.82494995
"1/sp|P31142|THTM_ECOLI","ECOLI",-1.83864591937371,107167.142560275,373092.2472711
"1/sp|P31224|ACRB_ECOLI","ECOLI",-1.33648421997662,43025.336699275,105757.9726644
"1/sp|P31433|YICH_ECOLI","ECOLI",-1.11917059016114,37034.2617813,78302.316496075
"1/sp|P31473|RAVA_ECOLI","ECOLI",-1.0103449002252,15673.2527448,30730.54471095
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.09883863488878,915068.4140934,3815346.1908051
"1/sp|P31663|PANC_ECOLI","ECOLI",-2.21977588877205,95311.9750961,432149.0830713
"1/sp|P31677|OTSA_ECOLI","ECOLI",-2.13082300962801,74912.0999893,319345.3622702
"1/sp|P31678|OTSB_ECOLI","ECOLI",-1.92210967651563,23703.2409411,87435.41970975
"1/sp|P31808|YCIK_ECOLI","ECOLI",-1.24682722153384,43219.103893875,99833.23666148
"1/sp|P31979|NUOF_ECOLI","ECOLI",-2.94444570651225,37111.687585,278063.6262943
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.85338540710436,137053.19876045,482037.44706425
"1/sp|P32157|YIIM_ECOLI","ECOLI",-1.18729510777343,65766.73431195,145775.56011235
"1/sp|P32176|FDOG_ECOLI","ECOLI",-0.971484129048213,145544.296128,277784.52856735
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.96027676294509,162559.52857515,615717.55623
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.1821055317664,314314.50919785,694193.6754137
"1/sp|P33224|AIDB_ECOLI","ECOLI",-1.56426531456668,77373.612222375,222715.60810254
"1/sp|P33232|LLDD_ECOLI","ECOLI",-1.90608224272939,23161.46300055,84493.0364838
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.30671653079043,439396.74635367,1057997.6638357
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-1.93951138035531,89293.63899855,333379.2959042
"1/sp|P33602|NUOG_ECOLI","ECOLI",-1.34330156070054,175349.9875869,433058.7349221
"1/sp|P33643|RLUD_ECOLI","ECOLI",-0.566634343441936,112729.537963,162509.4652937
"1/sp|P33920|NDPA_ECOLI","ECOLI",-2.02854868042511,21122.04300885,83879.7106147
"1/sp|P34209|YDCF_ECOLI","ECOLI",-1.18362139490941,93501.38686455,206723.85559875
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.65559818185582,239287.8919858,733791.0961311
"1/sp|P36659|CBPA_ECOLI","ECOLI",-1.03911489913773,137538.174131662,275102.7987015
"1/sp|P36683|ACON2_ECOLI","ECOLI",-1.72066342787003,236649.7394702,759179.26038675
"1/sp|P36767|RDGC_ECOLI","ECOLI",-3.61289822149545,27909.772695,332364.04498605
"1/sp|P36938|PGM_ECOLI","ECOLI",-2.7563458220354,53414.4810269,351292.42445185
"1/sp|P37051|PURU_ECOLI","ECOLI",-1.55103631484687,64175.147601075,183038.45096845
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.46412520912368,187065.6061876,502350.16747055
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.99399956961346,926878.0786965,3593712.1928043
"1/sp|P37330|MASZ_ECOLI","ECOLI",-0.823443102257247,79535.656850825,136996.6495478
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.58802169960465,136822.13746145,400373.6953811
"1/sp|P37637|MDTF_ECOLI","ECOLI",-1.83515199808435,89628.06982605,311276.8638574
"1/sp|P37648|YHJJ_ECOLI","ECOLI",-1.96900663678824,39647.07862815,151080.4437779
"1/sp|P37666|GHRB_ECOLI","ECOLI",-1.28301288929653,192668.03194695,456354.172939
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.73209109119236,222872.20280395,720666.4089772
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.86646640395424,434330.58549335,1541522.2133129
"1/sp|P37744|RMLA1_ECOLI","ECOLI",-1.4295721856324,77012.12290065,201915.75372605
"1/sp|P37747|GLF_ECOLI","ECOLI",-0.0559409753297832,374029.8697002,378454.08552
"1/sp|P37759|RMLB1_ECOLI","ECOLI",-1.03956129457445,67453.177766625,134961.08057775
"1/sp|P37765|RLUB_ECOLI","ECOLI",-1.72531214806251,27768.399663375,89369.341976775
"1/sp|P37902|GLTI_ECOLI","ECOLI",-2.04678887461307,334185.9835972,1344002.502143
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.74959850339134,189418.3777304,619970.09755835
"1/sp|P38489|NFNB_ECOLI","ECOLI",-2.1134339968987,98535.28021715,415016.9011772
"1/sp|P39099|DEGQ_ECOLI","ECOLI",-1.85038286526075,81483.260378975,285993.4879277
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.26935461776784,370647.25389405,869644.1949342
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.89540773512289,284055.0052403,1028594.1001112
"1/sp|P39286|RSGA_ECOLI","ECOLI",-1.20775547530811,26490.1138322625,59555.4417612
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-2.21294700566805,285151.5329838,1286785.44126475
"1/sp|P39342|YJGR_ECOLI","ECOLI",-1.60501723765493,20445.2766252,60536.64154055
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.87311579641042,410304.26410435,1462975.5596274
"1/sp|P40191|PDXK_ECOLI","ECOLI",-2.66492122910848,13199.6807334,81480.11875605
"1/sp|P41052|MLTB_ECOLI","ECOLI",-1.54260557001377,12677.9686425,35949.0337460625
"1/sp|P41409|RIHA_ECOLI","ECOLI",-1.85352484707702,91178.61275355,320720.3796846
"1/sp|P42599|YGJR_ECOLI","ECOLI",-2.75771573089725,33582.9356415,221075.59986155
"1/sp|P42620|YQJG_ECOLI","ECOLI",-0.82327661474856,69226.7252504625,119226.21148655
"1/sp|P42632|TDCE_ECOLI","ECOLI",-1.67519326056077,134235.87239545,417271.77569595
"1/sp|P42641|OBG_ECOLI","ECOLI",-1.66638817172824,40619.56293745,125497.4989009
"1/sp|P43329|HRPA_ECOLI","ECOLI",-0.481801794823369,41943.09827295,57011.7406187
"1/sp|P45470|YHBO_ECOLI","ECOLI",-1.85701156471457,48434.400634725,170780.04100045
"1/sp|P45523|FKBA_ECOLI","ECOLI",-2.06473498167148,218386.1679524,889281.5677543
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.53228576583994,155300.96082095,437225.1349767
"1/sp|P46130|YBHC_ECOLI","ECOLI",-2.46075438564039,63571.347943425,340635.0260635
"1/sp|P46837|YHGF_ECOLI","ECOLI",-0.763397844898384,80780.550270525,133468.7083457
"1/sp|P46853|YHHX_ECOLI","ECOLI",-1.08233639025935,45713.653839,94216.86615005
"1/sp|P52643|LDHD_ECOLI","ECOLI",-1.93586102862841,85553.9422770375,318609.89820919
"1/sp|P52647|NIFJ_ECOLI","ECOLI",0.59529641783945,191306.594451,123252.251936275
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.17313002104913,264169.74823715,1159651.2581626
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.97240560714653,794018.2371422,3032848.5889569
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.98249461600887,971584.7917167,3737128.698128
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.92923927326074,615865.1111648,2283029.33803315
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.11914040251296,117375.69424105,496329.3991488
"1/sp|P60716|LIPA_ECOLI","ECOLI",-1.01537830465223,160361.709982425,315520.08165965
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.92344652933787,918090.8580326,3389750.7358407
"1/sp|P60752|MSBA_ECOLI","ECOLI",-0.873107476335256,100224.45992405,178678.4864046
"1/sp|P60785|LEPA_ECOLI","ECOLI",-1.74996577376906,111357.256800825,364567.3014501
"1/sp|P60906|SYH_ECOLI","ECOLI",-2.31866404068758,72284.4871119,350993.8689313
"1/sp|P61175|RL22_ECOLI","ECOLI",-2.01992031006015,566496.6350946,2236253.0049041
"1/sp|P61320|LOLB_ECOLI","ECOLI",-1.45499296177839,39289.845698775,104844.06442125
"1/sp|P61517|CAN_ECOLI","ECOLI",-2.15008926128086,52117.396129575,225159.9123494
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.74790108556627,109297.6696168,357312.7874029
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.91576362454092,681798.6555198,2503948.8701752
"1/sp|P62399|RL5_ECOLI","ECOLI",-2.14502990821019,722552.1934736,3110674.4935378
"1/sp|P62620|ISPG_ECOLI","ECOLI",-1.81581586673418,73863.0006177,253109.8167437
"1/sp|P62672|APAG_ECOLI","ECOLI",2.74404833899209,328204.333548,47683.755441
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.71691798755567,835874.3834,2674556.8313135
"1/sp|P62768|YAEH_ECOLI","ECOLI",-2.2599849918425,78022.1039997,363754.1278259
"1/sp|P63224|GMHA_ECOLI","ECOLI",-3.99625717305326,73280.8882925,1138284.979307
"1/sp|P63235|GADC_ECOLI","ECOLI",-2.05467634112606,675540.5426532,2731729.0987294
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.88310295725864,625362.1359244,2245272.5029791
"1/sp|P64451|YDCL_ECOLI","ECOLI",-0.377306972280413,54613.77024285,69047.80475775
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-2.05666324564055,175471.5987969,710544.3025982
"1/sp|P64483|YEAK_ECOLI","ECOLI",-1.22840012808109,67541.6499219,154036.60960765
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.93550201715726,661765.03284045,2463854.0596089
"1/sp|P64585|YQJE_ECOLI","ECOLI",-1.65375692567308,23482.51659495,71918.741397825
"1/sp|P64596|YRAP_ECOLI","ECOLI",-3.00984640547937,31962.46626825,250588.61367505
"1/sp|P65807|YGEY_ECOLI","ECOLI",-3.18933292627296,77310.2730505,686418.6653877
"1/sp|P66948|YFGC_ECOLI","ECOLI",-2.07859918855528,36573.3552954,150366.9913459
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.87078757679561,248895.9883172,886029.2786282
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.91037418682234,1284315.3149043,4699142.282247
"1/sp|P68191|SRA_ECOLI","ECOLI",-1.48806709797095,246142.457166112,672057.39491345
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-2.59319894360906,212494.1048279,1248086.1193332
"1/sp|P68679|RS21_ECOLI","ECOLI",-1.66591270728262,501814.4700905,1549886.42965135
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.91789027615326,112140.1289652,412449.2831634
"1/sp|P68919|RL25_ECOLI","ECOLI",-2.39436302229341,314716.63693225,1610503.94264655
"1/sp|P69222|IF1_ECOLI","ECOLI",-1.86883813747144,126499.37258595,449709.13373925
"1/sp|P69411|RCSF_ECOLI","ECOLI",-1.48562619104838,64057.4887554,174604.30818425
"1/sp|P69441|KAD_ECOLI","ECOLI",-2.15794478532415,283784.2176127,1232711.2194236
"1/sp|P69503|APT_ECOLI","ECOLI",-1.3418911326979,80472.265853175,198546.71783835
"1/sp|P69739|MBHS_ECOLI","ECOLI",-2.00509247564934,46011.39861815,179773.3926653
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.90825973219023,606335.6567492,2215253.9919027
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.95328644079344,676245.8876712,2548997.7160662
"1/sp|P69786|PTGCB_ECOLI","ECOLI",-2.5532825306596,52416.559706175,299467.80731035
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.86610415731855,453075.5347174,1607647.9033797
"1/sp|P69805|PTND_ECOLI","ECOLI",-1.72616650508748,166812.67795955,537185.090519
"1/sp|P69908|DCEA_ECOLI","ECOLI",-2.04823282007259,1033210.66432815,4159445.1095001
"1/sp|P69910|DCEB_ECOLI","ECOLI",-1.50026457044706,999606.750752925,2752458.74290065
"1/sp|P69924|RIR2_ECOLI","ECOLI",-1.2090603723188,66838.433100075,150403.0693382
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.9519453069934,817454.7441627,3078398.27034775
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.75810513700149,288212.8925102,948905.1117931
"1/sp|P75823|LTAE_ECOLI","ECOLI",-1.08524173829497,96138.221925375,198542.461446
"1/sp|P75849|YCBL_ECOLI","ECOLI",-1.42267179267839,45585.9620685,118950.15403985
"1/sp|P75863|YCBX_ECOLI","ECOLI",-0.761353430522481,101015.1354744,166664.71765405
"1/sp|P75867|LONH_ECOLI","ECOLI",0.824519158329441,61817.4102672,33976.043877825
"1/sp|P75874|YCCU_ECOLI","ECOLI",-1.73004592245364,146116.2741857,471803.6610574
"1/sp|P75914|YCDX_ECOLI","ECOLI",-0.0880802818628853,77219.774041725,79893.2951509
"1/sp|P75915|YCDY_ECOLI","ECOLI",-0.0254452377740644,205364.850327,203447.750944025
"1/sp|P76015|DHAK_ECOLI","ECOLI",-1.5933883510683,45340.003396275,133169.9501398
"1/sp|P76113|CURA_ECOLI","ECOLI",-1.77636823762225,141021.77791345,470211.56763315
"1/sp|P76145|TAM_ECOLI","ECOLI",-0.945559410793071,77575.18280295,145422.48223265
"1/sp|P76177|YDGH_ECOLI","ECOLI",-2.27235799374172,45018.1897318125,211691.26815655
