"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.98211971229434,128334.673122749,489759.470773116
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.8320980537253,82335.8144995697,283182.623601485
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.10631345594082,362997.681594401,754916.177022115
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.01660937419687,719901.272097952,2813806.30183465
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.94534703533845,662003.49466069,2462801.65895676
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.6326754055334,69043.737031908,206809.224378168
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-2.28780887120842,55986.8442593164,264086.638898632
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-1.03243870232986,54634.5322626627,107950.235281248
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.90294646544629,50708.9959408864,183185.174892578
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.76405722563188,185678.408806734,609195.785981014
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.60358221780196,91124.082044436,267498.197709215
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.05071579763335,773244.474696833,1547302.20057995
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-2.97114134315091,47389.4859346362,358959.960792345
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.89155012744959,77241.6035457838,276838.159762849
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.86514503668177,197028.624698192,693354.396928384
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.10568326014745,928397.797083945,3859839.70939174
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.91414884342975,586569.26938798,2135486.69636195
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.07920900335203,450493.982186878,1838885.19806484
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.0626050687446,892494.160953949,3601411.31049544
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-1.92367572890667,422759.274727897,1549310.9356125
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.97896097444568,1058230.3343752,4029657.78704111
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.06154965777232,179275.632050554,722887.795554531
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-2.08571675884108,151520.156080096,621290.998870339
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.97563121040318,33014.4542839995,125426.621271866
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-2.26608307970909,53760.6439265286,249795.601781949
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.08280207787864,1765725.7288692,7225543.02736431
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.11180852393528,34458.4699019698,143871.590806076
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.91855908485866,119263.033333744,435522.934528186
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-2.15318236061433,43992.5398717412,189022.219697328
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.02884551559325,210724.106050842,830651.632007003
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-2.20315524971119,15866.2222808275,70574.9688919833
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-2.12972802102996,40867.3679036384,172762.718899989
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.74193767319551,137155.249797936,443148.487601122
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.78808485227573,72117.2466085789,240584.50805438
"1/sp|P0C018|RL18_ECOLI","ECOLI",-2.07821339561185,527576.801545188,2152046.27626142
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.11852980383278,576445.281643442,2418023.13735702
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.76876098399054,378448.9938897,622857.669520083
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.85830946002265,347881.196824865,1218426.09026365
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.14640739869327,988550.309983337,4227592.63221796
"1/sp|P10100|RLPA_ECOLI","ECOLI",-2.13386154031674,18884.9628189205,80063.3596426047
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.87239721390992,48168.9091853239,170363.236693045
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.81924057977655,52062.1133645782,177471.705607643
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.87081263988691,20528.9544643036,72526.8637878596
"1/sp|P11875|SYR_ECOLI","ECOLI",-1.46202480449687,101868.570778982,271090.862542323
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.97132609441974,31029.6519405743,117534.817032396
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.94076999306796,447075.059471948,1657951.30680423
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.84245101418807,400385.144450241,1386986.78124586
"1/sp|P13033|GLPB_ECOLI","ECOLI",-1.80218544086286,20698.4393252813,69728.5801361437
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.84499570225782,45111.0479053896,156546.481040687
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.96753266047246,52868.4608905331,199730.48722737
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.08952900037317,189779.321112966,780227.296993517
"1/sp|P16095|SDHL_ECOLI","ECOLI",-2.09413278340249,25536.8696640276,105323.622649612
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.51806587588762,95513.0610838263,264245.423086106
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.41280737035613,128191.767354022,329699.947115069
"1/sp|P17169|GLMS_ECOLI","ECOLI",-2.10236636635693,126226.295259507,523584.184657252
"1/sp|P17993|UBIG_ECOLI","ECOLI",-2.48315840053198,16687.5277374866,90127.7457863381
"1/sp|P18775|DMSA_ECOLI","ECOLI",-1.65640484700252,60583.7615476944,184478.230471442
"1/sp|P18776|DMSB_ECOLI","ECOLI",-2.25622910387629,28548.3613587794,131745.311445288
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.58255520776019,140261.666822156,405785.877922454
"1/sp|P19926|AGP_ECOLI","ECOLI",-2.01280360795087,120033.711948021,467927.795605491
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.25279309956017,1606074.67178038,7394100.9568824
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.9989234086977,118922.222635702,459156.004796601
"1/sp|P21170|SPEA_ECOLI","ECOLI",-0.68164503390152,86670.1625735887,134284.707834819
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.08923374205567,557046.226252322,2289679.02923183
"1/sp|P21338|RNI_ECOLI","ECOLI",-1.07927330584633,32486.784513162,66307.3562011057
"1/sp|P21367|YCAC_ECOLI","ECOLI",-2.00716661734218,476323.797170694,1849613.48620982
"1/sp|P21499|RNR_ECOLI","ECOLI",-2.07457903180701,44626.1808285668,181577.312402895
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.94949350127246,45652.7551188879,170327.337659355
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.13653785518543,92991.3840891303,197485.877133715
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.04023602812533,327451.42494723,1301009.51604688
"1/sp|P21888|SYC_ECOLI","ECOLI",-2.1857933729155,22457.0317320587,98696.7991036857
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.12970900344894,177447.772918516,375066.430452481
"1/sp|P22106|ASNB_ECOLI","ECOLI",-2.44009333288566,22095.5100530418,115826.16110197
"1/sp|P22255|CYSQ_ECOLI","ECOLI",-2.35612317738283,45905.4290867814,227033.08308051
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.74642797792445,154352.037545393,500265.921299656
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.01244812621451,248836.913484823,969802.730004884
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.94111856018789,108328.555867055,401827.088970113
"1/sp|P22564|RIHC_ECOLI","ECOLI",-2.01833779996361,27294.3114607508,106810.440961597
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.89789304392959,67821.5590323798,244147.257026079
"1/sp|P23830|PSS_ECOLI","ECOLI",-0.0572370369136719,93756.3096531354,94230.5911174603
"1/sp|P23836|PHOP_ECOLI","ECOLI",-2.32685912910402,44829.3785641314,217259.341036458
"1/sp|P23839|YICC_ECOLI","ECOLI",-2.21657888356199,39441.0716805022,177078.887335152
"1/sp|P23843|OPPA_ECOLI","ECOLI",-1.94403616612395,33399.908652143,124142.310329413
"1/sp|P23847|DPPA_ECOLI","ECOLI",-2.1429515387381,42332.0945025836,180602.515565011
"1/sp|P23865|PRC_ECOLI","ECOLI",-1.39506131513879,22762.0584574164,57826.6697359175
"1/sp|P23869|PPIB_ECOLI","ECOLI",-2.12866624097863,205752.320006819,869157.487835485
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.68687818238084,129990.400990684,404271.905213191
"1/sp|P24171|DCP_ECOLI","ECOLI",-1.94826740065961,58308.7753486104,217361.285087256
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.46709657818413,90465.7950202502,241593.823193889
"1/sp|P25437|FRMA_ECOLI","ECOLI",-1.82559358102788,47061.3319471901,161132.812716566
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.91842473356478,320185.322455212,1169139.0182277
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.91616277190639,73922.0935395335,269499.56883742
"1/sp|P25553|ALDA_ECOLI","ECOLI",-2.04388229483049,178258.032518655,710035.941493589
"1/sp|P25714|YIDC_ECOLI","ECOLI",-1.75130785548591,41484.5551366896,134909.949338249
"1/sp|P25738|MSYB_ECOLI","ECOLI",-1.7273972254012,88171.8237552723,282026.260497054
"1/sp|P25894|LOIP_ECOLI","ECOLI",-2.39556722980909,15493.5396842852,78749.8232047762
"1/sp|P25906|YDBC_ECOLI","ECOLI",-1.87162567527544,27748.572310133,98088.3565070463
"1/sp|P26612|AMY2_ECOLI","ECOLI",-1.917893099366,20247.2851230453,73904.6042667104
"1/sp|P26616|MAO1_ECOLI","ECOLI",-1.78765036998521,59041.2537090883,196903.4383243
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.93409304213097,69305.8460022454,255829.861149983
"1/sp|P27248|GCST_ECOLI","ECOLI",-2.04221671621418,105018.941107271,417827.932627276
"1/sp|P27250|YJGB_ECOLI","ECOLI",-2.12453478451788,145718.089820991,613795.234611512
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.8652760651785,88235.9127352891,310535.155930976
"1/sp|P27302|TKT1_ECOLI","ECOLI",-2.03627803244459,227062.768819908,899679.950864185
"1/sp|P27306|STHA_ECOLI","ECOLI",-1.73883800533957,29781.9303978438,96018.8692636348
"1/sp|P27431|YCFD_ECOLI","ECOLI",-1.5434116110287,35330.172079001,99476.4524763844
"1/sp|P27434|RODZ_ECOLI","ECOLI",-2.30569785969527,47851.1106883651,228527.035174831
"1/sp|P27550|ACSA_ECOLI","ECOLI",-0.479330549470919,244719.110222997,329550.597930039
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.98371627244656,100549.971656915,384150.496830071
"1/sp|P28635|METQ_ECOLI","ECOLI",-1.98423989358846,23401.1072814966,89436.2291437882
"1/sp|P28904|TREC_ECOLI","ECOLI",-2.71028467159232,22517.6688819129,142351.40480252
"1/sp|P29217|YCEH_ECOLI","ECOLI",-2.47599377647053,33854.399623536,181938.603959901
"1/sp|P29745|PEPT_ECOLI","ECOLI",-1.90572465107209,59063.1153001172,213775.523914473
"1/sp|P30136|THIC_ECOLI","ECOLI",-2.07622152447087,50466.9075854914,205576.276668532
"1/sp|P30137|THIE_ECOLI","ECOLI",-3.4952863095674,17030.639655637,185514.700008228
"1/sp|P30177|YBIB_ECOLI","ECOLI",-2.10854498388016,44786.8059921274,186572.110648001
"1/sp|P30850|RNB_ECOLI","ECOLI",-1.86961021868357,24600.0429579309,86837.2311534527
"1/sp|P30859|ARTI_ECOLI","ECOLI",-1.73949999594435,95429.2966718836,307811.43181077
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.94458510543735,157929.514325786,587223.046020752
"1/sp|P31120|GLMM_ECOLI","ECOLI",-1.85736154411777,60613.9075311134,212155.925202239
"1/sp|P31142|THTM_ECOLI","ECOLI",-1.7126727639226,70088.4909610849,221908.496021295
"1/sp|P31224|ACRB_ECOLI","ECOLI",-1.96367336138611,40739.1899436051,153496.44390912
"1/sp|P31554|LPTD_ECOLI","ECOLI",-1.9041475495373,15974.2967819946,57754.871668538
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.12335449721455,701180.846516778,2951105.83813337
"1/sp|P31663|PANC_ECOLI","ECOLI",-2.15695684002966,42049.7347952928,181147.904730682
"1/sp|P31677|OTSA_ECOLI","ECOLI",-1.80641014109623,69482.5797065644,234758.278984138
"1/sp|P31979|NUOF_ECOLI","ECOLI",-1.9200045133723,41022.0098949174,149953.715552363
"1/sp|P32132|TYPA_ECOLI","ECOLI",-2.053358559956,81481.8317173726,326696.624751701
"1/sp|P32157|YIIM_ECOLI","ECOLI",-1.92432994731926,15951.5975468462,58485.2789309183
"1/sp|P32176|FDOG_ECOLI","ECOLI",-1.60327903926221,66003.8252688185,193716.018352267
"1/sp|P33012|SBMC_ECOLI","ECOLI",-1.55674739225051,40018.7929886957,113724.226655031
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.79651089192598,103006.063878524,345643.030147514
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.94686377031784,142726.043436155,531531.448301333
"1/sp|P33224|AIDB_ECOLI","ECOLI",-2.17222025935473,39078.6295134419,170139.097854495
"1/sp|P33368|YOHF_ECOLI","ECOLI",-0.300531387463401,87351.6689086676,103920.56874957
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.33963242082283,341787.105734015,835577.16352685
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-1.74334065690911,89923.8576847411,290826.586435288
"1/sp|P33602|NUOG_ECOLI","ECOLI",-1.76457193786462,70125.7707268395,230159.060475651
"1/sp|P33643|RLUD_ECOLI","ECOLI",-1.80832750979832,28295.8024518913,95729.1456519976
"1/sp|P34209|YDCF_ECOLI","ECOLI",-1.88598787451902,33154.1383445745,118369.009321662
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.6086906508663,163384.280446144,481322.047245963
"1/sp|P36659|CBPA_ECOLI","ECOLI",-1.89699586586996,60161.9479018397,216439.186189853
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.05604589045299,145295.815931114,583641.196922154
"1/sp|P36938|PGM_ECOLI","ECOLI",-2.1055863486772,64575.2278255739,268455.275152265
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.98957714525898,84962.4271312051,325919.732843132
"1/sp|P37194|SLP_ECOLI","ECOLI",-2.05519872405801,745372.787110904,2992342.78198641
"1/sp|P37330|MASZ_ECOLI","ECOLI",-1.59776737677386,33451.6861045802,97803.6955796471
"1/sp|P37440|UCPA_ECOLI","ECOLI",-1.27477062521997,67670.1387492522,158162.167678738
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.84008929736143,82702.6289848356,286024.170191237
"1/sp|P37637|MDTF_ECOLI","ECOLI",-2.03280784571801,41426.5643899599,163748.149369671
"1/sp|P37648|YHJJ_ECOLI","ECOLI",-2.01807220565144,38886.8228174136,152147.238559613
"1/sp|P37666|GHRB_ECOLI","ECOLI",-1.97258098199427,98037.0392986308,371670.059694613
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.93845525846799,138108.185044791,511344.915389147
"1/sp|P37689|GPMI_ECOLI","ECOLI",-2.06586040996174,260191.593743291,1052302.39137617
"1/sp|P37744|RMLA1_ECOLI","ECOLI",-2.01780685340382,28563.5494114942,111736.202603454
"1/sp|P37747|GLF_ECOLI","ECOLI",-1.72781575366395,31786.0629901788,101700.351589064
"1/sp|P37760|RMLD_ECOLI","ECOLI",-1.30653762543865,23758.0840507996,56764.8867779391
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.97013119763935,506904.020824113,1918472.89551105
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.80548307774325,166416.874329288,561905.482633048
"1/sp|P38489|NFNB_ECOLI","ECOLI",-2.16549927993706,70220.3508732914,304301.841023573
"1/sp|P39099|DEGQ_ECOLI","ECOLI",-1.84900573437665,40123.3834426189,139625.609584217
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.92592064641945,203440.514286002,746721.532216391
"1/sp|P39176|ERFK_ECOLI","ECOLI",-1.32725214379901,28841.76692259,69907.8451825817
"1/sp|P39177|USPG_ECOLI","ECOLI",-2.03415994115037,214502.249224681,848665.122770904
"1/sp|P39180|AG43_ECOLI","ECOLI",-1.92981750997216,20166.972541265,74222.4027636691
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-2.04313775686021,241379.119357782,960963.283324809
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.97555677338998,179576.861762733,682202.914405482
"1/sp|P41409|RIHA_ECOLI","ECOLI",-2.26128827673892,54167.4996416793,250850.941323624
"1/sp|P42620|YQJG_ECOLI","ECOLI",-1.92279474116872,19247.6351079916,70494.8864322139
"1/sp|P42632|TDCE_ECOLI","ECOLI",-1.82943084762335,241924.048279432,830527.366121154
"1/sp|P42641|OBG_ECOLI","ECOLI",-2.15110954539801,20772.1934297529,89123.4933310676
"1/sp|P45464|LPOA_ECOLI","ECOLI",-1.87746318646539,18188.3834921323,64554.7469666099
"1/sp|P45470|YHBO_ECOLI","ECOLI",-2.00208605174197,55146.6687977691,213387.3080822
"1/sp|P45523|FKBA_ECOLI","ECOLI",-2.00466970131968,204519.786516804,792797.711835209
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.96316103073012,94808.8877306808,357092.520674444
"1/sp|P45955|YBGF_ECOLI","ECOLI",-2.19668989040224,20470.0432295307,90646.2106767425
"1/sp|P46130|YBHC_ECOLI","ECOLI",-1.73169988966807,40959.4167079712,131404.040503225
"1/sp|P46853|YHHX_ECOLI","ECOLI",-1.46619246512625,21301.5891156717,56851.4126540118
"1/sp|P52643|LDHD_ECOLI","ECOLI",-1.86690841640444,47062.712679255,165818.787223136
"1/sp|P52647|NIFJ_ECOLI","ECOLI",-1.15086485615413,42282.3881482437,90691.3145908654
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.24323715722597,205833.553076643,941367.473614428
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.10943022565659,671504.772243916,2799060.08338054
"1/sp|P60438|RL3_ECOLI","ECOLI",-2.09610643720163,779764.751751744,3220444.78180723
"1/sp|P60546|KGUA_ECOLI","ECOLI",-1.9629586154349,15153.1892302648,57065.6562460963
"1/sp|P60624|RL24_ECOLI","ECOLI",-2.02749603408176,486791.587199416,1917085.72002976
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.30391994937384,86437.7393426484,412300.401927095
"1/sp|P60716|LIPA_ECOLI","ECOLI",-2.18990393438047,31234.9207742364,137666.580906004
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.99549393977983,679614.732149655,2617746.95104608
"1/sp|P60785|LEPA_ECOLI","ECOLI",-1.62417693513632,88362.7099632572,263121.507185202
"1/sp|P60906|SYH_ECOLI","ECOLI",-1.77230264939718,61430.8406695668,202704.814217372
"1/sp|P61175|RL22_ECOLI","ECOLI",-2.07228667367277,422241.672795033,1715311.05898017
"1/sp|P61517|CAN_ECOLI","ECOLI",-1.94019377752874,41373.8664494794,153371.257535228
"1/sp|P61714|RISB_ECOLI","ECOLI",-2.04214292478536,76840.2707588929,305700.752727419
"1/sp|P61889|MDH_ECOLI","ECOLI",-2.14837615323633,575304.566835747,2463683.02625825
"1/sp|P62399|RL5_ECOLI","ECOLI",-2.22003458921583,557198.106779469,2507656.12082007
"1/sp|P62620|ISPG_ECOLI","ECOLI",-1.27427796622727,70373.6121325054,164424.708081517
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.95876642955447,618493.175462646,2322435.7468637
"1/sp|P62768|YAEH_ECOLI","ECOLI",-2.03689512764911,80227.2065143171,318016.422503122
"1/sp|P63177|RLMB_ECOLI","ECOLI",-1.8953212428345,8028.09400038462,28848.4404609041
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.93340262420315,193816.121426979,715094.483535697
"1/sp|P63235|GADC_ECOLI","ECOLI",-2.06385912060327,497946.751674493,2011072.61193775
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.97870442261265,534592.761411429,2035325.17065933
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-2.13585100183479,138918.214522919,589760.601434196
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.94672508631604,480219.992936089,1788233.50250465
"1/sp|P64596|YRAP_ECOLI","ECOLI",-1.04085229416661,119683.466247534,237861.014056184
"1/sp|P65292|YGDI_ECOLI","ECOLI",-2.20864106062926,75270.2633399924,336087.213647719
"1/sp|P65807|YGEY_ECOLI","ECOLI",-1.83897358533015,76110.7839845558,263023.014964566
"1/sp|P67095|YFCE_ECOLI","ECOLI",-2.07648121575321,29698.2005042026,120997.002685363
"1/sp|P67910|HLDD_ECOLI","ECOLI",-2.004766637429,204311.756219011,792044.522493758
"1/sp|P68066|GRCA_ECOLI","ECOLI",-2.18255060986823,935792.537780015,4103497.03665674
"1/sp|P68191|SRA_ECOLI","ECOLI",-1.98887752543981,120821.649713109,463252.63683343
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-2.12212360578894,183874.390315019,773224.223959879
"1/sp|P68679|RS21_ECOLI","ECOLI",-2.11554507674963,476060.997834323,1992812.66050025
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.9054408080567,81153.2174859047,293671.584855203
"1/sp|P68919|RL25_ECOLI","ECOLI",-2.2181175678166,193050.735618952,867666.297205295
"1/sp|P69222|IF1_ECOLI","ECOLI",-1.86332180094875,94071.0015029481,330622.85143951
"1/sp|P69411|RCSF_ECOLI","ECOLI",-2.38300099577471,21404.1084714973,107848.291230449
"1/sp|P69428|TATA_ECOLI","ECOLI",-1.01836123253131,14949.1860676624,29250.6937358383
"1/sp|P69441|KAD_ECOLI","ECOLI",-2.05762623977754,232007.170344642,932974.923879389
"1/sp|P69503|APT_ECOLI","ECOLI",-2.11725410617159,27624.5365462946,115774.613771543
"1/sp|P69739|MBHS_ECOLI","ECOLI",-0.975276920637151,81137.3390671573,154088.31772098
"1/sp|P69776|LPP_ECOLI","ECOLI",-2.1299794018757,442236.974316218,1869838.44949782
"1/sp|P69783|PTGA_ECOLI","ECOLI",-2.14463014616977,509537.306994063,2176383.05963896
"1/sp|P69786|PTGCB_ECOLI","ECOLI",-2.08818809194482,43950.5426047644,180523.123471274
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.96920186445734,354204.259316493,1339688.88387153
"1/sp|P69805|PTND_ECOLI","ECOLI",-2.74697222641866,98434.4600113375,638306.910717283
"1/sp|P69908|DCEA_ECOLI","ECOLI",-2.33454205454358,784570.965008974,3822616.78377364
"1/sp|P69910|DCEB_ECOLI","ECOLI",-1.989039092833,663514.47578381,2544322.61141597
"1/sp|P69924|RIR2_ECOLI","ECOLI",-1.93266379722551,25552.7480827749,94229.9007514277
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.9977259680558,646997.23833434,2495969.14437796
"1/sp|P75818|YBJP_ECOLI","ECOLI",-2.00420881906907,193495.101221868,749822.19619034
"1/sp|P75823|LTAE_ECOLI","ECOLI",-1.47146938854475,52613.7158245423,140934.313459818
"1/sp|P75874|YCCU_ECOLI","ECOLI",-2.10176258459512,72376.5941147863,300091.06846937
"1/sp|P75913|GHRA_ECOLI","ECOLI",0.716284406059979,792678.048389578,466052.761461233
"1/sp|P76113|CURA_ECOLI","ECOLI",-1.83715008578343,104293.596529129,359961.681905497
"1/sp|P76143|LSRF_ECOLI","ECOLI",-1.66572799277792,27236.7809580429,83473.9979651443
"1/sp|P76177|YDGH_ECOLI","ECOLI",-1.72588686685423,55800.4454305426,178296.462894464
"1/sp|P76187|YDHF_ECOLI","ECOLI",-1.60793456822887,92863.8964951295,273429.132294385
"1/sp|P76193|YNHG_ECOLI","ECOLI",-2.71539811042725,33545.115640978,212817.295861369
"1/sp|P76316|DCYD_ECOLI","ECOLI",-2.03353034953925,38755.9984542557,153268.853240408
"1/sp|P76402|YEGP_ECOLI","ECOLI",-2.04550671305309,175682.046729403,700563.659283727
"1/sp|P76418|YEGU_ECOLI","ECOLI",-1.97104105034561,100895.614917185,382099.189225515
"1/sp|P76419|YEGV_ECOLI","ECOLI",-1.0614767639617,48440.6832801164,97658.0283467906
"1/sp|P76422|THID_ECOLI","ECOLI",-1.6851620334354,25452.4148860523,79063.2493835291
"1/sp|P76440|PRET_ECOLI","ECOLI",-1.88864094805477,35625.6487409092,127427.071912028
"1/sp|P76558|MAO2_ECOLI","ECOLI",-1.93471764665735,56280.4799451378,207839.066401043
"1/sp|P76576|YFGM_ECOLI","ECOLI",-1.49393421402987,24762.0488535565,67370.0596471274
"1/sp|P76658|HLDE_ECOLI","ECOLI",-0.899596439067561,153939.428779972,277406.561129604
"1/sp|P77213|CAAL_ECOLI","ECOLI",-1.84451622301566,39332.6842134004,136448.775224682
"1/sp|P77316|YBDR_ECOLI","ECOLI",-1.80862162986825,14442.9176438322,48872.622294448
"1/sp|P77318|YDEN_ECOLI","ECOLI",-1.99437562425086,32007.9006086208,123192.826912721
"1/sp|P77395|YBBN_ECOLI","ECOLI",-2.4901817928009,19652.8799690665,106661.321898578
"1/sp|P77454|GLSA1_ECOLI","ECOLI",-1.58002666049661,75940.8158673553,219316.861935306
"1/sp|P77596|YAGF_ECOLI","ECOLI",-2.03333778971471,220002.165283563,869929.317059816
"1/sp|P77695|GNSB_ECOLI","ECOLI",-1.25352065479291,78514.408387695,180824.813427474
"1/sp|P77717|YBAY_ECOLI","ECOLI",-1.89792158060306,157027.436043325,565285.974972168
"1/sp|P77735|YAJO_ECOLI","ECOLI",-1.99560227960219,141819.362713477,546302.289810601
"1/sp|P77739|YNIA_ECOLI","ECOLI",-1.79069090052319,47297.2070082928,158069.658630383
"1/sp|P77754|SPY_ECOLI","ECOLI",-1.40623888791233,26698.525574707,68354.7517314773
"1/sp|P77774|BAMB_ECOLI","ECOLI",-1.85393528318467,53305.2324670923,186132.11736329
"1/sp|P77804|YDGA_ECOLI","ECOLI",-0.897581977329896,132010.181879756,237557.022879875
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",-1.73438806930864,81073.1350261352,260580.039697575
"1/sp|Q46811|YGFK_ECOLI","ECOLI",-1.90552131309707,37236.2726947217,134755.537468981
"1/sp|Q46814|XDHD_ECOLI","ECOLI",-2.44208867292398,11427.9741189179,59989.1262717048
"1/sp|Q46829|BGLA_ECOLI","ECOLI",-1.67726353769414,42866.4378117352,132429.694305503
"1/sp|Q46845|YGHU_ECOLI","ECOLI",-1.86305499242964,68337.262458654,240134.389401193
"1/sp|Q46851|GPR_ECOLI","ECOLI",-1.69598129857088,60767.1687903277,190182.955119965
"1/sp|Q46856|YQHD_ECOLI","ECOLI",-2.65816077641716,36618.1649736272,223277.031619712
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-2.02891386376178,138320.127416767,545268.811859956
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-2.16760348793265,591028.228530864,2564975.60164412
