"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.40890080696008,304283.120299817,779678.749838
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.0096818146423,710751.612852349,2761905.37075848
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.85667585571698,699133.755049648,2443384.57833519
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",0.394700001150374,292868.163560385,214967.129400506
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.44120319389698,148589.169775762,389357.890335469
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-0.961652475582394,56257.773554297,105726.830716407
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.36161917889762,82377.2910983064,204273.558620181
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.67946369736364,160744.012630455,496844.157980615
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.50674064662668,103469.331142129,283728.005242543
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.03305977377001,813084.145438104,1605587.22754797
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.61718033514423,131223.169299073,388460.392500251
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-0.981095116285037,149516.700332009,284803.416917135
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.88989029802797,188320.657733329,673485.210636808
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.06500593866069,907788.607144365,3665471.85784976
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.03190242711028,725741.184179488,2863925.92343819
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.05390146928219,445518.958528054,1785124.75595104
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.04657700209299,887389.542105555,3537625.0871796
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-1.86410036918273,430706.430091379,1513031.30670409
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.01890452203803,1026163.65825652,4013136.04236653
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.87860940519175,205757.65556253,730113.227575946
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.72302785929222,191543.649223234,610193.05303231
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.27563983608194,71535.2986106581,167125.485325494
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-2.22997056514103,53556.270232333,242445.867832828
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.09847741913264,1764679.32039096,7292675.30177958
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.76300343130024,48887.7438138802,160115.487844768
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.47624725177313,164407.884465059,441401.472475034
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.36334271009865,84528.6550364685,209858.923946195
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.90627100911783,227980.307422196,824628.843532379
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-0.335148233102618,67135.204652759,81725.2807247757
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.5173002847827,72244.9117431217,199561.424690795
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.20396229369553,201591.876894096,448144.659262142
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.88902392523443,78026.0904102418,278874.717524322
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.87224781454964,711200.902358936,2512531.31457701
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.02009679999416,605058.058390841,2368226.37252141
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.814399813318912,390862.529659002,663283.575826932
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.14131915193885,582062.3642919,1238959.9024502
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.08444293268288,1025921.71465592,4198658.01089265
"1/sp|P10121|FTSY_ECOLI","ECOLI",-0.434168251790372,153631.903898231,200306.716695841
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.51428079311741,71418.4112604148,196865.927913037
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.43750753752974,29686.7440823437,77591.0964788636
"1/sp|P11875|SYR_ECOLI","ECOLI",-2.15189386526255,62133.0147036786,266454.74580839
"1/sp|P12281|MOEA_ECOLI","ECOLI",-0.750755845888676,79842.349247167,129643.2079112
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.97242443174607,434889.657770731,1646851.46545595
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.80801909962678,411471.943875895,1390351.60562146
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.4545119456204,71242.7799078396,188412.197467025
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.61902999040232,70143.3420564249,207911.962707353
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.96196159053248,202902.3847089,762803.84441557
"1/sp|P16095|SDHL_ECOLI","ECOLI",-1.77128445977125,33459.935021492,110217.683557254
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.91235439385651,74334.348210523,270011.34076348
"1/sp|P16659|SYP_ECOLI","ECOLI",-0.990654085030765,201196.165761824,385791.564778766
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.80677341664108,156099.031865288,526998.811856584
"1/sp|P17993|UBIG_ECOLI","ECOLI",-0.960869720191307,62783.643572042,117927.083045294
"1/sp|P18775|DMSA_ECOLI","ECOLI",-1.61625900080028,74756.608268185,221160.957654559
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.44095224284296,164150.083587749,430058.354004303
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.81819426989421,144380.504381699,491310.44893477
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.1622003979087,1675277.91643304,7235865.28655101
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.85962234376287,128886.143079512,451361.764338725
"1/sp|P21170|SPEA_ECOLI","ECOLI",-0.732059103866944,79848.2356604885,127983.359485392
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.07333477242462,550462.776141804,2235529.19727426
"1/sp|P21338|RNI_ECOLI","ECOLI",-1.36125869723065,35310.7314876001,87539.2551232589
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.97280282694156,522802.159550933,1980280.14020517
"1/sp|P21499|RNR_ECOLI","ECOLI",-0.750536408276059,141518.866591211,229754.880842333
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.57308181898549,66800.3398132901,191796.164341642
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.4566524944783,81760.1186811688,216547.931704567
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.91838925131975,362822.90012875,1323438.70316976
"1/sp|P21888|SYC_ECOLI","ECOLI",-1.6005284068916,35715.3923707393,104515.070488345
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.15154832715741,301062.651558479,645392.483255779
"1/sp|P22106|ASNB_ECOLI","ECOLI",-1.07282860105779,76513.1620557054,155312.414836107
"1/sp|P22255|CYSQ_ECOLI","ECOLI",-1.79011501920009,83455.585914117,278516.006704357
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.64061376701492,175044.39307543,526670.013626763
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.00017132181213,252696.876436075,975501.341022503
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.66900178503096,132296.418617751,405960.819436264
"1/sp|P22564|RIHC_ECOLI","ECOLI",-1.64999185306275,44676.3754749248,135298.008888232
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.60155946295049,86554.4221352893,253467.996581206
"1/sp|P23830|PSS_ECOLI","ECOLI",-0.079390202756384,109006.644114497,111139.447831064
"1/sp|P23836|PHOP_ECOLI","ECOLI",-2.19768100146451,53010.155233149,234662.34758929
"1/sp|P23839|YICC_ECOLI","ECOLI",-2.25213201704778,31248.4455758305,143649.507951863
"1/sp|P23843|OPPA_ECOLI","ECOLI",-1.65253850828559,44744.6098171017,135744.054860949
"1/sp|P23847|DPPA_ECOLI","ECOLI",-1.61092834371391,64594.6166500662,190392.795353418
"1/sp|P23865|PRC_ECOLI","ECOLI",-0.263370209000541,72128.3847855308,83542.0200852373
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.93539724184324,241478.213561287,891265.324819737
"1/sp|P23893|GSA_ECOLI","ECOLI",-2.35531743957134,85483.0949107575,422102.44594206
"1/sp|P24171|DCP_ECOLI","ECOLI",-2.75444264479002,70094.9293101268,456428.644768901
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.1917626199222,113060.220537168,249219.80812627
"1/sp|P25437|FRMA_ECOLI","ECOLI",-1.79412764345235,54706.2531532388,183079.467390303
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.87248458824825,321411.381756844,1135668.8455401
"1/sp|P25526|GABD_ECOLI","ECOLI",-0.902959337405241,168022.62276806,303181.039568952
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.64795468853802,229364.215207193,693626.835190961
"1/sp|P25714|YIDC_ECOLI","ECOLI",-1.39172979777631,56132.9575657021,142130.332791353
"1/sp|P25738|MSYB_ECOLI","ECOLI",-1.52231247049201,143296.893774267,397205.200078473
"1/sp|P25906|YDBC_ECOLI","ECOLI",-1.29499552919002,57300.8700210621,135678.223136454
"1/sp|P26612|AMY2_ECOLI","ECOLI",-1.02635458690609,34118.4624954859,67060.9037009342
"1/sp|P26616|MAO1_ECOLI","ECOLI",-2.0476427872565,64199.3860413299,256123.36964367
"1/sp|P26646|ACUI_ECOLI","ECOLI",-0.647421305502166,191583.652807644,289579.700738638
"1/sp|P27248|GCST_ECOLI","ECOLI",-1.96009198892664,117373.640062179,440690.297641077
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.9758584461624,168942.104555071,641278.961521934
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.08587386201923,156875.557900203,321330.773933603
"1/sp|P27302|TKT1_ECOLI","ECOLI",-2.06416783598612,238294.504870488,961627.545347018
"1/sp|P27306|STHA_ECOLI","ECOLI",-0.258494445014489,380600.228752647,439339.305718327
"1/sp|P27431|YCFD_ECOLI","ECOLI",-0.582119570011714,79251.4254282084,114487.735833099
"1/sp|P27434|RODZ_ECOLI","ECOLI",-1.93462832237999,70692.4603277117,260777.840748681
"1/sp|P27550|ACSA_ECOLI","ECOLI",-0.507158077137361,250596.628189104,343685.689896678
"1/sp|P28304|QOR1_ECOLI","ECOLI",-0.988094359557417,234050.400865611,447993.65474081
"1/sp|P28635|METQ_ECOLI","ECOLI",-1.73316467232324,39304.062271888,126092.259107664
"1/sp|P28904|TREC_ECOLI","ECOLI",-1.90452694329898,49359.6179266815,178323.245426447
"1/sp|P29217|YCEH_ECOLI","ECOLI",-2.31613623539336,29556.7024002899,142036.150178208
"1/sp|P29745|PEPT_ECOLI","ECOLI",-1.68398946124305,83007.3175200442,257373.691885532
"1/sp|P30136|THIC_ECOLI","ECOLI",-1.53564821696289,85332.0903894256,238728.898147445
"1/sp|P30137|THIE_ECOLI","ECOLI",-0.467406499025617,214041.340742079,285573.21562254
"1/sp|P30177|YBIB_ECOLI","ECOLI",-1.76358646455234,62800.9424193545,205766.665378839
"1/sp|P30850|RNB_ECOLI","ECOLI",-1.15791217185655,73596.6244511768,158467.652507371
"1/sp|P30859|ARTI_ECOLI","ECOLI",-2.25713033230433,78440.0614368999,361841.430805536
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.17839164824731,450833.42871039,984608.943870751
"1/sp|P31120|GLMM_ECOLI","ECOLI",-1.51596173790205,79947.8241634194,220634.303858602
"1/sp|P31142|THTM_ECOLI","ECOLI",-2.10798422710955,60978.9172999918,253666.212539995
"1/sp|P31224|ACRB_ECOLI","ECOLI",-1.82895161647338,45738.572752264,156808.044343331
"1/sp|P31554|LPTD_ECOLI","ECOLI",-1.6296936970106,20796.3679052965,62099.858579663
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.10659675059054,803713.455953646,3340153.9398724
"1/sp|P31663|PANC_ECOLI","ECOLI",-2.20155397410198,44727.2509043472,198528.299087411
"1/sp|P31677|OTSA_ECOLI","ECOLI",-1.79967908630626,79264.3995636928,266288.244403007
"1/sp|P31979|NUOF_ECOLI","ECOLI",-1.92935522332898,49894.5607536428,183384.840097722
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.50358334738286,128737.18078321,352244.414735407
"1/sp|P32157|YIIM_ECOLI","ECOLI",-1.23727971075423,34766.3583862358,79092.2520067569
"1/sp|P32176|FDOG_ECOLI","ECOLI",-1.46098230769181,75858.9292608185,201522.080850426
"1/sp|P33012|SBMC_ECOLI","ECOLI",-0.33769351025673,104731.005752541,127716.668922658
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.65333888182722,115741.902263254,351327.09530431
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.59992941226012,183630.748017504,537141.342271477
"1/sp|P33224|AIDB_ECOLI","ECOLI",-1.1705048932189,99715.7215370919,216589.376859587
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.39977971017217,366823.498831527,934005.130377296
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-1.37469842364376,128980.205561774,322749.039151458
"1/sp|P33602|NUOG_ECOLI","ECOLI",-1.57779669906974,85830.8738202684,247243.054428167
"1/sp|P33643|RLUD_ECOLI","ECOLI",-1.02033911781204,55224.4076891451,108093.649395228
"1/sp|P34209|YDCF_ECOLI","ECOLI",-1.66975043809681,50543.3876587445,155176.42667529
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.52755206658228,182801.965047999,508553.074993475
"1/sp|P36659|CBPA_ECOLI","ECOLI",-2.22074508219787,50374.1232430274,226586.909297353
"1/sp|P36683|ACON2_ECOLI","ECOLI",-1.51504404301251,219692.117334493,605905.101254732
"1/sp|P36938|PGM_ECOLI","ECOLI",-0.300468026550861,282262.528587231,335443.630068476
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.24689157744573,142909.26144395,327286.863167994
"1/sp|P37194|SLP_ECOLI","ECOLI",-2.00154927588403,747052.042628725,2886646.87820516
"1/sp|P37330|MASZ_ECOLI","ECOLI",-1.58712108110303,94153.4213408279,272975.450198118
"1/sp|P37440|UCPA_ECOLI","ECOLI",-1.21995502662185,82287.493262431,184966.603448856
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.28664481207975,109068.992043353,256765.349088377
"1/sp|P37637|MDTF_ECOLI","ECOLI",-1.58898642275688,70698.5870028016,205238.930404924
"1/sp|P37648|YHJJ_ECOLI","ECOLI",-0.833266835844667,113581.047985246,195281.281420684
"1/sp|P37666|GHRB_ECOLI","ECOLI",-1.81589092255857,113212.186105573,384633.623186788
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.80164686414316,152195.258655108,511996.867048381
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.98345027421518,328364.076805848,1252997.19625896
"1/sp|P37744|RMLA1_ECOLI","ECOLI",-1.8820601520157,33857.3580188633,120427.607398135
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.8164748243152,588669.562918191,2000789.60552648
"1/sp|P37903|USPF_ECOLI","ECOLI",-0.911032475400493,316064.115843145,573508.324557653
"1/sp|P38489|NFNB_ECOLI","ECOLI",-1.83555641985569,88191.2054313477,303738.08647859
"1/sp|P39099|DEGQ_ECOLI","ECOLI",-1.91957535928476,54291.1108504606,198196.017061952
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.76049280766504,225905.04639912,738590.143282592
"1/sp|P39176|ERFK_ECOLI","ECOLI",-1.18926949521246,37660.6717772034,82872.4706026258
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.90638786402107,233324.329802023,844027.098175632
"1/sp|P39180|AG43_ECOLI","ECOLI",-1.41739928238114,35851.3204661148,92406.2377622686
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.95674570250605,262354.678733566,982753.041842065
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.92792243390528,198467.993383586,728734.60554985
"1/sp|P41409|RIHA_ECOLI","ECOLI",-1.67986016296112,88872.1072825079,274770.565999439
"1/sp|P42620|YQJG_ECOLI","ECOLI",-1.53837747053303,28218.5644821398,79095.0150170915
"1/sp|P42632|TDCE_ECOLI","ECOLI",-0.781404203495337,266453.544499549,441940.740013824
"1/sp|P42641|OBG_ECOLI","ECOLI",-1.68803773914973,32436.0594961852,100854.322056728
"1/sp|P45464|LPOA_ECOLI","ECOLI",-1.51402465577,26912.7718045377,74172.2916478527
"1/sp|P45470|YHBO_ECOLI","ECOLI",-1.74380436526234,69490.1904394951,224583.24628121
"1/sp|P45523|FKBA_ECOLI","ECOLI",-1.76900371169999,250569.839001946,824078.163559599
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.79387086695161,112680.366681599,377028.016782623
"1/sp|P45955|YBGF_ECOLI","ECOLI",-1.83287425779414,43460.1103387088,149402.335730333
"1/sp|P46130|YBHC_ECOLI","ECOLI",-1.49242359364327,56263.9602948289,152760.474464865
"1/sp|P46853|YHHX_ECOLI","ECOLI",-1.54767599296186,29271.8120086126,82577.7294784512
"1/sp|P52643|LDHD_ECOLI","ECOLI",-1.45475081707859,70393.0941644987,186195.902785998
"1/sp|P52647|NIFJ_ECOLI","ECOLI",-0.250018548722636,86784.8331710206,99591.7464646856
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.09372334105638,221041.787817517,910467.285598347
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.04735833142799,682559.897622808,2722534.99623856
"1/sp|P60438|RL3_ECOLI","ECOLI",-2.09703104104032,763436.333520432,3151798.92470621
"1/sp|P60546|KGUA_ECOLI","ECOLI",-1.78782233916049,18606.5320514966,61996.906411977
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.9560818581546,499500.251828384,1870214.6624781
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.16285504370208,93962.2931042021,406026.410898991
"1/sp|P60716|LIPA_ECOLI","ECOLI",-1.9328160020239,47156.6577737921,173738.08984157
"1/sp|P60723|RL4_ECOLI","ECOLI",-2.00661849322632,659385.448768305,2556867.05893002
"1/sp|P60785|LEPA_ECOLI","ECOLI",-0.974155806993522,146236.886933919,277219.313941226
"1/sp|P60906|SYH_ECOLI","ECOLI",-1.34981295149309,99675.4776909134,245153.978353418
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.99989621189972,462652.505743983,1785665.46506044
"1/sp|P61517|CAN_ECOLI","ECOLI",-1.95376408539777,43354.0347680358,162064.371177756
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.81955561030021,92777.9227177185,316010.777730598
"1/sp|P61889|MDH_ECOLI","ECOLI",-2.10653726731135,573762.761770206,2384403.19737626
"1/sp|P62399|RL5_ECOLI","ECOLI",-2.11977545821644,596751.368146985,2502798.31034606
"1/sp|P62620|ISPG_ECOLI","ECOLI",-0.498228279396752,145658.696988676,198533.82510808
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.93974169469709,642213.099276808,2377475.36942026
"1/sp|P62768|YAEH_ECOLI","ECOLI",-1.79855257685743,99707.1922443197,334704.224476752
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.93850787952423,190813.974233123,705790.207338425
"1/sp|P63235|GADC_ECOLI","ECOLI",-2.01455086069751,525311.93398185,2048207.42784234
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.80748257821162,581751.225302044,1964989.40075156
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-2.01676070346086,147369.601040233,575479.432104201
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.94153055282249,491340.481655799,1821201.14162854
"1/sp|P64596|YRAP_ECOLI","ECOLI",-0.964132570178653,133604.76407664,251519.233379102
"1/sp|P65807|YGEY_ECOLI","ECOLI",-1.68399752480607,94762.3647924039,293823.204089095
"1/sp|P67095|YFCE_ECOLI","ECOLI",-2.19862244818889,35216.3987108493,155995.71930495
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.95135538435772,218292.232141908,814650.291774303
"1/sp|P68066|GRCA_ECOLI","ECOLI",-2.18465379601719,892743.895741417,3916423.47280142
"1/sp|P68191|SRA_ECOLI","ECOLI",-1.82895505025604,131562.058523159,451042.456448749
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-1.85271694937081,224437.407387895,782231.050601894
"1/sp|P68679|RS21_ECOLI","ECOLI",-1.96254571859056,532843.780023169,2004017.28212087
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.5991587661233,104668.477627359,306003.995214755
"1/sp|P68919|RL25_ECOLI","ECOLI",-1.94748668668301,227359.711274861,846217.204323921
"1/sp|P69222|IF1_ECOLI","ECOLI",-1.67713888466061,119595.761091085,369063.699558492
"1/sp|P69411|RCSF_ECOLI","ECOLI",-1.43824223152966,73594.2218334944,192448.354911499
"1/sp|P69428|TATA_ECOLI","ECOLI",-1.10813183858444,15379.215849764,31991.2748977517
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.88611080633161,256633.805770272,915390.12909847
"1/sp|P69503|APT_ECOLI","ECOLI",-1.73329043498914,40603.6381762372,130272.813874843
"1/sp|P69739|MBHS_ECOLI","ECOLI",-1.53635012085532,56224.8576920496,157373.740676626
"1/sp|P69776|LPP_ECOLI","ECOLI",-2.04273043265134,465209.731874125,1849644.89145295
"1/sp|P69783|PTGA_ECOLI","ECOLI",-2.11429821660131,497893.741515122,2080272.76343015
"1/sp|P69786|PTGCB_ECOLI","ECOLI",-1.4163859907072,75727.8664662497,195050.389861416
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.91844485902592,365082.201666289,1331731.0978384
"1/sp|P69805|PTND_ECOLI","ECOLI",-2.38698676778229,105565.735200809,532836.572170122
"1/sp|P69908|DCEA_ECOLI","ECOLI",-2.32892209211829,750313.355870662,3637763.96975599
"1/sp|P69910|DCEB_ECOLI","ECOLI",-2.17148140251514,551796.469217241,2398702.49664327
"1/sp|P69924|RIR2_ECOLI","ECOLI",-1.55379550385031,36304.3940955521,102852.459052202
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.93329299158974,691489.346369914,2548479.28033939
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.85043032742451,216971.393071071,755012.155271911
"1/sp|P75823|LTAE_ECOLI","ECOLI",-0.826492772900404,96139.0647243545,164518.765271097
"1/sp|P75874|YCCU_ECOLI","ECOLI",-1.74668613729352,90851.2635982921,294206.541740303
"1/sp|P75913|GHRA_ECOLI","ECOLI",1.6026061937163,715369.203775935,227307.69460204
"1/sp|P76113|CURA_ECOLI","ECOLI",-1.66513660744805,120895.397060876,369983.421607272
"1/sp|P76143|LSRF_ECOLI","ECOLI",-1.73754926532909,27716.2972556577,89187.9313768445
"1/sp|P76177|YDGH_ECOLI","ECOLI",-0.763360435930336,114421.663846837,187421.357934849
"1/sp|P76187|YDHF_ECOLI","ECOLI",-1.34193896933659,122211.430896349,298945.584987731
"1/sp|P76193|YNHG_ECOLI","ECOLI",-2.06800822532683,69557.3436037148,281443.956742876
"1/sp|P76316|DCYD_ECOLI","ECOLI",-0.864341872688913,100600.605629478,176729.829379554
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.94507166827269,181544.314822206,674565.307415881
"1/sp|P76418|YEGU_ECOLI","ECOLI",-1.69770029533512,133682.488758663,418455.872954768
"1/sp|P76419|YEGV_ECOLI","ECOLI",-0.4184904164108,59294.5021083821,76473.1584712953
"1/sp|P76422|THID_ECOLI","ECOLI",-2.04245110957494,18973.5919679081,75423.2145441357
"1/sp|P76440|PRET_ECOLI","ECOLI",-1.79588488396686,44747.1926311102,149933.07397635
"1/sp|P76558|MAO2_ECOLI","ECOLI",-1.83438352458808,67529.5342798644,232388.510214773
"1/sp|P76658|HLDE_ECOLI","ECOLI",-0.930297585277358,160329.440949376,294833.745086264
"1/sp|P77213|CAAL_ECOLI","ECOLI",-1.27017605589651,61220.9810314823,142487.842302478
"1/sp|P77316|YBDR_ECOLI","ECOLI",0.165110845907085,93586.7639604605,80542.952563322
"1/sp|P77318|YDEN_ECOLI","ECOLI",-1.65025185665962,45363.2238048487,137402.8221088
"1/sp|P77395|YBBN_ECOLI","ECOLI",-1.50717917405187,42137.3491737254,115581.887925613
"1/sp|P77454|GLSA1_ECOLI","ECOLI",-1.49042073082035,90671.547795657,245837.883476681
"1/sp|P77596|YAGF_ECOLI","ECOLI",-1.87687147747523,240641.742215198,852868.370853796
"1/sp|P77695|GNSB_ECOLI","ECOLI",-1.70130616014939,87572.4112472745,274807.08578821
"1/sp|P77717|YBAY_ECOLI","ECOLI",-1.57024053780306,214342.088410459,614205.064169078
"1/sp|P77735|YAJO_ECOLI","ECOLI",-1.87989866289013,84723.6274613862,300903.237875259
"1/sp|P77739|YNIA_ECOLI","ECOLI",-1.67230796338729,60193.9821031885,185133.224985123
"1/sp|P77754|SPY_ECOLI","ECOLI",-0.927490563623684,54861.1318955833,100689.382352839
"1/sp|P77774|BAMB_ECOLI","ECOLI",-1.63064854173899,71425.3788516935,213423.928063173
"1/sp|P77804|YDGA_ECOLI","ECOLI",-1.5975670330534,87016.0851229409,254115.74230835
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",-1.56147881736002,119230.623268819,339591.028711641
"1/sp|Q46811|YGFK_ECOLI","ECOLI",-1.42526530894215,59958.165177672,155386.175198954
"1/sp|Q46829|BGLA_ECOLI","ECOLI",-0.682532357863009,95987.5196140442,148659.926866506
"1/sp|Q46845|YGHU_ECOLI","ECOLI",-2.12457010822697,71138.7465621966,299351.867637806
"1/sp|Q46851|GPR_ECOLI","ECOLI",-1.44901534088282,76698.1636172415,202068.436111378
"1/sp|Q46856|YQHD_ECOLI","ECOLI",-2.18121504768333,58924.6791816361,257884.248143018
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-2.22176386120957,139553.5253271,628166.555389967
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-2.10975392265041,617142.864940095,2570403.82741013
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.78289885944774,497981.797453179,1653620.84077579
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",-1.92441271524148,242575.789383998,888525.379614857
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.92035093412067,242384.961474582,885330.318555509
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-2.09143598309191,9895417.34208077,40694480.9105428
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.45160250812513,48456.5940707937,127892.540537002
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",-1.93733695459732,43091.4286553618,159258.954641033
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",-0.679044800546293,47558.1351885023,73477.4546141352
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",-1.99223723353939,327833.698952483,1258615.83783987
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-2.07811603099055,597571.862085487,2434903.93857114
