"entry","species","logratio","sample1means","sample2means"
"sp|P0A988|DPO3B_ECOLI","ECOLI",-2.9808281896318,1250,9505.66666666667
"sp|P0A991|ALF1_ECOLI","ECOLI",-1.75843937446112,58519.3333333333,190720
"sp|P0A998|FTNA_ECOLI","ECOLI",-2.96355280207453,1593.33333333333,11972.3333333333
"sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.53484982699203,7841.33333333333,43773.3333333333
"sp|P0A9B2|G3P1_ECOLI","ECOLI",-0.493642450393972,1134714.66666667,1539011
"sp|P0A9B6|E4PD_ECOLI","ECOLI",-4.96122416890915,219.5,6586.66666666667
"sp|P0A9C3|GALM_ECOLI","ECOLI",-2.02736666824536,3092.5,12144
"sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.87480773690711,4594.33333333333,32462.3333333333
"sp|P0A9D2|GSTA_ECOLI","ECOLI",-3.36266675455704,1216,12049
"sp|P0A9D8|DAPD_ECOLI","ECOLI",-2.05481927166123,20342.3333333333,81417.3333333333
"sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.90991746979992,474720.666666667,1718440.33333333
"sp|P0A9H1|MUG_ECOLI","ECOLI",-5.32195227075258,146,5625.66666666667
"sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.78219471078355,11927.3333333333,39517.6666666667
"sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.48971460941245,6605.5,17869.3333333333
"sp|P0A9K3|PHOL_ECOLI","ECOLI",-0.149728233056054,28370.3333333333,30317.3333333333
"sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.59200611032514,4166.33333333333,24198
"sp|P0A9L3|FKBB_ECOLI","ECOLI",-2.49269259447711,4665.33333333333,25293.6666666667
"sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.65466266937208,3815.5,11572
"sp|P0A9M0|LON_ECOLI","ECOLI",-2.15360855235925,7062.33333333333,30269.3333333333
"sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.14257192569782,3322,14129.6666666667
"sp|P0A9M8|PTA_ECOLI","ECOLI",-2.14960998270939,24863.6666666667,106271.333333333
"sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.13046787400572,25903,109254.333333333
"sp|P0A9P4|TRXB_ECOLI","ECOLI",-2.98744222145949,827.5,6321.66666666667
"sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.51591686789551,13311.6666666667,73342
"sp|P0A9Q5|ACCD_ECOLI","ECOLI",1.74724041934275,53991.5,15492
"sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.00529330266792,232031,897332.333333333
"sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.06650566281209,28013.3333333333,56515.6666666667
"sp|P0A9S5|GLDA_ECOLI","ECOLI",-2.24420389008119,1523,6950.66666666667
"sp|P0A9T0|SERA_ECOLI","ECOLI",-1.43769996790142,2964,7734.33333333333
"sp|P0A9V1|LPTB_ECOLI","ECOLI",-4.99540796998601,171,5254.33333333333
"sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.71192378808659,20001.3333333333,63118
"sp|P0A9X4|MREB_ECOLI","ECOLI",-2.16582030104336,19932.3333333333,86156.6666666667
"sp|P0A9Y6|CSPC_ECOLI","ECOLI",-5.1235783000116,562,18873
"sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.85235216855429,2396.66666666667,8336.33333333333
"sp|P0AA04|PTHP_ECOLI","ECOLI",-2.03865426722688,9084,35952.3333333333
"sp|P0AA10|RL13_ECOLI","ECOLI",-2.00101917781519,21663.3333333333,83530.6666666667
"sp|P0AA16|OMPR_ECOLI","ECOLI",-2.14033716880348,4371,18562.6666666667
"sp|P0AA25|THIO_ECOLI","ECOLI",-2.22609101893671,22377,100850
"sp|P0AA53|QMCA_ECOLI","ECOLI",0.0681548857569403,4472.33333333333,4109.33333333333
"sp|P0AA91|YEAY_ECOLI","ECOLI",-2.96299481264613,645,4844.66666666667
"sp|P0AAB6|GALF_ECOLI","ECOLI",-4.33326919121781,964,18718.6666666667
"sp|P0AAB8|USPD_ECOLI","ECOLI",-2.16333636418795,3040,13117.6666666667
"sp|P0AAC0|USPE_ECOLI","ECOLI",-2.59910275087196,3274.66666666667,19113
"sp|P0AAI3|FTSH_ECOLI","ECOLI",-2.72734905687062,7322,46708.6666666667
"sp|P0AAI5|FABF_ECOLI","ECOLI",-1.60176911994719,5824.33333333333,17028.6666666667
"sp|P0AAI9|FABD_ECOLI","ECOLI",-3.66691338594066,1229.66666666667,15045
"sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.89597017095931,1103,3954.33333333333
"sp|P0AAT9|YBEL_ECOLI","ECOLI",-2.51066591825729,9186.66666666667,50431
"sp|P0AAV6|YBGS_ECOLI","ECOLI",-2.76685007293629,299,1960.33333333333
"sp|P0AB14|YCCJ_ECOLI","ECOLI",-2.69840152734571,983.5,6149.33333333333
"sp|P0AB38|LPOB_ECOLI","ECOLI",-3.05724201935255,1375.66666666667,11030.3333333333
"sp|P0AB71|ALF_ECOLI","ECOLI",-1.87659452775936,237451.666666667,839924.666666667
"sp|P0AB77|KBL_ECOLI","ECOLI",-5.12304362013479,989.333333333333,33211.3333333333
"sp|P0AB80|ILVE_ECOLI","ECOLI",-3.42436851544643,718,7425.33333333333
"sp|P0AB91|AROG_ECOLI","ECOLI",-2.84552740610652,5029,34819.6666666667
"sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.03387934813422,6333.66666666667,24984.3333333333
"sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.81858420489283,3556.33333333333,24167.6666666667
"sp|P0ABA6|ATPG_ECOLI","ECOLI",-4.10630420138885,896.666666666667,14876.6666666667
"sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.19044198905624,95321.6666666667,209558
"sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.12346756050061,86328.3333333333,181177.666666667
"sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.99047410400402,4347,16639.3333333333
"sp|P0ABD3|BFR_ECOLI","ECOLI",-2.16345662692896,85433,368676
"sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.45152225198778,4548.66666666667,23967.3333333333
"sp|P0ABD8|BCCP_ECOLI","ECOLI",-2.2261583019808,6789.33333333333,30600
"sp|P0ABF6|CDD_ECOLI","ECOLI",-5.81542862878058,73,3960
"sp|P0ABH7|CISY_ECOLI","ECOLI",-2.3138552472978,22324,106921.666666667
"sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.04344048070125,70612.6666666667,280397
"sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.55137840438267,5806.33333333333,16393.3333333333
"sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.0197092884056,18497.6666666667,72254.3333333333
"sp|P0ABP8|DEOD_ECOLI","ECOLI",-2.10863148237025,47870.3333333333,198875.666666667
"sp|P0ABS1|DKSA_ECOLI","ECOLI",-2.49482017991479,5667,30769.6666666667
"sp|P0ABT2|DPS_ECOLI","ECOLI",-1.96165596926181,412090,1546191.33333333
"sp|P0ABU0|MENB_ECOLI","ECOLI",-2.28398376124838,6534.66666666667,30656.6666666667
"sp|P0ABU2|YCHF_ECOLI","ECOLI",-3.54470298038399,583,6553.66666666667
"sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.57392720241923,4648,13329.6666666667
"sp|P0ABZ4|KDSC_ECOLI","ECOLI",-1.96320903716815,518,1945.66666666667
"sp|P0ABZ6|SURA_ECOLI","ECOLI",0.512234279166221,25290,17080.6666666667
"sp|P0AC02|BAMD_ECOLI","ECOLI",-5.63191456259031,73,3487
"sp|P0AC33|FUMA_ECOLI","ECOLI",-1.83588636210542,2051.66666666667,7055.33333333333
"sp|P0AC38|ASPA_ECOLI","ECOLI",-0.9361324497831,43783.6666666667,80699.3333333333
"sp|P0AC41|DHSA_ECOLI","ECOLI",-2.05899060575778,9463.33333333333,37985.3333333333
"sp|P0AC47|FRDB_ECOLI","ECOLI",-1.97835274218799,3277,12438.6666666667
"sp|P0AC53|G6PD_ECOLI","ECOLI",-2.07529196788107,2714.33333333333,11019
"sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.01168498673345,49639.3333333333,192822.333333333
"sp|P0AC62|GLRX3_ECOLI","ECOLI",-2.38979729456567,2933.33333333333,14808.6666666667
"sp|P0AC69|GLRX4_ECOLI","ECOLI",-2.10116601228365,9321.66666666667,38526.6666666667
"sp|P0ACA3|SSPA_ECOLI","ECOLI",-2.1542161164219,10827,46424.3333333333
"sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.86956862873769,3315,11669
"sp|P0ACB2|HEM2_ECOLI","ECOLI",-2.88111695492437,293,2079.33333333333
"sp|P0ACD8|MBHL_ECOLI","ECOLI",0.115822189315622,108281.666666667,96259.3333333333
"sp|P0ACE0|MBHM_ECOLI","ECOLI",-3.97919188367872,652.5,9912.66666666667
"sp|P0ACE7|HINT_ECOLI","ECOLI",-1.54959378375412,4541,12805
"sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.65446067170838,54259.3333333333,164539.666666667
"sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.14661408188298,50037.3333333333,213424
"sp|P0ACF8|HNS_ECOLI","ECOLI",-1.84632242721479,59652.6666666667,206624.666666667
"sp|P0ACG1|STPA_ECOLI","ECOLI",-1.78419165985737,815,2704
"sp|P0ACJ0|LRP_ECOLI","ECOLI",-2.73220465244083,3201.66666666667,20493
"sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.08560031690612,12319,50368.3333333333
"sp|P0ACU7|YJDC_ECOLI","ECOLI",-3.76120649711098,532,6948.66666666667
"sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.67677151923652,2404,7403.66666666667
"sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.9117015640537,1739.33333333333,6304
"sp|P0ACY1|YDJA_ECOLI","ECOLI",-2.47678855544247,3520.33333333333,18876.6666666667
"sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.0391681553037,5233.66666666667,20721
"sp|P0AD12|YEEZ_ECOLI","ECOLI",-5.23434899381756,207.5,7524.33333333333
"sp|P0AD33|YFCZ_ECOLI","ECOLI",-2.07052856124916,10668.6666666667,43167.3333333333
"sp|P0AD49|RAIA_ECOLI","ECOLI",-4.52296163483768,1754.5,38855.6666666667
"sp|P0AD59|IVY_ECOLI","ECOLI",-3.41658562897514,1135,11674.6666666667
"sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.66980063441678,96835.3333333333,296789
"sp|P0ADA5|YAJG_ECOLI","ECOLI",-2.98314020509701,2373,18074.5
"sp|P0ADB1|OSME_ECOLI","ECOLI",-1.84753047165029,79003.3333333333,273880.666666667
"sp|P0ADC1|LPTE_ECOLI","ECOLI",-3.68628963210187,586,7266.66666666667
"sp|P0ADE6|YGAU_ECOLI","ECOLI",-2.19840899933332,54741,242021.333333333
"sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.68833321349105,5449.33333333333,33835
"sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.64437220991174,16643,50117.6666666667
"sp|P0ADP9|YIHD_ECOLI","ECOLI",-3.34469069974318,467.333333333333,4573.33333333333
"sp|P0ADS6|YGGE_ECOLI","ECOLI",-2.76290651429001,6440.66666666667,42111.6666666667
"sp|P0ADT8|YGIM_ECOLI","ECOLI",-2.01933766066306,653.5,2552
"sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.72534659203182,32255.6666666667,102740.333333333
"sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.83031989538675,40725.6666666667,139509.333333333
"sp|P0ADV7|MLAC_ECOLI","ECOLI",-3.94530070287195,1602.5,23779.6666666667
"sp|P0ADW3|YHCB_ECOLI","ECOLI",-3.22611001818531,3011,27140.6666666667
"sp|P0ADX7|YHHA_ECOLI","ECOLI",-2.31642475988979,1456,6986
"sp|P0ADY1|PPID_ECOLI","ECOLI",-1.90269390441295,3226.33333333333,11620.6666666667
"sp|P0ADY3|RL14_ECOLI","ECOLI",-1.95366684388466,39329,146750.333333333
"sp|P0ADY7|RL16_ECOLI","ECOLI",-2.23255072253736,21771.3333333333,98560.6666666667
"sp|P0ADZ0|RL23_ECOLI","ECOLI",-2.64531254994867,2168,13065.6666666667
"sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.69254052211033,26313,163855
"sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.12525224532166,17839.3333333333,74971.6666666667
"sp|P0AE06|ACRA_ECOLI","ECOLI",-2.32545831309984,1335,6445.66666666667
"sp|P0AE08|AHPC_ECOLI","ECOLI",-1.70806760198293,325058,1023044
"sp|P0AE18|MAP1_ECOLI","ECOLI",-3.20321720411666,1101,9768
"sp|P0AE52|BCP_ECOLI","ECOLI",-2.90727135443592,2648.66666666667,19140.6666666667
"sp|P0AE78|CORC_ECOLI","ECOLI",-2.04337046015936,2243,8906.33333333333
"sp|P0AE88|CPXR_ECOLI","ECOLI",-2.65370319968659,5149.66666666667,31216
"sp|P0AEB2|DACA_ECOLI","ECOLI",-1.80279731814477,4796,16118.6666666667
"sp|P0AED0|USPA_ECOLI","ECOLI",-1.93005027708063,22271,81751.6666666667
"sp|P0AEE1|DCRB_ECOLI","ECOLI",-3.34158048735793,736,7187
"sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.26035553402378,44210.3333333333,102019.333333333
"sp|P0AEG6|DSBC_ECOLI","ECOLI",-0.837423084735036,171,294.333333333333
"sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.79774721656366,27110.6666666667,90796.6666666667
"sp|P0AEI1|MIAB_ECOLI","ECOLI",-2.40887856320809,1395.33333333333,7138
"sp|P0AEK2|FABG_ECOLI","ECOLI",-2.5009017975589,11224.3333333333,61201.3333333333
"sp|P0AEK4|FABI_ECOLI","ECOLI",-1.73598676150514,41633.6666666667,133592.666666667
"sp|P0AEM9|FLIY_ECOLI","ECOLI",-2.53172720332996,1453,8093.66666666667
"sp|P0AEP3|GALU_ECOLI","ECOLI",-1.97947568666948,10492,39856
"sp|P0AEQ3|GLNH_ECOLI","ECOLI",-2.2471270486713,673,3077.66666666667
"sp|P0AES4|GYRA_ECOLI","ECOLI",-3.18961544155382,3128,27491
"sp|P0AES6|GYRB_ECOLI","ECOLI",-2.81534331582298,1702.5,11543.6666666667
"sp|P0AES9|HDEA_ECOLI","ECOLI",-1.64311819575602,37195.3333333333,111910.333333333
"sp|P0AET2|HDEB_ECOLI","ECOLI",-2.26322190642305,10077,46599.6666666667
"sp|P0AET8|HDHA_ECOLI","ECOLI",-2.51711354930719,20058.6666666667,110607
"sp|P0AEU7|SKP_ECOLI","ECOLI",-2.28383530492249,10506,49282.6666666667
"sp|P0AEW9|K1PF_ECOLI","ECOLI",-2.5663749886459,36255.6666666667,206864.333333333
"sp|P0AEX9|MALE_ECOLI","ECOLI",-3.09427124204853,4480,36855.3333333333
"sp|P0AEZ3|MIND_ECOLI","ECOLI",1.04206087630937,61702,28864.3333333333
"sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.90084671249751,5519,19853
"sp|P0AF03|MOG_ECOLI","ECOLI",-5.93976858703854,98,5794.66666666667
"sp|P0AF08|MRP_ECOLI","ECOLI",-3.1929371037911,1103.5,9720.66666666667
"sp|P0AF12|MTNN_ECOLI","ECOLI",-1.91233718445436,5687.66666666667,20623.3333333333
"sp|P0AF24|NAGD_ECOLI","ECOLI",-1.7200556068936,619.5,1966
"sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.92547842290743,6048.66666666667,22133
"sp|P0AF50|YJBR_ECOLI","ECOLI",-3.76248223750121,2490,32551.6666666667
"sp|P0AF70|YJEI_ECOLI","ECOLI",-2.24764694472463,1366.5,6251.33333333333
"sp|P0AF93|RIDA_ECOLI","ECOLI",-2.17410083934318,38089.6666666667,165588.666666667
"sp|P0AFF6|NUSA_ECOLI","ECOLI",-3.13541073349794,3875,32800.3333333333
"sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.94518166413725,3322.66666666667,12325.3333333333
"sp|P0AFG3|ODO1_ECOLI","ECOLI",-3.6387251450602,1363,16353.6666666667
"sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.29604177065434,10501.3333333333,49679.3333333333
"sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.97320291341121,89250.3333333333,337564.666666667
"sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.90751733903337,60780,219651.666666667
"sp|P0AFK0|PMBA_ECOLI","ECOLI",-2.07925602599749,4175.5,16997.3333333333
"sp|P0AFM6|PSPA_ECOLI","ECOLI",-2.57775912847622,1462.66666666667,8411.66666666667
"sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.80429938663916,10382.6666666667,34931
"sp|P0AFR4|YCIO_ECOLI","ECOLI",-2.91508968790169,3376,24529.3333333333
"sp|P0AFW2|RMF_ECOLI","ECOLI",-2.37053702707007,23246.6666666667,115802.333333333
"sp|P0AFX9|RSEB_ECOLI","ECOLI",-2.97727323954341,1744,13229.6666666667
"sp|P0AG27|YIBN_ECOLI","ECOLI",-2.45561580621443,5331,28169.3333333333
"sp|P0AG30|RHO_ECOLI","ECOLI",-1.83321807260395,14501,49774.3333333333
"sp|P0AG44|RL17_ECOLI","ECOLI",-1.98020361490129,61842,235038
"sp|P0AG48|RL21_ECOLI","ECOLI",-2.1801614110487,70699,308646.333333333
"sp|P0AG51|RL30_ECOLI","ECOLI",-1.65564492763972,27051.6666666667,82100.6666666667
"sp|P0AG55|RL6_ECOLI","ECOLI",-1.88972909375629,109837,392073.666666667
"sp|P0AG63|RS17_ECOLI","ECOLI",-2.45652960977303,19070.3333333333,100832.666666667
"sp|P0AG67|RS1_ECOLI","ECOLI",-1.86237988975355,75142.6666666667,263192
"sp|P0AG84|YGHA_ECOLI","ECOLI",-2.18115750577927,6461.33333333333,28227.3333333333
"sp|P0AG86|SECB_ECOLI","ECOLI",-1.99836649535294,18640.6666666667,71743.6666666667
"sp|P0AG90|SECD_ECOLI","ECOLI",-0.846234614264291,19644,34019.3333333333
"sp|P0AGD1|SODC_ECOLI","ECOLI",-4.54315371293065,1279,28724.3333333333
"sp|P0AGD3|SODF_ECOLI","ECOLI",-1.92211590928641,166663.333333333,608427
"sp|P0AGD7|SRP54_ECOLI","ECOLI",-3.51427052324456,954,10500.3333333333
"sp|P0AGE0|SSB_ECOLI","ECOLI",-1.78426615640225,9267.33333333333,30748.6666666667
"sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.96030399673155,3004,11260.6666666667
"sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.56611194656071,13668.3333333333,77973.3333333333
"sp|P0AGJ5|YFIF_ECOLI","ECOLI",-3.05741314039402,871.5,6988.66666666667
"sp|P0AGJ9|SYY_ECOLI","ECOLI",-2.12143893042999,6518.33333333333,27321.6666666667
"sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.75548002969597,1932,6283.66666666667
"sp|P0C018|RL18_ECOLI","ECOLI",-2.09424554723625,35751.3333333333,147054
"sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.08293273682947,54106.6666666667,220815.666666667
"sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.90296145128599,6488.66666666667,23375.3333333333
"sp|P0C0V0|DEGP_ECOLI","ECOLI",-2.77725676781423,34318.6666666667,226632.333333333
"sp|P0C8J6|GATY_ECOLI","ECOLI",-2.24571280761444,108914.333333333,497583.333333333
"sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.61094813061857,851125.666666667,2504328.33333333
"sp|P10100|RLPA_ECOLI","ECOLI",-1.41259136756167,854,2190
"sp|P10121|FTSY_ECOLI","ECOLI",-3.07808238119506,1372,11161
"sp|P10408|SECA_ECOLI","ECOLI",-3.65502067595309,1426.66666666667,17312
"sp|P11349|NARH_ECOLI","ECOLI",-2.25648798268098,1557.66666666667,7169.66666666667
"sp|P11875|SYR_ECOLI","ECOLI",-2.60286171870726,171,1000.66666666667
"sp|P12281|MOEA_ECOLI","ECOLI",-0.0889927297841337,1526,1563.5
"sp|P12758|UDP_ECOLI","ECOLI",-1.8367708736415,40658.6666666667,139904
"sp|P13029|KATG_ECOLI","ECOLI",-1.66231439129424,47293,144197.333333333
"sp|P13033|GLPB_ECOLI","ECOLI",-0.616212070005828,2169,3202.66666666667
"sp|P13482|TREA_ECOLI","ECOLI",-2.64366213698193,778,4683.33333333333
"sp|P15034|AMPP_ECOLI","ECOLI",-2.72713674430762,1903.33333333333,12140
"sp|P15288|PEPD_ECOLI","ECOLI",-2.01540127379674,23955.6666666667,93295
"sp|P16095|SDHL_ECOLI","ECOLI",-2.67415746295321,703.5,4325.33333333333
"sp|P16456|SELD_ECOLI","ECOLI",-3.39516665791398,1589,16103.6666666667
"sp|P16659|SYP_ECOLI","ECOLI",-2.85843271153022,4639,32408
"sp|P17169|GLMS_ECOLI","ECOLI",-1.810117623421,13843,46761
"sp|P18776|DMSB_ECOLI","ECOLI",-2.56279221275826,924,5259
"sp|P18843|NADE_ECOLI","ECOLI",-2.45518880479779,7728.66666666667,40826.6666666667
"sp|P19926|AGP_ECOLI","ECOLI",-2.8351226366898,7657.33333333333,52636.6666666667
"sp|P20966|PTFBC_ECOLI","ECOLI",-2.1970034456221,135830.333333333,599949.333333333
"sp|P21165|PEPQ_ECOLI","ECOLI",-3.22572363853802,4114,37073
"sp|P21170|SPEA_ECOLI","ECOLI",-3.01298858093606,122,948.666666666667
"sp|P21179|CATE_ECOLI","ECOLI",-2.03233849017229,43433.6666666667,171149.333333333
"sp|P21338|RNI_ECOLI","ECOLI",0.530016040164374,4424,2951.33333333333
"sp|P21367|YCAC_ECOLI","ECOLI",-1.74108611844232,78136.6666666667,251610
"sp|P21499|RNR_ECOLI","ECOLI",-2.83757672991402,1544.5,10635
"sp|P21507|SRMB_ECOLI","ECOLI",-3.39021184849252,2082.5,21032.6666666667
"sp|P21513|RNE_ECOLI","ECOLI",-1.99616211721951,3375.66666666667,12972.3333333333
"sp|P21599|KPYK2_ECOLI","ECOLI",-1.93216397615985,41149.6666666667,151272.333333333
"sp|P21888|SYC_ECOLI","ECOLI",-1.10105871513331,1080,2231.66666666667
"sp|P21889|SYD_ECOLI","ECOLI",-2.84128811142684,4084.66666666667,28198.3333333333
"sp|P22255|CYSQ_ECOLI","ECOLI",-3.21589917104113,1374,12297.6666666667
"sp|P22256|GABT_ECOLI","ECOLI",-2.46352982191107,8067,42861
"sp|P22259|PCKA_ECOLI","ECOLI",-2.27656822248353,13916,64950.6666666667
"sp|P22333|ADD_ECOLI","ECOLI",-2.75876713599326,3542,23092.6666666667
"sp|P22564|RIHC_ECOLI","ECOLI",-3.69201585321172,146,1817.66666666667
"sp|P23721|SERC_ECOLI","ECOLI",-3.421958219723,2732,28206.3333333333
"sp|P23839|YICC_ECOLI","ECOLI",-7.10135387456863,73,9656
"sp|P23843|OPPA_ECOLI","ECOLI",-5.36641089695349,206,8186
"sp|P23847|DPPA_ECOLI","ECOLI",0.899039784336483,12897,6662
"sp|P23865|PRC_ECOLI","ECOLI",-1.18553040967388,494,1082.33333333333
"sp|P23869|PPIB_ECOLI","ECOLI",-1.91729608474601,22515.6666666667,81922.3333333333
"sp|P23893|GSA_ECOLI","ECOLI",-2.76533082762955,2520.33333333333,16506.6666666667
"sp|P24171|DCP_ECOLI","ECOLI",-2.52444703768707,3441.66666666667,19074.6666666667
"sp|P24182|ACCC_ECOLI","ECOLI",-3.25989611053423,3248,29970.6666666667
"sp|P25437|FRMA_ECOLI","ECOLI",-2.9784433806738,3289,24970
"sp|P25516|ACON1_ECOLI","ECOLI",-2.01933282583102,29192.6666666667,114000.666666667
"sp|P25526|GABD_ECOLI","ECOLI",-2.83324964519455,4367.5,29983.3333333333
"sp|P25553|ALDA_ECOLI","ECOLI",-1.93972326395514,17769,65664.6666666667
"sp|P25714|YIDC_ECOLI","ECOLI",-4.9659007791143,73,2197.66666666667
"sp|P25738|MSYB_ECOLI","ECOLI",-2.33082780547011,3591.66666666667,17406
"sp|P25894|LOIP_ECOLI","ECOLI",0.00898169085300549,2592,2481.33333333333
"sp|P26612|AMY2_ECOLI","ECOLI",-2.04641954057968,495,1969.66666666667
"sp|P26616|MAO1_ECOLI","ECOLI",-3.33873249836958,831,8098.66666666667
"sp|P26646|ACUI_ECOLI","ECOLI",-5.02478665598817,570.666666666667,17895.6666666667
"sp|P27248|GCST_ECOLI","ECOLI",-1.04999892901534,43369.6666666667,86501
"sp|P27250|YJGB_ECOLI","ECOLI",-2.36083388470229,7946.33333333333,39319
"sp|P27298|OPDA_ECOLI","ECOLI",-2.5326764312458,3694.66666666667,20594
"sp|P27302|TKT1_ECOLI","ECOLI",-1.80408810225198,31734.3333333333,106750
"sp|P27306|STHA_ECOLI","ECOLI",-2.83971873637005,2463.66666666667,16989.3333333333
"sp|P27434|RODZ_ECOLI","ECOLI",-2.93117414104246,1412.5,10378
"sp|P27550|ACSA_ECOLI","ECOLI",-2.69794765389642,1720.33333333333,10753
"sp|P28304|QOR1_ECOLI","ECOLI",-2.2329174768743,7868.33333333333,35629.6666666667
"sp|P29745|PEPT_ECOLI","ECOLI",-3.11684930271021,2071.66666666667,17311.6666666667
"sp|P30137|THIE_ECOLI","ECOLI",-6.04135579508555,73,4631.33333333333
"sp|P30177|YBIB_ECOLI","ECOLI",-2.88636211835497,1224,8718
"sp|P31057|PANB_ECOLI","ECOLI",-1.71355160907295,9343.66666666667,29519
"sp|P31120|GLMM_ECOLI","ECOLI",-1.81031757087637,1693,5719.66666666667
"sp|P31142|THTM_ECOLI","ECOLI",-3.90328956019596,1008.33333333333,14533.3333333333
"sp|P31224|ACRB_ECOLI","ECOLI",-2.5215158334358,303.5,1678.66666666667
"sp|P31554|LPTD_ECOLI","ECOLI",-2.71185154774063,464,2928.33333333333
"sp|P31658|HCHA_ECOLI","ECOLI",-2.24814791247136,78303.3333333333,358339
"sp|P31663|PANC_ECOLI","ECOLI",-3.58435626644715,1639.5,18943.6666666667
"sp|P31677|OTSA_ECOLI","ECOLI",-2.67765099185068,2058.66666666667,12688
"sp|P31979|NUOF_ECOLI","ECOLI",-4.03518109968702,723,11418.3333333333
"sp|P32132|TYPA_ECOLI","ECOLI",-2.46925097410278,8464,45149
"sp|P32176|FDOG_ECOLI","ECOLI",-1.84723314454909,3934.33333333333,13636.3333333333
"sp|P33012|SBMC_ECOLI","ECOLI",-1.37424889113548,3738,9334.33333333333
"sp|P33136|OPGG_ECOLI","ECOLI",-3.92309353789376,2106.33333333333,30778.6666666667
"sp|P33195|GCSP_ECOLI","ECOLI",-2.97382322550662,7252.66666666667,54886
"sp|P33570|TKT2_ECOLI","ECOLI",-2.18037860768508,19125.6666666667,83508.3333333333
"sp|P33599|NUOCD_ECOLI","ECOLI",-1.46464771052726,10249.6666666667,27250
"sp|P33602|NUOG_ECOLI","ECOLI",-3.7816285774995,1917,25395.6666666667
"sp|P33643|RLUD_ECOLI","ECOLI",-1.47273720563124,1255,3355.33333333333
"sp|P34209|YDCF_ECOLI","ECOLI",-1.65752050017658,2279,6925.66666666667
"sp|P35340|AHPF_ECOLI","ECOLI",-1.90176656764455,17202,61918.6666666667
"sp|P36659|CBPA_ECOLI","ECOLI",-3.79768089930041,624,8359
"sp|P36683|ACON2_ECOLI","ECOLI",-0.188294614201301,75083.6666666667,82410.3333333333
"sp|P36938|PGM_ECOLI","ECOLI",-3.00624041966207,2178,16857
"sp|P37095|PEPB_ECOLI","ECOLI",-3.41994639681424,3649,37621.3333333333
"sp|P37194|SLP_ECOLI","ECOLI",-1.84954596613183,99305.6666666667,344744
"sp|P37636|MDTE_ECOLI","ECOLI",-3.26832315351778,1821.33333333333,16904.6666666667
"sp|P37637|MDTF_ECOLI","ECOLI",-0.599337459196784,3144,4588.33333333333
