"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-2.020130272054,61790.4578902278,242449.000026911
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.10841969809464,217357.535841261,906674.603682351
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-2.13734143304718,121879.059948733,518695.111378668
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.01696688793061,1881183.43532399,7365086.57308172
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.88076535685584,167938.260727784,598267.780843943
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.81485277906278,49768.3737456249,169378.292585395
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.87038148232322,89041.9698622949,314930.603526676
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.45696281287543,131217.448358697,348465.89087741
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.24481214744385,55539.4105083245,254645.633487587
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.7411874886934,188229.618721396,608718.921143879
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.8711789798745,297497.490583776,1052794.19990087
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.86083343670745,129242.859220609,454100.955098999
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.94206318186943,49042.9031506919,182294.941974877
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.88478619288812,228605.057395784,816661.703249393
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.92647568892913,361578.908247477,1329563.95920085
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.77443265976316,141646.769994124,468752.188316968
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.05284886881076,341636.648886012,1371237.60841354
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-2.00210124854249,23040.5097217798,89281.975171897
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.6195224495913,56477.6130822227,167872.804734256
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.93416863679651,68139.6892624228,251896.481759421
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-2.17192761438079,81787.2639129657,356516.978081328
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-2.10822462832003,76779.8804080903,320232.539002427
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-0.96802719248217,282748.073375516,535037.291096104
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.78360027466468,118998.996233511,396314.222146221
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.62897141965543,121355.412000511,363084.396098616
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.37478297160852,59674.0474328295,149697.857198041
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.95687495677212,224884.975096955,844535.047159975
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-2.07729750593226,16298.5423884181,66536.0174209922
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.9777119709987,36066.2524338088,137413.949079327
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.69665142211521,63230.489747839,198266.204395657
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.54688296663891,90001.9911007027,254383.809513477
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-2.01322523653235,35826.2471242069,139901.276833383
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.08546127398371,2442141.2998571,10026199.9899538
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.945870744634,84438.2316508409,314690.598217075
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.0275387649362,45917.3794597403,181094.915426868
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.85925872261608,105558.698895806,370480.923367256
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.91111220058519,127290.08874703,463101.15420907
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.94725227959594,103202.283128806,384990.335265915
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.836638594114,146315.964199106,505538.456679583
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.90457563643629,633177.644058761,2293185.27725237
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",0.0795856663560515,1770977.36088772,1621192.22903164
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.83732801489669,67877.8652883117,234637.918132595
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.91469415769707,72852.5207964233,265707.696393783
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.02487750617803,1084409.44477479,4268952.62322402
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.85983082624278,112955.226164446,396597.864784842
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.63646243333498,128261.019317692,385743.079191484
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-3.29064693452758,40648.1719807537,384772.148620822
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.91627218867458,356233.335442708,1300676.04739059
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.84152059185289,27295.1493010858,94627.5479766659
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.9941211475364,778839.048322589,3001353.67122947
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.73536825012317,161196.293394422,519196.940662381
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.88406891306117,235205.203409836,839822.215625974
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.85724282883487,629992.119040408,2208005.21100822
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-2.07467683413851,75427.1232085161,307359.526941963
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.04949389310298,3108505.13263445,12447722.6518496
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.90266059877295,123646.371773984,447217.166446328
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.73461014233446,62706.8417996168,201866.284039684
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.44886272369832,51110.2216129444,134970.25865429
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.82087686618755,72263.4168546732,246965.463580328
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.11894398235652,80729.0586842665,339214.777125484
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.95419399630071,45361.0035147541,170032.852520673
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.77704906262423,304675.831207324,1010095.07345625
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.98875976787937,121268.137342474,465588.481963125
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.90745336800459,84438.231650841,306421.324368065
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.344703325205123,259533.014337663,318814.325809325
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.95213768200577,699397.290844369,2617912.4611437
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-3.44808689045038,81067.2479841601,855858.934040281
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.83014228263123,237299.795202725,816214.420626954
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.90040523585603,185327.736341665,669265.715157079
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-2.28526320988901,31386.1488965723,147996.001366319
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-1.84931617846115,44919.1755584416,156570.736518459
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.88899028691237,43877.3343281243,157203.477789227
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.99714858614002,230841.470507983,891445.175854887
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.50452033678763,74248.915325016,203786.326516501
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.86302344600998,129973.784481669,457362.845443134
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.94001950167002,981119.886987949,3641709.65591177
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.21819995628138,453653.67247656,1020982.58704637
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.04166074144565,534251.819173771,2127777.98160766
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.80995677084549,68663.3372106451,232892.424971854
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.65288653091329,155108.885996338,471828.620012774
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.88662573227846,198964.401659953,711681.198963083
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.41304860800414,52953.898763977,136410.290511901
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-0.357199926062193,183691.33650347,227612.308160614
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.86864791747338,59008.578165297,208455.520721482
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.72905047568529,78645.3762236321,252201.943062551
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.8393482133516,70190.6437262934,242972.647975133
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.16638218797426,837793.079826613,361077.078963764
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.89090822260948,125588.232915308,450555.422116244
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.97114012706961,135581.18126055,514222.285154269
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-2.26764760084071,68794.2491977007,320450.72564752
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.84440854784213,863539.103947541,2999739.09005578
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-2.05750893478512,104533.22166387,420925.675712668
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.9642426059091,613519.027335918,2315811.23234848
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-2.00601140487878,56793.983717607,220673.972846668
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.82390568595191,939206.232465659,3216551.15928431
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.99309942194077,136235.741195827,524629.788125186
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.93217287145971,195582.508661017,722023.245940472
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-2.11433689348218,51393.8642515649,215262.944048371
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-2.23219808371822,43113.6810703002,195953.425957676
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.82461222885874,160301.728149542,549263.060356142
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-2.20494419783492,47575.5979624441,212186.512352565
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.18024355122338,108787.861243176,238478.003086226
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.00027991337799,467486.705775431,1809225.47977245
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.62931181159113,106365.989482649,318312.496525612
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.93938048137744,79790.8561103684,296035.640061657
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.90930430785783,28702.4531619332,104293.216354269
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.41878549582477,88125.5859529061,227917.769463742
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.05588426043813,400285.219086906,1610021.0728029
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.95162467612785,518106.007436917,1938631.97897688
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",-1.96132033631227,39469.9640972535,148683.289298361
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.09868700982949,448766.291626485,1859375.68014699
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.9211950395697,305941.313748861,1120868.43316977
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.67028359264743,57437.6343206302,176840.275847562
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.77779566078384,57535.8183109218,190847.858462508
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.03590568351027,3674088.55404351,14574627.8868769
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.3747119849441,130104.696468725,326363.58372953
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.0100073978003,64168.6923217372,250020.076611625
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-1.5555192527443,37408.1003011284,106365.989482648
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.28760143700459,73877.9980283585,348924.082832106
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.94128765374033,121900.878613242,452868.200554226
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.54044157047114,56783.0743853524,159778.08020132
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.0861628227422,441478.857680391,1813371.02602921
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.21282391948594,36393.5324014478,163203.610529274
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.86369450110955,364131.691995061,1281933.81457714
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-2.14762125341976,29040.6424618267,124475.481025335
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.08524797206242,346349.480420013,1421725.99808797
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-2.04147432896077,40473.6226646796,161174.474729913
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.86949646500921,255845.660035597,904340.00657986
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.98310411058611,506934.851208175,1938675.6163059
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-2.14647973452617,67725.1346367467,290057.325986119
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.98615428273028,129013.763243262,494432.756444369
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.61073924181228,90307.4524038323,266798.629619246
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-2.2293677634532,121071.769361891,549197.604362614
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-0.382439849086537,234179.726177901,295293.805468341
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.81253601938525,588253.013834192,1998807.85569342
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.98310694251131,154868.880686736,592267.648103896
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.98404725184283,308275.910851352,1179713.37135125
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-2.09073633185725,130693.800410475,538528.277417586
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.70855236798464,285453.587774665,902485.420096572
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.717128941349717,361317.084273366,574572.711186885
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.97177010270678,123515.459786928,468664.913658932
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.82648101230968,86641.9167662763,297257.485274175
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.69828621838813,48131.9739074303,151094.251726634
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.96750658551368,64103.2363282096,242514.456020439
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.06749264174511,80205.4107360443,325207.194510539
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.74556659249256,61943.1885417927,200928.081465787
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-2.07853021274103,31271.6009078987,127770.099366234
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.99758740327796,42808.2197671705,165363.658315691
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.77735153401468,124660.939673664,413376.417792463
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.77078463862692,77810.8123061529,256849.318603023
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.99756419874805,380168.410409368,1468527.03346033
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.92338954567456,52113.8801803704,191218.775759165
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.80726646175772,172236.537636108,583103.809010006
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.89954981190497,185764.10963185,670443.923040579
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.65351854802789,112998.863493464,343883.971330466
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.93968311190454,167785.530076219,622639.229100788
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.92917308659584,772184.355647264,2844717.47871748
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.88651121077355,771049.785092782,2757770.10064807
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.89388348417625,72830.702131914,261823.974111135
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.812528759454,105733.24821188,359266.129809495
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-1.37517594750186,42928.2224219714,107718.746682223
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.81166116576698,61463.1779225889,208717.344695593
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.81575045037657,171341.972391229,583496.544971173
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.62159817616381,111231.551668214,331098.233928039
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-0.985256518691754,788897.452661358,1510746.14928576
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.84953004457051,57404.9063238663,200120.790878944
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.14256813380217,161349.024045987,344582.168594763
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.5385303648898,263351.280626783,740045.462825123
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.97021355610676,991941.944584545,3759748.63090688
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.04344143948726,759289.524922291,3027776.07395018
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.00374305663545,464824.828705301,1803247.16569691
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.97932305062814,975316.122228488,3720147.75482257
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.95147744127194,1152374.58472114,4311477.20035257
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.82884441718148,228834.153373132,786388.306242793
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.83034007491863,192844.266265105,663396.494404088
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-2.09553053471266,53957.557331403,223074.025942687
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-2.00010891949685,65281.4442117096,252616.497688227
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.97669606003747,1944021.18911066,7401589.19880571
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.95881060409086,46451.9367402171,174680.228061146
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.8989699033724,148039.638695338,534077.269857696
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.88881967808318,69432.4451345966,248732.775405578
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.03605288281216,236012.493996679,936326.168750437
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-1.94213731089318,25309.650830743,94082.0813639345
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.21819076671154,96918.5077501384,218121.189099084
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.8777318494035,138788.524943411,493385.460547924
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.95378056846364,80663.6026907388,302275.778111305
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.84393169339385,754794.880033383,2621119.80482658
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.95008099630845,702648.271856248,2626334.46564428
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-2.26122042454572,122751.806529104,569248.957046625
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.19083059922055,643716.059016734,1421507.81144288
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.01307770795082,1192411.83409564,4655884.81963126
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.92012198652658,58495.8395493294,214150.192158399
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.70721878498088,71783.4062354695,226739.561580242
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.91284735176616,28931.5491392804,105384.149579732
"1/sp|P11875|SYR_ECOLI","ECOLI",-0.706462337497601,181073.096762359,285824.505071322
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.17201347313691,61812.2765547371,134730.253344688
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.95362514777578,518389.650075537,1942384.78927247
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.98743038520547,407790.839678093,1564201.87733345
"1/sp|P13033|GLPB_ECOLI","ECOLI",-1.84501517336551,20373.1779855227,70801.5663325528
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.46384997750009,73681.6300477751,196607.985892953
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.84515836354115,69688.8144425804,242208.994717309
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.97868551225228,238696.189731317,910056.496681287
"1/sp|P16095|SDHL_ECOLI","ECOLI",-1.69588083450921,37386.2816366191,117166.228414733
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.78876721615737,91965.670906536,307381.345606472
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.91513845697188,117755.332356483,429609.504187354
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.97268014234929,159756.261536811,606558.873357462
"1/sp|P17993|UBIG_ECOLI","ECOLI",-0.487970749193324,80107.2267457526,108678.76792063
"1/sp|P18775|DMSA_ECOLI","ECOLI",-1.6894005682967,64059.598999191,199858.966904833
"1/sp|P18843|NADE_ECOLI","ECOLI",-2.04673723672327,128097.379333873,511974.962709815
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.8647409132241,163094.517206728,574594.529851394
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.09362589632899,1890565.46106298,7805758.14017526
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.98950646233711,135712.093247605,521313.351119779
"1/sp|P21170|SPEA_ECOLI","ECOLI",-1.49933724872717,48786.5338427081,133421.133474132
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.05067903528265,643323.323055568,2578246.12906587
"1/sp|P21338|RNI_ECOLI","ECOLI",-1.47174321878829,28080.6212234192,75339.8485504791
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.92266908078084,649803.466414818,2383099.99369504
"1/sp|P21499|RNR_ECOLI","ECOLI",-1.93289526296386,56095.7864533106,207190.038179945
"1/sp|P21507|SRMB_ECOLI","ECOLI",-1.76784823557153,65848.7294889504,216921.162551075
"1/sp|P21513|RNE_ECOLI","ECOLI",-1.85354253628356,62881.3911156908,219823.044930807
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.93270966853288,432576.842560613,1597518.97803909
"1/sp|P21888|SYC_ECOLI","ECOLI",-2.11801497168143,26836.9573463913,112693.402190334
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.3369283322799,263569.467271876,644065.157648883
"1/sp|P22106|ASNB_ECOLI","ECOLI",-1.30274752156059,57481.2716496487,137173.943769725
"1/sp|P22255|CYSQ_ECOLI","ECOLI",-2.05513877363536,69448.8091329785,279191.631060507
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.61659166703431,219779.407601788,651941.695536726
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.06284327929351,270420.527927784,1092940.54259791
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.88076151674226,132133.832268086,470715.868122802
"1/sp|P22564|RIHC_ECOLI","ECOLI",-1.84732368572384,41477.2812321056,144374.103057782
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.89699446309792,97594.8863499253,351607.778566745
"1/sp|P23830|PSS_ECOLI","ECOLI",-2.14302578712692,27611.5199364701,117973.519001575
"1/sp|P23836|PHOP_ECOLI","ECOLI",-2.00497531238573,72001.592880562,279562.548357164
"1/sp|P23839|YICC_ECOLI","ECOLI",-1.93819620119528,44248.2516247818,164032.719780626
"1/sp|P23843|OPPA_ECOLI","ECOLI",-2.04082778770761,37899.0202525868,150854.246417032
"1/sp|P23847|DPPA_ECOLI","ECOLI",-1.89952546699456,58321.2902332553,210484.656520843
"1/sp|P23865|PRC_ECOLI","ECOLI",-1.67381450545944,30567.9489774749,94343.9053380455
"1/sp|P23869|PPIB_ECOLI","ECOLI",-2.06655331529601,240659.869537151,975163.391576921
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.84181121422241,113544.330106195,393717.801069619
"1/sp|P24171|DCP_ECOLI","ECOLI",-0.171944001159474,853240.694299171,929846.025391187
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.52594476328255,108024.207985352,300923.020911731
"1/sp|P25437|FRMA_ECOLI","ECOLI",-1.89039536840401,57273.9943368108,205400.907690185
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.98207244479018,339585.694422142,1297752.34634635
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.26470341696341,141755.86331667,329483.652754354
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.77848331905157,246463.634296614,817916.276458676
"1/sp|P25714|YIDC_ECOLI","ECOLI",-1.74198326527016,55981.238464637,181138.552755887
"1/sp|P25738|MSYB_ECOLI","ECOLI",-1.86709353132242,105302.329587822,371593.675257227
"1/sp|P25906|YDBC_ECOLI","ECOLI",-1.82432579713319,44226.4329602725,151508.80635231
"1/sp|P26612|AMY2_ECOLI","ECOLI",-1.567231640956,34708.0405681073,99493.1101622313
"1/sp|P26616|MAO1_ECOLI","ECOLI",-1.91823396204441,67834.2279592932,248012.759476773
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.81608926293253,110315.167758825,375761.040178497
"1/sp|P27248|GCST_ECOLI","ECOLI",-2.00417594392228,127159.176759974,493450.916541452
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.9831187530689,199117.132311518,761493.210037726
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.70373376959641,117297.140401788,369608.176786885
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.99375540017387,276006.106042155,1063354.43352336
"1/sp|P27306|STHA_ECOLI","ECOLI",-0.858972368494728,267344.096231978,469057.649620098
"1/sp|P27431|YCFD_ECOLI","ECOLI",-0.909836727231931,78056.272281882,141864.956639216
"1/sp|P27434|RODZ_ECOLI","ECOLI",-1.44005131403858,105165.962934639,276027.924706664
"1/sp|P27550|ACSA_ECOLI","ECOLI",-1.69762253524975,54023.0133249308,169509.204572451
"1/sp|P28304|QOR1_ECOLI","ECOLI",-2.10039936677667,135275.719957419,561154.232513691
"1/sp|P28635|METQ_ECOLI","ECOLI",-1.7135330842748,43506.4170314669,138024.871685586
"1/sp|P28904|TREC_ECOLI","ECOLI",-2.00482245973761,34669.8579052161,134599.341357632
"1/sp|P29217|YCEH_ECOLI","ECOLI",-1.84990141367986,43299.139718629,150985.158404088
"1/sp|P29745|PEPT_ECOLI","ECOLI",-1.56693105782996,107282.373392037,307468.620264509
"1/sp|P30136|THIC_ECOLI","ECOLI",-2.03761917200687,64495.9722893762,256151.121338727
"1/sp|P30137|THIE_ECOLI","ECOLI",-1.86526469692658,66514.198756483,234419.731487503
"1/sp|P30177|YBIB_ECOLI","ECOLI",-1.78528515943802,75907.1338277198,253096.508307431
"1/sp|P30850|RNB_ECOLI","ECOLI",-2.62905582492675,24807.82154703,148454.193321014
"1/sp|P30859|ARTI_ECOLI","ECOLI",-1.87560030849739,107566.016030658,381826.628912072
