"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-2.07166553594411,209133.894736663,845845.302465485
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.9256706086905,49666.66490799,181544.318585639
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.12994679393406,80070.1491371907,337195.337218071
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.29980312260716,45623.7367141464,216139.242631586
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.59230384249766,51937.3570326579,150676.010738633
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.81100612524137,34770.2756401495,117383.849720811
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.05407166854951,433483.316594482,1731978.99994026
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01844311185908,7686338.96776898,29961565.6026504
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.84571047507688,35121.8066227436,121457.437074124
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.38530832718204,320653.407522658,1611826.3963217
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.00614399412446,313830.819749846,1212936.75940435
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.80791949025243,99085.3918069602,333795.652766277
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.8141397726075,63326.494600821,214254.023049904
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.08375303580133,58493.86225499,238569.826300839
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.99277272984089,146424.608157662,560701.200141105
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.0598048217236,1536265.25914166,6162576.09715351
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.13455344423112,760544.214285806,3213084.37263748
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.03206227984809,1183245.84174078,4656072.51107337
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.05967704232146,371176.665733123,1488806.60300844
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.06417625661936,1017793.0627146,4095165.94423623
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.96928535730777,448626.064403458,1690174.37599396
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.67927560280794,380288.959310182,1171815.10906242
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.67669916330484,762452.953340692,2345215.96408292
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04920501500016,264126.76506982,1051762.39300176
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.76965591233184,180838.027572646,593256.249731379
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-2.06832908161856,182860.671506478,737874.418016678
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.02548080935451,918619.278441428,3598314.20788792
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.82789089646463,888113.004980433,3033550.76633284
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.91695106424026,848410.603925538,3082470.34717507
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.11034008385215,480110.620147381,1994573.42339305
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.83101642315944,683657.703867826,2340252.01005773
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.33180666000778,409956.971283806,1985706.5742056
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-2.04032161397364,413720.342868625,1637336.45527537
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.86161765409952,525581.386489121,1837704.92631533
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.91663380253606,570519.290171111,2072371.67337282
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.05733404663193,462942.6444223,1853870.93736774
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-2.00738600221615,776372.960833406,3003217.94332389
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.20457335945809,821886.776003561,3644917.90075628
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.02292867949019,925487.386211392,3618809.85666515
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.08685105701881,700215.238689148,2861998.30109075
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.04211720659876,695070.661330152,2754232.12978551
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.0585333631588,147618.5673273,591635.635238512
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.02656828410341,512554.363280958,2009235.42051629
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.8653957161772,153376.751706907,537690.853791857
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.96992187000247,89808.1706924738,338496.725049817
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.95998540351251,269374.370918354,1008332.39414015
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.03443294321554,230442.844177736,908283.899390765
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.90699453004864,297587.306589163,1073766.88643157
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.12914612731171,5970724.85590591,25130258.551057
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-2.07214451249147,91301.2158405167,369391.811135672
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11778557734756,522747.58238111,2182941.33784242
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.97697329128294,779986.563629959,2954258.07769925
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.94551259909292,600888.889581333,2226818.76420729
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.99628944258975,647845.636717362,2486838.54026285
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.68810998370721,63725.199396838,197567.722327134
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.90088103696896,57530.5965250834,206706.501415109
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.45448136975323,30467.3559608769,80336.0244113815
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.59740149262657,139948.106288527,407442.0417893
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.04145320444205,197740.905466598,783191.953199581
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.06776423390204,135242.352093921,545512.645747804
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.36132295862637,510868.196756952,2525637.14511846
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.74378450006864,31239.9428513933,201328.24874703
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.91958189906429,120184.965894102,437456.550698627
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.74621402149201,197567.773606381,637693.446882684
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-2.20167009825891,86314.6540655171,382020.196276196
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.18210077261854,63743.5547827251,278321.729301865
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.19907477290534,437007.545572581,1930676.24945755
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.80155593216784,73339.6921334291,245977.003118173
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.8864884135379,116807.473596937,415521.288186718
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.9122465458824,321517.125639445,1164342.44349534
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.96810554508849,304754.641877113,1147208.03988245
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.96218464408886,186462.062370638,699036.684123325
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.46897989976107,51323.9833670658,273394.902643603
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.92326193205014,234349.036010072,855176.486881629
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.08671712703261,3311376.60413096,13533373.651494
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.59191439945413,98919.4206864669,286898.711650695
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.97939101924479,195381.498951536,741263.39787643
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.57653751893932,91746.7963324272,263274.647334113
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-2.40427808131045,59784.8211348927,304497.550678287
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.03504684395655,454069.425041963,1790463.41359571
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.91410475920721,312643.181949325,1133665.57352576
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.82454654090052,136967.362263956,466759.728321769
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.80055847839325,33938.7026300357,113749.735764028
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.05379085968982,511820.086551497,2044574.91664845
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.86831875437147,97193.492754878,341420.995838486
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.82484388497983,65068.9574270401,221788.816778451
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.69313212205401,7834964.22675433,24375505.0130483
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.23198180096026,47381.864265045,214160.151345624
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.8396634635256,57417.5234377863,197729.464302955
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.54490972050171,62161.0687268542,349016.278744548
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.52235911146119,103051.253078791,284814.491564792
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.9310903237247,312448.336870608,1146376.77272917
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.08905988434574,4797052.89337576,19637095.1288362
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.13704115584564,33659.4052681959,142446.891666957
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.8420135788983,82082.9294363355,283130.878243671
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.95025297746115,95459.997416089,354927.0607468
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.94065750286954,102778.671499714,379605.21349502
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.26658138774059,138456.142872062,640994.440940712
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.90521802474114,84730.5529481244,305352.066367652
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.08616531804881,80298.5474454429,328049.269352192
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.11627029805535,92209.4681604183,384653.248688416
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.9803083681768,304502.029133547,1155993.67926594
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.06873224003293,254684.318562533,1027982.47664047
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.79488756197499,54132.298456062,180719.289951702
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.24969115098377,186383.713044351,852836.002181246
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-2.40870425137085,96486.0298430132,492935.068515595
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.06349927106854,1944206.71166493,7818990.10660166
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-2.00844277680533,123825.830238635,479342.368994396
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.75925045569914,47720.1350303376,155425.355681137
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.88776089216625,73474.8828762979,261604.135169908
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.65498164923597,86336.1717421299,261592.299326304
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.77295747122358,56374.8152255471,185366.632483606
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.02862311301162,139626.568578758,548122.362479618
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.94383417503835,244946.238290133,906684.552349163
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.56077544083172,120481.902673695,341975.576624999
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.9339762747608,209720.856817238,771009.167434782
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.98325555198787,321531.798763728,1223140.62038287
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.97203204930135,107715.743320481,406586.57153761
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.10532738126744,320394.114239822,1326429.80129578
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.95748954298531,35389.16127785,132241.080049904
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-2.3808039526589,36464.7463667424,182725.706459228
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.56083202086062,121714.328691923,345487.241169523
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.95124644689825,61341.7595297084,228230.135211461
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.99604061618773,115322.548670931,442604.045216504
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-2.09352542402257,87014.487205891,357304.563795796
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-2.95108692233166,40229.3777793333,299324.349843249
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.87217097266497,38649.3344656152,136130.264573776
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-2.22556018091643,180258.894223473,811129.362938754
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.13069102598354,23068.7956034684,97198.5710682035
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.83170129961107,57129.8502473558,195655.999255741
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.15623502871367,2354097.29727011,10095989.2393558
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.81037634605369,86215.1765677944,290933.917259548
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.22109047062986,37098.6853952995,166420.34738121
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.04889077862839,84929.5138133956,338118.761165759
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.13556729481971,95409.5912047063,403361.921798307
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.89005853961859,96396.103324575,343761.187927576
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.93691715374193,133284.847703141,491002.82563647
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.9896012895756,601259.264290042,2297335.89136105
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.587380622277613,1386232.87193253,2003957.13772562
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.16998815058819,47340.7197184665,204974.307915289
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.93637131942634,64433.7444352794,237275.156795966
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.09291070686124,954027.293495745,3915820.26368774
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.0332782522135,93952.4858892506,370014.776561716
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.93570518620965,113521.031479894,417844.510895802
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.00064116793099,297646.656548807,1146006.4437031
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.07648020896205,702158.108707894,2849382.76334112
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.64202239477903,186937.508770445,561341.943688139
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.96581052043227,197969.29391819,744044.336899257
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.91537531754422,537250.468115354,1949823.3863903
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.85149619422312,79992.9941194112,277741.574337029
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.20077282090989,3157361.40543187,13965483.5527311
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.07111232869591,97073.4049105268,392464.380854447
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.70275270424169,55669.4882041415,174353.197651
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.3695156549115,86163.6919775299,214201.565286216
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.07962463310724,57207.4665128773,232656.482776473
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.73206071736677,47629.9567150239,152235.334572374
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.80524666480896,258210.504032054,868241.119687864
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.03848599857007,360219.013412925,711893.646586854
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.99594835523122,71256.0488051049,273460.819180967
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.42123219393985,54214.9232194256,279392.93044556
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.03043966735202,633807.426073906,2491228.80352416
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.55431624735875,94297.8405546661,266459.132441322
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-2.03615856119742,180792.688540694,713442.069767569
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-2.16765106756897,142979.706528524,618066.837057949
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.84385259549973,40479.1654299346,139803.980794671
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.09887822582145,195686.829801199,806528.929435557
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.49730359415641,66858.6136873829,363206.578790877
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.00872914575509,879610.718065082,3405738.41185813
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.79517665212127,285287.477148019,952615.793049077
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.10809412254114,495254.337198966,2054285.97471671
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.82434540400464,56282.2638833456,191772.926649419
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.56403501626186,142256.411884268,404693.615968448
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.98533486264369,159592.988482747,607984.071365859
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.81706035719128,36864.3250466797,124976.686817607
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.86000569495731,68541.8064858303,239390.053469385
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.49023178129387,83600.4671664449,225967.624421789
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.86599006593265,1238067.58218471,326782.220566582
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.91476845857544,121905.723832745,442241.900020303
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.85468521530405,138981.408619445,483621.54523906
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.9267703482971,66309.5427334765,242563.109635537
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-2.0053955278436,693379.093494429,2678477.47727762
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.84828379842075,113606.435893706,393572.592898669
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.03201127324284,591450.371345237,2327274.99067839
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.81666557881111,55828.3176334904,189216.245589459
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.91229070349374,547003.595693641,1980980.00623252
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.08156865664002,126288.180657219,514292.699387553
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.06498487066952,150705.251420233,606713.727588893
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-2.24623497061163,48043.4554943307,219306.441800552
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.83651875530737,137008.440305369,470790.406306658
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.66275660054655,71683.1665620033,218368.42563453
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.01792447415994,462337.169556404,1801555.53616833
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.87047085108227,73137.4683074976,257300.603037428
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.66930707172607,82570.3907964437,252678.848797227
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-2.83570144253273,16075.2699719549,110413.586541635
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-2.54557080722902,39243.8628084295,220443.839619856
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.02367026215679,349817.588097778,1368548.33400286
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.04585567844114,432692.946603179,1719003.61786209
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.19310811323758,427215.734765863,1879626.73914355
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.03648831386716,282575.885980923,1115352.68011906
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.21190826542879,47155.9403859717,210193.941724408
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.12351214880405,3555741.63030764,14907475.2967393
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.54743645969522,96549.0216342556,271522.433286351
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-0.381335760279555,383357.46876407,480430.399733871
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.88128438411654,96105.809323362,340647.902587331
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-2.08650403838118,105700.759272994,431928.098627085
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-3.65586065569904,182802.124552425,2216858.66210134
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-1.76482210677236,35281.919428347,115358.511594615
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.95565931658275,294192.038108338,1097933.60898557
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.00018451814819,365096.23303914,1405257.58405732
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.92407700518203,243329.186175634,888448.268066793
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.99886399919341,479934.821770906,1845581.93844362
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.69832262500327,52259.1647826809,163170.47051225
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.90145427352325,129123.240562364,464122.088145662
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.93647993600281,53081.2360091605,195484.632713094
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.94318145230765,92662.7071378437,342841.934582488
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-2.28584595598655,52274.6196336255,245263.052217745
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.88379732871918,441502.253081894,1567636.89007705
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.99235492167167,127510.873708145,488133.781178958
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.93913717215962,276158.100792593,1018894.67091989
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.83650440782867,149413.138376106,513410.505385382
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.75593624156892,199063.508028537,646865.786450645
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-2.07994376360833,132205.527651916,537784.306923591
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.62585096663037,127637.013199525,379000.332707946
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.95204165829232,68139.2268048142,253660.790816418
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-2.44162932577271,26068.0980724602,136252.995992511
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.01057228218627,73095.0771432651,283376.442011973
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.2270213322867,55760.2576480898,125582.18848202
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.74346639848885,124236.845822645,400238.763476297
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.57892896498523,494402.404058817,1421080.24537038
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.79979669734134,56018.4842457823,187653.727013012
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.93993971639621,156390.391383933,577328.716386098
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.47535703529343,94332.2130141542,504719.157635278
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.59999416594983,49537.9026691413,288966.100267701
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.25250264052987,96427.7011166784,442084.941640403
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.01416762996649,754076.363042757,2930712.72263176
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.97134218191933,693270.014132536,2615583.52747385
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.68259045624986,67813.2344109875,209439.072348186
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-2.55744692837855,35485.858222649,200981.739061432
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-2.76240598277889,17461.4766818166,113993.759874962
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.8399401521478,150837.792438383,519541.678012598
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.67798297507296,93851.9653939852,288934.650972738
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.94713604620298,442421.113066391,1641403.0970947
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.93576106792955,81572.2638764843,300260.159038351
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.04770775627192,181240.650238789,720958.252831939
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.24146902882274,763882.908961448,3475435.67070317
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.0329216687824,776770.115218096,3058411.78611646
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.06074120747918,474830.7810823,1905973.37772592
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.03593413008355,924543.87572285,3647857.10302086
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-2.02536589777287,432127.81797325,1692548.65117394
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.00250731109671,1070055.65362442,4125287.13172922
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-2.05540166973287,166368.967653881,665338.916225457
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.92609159106425,187581.23361811,685857.322815773
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-2.93234784145361,27305.2963674245,200541.658191933
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-1.27070867508105,102310.33766064,237505.676481357
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.08465912541598,1853218.8531671,7563184.34745118
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.58757828691014,28013.8782740887,162011.173089173
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.69852966050561,147351.211835673,460145.455491312
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.08439427914824,216336.901483918,882731.968325029
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.87671308878414,50350.6063582861,177903.57973288
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.48407740581475,173235.794373778,466253.919701564
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.78219037603978,85875.1939701326,284180.020437434
"1/sp|P0C018|RL18_ECOLI","ECOLI",-2.30172731207164,512268.891308671,2430076.77567523
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.03262700623447,630527.113290073,2482095.65445179
