proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	9312.83333333333	10265.1666666667	8487	37089.1666666667	38603.6666666667	34250
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8"	"YEAST"	15350.25	14613.5	12259.25	8242.5	NA	8955
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	53237.5	60214.75	103318	79557.25	55196	72684.5
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	82964	82860.5	93461	NA	95423	80468.3333333333
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	476822.666666667	470537.666666667	467507.666666667	455064.333333333	466334.333333333	453814
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	524362.666666667	476089.666666667	452108	489418.333333333	473137.666666667	459511
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	467987	442580.666666667	411019.333333333	496820.666666667	480855.5	471150.333333333
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	30581	NA	32472.5	22863	21845.5	28089.25
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	3862	1606.25	NA	11490.5	10982.1666666667	11949.5
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	79033.25	66027	64056.25	32149	36280.75	32219
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	25806	29997.5	26242	33381.25	33742	31615.25
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	9434	12428.25	18515.75
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	40315.1666666667	36468.5	31232.8333333333	16585.6666666667	15248	13188.1666666667
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	45058	44344.5	36017.5	35828.6666666667	36041.8333333333	34225.3333333333
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	69754	63748.25	60186.5	243388.5	234748	230640.5
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	14090	12653.8333333333	12223.5	9140.26666666667	8610	7033
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	56038	51714.3333333333	52632.8333333333	61581.6666666667	55459.3333333333	52447.5
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	10974	11634.5	9772.16666666667	5801.66666666667	5496.66666666667	6648.33333333333
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	79987.3333333333	71833	72361.8333333333	73089.5	70981.3333333333	68536.8333333333
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1178758	1007389	1057023.33333333	561710.666666667	494800.666666667	478876.333333333
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	48228.5	42207.3333333333	40276.5	42906.3333333333	39037.8333333333	38922.1666666667
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	47521	46643.3333333333	46197.3333333333	50020	45464.5	44030
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	105025.666666667	98252.5	95367	92217.5	92125.5	88476.1666666667
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	12716.5	11023.5	9324.66666666667
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	15742.75	21987	15084.75	14076.25	15497	17452.5
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	12637.1666666667	11172	5458	26607	24992.5	23632.8333333333
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	521956.666666667	446716.333333333	433403.333333333	464857	429227.333333333	418483
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	22671.25	20627.75	18224.5	21137	20128.25	18203.5
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	121637.833333333	106690	101877.666666667	52254.8333333333	50450.3333333333	49798.5
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	20500.8333333333	19509.75	19967	73895.1666666667	80148	76914.6666666667
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	49597	38162.5	34280.3333333333	62196.25	45158.3333333333	42141.1666666667
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	176927.333333333	173178	166842	163523	168985.666666667	170597.333333333
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	NA	NA	NA	NA	13276.6666666667	12803.3333333333
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI"	"ECOLI"	NA	NA	NA	4168	2829	3372
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	139332.666666667	131218.5	124216.333333333	124558.166666667	133623.833333333	127481.833333333
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	56142.25	57005.75	43621	24257	21968	19521
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	10059	NA	NA	12192.3333333333	14884.8333333333	12412.6666666667
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	22488	25858.8333333333	26391.8333333333
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	45443.8333333333	45481	42451.3333333333	40283.5	42564.8333333333	38379.8333333333
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	215408	200200	206903.5	158539.5	156376.5	187954
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1006297	883460	861237.666666667	816391	823031	788455
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2459403.5	2213742.5	2082300	2381249	2138293.5	1905361
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	75055.5	63652	64302.25	63986.25	65111.25	65448
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1395210.66666667	1194291.33333333	1117857	1249299.33333333	1173439	1100934.66666667
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	96538.5	94751.3333333333	84294.8333333333	99899.6666666667	100470.333333333	99678.6666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	42560.8333333333	37939.3333333333	41971.6666666667	41295.8333333333	42057	43730.6666666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	82076.5	81045.5	73476.8333333333	89102.6666666667	85743	77423
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	57349.8333333333	48452.6666666667	49504.1666666667	28289.5	26956.5	27587.5
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	23486.25	21242.5	19271	23278.25	23217.75	24242.25
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	131021	119863.666666667	117087	119976	120804.666666667	114899.666666667
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	175720.333333333	177035	170429	704570	688222.333333333	683094.666666667
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	49571.1666666667	46039.3333333333	38568.5	38561.5	38175.3333333333	37022
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	63580.6666666667	59848.1666666667	57569	38400.3333333333	33709.3333333333	34427.5
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	23534.5	36191	29283.5	19937	31984.5	30631
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	150578.833333333	152831.666666667	140032.333333333	156254.833333333	152860.666666667	150290.333333333
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	111357.5	96881.5	90727.1666666667	477209.666666667	405816.166666667	370264
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	29857	27293.3333333333	24605.8333333333	12167	11248.5	11933.3333333333
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	20380.5	21346	19059.75	15584.5	NA	NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	22072.25	12221.5	13468	5036	17232.5	16315.5
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	14522.5	15767.75	14160	NA	NA	7921
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	38003.5	42317.5	32440.5	13573.75	12465.5	12206.5
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	76501.8333333333	70716	72732.1666666667	72377.5	77134.3333333333	75184
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	76522.6666666667	74182.8333333333	69541.1666666667	80000.6666666667	73395.1666666667	67765.5
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	28957.75	26495.25	26840.25	12950.5	9942.5	11789.5
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	9371.75	9223.16666666667	25208.5	23957.5	24107.8333333333
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	479366	401690.666666667	376599	383803	575271	380366.333333333
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	147569.666666667	152883	150116	155442.333333333	156065.333333333	152770.833333333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	143806	124931.333333333	128045.666666667	529161.666666667	506075.166666667	487154.666666667
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	311831.666666667	293920.333333333	287529.666666667	140841.666666667	136396.5	138317
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	124475.666666667	124246.333333333	112168.666666667	117438.666666667	114755.666666667	114934.833333333
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	25631.25	22745.75	25623	18179.1666666667	26800	17778
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	75069	62317.3333333333	68134.5	30332	30847.3333333333	28706.1666666667
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	33419	25272	32147.5	28954.75	24171.5	25239.5
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	35449.3333333333	36701.1666666667	32611.6666666667	33974.6666666667	30216	32034.3333333333
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	25787.8333333333	23248.6666666667	17796.6666666667	12156.25	12116.25	12791.75
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	22962.5	21812	24895.5	26705.5	29802.75	27837
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	7341.66666666667	3711.5	3359.25	16792.5	18153.3333333333	19935.8333333333
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	NA	13142	16047	16063.75
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	28749.5	21220.5	44845.3333333333	44761.3333333333	32730.6666666667
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	21736.3333333333	22017.8333333333	20393.3333333333	11563.1666666667	14185.6666666667	12160.5
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	25339.6666666667	22579.6666666667	24380.1666666667	15306.6666666667	12741.6666666667	12057
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3300994.33333333	3056890	2949708.66666667	3206919.66666667	3385432.33333333	3321313.33333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	65127	58184.1666666667	52257.3333333333	57824.3333333333	49646.5	54723.5
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	46773.5	44578	43719	44028.5	52776.75	44240.5
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	101663.25	83317.25	84228	41068.25	39625.25	40132.5
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	45189.75	72611	54119	22156	13150.25	36595.5
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	52884	47513	49219	47246.75	45543	49161.5
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	67376.3333333333	56765.8333333333	53442	27767.8333333333	30170.1666666667	28153.6666666667
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	77475.5	65723	68824	77189.5	68578.5	59490.5
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	3925.33333333333	7190.66666666667	19805.8333333333	18398	15319.6666666667
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	116006.333333333	112208.333333333	107842.333333333	506670	490713	476777.666666667
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	6194.5	6985.66666666667	8241.83333333333
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	10424.3333333333	12398	13742.6666666667	6058.16666666667	6561.33333333333	3819
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	167042.333333333	152176.333333333	147619.833333333	152565.5	148795	145615
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	31510.6666666667	27278.8333333333	25751.3333333333	27229	27589.8333333333	26334.3333333333
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	7004.25	3459.5	NA	16305.5	13689.3333333333	13938.8333333333
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	147456.5	131459.333333333	115475.333333333	122471	120270.5	113982
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	260955	289902.333333333	260401	270152.333333333	304665.333333333	300255
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	65920	63779.5	57484.1666666667	28283.25	32062.6666666667	27446.6666666667
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	11892.5	NA	NA	16294.6666666667	27991	12775.5
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	10055.5	7820.33333333333	6941
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	875	1200.5	7300	19579.5	24173.5	19494
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	37312.1666666667	30095	28019.5	28234.3333333333	26509.1666666667	27405.5
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2905760.66666667	2911404.66666667	2994963.66666667	1437233	1404012.5	1369851
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	293785.333333333	261139.666666667	244648	277591.666666667	237811.333333333	246123
"1/sp|P43671|PQIB_ECOLI"	"ECOLI"	NA	NA	2690.5	6873.16666666667	7846.5	6629.83333333333
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	49953	NA	45018.25	54662.75	42049.5	45993
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	17266.3333333333	13463.6666666667	15120.3333333333	8044.66666666667	6122.16666666667	7586.16666666667
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	8427	NA	6810.75	NA	NA	NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	18557.3333333333	14629.6666666667	16773.8333333333	9278.66666666667	14639.75	10725.75
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	2098390	1780910	1163487.33333333	1351558	1357515	1314436
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	89190.6666666667	78741.3333333333	73629	196745.833333333	158928.333333333	162776.5
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	216913	179089.666666667	184452.333333333	181905.666666667	178857.666666667	182039.666666667
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	72730.1666666667	61899.5	54693.6666666667	26812	13854.6666666667	13068.5
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	76723.6666666667	74221.5	69314.8333333333	92016.5	87239	79656
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	15048.75	12291.5	8988.75	6813.75	5865	6528
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	3639.5	5334.66666666667	4570	20375.5	18716	20407.1666666667
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	10657	8580.16666666667	6999.16666666667	36414.3333333333	34065.3333333333	33096
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	54934.8333333333	61221.6666666667	57887.6666666667	19264.3333333333	27618.3333333333	21408.5
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	8811.75	8267.5	9549.5	35398	37344.1666666667	38017.8333333333
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	182974.333333333	151007.166666667	159873	138241.666666667	143624.5	148187.333333333
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	19511.6666666667	16110.3333333333	15363.6666666667	8386.5	9154.66666666667	7476.16666666667
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	75241.5	66337	63085	69260.3333333333	58896.3333333333	60196.3333333333
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	18997.5	19904.1666666667	14530.1666666667	9489	7133	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	248972	237871.333333333	221977.666666667	1019123.66666667	935770	926101
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	69208.8333333333	60576.8333333333	45287.25	59225.3333333333	54788.5	40787
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	173344	162118	152964.5	173239	169736.5	160849.25
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	38689.5	28188	25782	27446	23489.5	21538
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	32929	33393.5	27524.75
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	69403.8333333333	62734	52230.3333333333	67141.5	64869.1666666667	64586.6666666667
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	23313	19863	23227	23971	13477	12986
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	201201.5	275306	177812	179447	175494.666666667	166332.833333333
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	56331.25	29999.25	27614.75	41457.25	24577.6666666667	25533
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	28089.6666666667	30030	26233.3333333333	12575.5	13685	12153
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	41460.5	41859.5	39229.3333333333	17575.8333333333	16921.6666666667	17930.5
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	34159.25	NA	18927.5	NA	19873.3333333333	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	5820.5	3879.5	5879	16318	13441.6666666667	12943.3333333333
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	5574	NA	26666	15593	22745
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	43218	41912	32176.5	34881.5	30967.5	17026.75
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	30284.1666666667	27967.3333333333	28217.3333333333	32120.6666666667	29528	29942.6666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	70340	64216.1666666667	61183.8333333333	59860.3333333333	59218.5	57522
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	23640.75	24813.5	23135	74838.5	77074	78994.3333333333
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	11605.3333333333	12263	15470.5	37672.6666666667	35543.5	34172.1666666667
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	30557	27799.5	27185.75	28089.5	26345	25606.75
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	237262	236406.666666667	221716	240416.666666667	233938	220051.166666667
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	16938.5	13081	28379	23617.5	31023.25	34046.5
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	75933	75020.6666666667	67494	74463.8333333333	72359.5	70287.3333333333
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	30832.75	25694.5	29012.5	15402	13981.75	15363
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	136523.333333333	125142.333333333	115341.333333333	66631	57815.3333333333	51654.5
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	35608	33548	47412.5	56970	36544.5	40615.25
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	256118.666666667	237017.333333333	206801.666666667	110442.333333333	108761.333333333	107409
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	178655.666666667	178421.666666667	159538.833333333	134953.166666667	116949	121472.333333333
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	30796.5	29649	27355.5	32058.5	29697.25	26990.5
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	682654.666666667	633760	595432	627181.666666667	564104.666666667	566354.666666667
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	59661.5	57642	57120.3333333333	76318	74571.3333333333	77172.6666666667
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	33166.8333333333	28330	30943	NA	15030.1666666667	16534.5
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	14112.8333333333	17729.6666666667	13024.1666666667
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	89958.5	82900.3333333333	81017.8333333333	94527.6666666667	96170.3333333333	90893
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	10409	8921.25	7508	33481.75	22244	25598.5
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	3641.16666666667	NA	NA	10767.8333333333	9213.16666666667	10349.8333333333
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	13519.1666666667	11030	11952.75	58007	51031.6666666667	44600.3333333333
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	62139.3333333333	61870.3333333333	59171.5666666667	32233	29757.8333333333	26897
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	32866	32944.75	32307.6666666667	38491.5	30084.3333333333	30094.1666666667
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	22788.5	18081.25	19475.25	15562.5	18787.25	19108.25
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	33257.5	30856.8333333333	33775.8333333333	32548.8333333333	32993.6666666667	32907.5
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	326339.333333333	355921.666666667	321258	182340	183507.333333333	187295.666666667
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	94723.8333333333	86021.5	84230.6666666667	54393	52114.1666666667	51531.5
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	549727.333333333	501875.333333333	473639.666666667	235463.333333333	225833	226702.333333333
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	33806.8333333333	59196.3333333333	34579.6666666667	NA	21086.5	20762.3333333333
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	72741	63079	59928	68754	67359.25	60438
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	75618.6666666667	72338.3333333333	67973.6666666667	30288	31162.6666666667	29142.8333333333
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	148874.5	139830	131938	128075.25	127637.25	128323.75
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	5103.75	5132.75	3814	249.5	3277	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	33276	31051	31543.1666666667	15632.5	13007	14539.6666666667
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	77043.5	72027.6666666667	69291.8333333333	75086.5	64694.3333333333	67837
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	23659.6666666667	23157.1666666667	17585.5	18311	17408.75	17106.5
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	16225.5	16511.75	14177.25	7531.5	6327.25	5448.25
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	56692.8333333333	53153.3333333333	47793.5	56878	48441.6666666667	48332.6666666667
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	77111.1666666667	88734.5	63546.5	36742.6666666667	35384.8333333333	33103.1666666667
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	3719	NA	2919	13294.6666666667	12548.6666666667	11498.6666666667
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	48016	NA	33347.8333333333	30844.5	26246.25	27342.25
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	12896.6666666667	11798.5	12073	9172.25	NA	9054.5
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	115113	114685.333333333	105211	117019	105617.333333333	109081.166666667
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	17380.8333333333	17960.5	19931.8333333333	8518.66666666667	9843.66666666667	10293.8333333333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	32391.6666666667	34986	34084.3333333333	32306.8333333333	28953	30038.3333333333
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	28188.8333333333	27159.1666666667	28402.6666666667	34607	35132.5	33742.6666666667
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	47652.3333333333	41350.3333333333	43058.5	43757.3333333333	37979	38682.1666666667
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	6636.25	31208.6666666667	45471.6666666667	46317.8333333333
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	104457.166666667	98042.3333333333	93884.3333333333	102286.166666667	97813.8333333333	95707.3333333333
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	42472.6666666667	41530.5	44404	176149.666666667	161370.666666667	162237
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	16288.6666666667	17036	18412.6666666667	NA	NA	9435
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	63130	53579	53587	54087.1666666667	52480	52983.3333333333
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	24826.5	24424.1666666667	20275	NA	NA	NA
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	7705.75	3290.5	2282	2675	11285.25	2615
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1314856.33333333	1172481.33333333	1029797	1242035.66666667	1101054	1074069.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	121962.5	117030.833333333	108004.666666667	109905.666666667	111609.166666667	110072.666666667
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	31334.6666666667	29781.3333333333	30908.3333333333	33859	32095.8333333333	30991.8333333333
"1/sp|P07305|H10_HUMAN"	"HUMAN"	161862	150635.333333333	156211.166666667	148944.333333333	152173.166666667	144756.833333333
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	54822.6666666667	48578.6666666667	50087.6666666667	45992.5	42278.5	39283.1666666667
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	79922	66469	74667	32328.3333333333	35956.1666666667	31783.6666666667
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	38319.5	37514.3333333333	32339.5	47048	45856.1666666667	47819.8333333333
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	303143	264617	236110.333333333	131386	118147.166666667	116886.666666667
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	49904.3333333333	51605.3333333333	49740.6666666667	21809.5	26656	25309.5
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	93765.25	96573.5	89688.75	84973.75	83442.5	80373
