"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	66390.5681382869	67091.5569993323	65701.7343225741	30294.1441621026	39915.9117323957	41765.3755742631
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	168539.490532214	176958.315932856	176089.445409841	79837.6108823512	85844.2515099474	86257.1825747298
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	206768.448117288	231851.657319441	205894.859713911	116077.101980812	128223.829737852	126102.470270303
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	933111.515366037	974360.946346606	918357.909380085	500263.550495225	496047.670499664	503481.73035993
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	73625.1657882655	78038.051706527	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	856613.31954404	846332.175649611	853005.661188375	429942.553897531	434154.480171704	419244.179992761
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	23440.8654723005	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	86790.5734558283	86236.4754441012	90401.6597637946	53194.2494571768	34039.3791717219	53745.1003544055
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	125184.30162328	136950.901455447	138048.641787288	114784.566381375	86581.0650207862	108967.262312415
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	70320.0029089065	77859.9923261527	72101.0086962182	38872.9604996437	50119.6344483278	48615.3859183536
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	104935.890205913	105330.813261698	110268.365255314	54413.2384122998	67330.2115355709	68520.5789387559
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	84298.0334741938	83850.8812436072	86001.5214806321	48933.3184809905	46441.0151706839	45090.0852540606
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	56243.8829180746	61735.9133339758	43906.3676426367	40015.566746917	34350.4161789531	35994.423626867
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	35865.8127166104	35349.6707537884	29104.3621323822	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	133582.977405223	138518.505279591	143031.452563447	80314.1843512335	77890.1652962169	84327.1450187016
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	77291.3614537227	35028.0496440278	44163.0415760515	NA	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	44042.9424922992	44924.1874460728	47306.7428294957	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	92685.6725238079	96514.6979016732	109162.646816818	43324.6644045897	53087.0840854711	53203.4997931439
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	202893.702190544	203571.451266717	216780.850198205	112767.498059288	125972.009597189	107755.026559433
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	96294.3272247237	101754.621681504	98458.0796134803	73042.4499519704	51893.4084238551	73630.2331363791
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	99471.6362429637	94915.6978121768	99585.4152073448	67717.9390151247	42189.1581865641	61908.6879157611
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	26554.3486553883	36553.9617959548	32778.2248665203	16032.9854814267	14291.8996810036	13728.7696211871
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	180141.757722404	184591.214103951	188281.826320198	99094.857575046	101007.551267806	98354.0642502371
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	153979.436016281	151850.850168233	153257.943481284	97853.596805137	87463.6155686779	104097.971140378
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	47642.1847182392	52301.5914753265	48061.9652853002	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	83132.7995045089	74831.2175617639	70143.2780551093	NA	28357.9194404215	31945.3460989992
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	85160.5561524298	148635.681498001	146862.484367252	NA	54829.563897497	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	673918.530389931	665124.023106155	669871.13220944	362409.626471826	357682.923310695	368594.958994644
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	238983.013571014	243067.491760303	240324.506440869	132480.090821362	131179.801418465	127062.703251337
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	192342.856141019	191100.810478304	180226.899440048	114003.751833274	114422.763747216	106195.84079423
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	67638.424657879	94773.0255695136	87780.9140490619	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	803112.087058813	833552.942883112	809039.679688646	433975.117737635	436627.460145353	428980.277786449
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	NA	NA	26489.0047076827	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	40405.5284872377	NA	36337.0958153938	NA	27278.3145049723	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	53483.5419607986	53798.0734958401	49392.455874169	NA	40938.7867441785	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	48905.1625254419	54933.5906053883	54025.905198424	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	225429.394887	247790.522874249	226523.752662583	120050.221255288	131192.768928442	117631.656894269
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	464670.967824771	NA	NA	NA	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	403772.025236988	396393.404504397	383290.52406816	211761.483535551	276255.923501608	213880.175597123
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	143547.389281985	134432.743368986	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	184143.001582338	179308.845590033	181359.156011994	105458.892651054	105171.30504635	104444.038927337
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	489950.121447702	513074.70430944	475958.073497886	264517.719344781	266467.576942306	272493.98396391
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	72058.3106010929	NA	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	63457.4403621503	63249.6891033161	59126.5979057979	35901.2979051286	36669.3300321879	40042.221135802
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	485676.779198975	499057.486605717	497903.737100117	286514.506476203	270725.907547282	293575.379985544
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	99074.6020896269	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	386126.6894605	392691.975337713	380639.33548584	218710.186295292	NA	214655.746242507
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	71552.5271731827	48536.0531957462	68529.1136789084	25071.8315484032	39702.9152727337	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	153152.847317204	155776.244870628	164871.853060061	95404.2295018349	95312.7362192687	96970.5200721746
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	135539.584528193	138509.88203242	145910.956429402	74924.3909392712	77124.5019378817	73974.0727151943
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	35229.1457959014	30273.7855957316	35656.3076346402	NA	NA	21093.3449110738
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	94605.8733698482	89810.1374845314	78748.9977850633	49902.3798600188	55210.258930009	51536.262761917
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	129097.859268085	137670.097394152	131131.307410503	82854.4444964322	80739.8065176337	85971.8176209047
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	42898.7980167006	47410.5937408056	50210.1605500251	41652.1946557332	25483.5415503282	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	243799.884277881	242415.150678036	240520.991911006	137679.583248047	130691.347812001	123966.572151352
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	63839.4262383333	69312.6580686882	73500.5906714797	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	171689.835045119	175800.817713543	177203.767187028	110810.184542863	119983.869640766	113149.376111408
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	85987.392818502	81261.4660725886	87941.6343459682	NA	43365.0878881921	55092.4248286894
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	164249.673222557	167586.463949508	158930.431369131	101424.230718918	102624.223749882	103546.366390645
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	194293.957513226	189117.611051609	187883.728162958	116035.003424806	125737.306042534	47773.9675856932
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	225317.07930957	215610.22981732	211752.279921594	125608.934057783	130262.518506977	128012.481223012
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	66466.5942773559	74824.7209815457	58878.7407071723	NA	40573.9422080048	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	123043.35047746	119483.03708253	124942.337978904	69615.2996556471	71501.6139767612	71836.9107938076
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	127258.905857798	138909.934726744	137647.168798681	112968.737587577	111267.867571749	73920.7307902014
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	394166.501717532	384400.560517311	385786.739170526	225871.067675387	224709.366245658	235860.546756076
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	110162.158092369	114205.69059945	107336.831252021	65644.5362607415	67848.6218851533	67739.1370428876
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	167593.420213879	179808.412616452	147345.525116198	100909.136802486	101030.069869989	101673.585891402
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	782429.998025679	807670.432491279	772964.80076654	414596.712561042	420381.162648934	418837.958825324
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	98876.2600226724	100489.506149965	102880.688857424	60657.7930593154	71734.2190352452	78791.7220249056
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	445444.776271411	444992.880602779	474528.556199438	250411.822197663	248645.265362468	246348.117174728
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	162315.223045399	166676.969879629	158937.02890124	108746.098975011	102554.149847794	101108.720993867
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	24900.2689208679	28575.4147565906	26688.1113302068	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	45830.058193998	48387.5568471603	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	61982.633845497	63404.8762407726	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	68852.2591561805	66167.3569733218	67037.8550967024	31490.6724203541	NA	30589.6209357145
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	154539.15882956	155351.493947985	175059.376143738	79283.5480655915	70309.4438882639	90460.7179001028
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	75738.2860279892	73391.478124339	78428.5549092735	52289.0353531887	NA	38852.7711695607
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	39382.0817447728	38273.755141218	36587.4837725038	27030.5726212831	27927.7067833184	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	215504.626990368	195328.600636363	205822.466057619	134874.414552954	104113.903630391	107408.095808447
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2347611.46718291	2422472.8683168	2405770.62287622	1333235.16857418	1314876.53576581	1389380.84318561
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	63046.3234180827	71815.7354931483	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	104492.828194145	82518.7691198286	91611.1393443315	67846.1410233906	72342.0527641758	72972.7463141997
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	53319.0902373933	59153.6918724702	42507.3364072471	43176.131411979	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	58588.7905896148	58221.7998944754	64529.4380815631	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	39411.855405376	51391.4076719459	38951.3841053542	NA	NA	28714.252769283
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	244146.203756466	260074.892745751	266520.437500192	135733.983991351	139918.176961367	137918.748132965
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	324163.75148407	332438.365123789	333994.082227846	180810.291108553	173318.336242111	184042.24158472
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	138427.658048433	135007.969245531	130797.062022679	79113.4737277627	87432.1575433673	90073.9974768071
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	67230.5678000574	69619.1388467708	59902.7296154034	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	81856.6583119258	82650.262215466	91629.2778202246	47111.3674526086	55452.5828693622	45561.6801802534
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	123925.34731872	127961.519273829	122824.712454043	72728.5493583207	74652.6090327229	75529.5173556017
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	74424.1371541946	63913.5045046569	62487.1107796631	44557.3283750935	NA	32980.1570303966
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	NA	26757.6505148109	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	38473.7198375673	30525.6155985676	35994.78644977	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	81932.2201207546	90469.2889715237	91027.4525162507	56767.0350795133	54417.7863819547	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	44689.4424135993	NA	NA	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	68267.9452085973	NA	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	189883.821158475	199098.611696287	184976.880480872	103356.321582214	120861.152103082	103573.421478028
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	114163.728228023	115409.177494169	124144.51738493	80771.4476147519	57194.4020334428	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	224470.017090376	232236.016933102	221479.252035106	117374.863064066	115440.613078009	114932.606399888
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	94574.9669294851	53316.2091142429	124664.462398304	38348.3169285281	42769.8527536309	41635.3136552227
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	98219.923087273	87123.6640739104	98783.5585678281	48754.3860051549	47925.7065546737	42613.5507940623
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	NA	57064.5400404243	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	554242.087257339	567142.01652607	558262.43044058	315122.230825549	317178.084547588	316977.582419298
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	199382.707286099	209737.76997716	203119.738930265	115243.819625137	110255.328567993	121851.577325908
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	39519.7674146105	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	172300.987397119	160978.416694213	174684.216354765	106697.055674927	120304.527075136	79121.1388328962
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	116336.594844112	121346.597231515	140621.973711568	57090.1659673893	70769.8453833885	58369.8773206043
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	133177.644291713	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	105866.105364765	91636.2521466174	97354.7103254056	41768.5452714698	35465.3097461669	44419.7480901744
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	198742.878648304	200275.259147831	199468.547597307	120931.026881332	89535.6374021111	125067.418660271
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	774752.046578726	800238.522399301	748061.321717056	396635.936420804	395436.298678554	422567.786028586
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3160252.0667144	3328704.14053922	3385270.74743099	3301207.28419794	3200297.89371143	3366670.18236728
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1939170.67157746	2168427.10105052	2122191.41292421	1972018.03724064	1889614.52932829	1919357.62565786
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	845370.860560577	884009.003782015	877068.836731227	879063.46281341	858509.796421977	848826.772470604
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	119985.939350983	117082.805562124	128578.172678745	124624.687705253	121773.513032157	122683.836174226
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	188855.888155188	200746.743267284	203236.929065842	174570.165201887	182226.596372681	190206.864363541
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	39169.4184840076	42849.9503088615	43325.0708916265	NA	50418.8212100661	46070.2948489335
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	149872.363860913	145474.414073233	144149.780876598	145530.856660821	149636.123456207
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	183087.829627029	186057.289426169	179194.153903451	180088.457984516	191759.84454055	178935.81738221
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	641057.479552896	652204.751002542	670866.65046992	677293.801255341	670583.8569104	667608.908403625
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	57517.5303619789	62641.1477394302	57142.8571495709	55699.8503340595	57859.8795513199	53385.663529051
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	708659.798341607	751232.205763509	725185.049450573	718892.47821695	680654.84074956	721300.633193946
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	106345.299675966	93368.7613553557	96737.377148964	95269.5506006429	98747.0540405549	97110.3690807974
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	98273.954234321	107898.450512722	75110.1347707464	92961.0450491227	92252.0777005101	93486.6231573672
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	340446.803594278	352429.828701891	335944.205377612	348598.36165804	350476.378954804	340609.926530737
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	195993.537272859	186423.75073128	189182.52326947	196504.413013067	227449.330112779	223347.834274586
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	65624.1761419347	NA	NA	64184.6153195143
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	74200.6337348399	74055.7939628486	77836.9466134285	77261.6782954066	78837.7065354175	85925.3814994686
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	56932.6908069755	63933.2803252409	82754.7858317486	96007.9713444502	100174.240296901	86202.7956900808
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2868790.27015371	3085645.2672942	2980902.15569429	1640124.23987895	1600034.16980161	1662290.58713037
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1352437.05869155	1446390.4292576	1350783.64652387	727315.53139835	721352.768429969	727232.979812485
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	521883.671116222	524356.86882781	540993.715837042	529048.905370337	503252.301392893	535756.027872122
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	846527.388258263	857728.709838126	876778.444975137	851638.19645101	830421.375452347	858456.55217406
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	541165.108152672	547623.391648094	548214.843314928	538819.50645984	531323.129538772	556902.553297888
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	569817.927693578	551131.132844068	579842.346793988	578782.435690597	547726.39095267	588587.069586325
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	886424.507031483	927103.539073171	912467.908228002	854984.817412493	853032.58770288	912910.320945171
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1103229.42461232	1123513.3389257	1099627.29901588	1101901.45797514	1095543.70003537	1127587.80936769
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	236213.407709869	244329.528467101	247294.360973142	245298.810737076	242314.589892071	244925.363562085
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	583657.691559237	590057.529874047	568711.776447251	634986.852912546	585268.673602687	568776.610083237
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	359010.165132887	378705.951473295	392310.052246118	277360.713469063	275557.381793003	386543.100148218
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	138835.003537756	139505.029233547	129026.524895411	127540.554435359	124511.924251361	123971.905903765
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	290976.345529864	291245.70157652	305661.398565605	298872.481076538	289959.276905643	303178.657991973
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	627320.406526007	763600.334380148	739801.864180773	889457.19796661	851580.986121245	908067.133244242
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	183504.648448461	192683.156416792	173886.651585831	592978.209751862	577554.971938831	584749.708769538
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	209992.962854754	222608.54231249	200119.634110359	471675.222649336	463540.381985432	472635.75318386
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	348887.357590322	352482.143318371	359636.715932009	370312.664801363	340695.574394676	351430.397189891
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2817585.70288047	3095706.41710421	2709293.5367757	9013821.68862018	8682498.84568248	9477983.67368525
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	792649.638949804	1132264.75366974	830586.278879008	955637.606274065	934665.988976521	960834.563814284
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	76940.967850948	76183.4551213704	76382.8960581552	80600.8982562227	77043.4324801751	80820.4093764701
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	113072.478144794	103628.116271692	108452.648928234	98036.5840949971	84776.9877177408	91442.695931027
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1095412.73933811	1211598.18116043	1103640.7325345	1131372.27095354	1090880.1228613	1137730.78279581
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	63134.6008496909	61385.0526902791	69884.2866936059	60635.6924355886	60414.1825882342	71592.1657040575
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	174908.08038635	163282.108207737	194027.723242789	236879.631422652	184497.341629635	171680.743815168
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	103923.275415067	96959.0518963318	119184.902469433	109700.41498586	113919.213503813	107637.684659316
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	542683.624019577	569972.160210747	544091.268248395	541521.979839779	513186.525820262	531461.680663563
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	57946.4478999073	66630.0572415513	61041.5875877338	58532.9009580284	60502.8421582258	47205.9916746899
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	84485.2996407548	81922.465657685	78445.0562266629	249654.085486584	241282.727019638	233412.687333558
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	68272.5406679922	72852.0117540481	72153.3795412114	68075.6763529927	65478.9120246125	69898.7903965089
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	104441.922102313	88777.7456431137	97294.936408345	99233.6443507579	95402.8745767765	103369.341836048
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	126135.627809465	138824.264947771	NA	143322.863231986	143799.477423503	156636.168748775
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	49898.0761967891	48011.6642054776	NA	54535.4050331006	59262.1269563031	51514.0766586756
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	151362.572932671	143350.461404968	145428.9824853	146171.068066279	144806.730156517	146240.412026908
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	150470.862899347	147421.456760407	148257.241884483	155115.198295078	156633.959255804	163137.475166965
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	326998.203559497	332160.846520719	340258.321519298	328057.805825782	316469.733000143	339630.447365144
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	181076.603805447	185706.242535133	169128.226901926	202917.273040924	203636.4946316	209656.621772408
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	166732.546966507	166148.216453688	174929.069852735	167408.767080972	168197.439208025	169005.66939557
