"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	303582.836962485	321743.538159587	327351.622354091	243388.829326191	272864.706301047	279295.764983638
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	447659.196348995	456397.208419966	463404.57184629	212494.226778655	222465.904452895	209714.743508845
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	861237.515723261	892080.396761416	888969.197923755	497704.183416492	496876.362834609	535877.535493887
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3385229.57614983	3401376.90048827	3472680.33782674	1734360.4684682	1733201.53239857	1754260.36340808
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	14712075.0527218	15186045.697866	15077980.83123	15481859.867701	15362960.3747748	15341148.1823296
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	18546275.4168597	19050965.5301529	18669742.8762581	17364101.0721641	16348204.612478	17091161.3518122
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5020938.12429115	4760607.83287264	4651023.88518586	5264974.46548654	5004693.06790732	4679132.0469101
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	611930.145418612	613537.748208891	582421.936800794	581838.429212023	589727.094529552	622499.513668505
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1006888.08291978	1009977.70585898	1027219.29342426	1046163.35424149	1068909.62814511	1040877.40478428
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	156959.718829861	144553.841351408	164408.874021961	169014.943996681	159857.054205605	189090.036466014
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	597827.989699299	571098.704415074	553052.790752261	564221.900671642	562022.210053765	560501.081750436
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	787244.279007803	792518.050185636	772761.468415981	829186.885124531	771302.733917377	816877.169339666
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3600135.47303074	3600654.25102472	3436230.34895021	3712635.93487784	3658321.76252306	3612250.02026188
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	249879.962700716	230244.126966417	219253.622422229	234015.458280305	232747.4030011	238963.245462928
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3732293.42284474	3643888.93819619	3720600.18116451	3590695.4145951	3483000.00662826	3448559.16806838
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	437279.119853239	476178.991447429	480594.783331982	438454.008436262	449475.373805723	432224.284278674
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	198870.212054084	194751.804512983	200460.172409326	193044.658406887	195167.573932765	221915.715627522
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	3177857.79749708	3225802.6488095	3106447.65381686	3122493.362024	3143338.1861979	3011323.65514017
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	976411.894415605	966879.438116939	889564.950895652	971677.133759987	955204.83797068	910427.214768264
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	333032.047990572	314472.399129991	313523.591814467	366534.279050407	334929.145696721	313668.32417456
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	369562.98193361	358550.473986063	377402.876834097	399338.199872495	398574.799462886	399715.454033767
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	271252.860648463	281339.014421143	260619.854204004	334917.221954815	322520.982163595	307308.215512137
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	19048876.8341507	19704013.9014774	19637194.5880185	9318062.30243025	9382521.95761023	9162169.79465454
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	9350787.2522639	9416412.12507903	9225772.27480363	4309586.65242639	4190481.19654376	4341174.20058787
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2776909.39641902	2790739.95882108	2736539.6332965	2732739.87130896	2721338.91546454	2780462.07183422
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	4571026.2454561	4611669.02553233	4548503.12815211	4557541.83680939	4594138.71535368	4593776.0449102
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	3057354.8769784	3014209.04547201	2966526.68537014	3213169.87920365	3073773.24239423	3126883.79200658
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2933383.60332295	3098132.45637315	2953475.12904799	3179740.02732404	3089472.34335888	3035795.23487536
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4471422.67461401	4352329.76716986	4533937.28616142	4472245.06683948	4526574.94319168	4506956.6884131
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6362597.98432923	6271213.67596042	6359023.54402947	6798944.35538212	6606120.70004082	6775007.57146137
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1165440.93041533	1121996.47562173	1121189.94648632	1152098.744196	1149112.41427755	1195873.57416642
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2610772.87574973	2507911.24264111	2450467.24907808	2704796.46575411	2588040.69551578	2647451.05279035
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1947315.07200901	1911061.58577223	1750785.53479952	2313456.99866257	2255644.03765861	2138687.52338086
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	920481.911836276	914124.547830591	890585.752905179	820150.775348811	837254.9252455	818022.314809639
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1320644.4745233	1266138.03637782	1207723.78489258	1257757.90044205	1247953.67267367	1223132.2399147
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3705395.0037671	3729986.71661205	3593766.15384388	5126548.65096426	5044328.83781622	5226976.08013697
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	981190.121683986	939627.983499928	865086.511381901	3290828.02132633	3129286.92022439	3142721.5215162
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	552440.183285823	551686.974773095	841880.900076784	2269908.96619593	2293626.41509043	2225609.21339687
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1629495.99026539	1586883.26219805	1543008.6106518	1569801.95128696	1640130.8765038	1583898.22952601
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	15885477.6095586	15590616.3703277	15025258.5676849	48642618.0756496	46890984.0564944	48606360.3899622
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	6590236.51848449	4584831.13597048	6298597.37848903	5808134.19270589	5666270.58995475	5656826.89189354
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	355355.207810147	360181.522904725	364502.449404463	361444.948491185	365564.359464659	372061.382814311
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	484121.362369146	466081.886440856	449438.519207907	475162.819240957	427992.380503626	459218.618362894
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5684919.81550351	5837955.39102356	5591281.44520827	6106638.76901617	6175873.77336784	6432595.34458976
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	350928.340306282	365182.772240596	337851.676536338	365122.056868021	365305.896921435	346756.059115517
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	706257.942829997	704616.433277362	685376.240697744	748242.104121735	708803.373249571	707840.399124614
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	600519.734075295	615893.606342852	616983.669566429	569168.801262879	564455.98545514	565413.572949778
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2633102.85402724	2575574.4579511	2656970.50737802	2614004.80856017	2603487.57780408	2673956.16042369
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	291465.407947436	312081.639605436	326557.287097097	317912.178139127	337390.801257578	327381.668975614
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	346514.281507683	385607.473131931	373614.197977778	1385881.84327947	1297713.14835694	1302003.06631101
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	362927.765582112	395138.162358312	369758.017335623	399426.56886957	401520.761920197	382865.72585011
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	669007.109198263	657022.254993852	627763.196230237	638371.200960147	621312.937267868	644379.535486974
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	543457.595009374	NA	601557.423084281	579617.960332591
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	145571.011769161	154623.23027207	141614.908277225	165044.871050797	156402.766126576	164458.090240916
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	679262.677812852	685629.61319937	687085.341245681	720483.651314305	691280.268977143	703454.252779753
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	737411.58751231	763484.94004668	793466.138088615	746765.920248124	783664.839778374	758358.263775339
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1313853.88442295	1273349.30572922	1234849.70542798	1341606.69246057	1277146.83197152	1304237.55597233
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1022028.46444778	988231.857429281	992174.308562888	1137349.22476743	1055889.28915146	1083653.22279916
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	755639.179764706	753030.899259927	790867.946677255	791256.785616914	769926.738956415	769820.535010994
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	587288.908783566	588237.198091374	585545.736430467	598572.26747711	586385.88942557	600380.081144536
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1195489.59065252	1224333.01018187	1182461.11278255	3454711.83477329	3426568.66708522	3309022.23565793
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	645487.62077763	649738.713568287	576809.627624391	662786.649386029	601573.777122783	563533.474522724
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	199576.349323543	216950.81326772	226194.351567743	217181.590261932	201910.278816707	202725.328877028
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	664548.835537248	660811.441020186	645516.363528614	692771.24279817	677608.255032381	695276.474663982
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	271462.673717552	279729.543557789	313770.33392062	267861.616070755	281853.757848518	318246.730260204
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1184205.4963617	1153042.30198821	1185544.7594434	1130135.70165702	1181073.12293938	1112083.46702104
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	416926.61940879	416304.054226774	410884.590671485	431125.72899458	413865.397997509	414097.910541843
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	162147.475295684	158180.195907588	153579.210022387	184911.189675076	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	728184.729031553	716860.421005441	687415.909464953	663746.240210825	702553.818359427	701045.772186157
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1182268.60606129	1178961.04351029	1146752.53927477	1262154.54738411	1174332.00034959	1219689.51333194
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	376200.359791903	400296.976487495	386133.238335135	378396.201135321	393682.464126151	379862.731553675
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1438979.33206757	1389531.4117729	1388926.56842085	1367658.39372762	1325621.63791034	1296258.1845912
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1657938.64057127	1643622.39873244	1669642.47163005	1626754.77787673	1619738.32905543	1665594.96622446
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	770960.457144267	755798.908459969	741930.440541626	791555.109513981	806493.372842071	756946.354282686
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	434818.562350625	468934.278233518	458269.18080384	444162.124107073	436238.687158305	437815.488132191
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	611188.189392344	684055.407119429	646592.896570594	629321.486752159	670063.713864585	657510.409696071
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	469241.130350025	457754.517737368	441818.389539195	451048.957928271	439045.72569694	474355.251353693
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	411170.233846782	394348.806071192	396125.760104753	451223.276536984	430213.800902076	423485.836726999
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	98218.7419116873	96732.802279731	100889.606224582	92938.0650980001	100608.281773249	86051.8660038996
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	872226.747406546	877900.135611684	918696.085961814	911680.995066803	910338.128068601	954240.218446041
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	59796327.5372008	57179634.7197235	58228790.6178052	57403347.3074401	56773277.6102462	58481852.9786508
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	780971.841095659	821656.264045265	859390.297743977	1028809.27705095	1104098.08681275	1046964.15571024
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4519648.92406242	4549606.01552038	4549901.86157058	19008504.0948728	18803104.4528882	18998638.4939605
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	367851.900817649	408597.908576827	463026.575610405	368756.812938052	386659.752859009	365544.502905597
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	442699.467371014	442093.682180991	412388.109749357	402739.795765426	579795.31882979	421583.079874308
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	95487.2029241214	96935.7213578024	87403.7332253626	95095.9507173001	88035.8982843062	101470.671325834
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1288035.62544175	1303528.06076559	1277407.87716628	1372572.83937769	1333604.60645309	1306483.92984387
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	13310255.2073751	13804791.0392691	12924856.5925573	15275426.7869589	15182364.4050967	15456489.9344893
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1138697.00511346	1195787.39979706	1136874.2322448	1056964.19483225	1024073.11077456	1020819.32360416
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	254881.435476361	279831.028245306	389324.625159468	313291.282491868	336157.365864608	336528.013793611
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3152953.99424423	2976501.33701426	3012044.54420047	3437313.26961756	3328887.27540025	3238849.73602698
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4586392.36455016	4555850.98200604	4603669.96677992	4508671.81528909	4676937.45782553	4681234.60566439
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	669740.103354153	351729.339102133	342852.97740705	327860.909246964	341358.678864991	338464.965338839
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1561495.75053015	1546721.32463825	1510972.69356761	1617095.01542264	1607006.42502684	1564768.45675252
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	266893.474861839	267546.427132014	282806.710521162	223819.915848631	250878.413035455	243930.262837862
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	760857.783907991	732219.753981615	683804.388780111	787998.516782156	768132.517349789	785433.109074362
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	494547.514953181	423241.900707972	442064.912589129	534778.041490308	516902.116194231	540292.908264398
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1656134.52093841	1699459.80038171	1576075.13955659	1770879.20321979	1745379.09426958	1662593.6509788
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	459410.893942883	484874.368618447	460646.886638646	509532.851642319	491597.794101052	530712.126020968
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	12446831.6669428	12639705.3890218	12411774.4078025	10300506.6131014	9890328.18621054	9897166.50163268
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	647103.119053477	640297.850432703	641608.693366461	637927.660178869	617496.201982356	775317.278635929
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	157023.546667441	NA	173029.360106696	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	246317.105702813	247933.763041862	247809.504795879	225739.383199562	233441.745601707	252310.930214174
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	235945.074297334	248425.633012747	218424.097704005	249096.340205317	239747.964456649	240669.450939884
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	198272.759630863	207215.091895854	214736.245020427	196779.276349873	242041.80760117	234940.674354041
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	426183.76310816	451684.730537963	434796.840218505	491343.130447258	472834.81695703	459236.775960507
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	768225.142028472	786698.165147233	758553.246866447	786068.676499204	760893.655838048	809427.277676866
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1160003.82330447	1160783.04997264	1117781.25140567	1188577.82892552	1139595.15047861	1161206.30837533
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	205249.328214102	199404.90912112	202360.840694495	209702.713353113	239841.378392971	218519.601354859
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	241424.792116664	248848.903218086	259995.668530448	241454.649734674	242239.604381262	258148.290722967
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	871600.720460691	839064.642828976	851620.980851959	874469.149929721	850934.206310394	882734.805382782
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	463037.576907901	425990.071408908	424080.595454264	466978.020952753	454921.443000122	436044.708848805
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	556815.004093943	541325.882012662	495789.339849614	729893.161116216	691100.451083294	697993.209887958
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	906906.572242207	894483.646874301	864797.023841771	894625.798258963	869096.924843665	839318.189610049
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	682206.169657872	749942.244284768	674563.582160586	792986.782656113	786598.405463864	724019.261407985
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	626751.097625639	626430.506887273	588722.406442928	629368.22053609	631348.89876699	581739.419771479
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	457489.097086224	463909.417150634	430755.441325487	494848.744555199	472219.511028314	474974.335167037
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	586837.471163869	560417.534879507	543617.982170391	477090.655801312	435156.757787114	439834.964628874
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	901184.421480615	871888.855752542	862809.821447931	1037931.89995463	1003002.97152452	946630.418321311
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	369912.067964091	377974.290406912	379058.104491215	369216.74278072	403847.258991414	374034.854814508
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	321097.63985905	293678.574146276	319641.579256213	232816.743449071	247452.179869422	254139.940513619
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	186719.832748562	188434.029914883	184407.254454167	185875.547867157	194882.672473701	202097.654755628
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	471629.410116002	466166.08710677	491286.037535708	486331.52358322	535163.649064166	511113.070581915
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	304459.473033652	278492.634446344	251903.177366938	364559.636574062	357573.702748817	361400.0710714
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	479899.072720139	480471.461584811	462757.674131225	551898.37139119	512456.842624986	515924.395245775
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2189118.09249313	2054452.53503634	1981917.57876077	2912392.10670938	2697841.72507706	2706940.20715969
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	337495.847316664	346243.877498494	354674.825290619	353111.875263196	354328.698006644	363507.55924146
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1887450.88312338	1997208.31123393	2007942.13640128	977305.925608839	936901.147771044	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2467507.62372735	2333900.86220455	2273659.82695377	1244580.05528744	1227143.98239299	1255070.27416455
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	52273546.8406433	47979666.5550828	48305829.2940269	50798224.6481309	47984509.0834346	48375775.59988
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2177667.13459115	2196499.55176936	2075140.60943322	1196289.01996219	1138601.06281341	1151263.96734588
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	937340.309712749	925864.541360307	930730.419064295	483159.418154766	467393.831908359	447965.678086828
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	5312073.02907007	5454310.61585342	5648692.52734883	2819009.02046876	2717037.52081135	2698878.71090697
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	413693.035512565	425319.609542144	415810.807607862	223518.266614604	216969.647895011	231574.163232718
