"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	786815.666666667	793616.333333333	802358.333333333	465838.333333333	468471	427827
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	505440.333333333	518497.666666667	493456	262547.333333333	251195	282277.666666667
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	103520.333333333	100851	108514.333333333	54883.3333333333	50421	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1059762.5	1084841	1119525	478373	562126.5	475740
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	70671.5	63066	61553.5	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1870599.33333333	1997610.66666667	1964693.66666667	1190654	1174744	1099416.33333333
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	97629.3333333333	93972.6666666667	105058.333333333	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	136809.666666667	159878.666666667	133211.333333333	82609.6666666667	101964	88343.6666666667
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	561413	580868	579590.666666667	365571.666666667	318458.666666667	344988.666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1074258.33333333	1079215.66666667	1071087	579065.333333333	573745	558610.666666667
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	242937.666666667	237779.333333333	244632.333333333	156575.666666667	NA	91545.5
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	NA	158375.5	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	107797.5	133222	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	57113.5	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	261963.5	261339	289954.5	154052	162260	160742
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	427146.666666667	420747.666666667	438019.333333333	234454.666666667	317144.5	301692.5
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	94519	NA	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	42193.5	42759	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	125399.666666667	177038.5	122389.666666667	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	508557.666666667	466856.666666667	447716.666666667	169501.5	134280.333333333	163808
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	434111.333333333	437762	448367.333333333	235719.333333333	226199	240557.333333333
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	768310	780833	746133	311172.333333333	448909.666666667	286114
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	133968.666666667	168974.5	154523	194879	NA	190695
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	787544.333333333	751263.666666667	791997	415696	433693	429913.666666667
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	238731	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	81609.6666666667	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	854393	862023.333333333	884830.333333333	463531.666666667	472085.666666667	476355.666666667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	60261.5	58423.3333333333	NA	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	79947.5	NA	114288	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	150927.666666667	152158	147766.333333333	90324.3333333333	72375.3333333333	88832.6666666667
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	71931.5	68751	76483	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	196306	158580.333333333	156447.666666667	NA	90556	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	146593.333333333	167298.666666667	132878	52184	82713.6666666667	46920
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	133949	151329	142078.333333333	NA	116745.5	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	140751.333333333	126401.5	126226	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	200698.333333333	204823.666666667	219438.333333333	NA	134687	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	148652.5	132664	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	373642.666666667	390476.666666667	381011	132229.666666667	226823.333333333	232586
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	274174	276799.5	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	325293	319067	318061.333333333	162938	184890	168376
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	463439.333333333	486635.666666667	498737	NA	224004	158865.666666667
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	314506	336558.333333333	323510	170857.666666667	180254.333333333	159643.333333333
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	27230	82565.6666666667	64696.5	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1368506.33333333	1359066	1358202.33333333	836708.333333333	807436	793842
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	502273	309338	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	12718	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	115691.5	458553	122213.5	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	86548.6666666667	NA	72747	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	67738	NA	68768	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	89185	76517	78639.6666666667	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1542187.66666667	1592113.66666667	1670267.33333333	792448.333333333	817750.666666667	817723.666666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	220642.666666667	221078	217812	157203	120149.666666667	157027
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	57544.3333333333	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	535775.666666667	607732	539423.333333333	370213	347151	328986.666666667
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	153874.666666667	180136.333333333	175760.666666667	NA	NA	105731.5
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	146350	159593.5	151340	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	170529.5	122631.666666667	167870.5	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	128554	124860	115335.5	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	1021525.66666667	244050.333333333	237833	803322	779890.333333333	739641.666666667
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	61252.5	176675.666666667	231268	NA	213397.5	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	118940	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	143112.666666667	133912	132517.666666667	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	369857.333333333	200955.5	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	199920.333333333	203924.333333333	182990.666666667	NA	104204.5	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	278899	293204.666666667	286106.666666667	115126.333333333	151482.666666667	122397.666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	503976.333333333	491274.333333333	506476.333333333	241044	279905.666666667	242108.333333333
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	164072	111224.333333333	148385	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	NA	89866	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	241443.666666667	249902.666666667	264737	124421	137248.666666667	130233.5
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	256796.333333333	246246.666666667	250673.333333333	157601.666666667	138344.333333333	141850
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	524046.666666667	549696.333333333	502446.666666667	219431.333333333	205915	226063
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	162278	112442.333333333	102938	NA	71974.5	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1734545	1703708.66666667	1805777.33333333	934390	916611	905138.333333333
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	146238.5	66444.5	110876.666666667	NA	133863.333333333	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	190116	174861.333333333	173306	128949.333333333	114200.666666667	131541
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	75936	95571.3333333333	165325.333333333	NA	NA	55565
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	113510.666666667	129100.666666667	139634.333333333	NA	65286.5	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	90970.5	78343	81366.5	NA	NA	44805
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1078106.66666667	1239856	1125258	595034	608903.666666667	601698
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	69683	NA	NA	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	274824.333333333	271340.666666667	275326.666666667	139912	184955.5	161462.666666667
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	170898	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	386771.333333333	389738.333333333	396266.333333333	215927	218708	203099
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	96133	NA	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	75647.3333333333	82795.6666666667	85615.5	NA	NA	49511
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	500039.333333333	513593.333333333	479373	297308.666666667	268269.666666667	229471
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	123715	100038.5	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	359496.666666667	329694.333333333	355854.666666667	208668	208225.333333333	141174.666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	160363.333333333	571947.666666667	523188	NA	121896.5	68896.6666666667
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	148192	152096	161631.333333333	NA	105740	102392.5
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	127314.666666667	94128.3333333333	109461.666666667	47476.5	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2213012	2026851.33333333	2286343.33333333	1291681.66666667	1283705.33333333	1338335.33333333
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	131743.666666667	156458	150738.5	93181.5	132400	111834.5
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	482836	154620.666666667	464178	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	181055	214020.5	NA	NA	91032.6666666667	97932.5
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	48465.3333333333	46909.3333333333	28162.6666666667	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	42929.5	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	108742.666666667	115089.666666667	119155	NA	NA	65135.3333333333
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	61094.6666666667	40963	36832	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	73878.5	87756	86967.5	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	244530	NA	407314.5	167999	198862	148542.333333333
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	81231	63913.3333333333	92875	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	112107.333333333	107370.666666667	112491.666666667	63029.6666666667	37022.3333333333	41582
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	120839	105576.333333333	103009.666666667	44628	49091.3333333333	44987
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	178213.5	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	189194.666666667	200255	200539.333333333	80279.6666666667	123585.333333333	114320
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	382754	318419.666666667	340485	NA	197603	162931.333333333
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	115173.333333333	134309.5	112789.333333333	NA	69284	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	161284	152082.333333333	152434	96051	80573.5	86466
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	162716.333333333	168638.666666667	156929.666666667	92326.3333333333	151317.333333333	76856
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	129051.5	133048.5	117341.333333333	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1007621.33333333	1034256.33333333	1050153.33333333	592443.666666667	591152.333333333	575174.333333333
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	470413.333333333	487939	493645.666666667	275920.333333333	274585.666666667	301226.666666667
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	97587.3333333333	90397	97181.6666666667	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	150112.333333333	158643.666666667	206348.666666667	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	252167.333333333	251608.666666667	221403.333333333	NA	89740	124731
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	210061.666666667	246413	218484	NA	259091	NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	67688	NA	64225.6666666667	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	318198.333333333	334970.333333333	328000.333333333	173838	208380.333333333	185658.666666667
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	450214.666666667	445078.333333333	231135.5	241891	238956	276855
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	219821.666666667	230065.333333333	242614.666666667	125983	160021.666666667	114434.333333333
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	124098.333333333	77239	84393	NA	NA	98047
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	218123	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	188183.666666667	245317.5	192062.666666667	142659.5	175261.666666667	208019.666666667
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	231458.666666667	270939.333333333	242374.666666667	141458	131292	155812.333333333
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	108290.666666667	123598	219413.333333333	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	209079.333333333	214879	218164.666666667	162295	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	238261	259922	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	200243	189665	216876.333333333	115175.666666667	NA	93253
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	76259.5	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1895574	1835301.66666667	1941107.33333333	1062443.33333333	1060526.33333333	1083002
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	93508.5	81662	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	527199.333333333	519388.666666667	539272.666666667	307927	303691.666666667	294238.333333333
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	205405.666666667	190431.666666667	192616	68053	NA	73019.6666666667
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	672158.666666667	670292.666666667	697829.666666667	424836.666666667	413382	430260.666666667
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	241408.5	248011	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	143333.666666667	87273.6666666667	102671.5	NA	NA	69755
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	561131.5	378159.666666667	141637.666666667	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	107378	160681	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	31839	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	260312.333333333	296648	288841.666666667	109951.666666667	63969.5	212369.333333333
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	193978	212685.5	204511.5	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	251601	268342.333333333	259749.666666667	195399.5	163601.5	187236
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	82749.5	84895.5	82572	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	524167.666666667	499185	495471.333333333	215900.666666667	302033.666666667	298682.333333333
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	130649	139168.333333333	129734.333333333	66469.5	NA	72087.5
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	69898	60251.5	144778	53472	53205.5	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	359896	349744	337546	179541	146376.5	159674.666666667
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	NA	87284.5	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	978334	668300.666666667	941441.666666667	331279	573283	351457
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	562468.333333333	563562	545598.333333333	398539.5	296389	308611
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	206358.666666667	164728.666666667	162337.333333333	NA	68666.3333333333	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	2100814.33333333	2079256.33333333	2031850.33333333	1137386.66666667	1155645	1147287
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	145362.5	137219	132647.5	NA	83256	83962
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	205424.5	174191.5	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	92506.5	102046	91118.3333333333	NA	NA	54453
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	187783.5	134809.333333333	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1289284.66666667	1242777	1797189.5	983194	869909.5	938119.5
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	130886.333333333	130257	181685.333333333	NA	103678.666666667	56119.6666666667
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA	98926.3333333333	NA	97220.5	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	245706.666666667	220241.666666667	242589.666666667	125671.5	NA	122709.666666667
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	67748.5	106076.666666667	105210.333333333	96361.5	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	163006	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	327471	325271	341086.666666667	172397.666666667	173389.333333333	156774.333333333
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	NA	66566.3333333333	58220.5	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	182580.333333333	184924	178753	NA	100745.333333333	104594.333333333
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	334130.333333333	295374.333333333	309028	166146.333333333	154658.666666667	161606.333333333
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	182509	258892.666666667	235073	96537.3333333333	127311.666666667	90764.6666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	264744.666666667	301566.666666667	279690.333333333	149953	142107.333333333	136742.666666667
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	81287	94833.5	90775.5	NA	116686	108866
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	118188.666666667	114944	117214.333333333	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	81594.5	88723.5	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	325831.333333333	347384.333333333	364860.666666667	181796.333333333	205120.666666667	208085
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	114429	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	164554.5	162469.5	160896	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	96435	131563.666666667	121612.333333333	NA	NA	82799
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	167511	192257	203062	108935	81645	54934.5
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	171414.666666667	177128.666666667	172593.666666667	86394.3333333333	110055.333333333	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	106363.333333333	115427	78706	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	68525	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	64298.5	NA	NA	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	75344	71006	77202.5	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	231154.666666667	225581	288259	90746.6666666667	88390.3333333333	76858
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	608160	601415.333333333	583466.333333333	338960.666666667	344094.666666667	343939.666666667
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	331985	349921.666666667	348443.666666667	141586.666666667	162462	133040.666666667
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	231386.666666667	230017.666666667	245866.666666667	96299.3333333333	155269.666666667	119064.333333333
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	146793.333333333	151786.333333333	148659.666666667	70006.3333333333	67528	33831.5
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	76031	NA	NA	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	450745	455731.666666667	457421.333333333	260833.333333333	233220.666666667	384068.666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	459432.666666667	462033	460932	211249	185949	201215
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	100555	92825.3333333333	130713	55895	85220.3333333333	237824
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	212157.666666667	219791.666666667	263115.333333333	89717	116781	89647.3333333333
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	261852.666666667	263170.333333333	257870	158784	81576.5	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1496341.66666667	1559919.33333333	1502635.33333333	899854.666666667	848573.666666667	875805.333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	693334.666666667	689095	643722	340184.666666667	355532	359834
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	477046.666666667	486251.333333333	499265.333333333	264758.666666667	291888	332561.666666667
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	329034.666666667	164143	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	111958.5	89259.3333333333	45820	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	192657	148057	NA	NA	97952.5	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	97080	65725	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	203852.666666667	165481	182706	92881	163892	107465
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1848248	1835122.33333333	1868036	979378	1038712.66666667	1029699
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	74865.3333333333	27476	NA	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	129651.333333333	132457	130638	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	407362	226506	352243.333333333	128797.333333333	256946	NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	106648.5	107667.333333333	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	154068	148570.333333333	174472	116482	102752.5	107806
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	58556	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	139636	114948.666666667	137497	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	174121.666666667	203339.5	172816.333333333	64101	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	200272.333333333	201368.333333333	142110	75732.5	129079	114937.5
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	576235.666666667	573472.666666667	581872.666666667	301889	281137	296573.333333333
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	544469	535094.5	586671.5	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1467173	1507074	1501801	1284310	1307605.5	821852
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	672537.666666667	807775.333333333	780926.666666667	568562	507740.5	563483
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	330802	335446.333333333	329990	135547	188109.5	168922
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	135458	136855.333333333	137616	90099	87765.6666666667	89112.3333333333
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	102914	111685	119285.5	NA	NA	54126
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	480215.333333333	488248.333333333	491524	204441.333333333	173117.333333333	271612.666666667
