"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.82363752790008,297046.932369212,1024008.77253913
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.72690560434747,291231.748236815,938854.110792321
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.825522918946,327806.644318777,1131524.38259301
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.78359185466422,144694.636885576,485150.061630746
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.96835941959628,245590.413427915,935956.459870677
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.98744123858766,47059.4247651629,181733.524806876
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.77130282073552,69300.6479614654,230388.91743647
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-2.10608359836185,73574.5830302253,308482.942153939
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.75698010736612,146397.106095346,481887.004393601
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.94001421278715,294070.303800689,1098911.32380197
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.12632880923618,207460.54065506,441065.684358425
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.64703563947407,163980.491712162,500159.271881937
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.79256906224145,58281.7205672875,196633.916615044
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.5096427720304,173648.648624547,481535.348565049
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.03148300846541,2761752.34193597,10995907.0625795
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.54279760647442,109785.79602974,311518.268540517
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.82783787042821,88815.9475005224,307067.595200166
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.00384373629567,142764.402652611,557629.848145365
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.19423296902953,112722.176280956,502398.477274527
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.86320676601902,129746.115557786,459710.578489337
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.84520886695476,612215.36234666,2142281.06263318
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.71808257093832,524323.042891481,1679973.15374158
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.90714060366514,75068.7721393667,274204.67086677
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.97645871117228,1174055.07105031,4499568.15337172
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.77966891291668,146829.091932613,490969.876062383
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.07498909029825,352828.176271535,1447792.17515028
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.85722184010056,908937.032325083,3207172.27427608
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.51125230228578,324782.586395744,901641.760518292
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.77207540067306,713143.780793638,2372105.26619154
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.54386784782496,114320.6301516,324626.634678576
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.03470853530147,3783998.24927757,15099697.14406
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.77801712679896,153971.559191251,514263.8584946
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.39273400799955,60424.8289015929,154518.025559717
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.13466731329266,133154.795466889,284730.975859848
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.60282757277754,313152.91314985,926327.680385263
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.883960819993582,493515.613775461,886969.38033764
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.41902759151028,151077.009240975,393438.863516263
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.97620676674933,66689.0474726478,255541.26312406
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.84397471682848,631804.540486838,2208937.6218329
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.72942660407564,259135.20715093,836844.398449033
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.74393329031677,285253.089954047,930498.327162799
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.68039232540599,314840.757915483,982762.218377957
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.93764735751823,1122139.85189318,4186450.59347647
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.87197693603291,470054.269708752,1675630.35480736
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.7863272125085,241698.05163334,811933.070599297
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.07194852641459,76766.5919664314,157170.099910218
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.83949738269695,67494.0634666042,235243.955392577
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.17565942148359,85980.6577005227,189155.303201741
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.9336955563965,176969.676991526,658427.90949897
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-2.01255300051155,145429.295518278,571478.280983974
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-2.10823753053381,57246.4653689492,240381.156198844
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.85257216377843,903227.550447954,3176771.47792084
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.83563602913599,189421.041174818,658443.831871866
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.87483839608352,720816.885585654,2574640.24935234
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.84103329435969,81784.2332753617,285354.574770655
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.71608396766517,214552.147180828,686490.644242215
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.4847350829932,265379.006653901,723311.496725939
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.9092679645969,211202.953920393,772602.1697465
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.29796702615749,83488.9217677348,199923.970777147
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-2.11915082504641,74391.9489761872,314747.949045383
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.63614173325839,186430.937759423,564358.059252471
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.9260984809809,560678.858017606,2075088.41519366
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.33106630969497,133225.494608081,326427.872900872
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.55912970274174,113382.379482296,325386.389508305
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.34442005035712,115946.065445487,286731.750438457
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.97277478048715,474650.002606639,1814457.83159218
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.98092744430293,525243.761294849,2019242.55818318
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.95804691552518,370370.824405871,1401446.84781276
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-0.949862578024468,105152.852056931,197818.631278171
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.00940422351274,4067532.53496043,15948909.30686
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.67601742906919,97933.3945804738,304769.383185544
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-0.774299053641452,85239.123702608,141982.632909825
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.99448350231186,117128.446645877,454538.581318151
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.3316330969362,168300.963960313,412531.501197171
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-0.823460742244178,154367.833630407,266043.223560761
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.49246225922098,234917.338525142,1287448.84903523
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.84497444407976,434318.365773972,1519532.00485652
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.95330132568034,509335.071900469,1920944.77643313
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.61111639420182,385990.630962735,1148365.48984155
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.39948559391209,916760.955437224,2355332.68676526
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-0.760041511523378,415501.912186242,685294.629017596
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.34701391846063,87649.9404217011,217146.19693705
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.66699134044199,117628.681531648,363778.169660552
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.65353345067851,78311.0070071821,239935.76246631
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.93884403550011,502100.091112862,1874776.58223038
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.75154186290644,185769.40888402,609185.90584003
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.49982597867226,428924.380725776,1181360.23730284
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.88523841474911,111148.639298927,399877.041691688
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.91099174451792,248940.532948708,911738.847947276
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.5883073568556,135610.240873975,397127.217117695
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.82010455699306,112155.17467663,385686.458800731
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.78487636389853,76764.9828110734,257616.389588046
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-0.215343305130623,236397.062587244,267285.794829687
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.95773734416941,106409.90177819,402558.234626524
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.85316570939866,54304.5883173002,191075.057728235
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.90002348912405,181597.69118329,660059.967490095
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.9972212111115,464874.359408304,1807457.49815901
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.0630409113209,154056.362954339,626939.806499228
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.75737160486414,228038.494204577,750825.025507511
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.21122404634264,116657.813702649,263049.578821476
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.7020369163161,156990.996156577,497448.263407647
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.94120517471475,912886.632719369,3414183.36096275
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.89472657422169,663872.766100074,2404160.14755236
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.76834268491689,77620.7283885886,128759.984955285
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.75874391752659,35114.6860693559,115726.407715955
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.2524310725862,115304.188395924,267530.568185759
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-0.571403886400869,376206.704954829,544434.012725463
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.37792593317644,118537.764277017,300028.684532523
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.98507704030467,283339.370369216,1092404.96580072
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.09085848208992,103073.762981532,213815.04647688
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.45517840337212,144162.621436938,384958.601265955
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-0.899911049640996,246279.608416833,447546.002255514
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.92424885793245,1164111.799627,4302890.80461087
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.95617295872955,1095262.21200944,4138984.97460031
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.95133618965984,925061.980962667,3484099.629307
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.86237317218291,1282020.91147101,4539774.75469352
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.94284698289558,1259478.23377623,4715794.73917795
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.69848061833456,157656.209559934,498326.178345695
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.82628476531372,270812.864758423,935286.777611372
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.92142801769412,37055.6684144626,136700.822522357
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.90447591893177,2378567.26649405,8672190.78962247
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.97302354657765,33969.647617248,129879.114731281
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.63199754270207,248230.808286636,749281.315587935
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.82428003111489,275451.503195159,949985.91214312
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.94576545979658,126082.557989927,473039.914573841
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.94968349083478,677745.415295082,2549698.38896774
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.42050034118214,156437.923358746,407816.001438104
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.8903828853096,466593.644993162,1684650.36158579
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.87487086475463,1354744.55012602,4839035.28891608
"1/sp|P10121|FTSY_ECOLI","ECOLI",-2.16902149072804,60299.0377796134,264094.842668302
"1/sp|P10408|SECA_ECOLI","ECOLI",-0.996139650564897,96677.911076751,187803.71592166
"1/sp|P11875|SYR_ECOLI","ECOLI",-0.191302091141081,203602.65405061,226401.922798131
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.9036697560604,574361.690345994,2092937.07703295
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.41472068414935,74546.7877198437,193558.079279584
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.69112922094063,573159.701221282,1802458.51552153
"1/sp|P15034|AMPP_ECOLI","ECOLI",-0.311044227818477,205910.475691739,248783.224700883
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.82604236150849,294834.957334618,1018079.06540326
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.3482463191654,99208.0276356223,245990.540882805
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.71833949627426,173729.469504445,556742.31756672
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.9354083280811,167466.639554502,623811.353364618
"1/sp|P18776|DMSB_ECOLI","ECOLI",-1.02128594508913,145497.762722351,287609.367703377
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.62029344078576,207895.381856418,622459.03901159
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.58348368259336,211674.117514729,617807.039212706
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.09654049200055,2010637.6835043,8374606.33721965
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.67906320213887,205672.239895477,641406.083334115
"1/sp|P21170|SPEA_ECOLI","ECOLI",-1.55841461639223,45091.6501836249,129340.543836672
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.82532113919613,897126.070859868,3096270.53984152
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.65486231607363,826370.236529632,2534234.92020339
"1/sp|P21507|SRMB_ECOLI","ECOLI",-0.490287864852965,173447.40524108,237283.84404077
"1/sp|P21513|RNE_ECOLI","ECOLI",-2.40891916046557,69567.0559873804,359806.958034261
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.84108240546534,477339.392836401,1665548.61342195
"1/sp|P21889|SYD_ECOLI","ECOLI",-1.50334688962665,139940.570962436,386371.565435778
"1/sp|P22256|GABT_ECOLI","ECOLI",-2.00805816447587,157649.833219381,617572.948708364
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.90953341465384,352397.941071019,1289345.19526219
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.54853647437679,226815.595618891,646156.696334614
"1/sp|P23721|SERC_ECOLI","ECOLI",-1.57306725033458,121331.52436953,351579.132213201
"1/sp|P23843|OPPA_ECOLI","ECOLI",-1.2986473021236,60552.7914947207,145069.117484769
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.76021059598174,180152.878559742,594328.28880518
"1/sp|P23893|GSA_ECOLI","ECOLI",-1.23591110893245,121951.250014938,279731.632812749
"1/sp|P24182|ACCC_ECOLI","ECOLI",-1.30171827667208,144976.799854078,348067.732994
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.80148274710167,408208.100118578,1385769.40932309
"1/sp|P25526|GABD_ECOLI","ECOLI",-1.80768931703995,100101.524091419,341285.946688502
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.2747337166451,425885.965163798,1003541.69664358
"1/sp|P26616|MAO1_ECOLI","ECOLI",-1.893422415558,53004.296382059,191777.222127289
"1/sp|P26646|ACUI_ECOLI","ECOLI",-1.55785668260177,104278.431826984,298995.801659367
"1/sp|P27248|GCST_ECOLI","ECOLI",-1.7025750063366,180274.975204745,571439.950658057
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.73689171843242,191116.846926313,620389.568172669
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.12763526571817,157281.463229121,334686.803211226
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.75959546470869,344275.201042983,1135287.25927662
"1/sp|P27434|RODZ_ECOLI","ECOLI",-1.16965554800403,142441.911498997,312067.258667017
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.62978142677326,151261.640923741,455880.390483343
"1/sp|P29217|YCEH_ECOLI","ECOLI",-0.720895077619596,60951.5532944362,97837.3831468705
"1/sp|P29745|PEPT_ECOLI","ECOLI",-2.04268378840469,109815.22900235,440636.7058686
"1/sp|P30177|YBIB_ECOLI","ECOLI",-0.804494742827209,200234.950603531,340585.333577449
"1/sp|P30859|ARTI_ECOLI","ECOLI",-1.80667187422436,51506.8789428115,175483.654211963
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.69210800310006,250039.912769431,786853.012544723
"1/sp|P31063|YEDD_ECOLI","ECOLI",-2.12426015909355,49210.4197279266,208945.058229084
"1/sp|P31142|THTM_ECOLI","ECOLI",-1.67143264273587,90534.2022183772,280849.107771689
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.01159613683197,962427.250087917,3779442.09405759
"1/sp|P31663|PANC_ECOLI","ECOLI",-2.18876327129093,55399.4399710057,245978.858009559
"1/sp|P31677|OTSA_ECOLI","ECOLI",-1.5961137603202,89931.7455877577,264789.12830711
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.98514523336011,122693.982214768,473064.688463324
"1/sp|P32157|YIIM_ECOLI","ECOLI",-2.00397429402772,29975.2150606508,117092.125368922
"1/sp|P32176|FDOG_ECOLI","ECOLI",-1.63324615801531,108623.68210642,328162.999453194
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.65389194686141,148626.323634864,455486.835312433
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.69235824228075,199301.275127323,627291.900457605
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.80523052170399,282553.078472291,961695.50877636
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-1.61150817630286,116552.634359436,346851.359994468
"1/sp|P33602|NUOG_ECOLI","ECOLI",-2.17491353718555,78350.1368765133,344558.50985323
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.6645337084209,239779.337454136,740278.845881359
"1/sp|P36683|ACON2_ECOLI","ECOLI",-1.33779242360939,269689.654485527,663879.017670396
"1/sp|P36938|PGM_ECOLI","ECOLI",-1.4072874396376,915545.916790168,2364965.83009969
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.46412129421505,180986.395207002,486294.508447552
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.81783551062272,981769.227171788,3370865.61923735
"1/sp|P37636|MDTE_ECOLI","ECOLI",-1.5725348245557,80914.3938462397,234376.975051937
"1/sp|P37666|GHRB_ECOLI","ECOLI",-1.68685463041733,108949.334644366,341607.528082291
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.90327691140057,178736.868059208,651128.331342187
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.86282897608483,310204.364504431,1098814.32068178
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.77265236214562,351175.289537502,1168569.34792705
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.85974210647787,156695.092651838,553863.265780839
"1/sp|P38489|NFNB_ECOLI","ECOLI",-1.82553909328362,107980.688351201,372732.382515707
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.81917818043113,214762.460062258,738064.944223991
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.7888025574169,333942.461696257,1123734.92514832
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.68716121595773,306459.785265048,961100.127366254
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.86522981870785,381965.315415345,1355261.37444404
"1/sp|P41409|RIHA_ECOLI","ECOLI",-2.09344563383593,98591.9712975163,409770.310302881
"1/sp|P42620|YQJG_ECOLI","ECOLI",-0.533345126700839,81651.5165314692,115086.967023677
"1/sp|P42632|TDCE_ECOLI","ECOLI",-2.1445372151014,100071.520975733,430912.941690204
"1/sp|P42641|OBG_ECOLI","ECOLI",-2.07924549590562,24516.6428826477,100898.630593119
"1/sp|P45523|FKBA_ECOLI","ECOLI",-1.58932633099804,298191.602289149,873854.879250909
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.59853265058169,158689.069913064,468017.723634862
"1/sp|P46130|YBHC_ECOLI","ECOLI",-1.88917775171609,102355.812602091,369250.157517938
"1/sp|P52643|LDHD_ECOLI","ECOLI",-2.04670558299924,45099.8742863291,181469.696305072
"1/sp|P52697|6PGL_ECOLI","ECOLI",-1.96268661180745,283708.659219866,1076983.72864213
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.87170467230762,888790.419983734,3167726.09734956
"1/sp|P60438|RL3_ECOLI","ECOLI",-2.01445528843218,894961.429912994,3521476.49595628
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.90916986199986,573989.035037398,2099568.26477817
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.06393543059169,134776.640418266,548820.226320522
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.96523889972468,854736.339135158,3250401.68305969
"1/sp|P60906|SYH_ECOLI","ECOLI",-1.74022381812932,90727.0912346661,295192.666540615
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.97039633040231,444906.405190155,1697954.56665567
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.96386209239169,111038.512242828,421855.814787529
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.99032147450917,793436.407743047,3070206.57825943
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.98670023971163,788382.795238145,3043003.91465483
"1/sp|P62620|ISPG_ECOLI","ECOLI",-2.52882841910853,25335.7677013411,142395.506528832
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.86036884586238,771484.695927055,2728117.98877604
"1/sp|P62768|YAEH_ECOLI","ECOLI",-1.72095713453894,96808.6191010599,310801.246838876
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.917149815628,324806.549924007,1194684.93564628
"1/sp|P63235|GADC_ECOLI","ECOLI",-2.00986107254478,817472.528202561,3206347.91491485
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.85162089794358,625290.172846465,2197779.11729557
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-1.99193913930516,229442.460228419,888824.934693463
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.81650476982574,664573.784015172,2279683.92388777
"1/sp|P65807|YGEY_ECOLI","ECOLI",-2.73139295212751,106744.656329645,690377.072857836
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.77998088779578,262809.677772145,878977.991517471
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.8746354438182,1321566.59810368,4719756.15410965
"1/sp|P68206|YJBJ_ECOLI","ECOLI",-1.26652457368586,569030.667648924,1333234.57693014
"1/sp|P68767|AMPA_ECOLI","ECOLI",-1.93854091051707,107154.076082266,400015.358461238
"1/sp|P68919|RL25_ECOLI","ECOLI",-2.16038570391285,362134.146290361,1576592.23985588
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.75329817676378,375016.41253686,1231273.76470934
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.90308581615991,487565.01173096,1775936.59283596
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.83940805696427,738043.127581634,2572217.85372024
"1/sp|P69786|PTGCB_ECOLI","ECOLI",-1.91057402748343,48879.6467021822,178968.730615597
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-2.17455714713249,378936.402904133,1666027.88127195
"1/sp|P69805|PTND_ECOLI","ECOLI",-1.81892636687266,160638.585908878,551963.394824737
"1/sp|P69924|RIR2_ECOLI","ECOLI",-2.31138037004942,31336.2790121672,151478.590906568
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.96029374350475,833472.292418207,3158692.81378217
"1/sp|P75818|YBJP_ECOLI","ECOLI",-1.76961255630458,288985.341936408,959602.306792734
"1/sp|P75874|YCCU_ECOLI","ECOLI",-1.42155116406068,149918.186799205,391104.551450647
"1/sp|P76113|CURA_ECOLI","ECOLI",-1.7656780410863,149117.90196678,493811.097962933
"1/sp|P76187|YDHF_ECOLI","ECOLI",-1.35738153779174,164831.336868248,411302.498585622
"1/sp|P76193|YNHG_ECOLI","ECOLI",-2.35865190916684,59562.0577220856,297511.443743395
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.75910862526176,270992.695166699,893328.222032769
"1/sp|P76418|YEGU_ECOLI","ECOLI",-2.12260059891751,66844.0978841856,283490.509156872
"1/sp|P76440|PRET_ECOLI","ECOLI",-0.601074955323542,106596.877851184,157469.00533007
"1/sp|P76558|MAO2_ECOLI","ECOLI",-1.90660973491154,69083.6641992378,252249.952466625
"1/sp|P76658|HLDE_ECOLI","ECOLI",-1.64444593913273,112192.870109066,341587.382583748
"1/sp|P77213|CAAL_ECOLI","ECOLI",-2.15152456715612,42944.4618446562,185818.779945521
"1/sp|P77395|YBBN_ECOLI","ECOLI",-2.54868783833813,30337.8000289793,172871.970202296
"1/sp|P77596|YAGF_ECOLI","ECOLI",-1.2903734443273,507273.416882456,1208348.54889594
"1/sp|P77717|YBAY_ECOLI","ECOLI",-1.3383084527085,343001.902879115,844649.492494938
"1/sp|P77735|YAJO_ECOLI","ECOLI",-1.77449444156293,94480.6480600117,314795.07264574
"1/sp|P77739|YNIA_ECOLI","ECOLI",-1.53352378628426,96408.2538094347,271806.52853857
"1/sp|P77774|BAMB_ECOLI","ECOLI",-1.88580228899293,84879.6187382927,305488.934234066
"1/sp|P77804|YDGA_ECOLI","ECOLI",-0.913191405560477,208026.539077397,381527.421120996
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",-1.83516371762569,100341.829271119,348682.658386865
"1/sp|Q46845|YGHU_ECOLI","ECOLI",-1.85803828688864,66876.2473865926,236105.531248977
"1/sp|Q46851|GPR_ECOLI","ECOLI",-1.41554998692253,63104.9526983785,163943.97480575
"1/sp|Q46856|YQHD_ECOLI","ECOLI",-1.71763807849954,70239.5139875055,224983.718019783
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-2.06300062711412,150890.19456837,614037.78545237
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-2.11028720836593,837825.78171344,3523079.78052595
