"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	6411198.83240121	6294696.01860605	6510519.47168611	6234439.48515694	5350376.03756683	5856969.89515926
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	6309533.58181915	7024682.69854645	6877191.08016338	7096057.16165538	7372506.79013012	6809743.49053421
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	7987991.82073966	19748167.2793219	16296808.8637852	20084422.070161	20632218.1399764	20315150.8191741
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3128551.26573004	3100232.13729043	3250611.56592479	3326747.51859311	3315741.6568572	3274410.95620074
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	696882.389444952	699933.650648332	468639.727963491	425809.105190829	727544.703166817	743177.433286413
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	782181.371591508	814723.715863066	833485.427565199	823685.651363996	884742.084601958	856759.656230643
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	126358.76773155	141711.662918052	148376.385658254	142504.976618888	164115.124861461	155770.74724425
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	255235.437067719	302797.312447517	255764.84730917	290005.676546946	305757.027411187	287405.423645529
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	592760.452516261	597900.972854807	541108.302540605	565879.563799486	586678.620505723	552288.079013222
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1870782.58433823	1934689.37969193	2060373.54704545	1996827.18366827	2073269.42780539	2040908.34429447
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2494889.58492672	2611965.03975889	2631379.68181443	2547577.70282868	2620996.08498392	2540523.09071487
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	209502.814115242	206971.143389639	214628.947704785	203694.91228435	209781.065853442	212542.799031153
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	377264.659715343	385843.375186472	433133.69083719	319416.651205367	395973.665360672	420635.977429794
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	631971.41803447	617425.985379216	761169.981735429	702943.616375209	761765.580113198	777796.3986396
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	174834.701690582	193579.494087738	185163.179940417	190347.942297595	187916.322388689	190256.650494625
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	161000.460248652	159494.81780266	159950.197943656	184061.696297747	194154.252368663	181440.962710591
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	174492.157514725	215170.324167331	213831.33571061	245488.358563256	196683.303942635	196003.975375561
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	9170762.13856062	9726594.64724279	9873889.40283998	5413718.60227632	5498659.22785263	5534715.83847095
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	5213226.11752543	5265680.48736226	4744168.72715475	2735051.69092028	2845697.43393554	2676662.19526948
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1992914.03042001	2050561.87482295	2072492.28261322	2000327.16493241	2002908.77743658	2032925.90055706
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	2679516.64299357	3558117.32412482	3753527.61254965	2929551.4772345	3047325.39167194	2790136.57562211
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1223852.9407119	1296059.50432634	1364568.08461196	1383368.97792572	1416220.59217354	1429889.63106867
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2144591.68807711	2174630.41268201	2357883.22774282	2267293.16762781	2385029.56479037	2299706.73016144
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3105103.71265694	3209064.99000599	3030056.07504792	2842715.05901529	3034970.78226283	3072400.37964267
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	3627660.67489484	3715694.77374191	3670406.93367652	3652715.89154942	3684155.79685483	3733184.31615036
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1033883.2359987	1234405.63969967	1148884.13134568	1133112.88257441	1183823.5605466	1231679.60594945
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	678983.611709627	701909.526918121	718463.787342686	656321.620590591	739272.102452094	708205.723528608
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1270091.88599527	1264705.71723203	1184403.94029004	1302852.13044074	1345173.96004977	1297674.75976672
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	828706.430011131	832553.044883635	869154.262546172	818410.777127793	823056.115639522	858655.247296902
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	594630.004572987	574999.975446837	521079.790313575	562754.369507553	568410.40053906	568729.665272325
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	609956.686031472	610055.663368133	622793.281104023	611708.310257995	612196.149589931	656617.367884024
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2275867.77627098	2701579.86900635	2757095.07946109	3121438.28149096	3120678.05900886	3214549.18059133
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	383600.694829569	415029.927665195	428181.58722697	1434418.08464901	1476117.53665577	1466985.06431866
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	461148.510645544	515244.687481038	468829.485247418	1441919.55132738	1488402.16644288	1512459.72562288
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2063666.61394241	2020001.36743507	2087275.27884945	1917219.99595505	2075815.9552111	1997311.34387199
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	8705090.98262863	9359787.16354914	8619899.91266321	28515867.9114535	28283680.6063216	29203645.588914
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3198018.50687389	3205652.39093992	3495654.31203977	3389570.55211223	3243924.35330391	3334277.96668392
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	317635.579716212	255671.414756365	290137.000120005	216860.51423714	229460.796073341	226686.071979346
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	3167755.59750391	3371385.81127556	3287071.76032449	2414336.26971013	2433754.58294434	2384014.88306466
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	341160.203583085	328648.585230434	325517.058908987	364330.623399352	329886.182539224	322876.51665671
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	264663.009650736	251669.541922297	258858.283204393	266135.905329761	257486.791375415	265455.032400164
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	36190.0112171009	26247.3013833985	29690.1610440845	92569.7691303825	93760.9334374155	160742.552784992
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	132934.907418742	139719.017889332	124216.353252944	148219.089346523	149774.601193686	150883.728823147
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	252970.465666862	263928.830877644	264198.786565149	236629.122023208	266507.011069151	250690.792250281
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	420385.340319182	392815.285424209	515321.448609987	461796.11012562	393545.864924811	465484.818632681
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1788124.03254798	1815209.2169315	1793927.30834117	1724609.22142745	1710611.79784263	1734019.23213559
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	177974.739964213	251091.72131222	191757.389021447	169309.335411434	182360.579955691	193482.195158641
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	173808.234813045	176024.086119476	167285.814331544	184937.05170758	189404.358953923	174461.363686792
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	594038.5477082	614251.253152842	610249.390874041	589998.800122458	596089.203919267	561973.615547433
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	889041.982861489	914925.66248298	919675.523250404	903713.535974366	913727.967546932	926617.084721437
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	3290747.91850817	3321596.56703608	3489083.16437482	3661176.14123803	3676788.02272074	3712879.66075968
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	179760.274459277	193342.543350873	188786.793435896	581828.986398624	608731.529788514	592821.659792591
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1116446.14872308	1070981.42120375	1020712.4218042	1150821.35544307	1080877.50298056	1123835.04635184
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	431454.277681723	399741.910401775	414025.082284958	384527.775680195	380667.484092383	417054.038296891
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	5723537.80103887	5774827.23499604	5464306.87061128	5489655.50268698	5399161.94359056	5647917.710844
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	382346.335282125	391233.943610891	398090.126577012	436956.699675065	488369.074355775	497921.437466024
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	294888.680113089	316433.656480212	311805.279242244	307149.276009007	276238.648198338	285957.598554407
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1003340.89129518	1086389.6390781	1029302.3702464	1019898.37258099	1031974.16237472	1065220.0404486
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	435812.60118887	485885.601521447	372074.156021588	463040.506981702	494767.734267282	482624.297471782
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	570408.20244336	569077.655024103	619814.920202025	771904.477956589	770343.54003336	786267.361968644
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	495206.782321911	470528.793005457	519927.006049366	459452.022307238	482417.213179287	491910.79334972
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	572186.3594979	604920.134809527	640268.675572471	2246097.90351356	2226001.87229173	2207259.54038516
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	808739.239466839	827353.011472331	844985.100561133	803157.678904732	818048.988433894	813080.686279242
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	372120.524330131	352127.066650251	329620.460669855	347235.773204331	356518.211006249	321896.349798694
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	93376.4503640995	105483.69516891	96091.7005346338	79255.843500622	85670.3579995468	87346.9548309255
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	492508.556246697	482462.793186491	623297.805360604	658106.444242126	499526.45424816	619050.834674179
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	144956.144329626	216939.513618778	217097.850654258	183423.339349481	198310.580470473	197822.107844926
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	693034.784678547	694188.934475823	727280.233667334	762888.444533137	818387.283030993	786526.282791985
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	280470.75957409	322667.718017943	256005.085166122	352532.655185653	268557.283520773	285532.319504772
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	200842.586273389	200004.403030955	150762.113864914	125004.135207011	128687.580335461	134507.21276717
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	371378.59907525	400005.110440145	388432.025902374	398335.349316584	438110.966709065	415411.887830983
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	802365.275179275	801903.881556671	802701.085729747	887589.154119265	867827.998578224	887506.913851256
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	298737.446699372	296490.991043187	355839.414207434	309236.83781984	469871.808648023	307371.452322068
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1140943.79962681	1117923.24662892	1086666.50435693	1070896.58686556	1086557.41837781	1092681.44938824
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	677865.748949021	718533.03831374	728532.586411308	726570.569713548	754483.852505104	739095.382103204
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	374701.981799582	479801.595108385	460147.060653344	441910.511594654	461322.616564094	427636.180412547
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1123104.29585559	1182450.69033842	1215430.39939232	1138037.90574427	1160769.73514702	1162433.85224851
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	269522.004252547	263589.707134191	257622.930944951	233315.621008697	330850.170632057	234263.129349651
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	242518.1213411	232949.846580466	227967.414213777	269642.609379321	336771.413744244	322332.309505054
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	411117.651158033	435922.337585484	422999.593171548	415911.232287175	405139.910015909	406331.664533303
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	336540.357210067	235076.459221326	271132.023215738	272122.723659222	250171.664556094	241198.475812432
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	663720.675331508	669024.15847859	661860.468952567	687936.576941501	703715.75182333	741743.707440245
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	24107458.6266093	23208630.7000908	22981611.9473363	23972207.2857578	24444486.4676142	23232514.8887251
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	592534.121002336	610316.690274439	567613.800748498	700206.02621914	675254.554584731	649774.679304077
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	2711586.4047624	2679305.43032642	2813206.19203629	9927866.64206719	9958820.9088965	9441976.01262114
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	314240.61080938	340404.27465657	263686.91044267	277853.241848058	283365.394363463	303605.01730765
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	144440.805274699	107245.384811506	145482.204505475	124213.851396887	130240.13071179	117428.606543541
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	268389.799637402	309553.015715938	296749.951012599	273255.833249076	305868.396130149	280250.474077266
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	206212.473529944	224391.266085826	321799.795488481	230281.854826573	263056.274434684	228388.126777769
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	337962.014271405	363385.26523153	342409.952777864	341981.372191224	354358.627207784	352808.872796877
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	5939379.39599924	6142099.04638529	6114931.71624273	6561375.0888809	6682226.41069388	6885638.09752577
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	451934.508384395	462740.341520837	462062.847321412	483764.48577398	484460.757166636	447857.670930906
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	158137.742080633	321138.847641482	318248.255182541	326053.832918815	371915.422295928	352099.070985762
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	125694.059017569	131730.502696089	103181.782871534	164895.542340391	174029.34279738	155467.915215763
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1934554.37930414	1975095.84381886	1877184.70395782	2022800.77658204	2073982.2859581	2008972.03369739
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2834753.14035342	2761668.66733074	2802874.48154928	2891315.42292392	2996347.91748589	2911940.38254888
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	139405.351507608	161251.568840154	145087.852424262	156593.864990991	289215.144599149	292773.830017506
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	143744.335792691	147353.350370237	137323.244808589	126973.279481375	140427.048655846	139093.746391542
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1238751.01007804	1260340.35493914	1208636.05490606	1207550.43499978	1257540.91568466	1229306.04853756
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	157401.574645457	141651.509856893	186307.865374323	266788.704334841	184480.81216598	265919.120756652
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	102330.121968201	129706.871402783	102641.975845015	138599.939431914	130894.232399054	113939.054305816
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	706761.880401486	750690.826415277	716590.165273897	727034.324871087	700321.96832312	755783.17551322
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	234633.960194951	252952.744312223	242132.487032455	267571.464161724	272642.306208247	277645.764903537
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	175932.755147245	163758.910947506	188638.940497876	188868.713510506	173606.199264223	194925.123829454
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1152945.40647852	1196286.1009501	1147016.37506383	1306407.63194768	1290337.25085168	1362890.89333185
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	150828.091635522	158468.811849449	139542.238963631	151219.539618142	126358.160212247	156428.565043164
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	3595889.33768984	3681112.37268587	3594222.9134174	3783698.87119748	3669109.27718727	3606677.83220361
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	426596.736551537	452361.094448789	450159.415084067	519875.334218247	656009.878186687	626268.034432348
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	399336.899603376	391063.90321843	403698.316241012	410835.378537575	400390.680967071	385481.298145695
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	146143.505477098	144174.399168513	151228.369444689	167089.525361154	109571.820440341	161273.041664661
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	380090.515286026	395459.644874822	375299.864228539	382105.405616599	361146.399229121	355134.512983068
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	320979.218160421	335439.655292344	319272.557723643	319181.473089542	331196.643902043	329490.708256445
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	477004.511127555	463512.725649095	477471.79040003	488270.88579131	494582.974964058	490443.306088479
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	162672.089976907	184424.134806115	174751.86102918	164216.785641917	156123.578526876	162745.030612261
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	258365.518426848	260545.485830706	219185.894396757	199363.264173748	211518.657662518	193329.742597178
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	375870.803995838	396592.942947798	388299.118965697	368638.304548796	362570.409509523	366740.074829901
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	173437.362060771	189581.125042051	190839.579993054	198739.559553541	195017.470461753	190580.879286644
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	729435.772218389	697789.904164123	690966.324663278	705143.81960924	712927.260822588	664266.138115901
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	387176.343212863	421055.48609353	351689.287496745	371770.534732756	400190.079803501	381306.824456462
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	243718.236591749	259793.417728149	248671.425304155	267807.858837709	266164.540099886	251472.449966832
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	752134.465635697	804462.29910838	803171.280255919	879572.545381885	897480.060028238	866876.490785683
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	146464.039735673	155511.221921279	132932.820934727	144210.005726792	147260.277984417	129651.813571759
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	350546.414582091	374538.786516432	358281.150168211	354617.560598797	378730.153804074	395290.882084087
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	255139.317244235	251930.509208467	276487.954436164	270782.04191706	265057.851666201	270329.921881708
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1558550.59681218	1658086.19756843	1594679.83020779	1792191.30237137	2136758.04354108	1864178.64641169
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	250842.321039727	252328.826305604	245753.748734871	268453.210863527	270477.721650852	267470.504034188
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	346809.146891792	339174.594788494	344014.068249777	338324.240297245	351987.944160779	344326.579934513
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1065538.44308374	315018.212364336	1002882.12687501	631446.997220766	611266.916231105	597406.755431841
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1996899.09309962	2086726.92690274	2143779.80858603	1169152.30643549	1250409.93620891	1197036.23252108
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	501204.667421828	17376673.9481213	14002259.1591053	18010772.5911949	18333154.4271197	18070227.9583427
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1225287.41905819	1283367.83188482	1250000.10516175	679510.500203528	682784.890526035	697305.641764341
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	953143.69345293	974530.257477148	967448.714345956	457031.429671558	456027.850576304	499332.135175799
