"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SRP54_ECOLI"	"ECOLI"	2290985	NA	2687306	NA	1914412	902476
"SRP68_HUMAN"	"HUMAN"	1172392	1505291	629401	1667812	2650841	1113887
"SRP72_HUMAN"	"HUMAN"	818245	NA	NA	978600	717771	758273
"SRPR_HUMAN"	"HUMAN"	NA	NA	1768068	NA	NA	NA
"SRRM1_HUMAN"	"HUMAN"	615369	602210	NA	557849	575747	620853
"SRRM2_HUMAN"	"HUMAN"	1687504	1759294	1687772	1739653	1785506	1856632
"SRRT_HUMAN"	"HUMAN"	816617	741193	823225	892291	NA	690173
"SRS11_HUMAN"	"HUMAN"	NA	NA	991518	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	5992662	6754443	7142406	6670224	4240574	8076995
"SRSF3_HUMAN"	"HUMAN"	9267858	9421375	8927588	8891703	4446196	10768281
"SRSF7_HUMAN"	"HUMAN"	2017926	NA	NA	NA	3069686	NA
"SRSF9_HUMAN"	"HUMAN"	1508778	1751378	1382488	865780	1572415	1677702
"SSBP_HUMAN"	"HUMAN"	3523264	4160925	3913224	3752245	3462813	3126058
"SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1078130	NA
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	2859551	3106890	4160537
"SSRA_HUMAN"	"HUMAN"	3128262	3940127	3736747	2391451	3433496	2630992
"SSRD_HUMAN"	"HUMAN"	3281886	3374562	3517704	3269830	3434421	3748676
"SSRP1_HUMAN"	"HUMAN"	3542592	3970768	3320712	3139610	4670883	4259942
"ST134_HUMAN"	"HUMAN"	4939782	5319978	5811031	2665726	5290395	5324821
"STAG2_HUMAN"	"HUMAN"	500504	NA	NA	577773	1475528	NA
"STAT1_HUMAN"	"HUMAN"	1272316	1456466	2821170	2112299	1378549	2179255
"STHA_ECOLI"	"ECOLI"	NA	2177179	894798	1887627	NA	NA
"STIP1_HUMAN"	"HUMAN"	6145980	6999896	6218127	6548280	7080629	6959961
"STML2_HUMAN"	"HUMAN"	1871254	1804992	1520567	1126095	1753646	1977675
"STMN1_HUMAN"	"HUMAN"	3833244	4567045	4112207	3855101	4352815	4343014
"STMN2_HUMAN"	"HUMAN"	3278645	NA	NA	3155021	NA	NA
"STOM_HUMAN"	"HUMAN"	740186	1232851	1432318	NA	1521098	950677
"STRAP_HUMAN"	"HUMAN"	5739972	1580986	1689944	1412425	3715530	1516918
"STRBP_HUMAN"	"HUMAN"	NA	NA	NA	1498390	NA	3599454
"STT3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	706199
"STXB1_HUMAN"	"HUMAN"	NA	576578	1878335	397000	1550192	740697
"SUCB1_HUMAN"	"HUMAN"	NA	NA	1325420	NA	1159752	1141483
"SUCB2_HUMAN"	"HUMAN"	NA	851483	NA	1575161	771809	1169577
"SUCC_ECOLI"	"ECOLI"	NA	1215152	1245611	5408005	5492810	4304307
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	3952551	2829765	3069172
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	1363611	NA	NA
"SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1981003
"SURA_ECOLI"	"ECOLI"	NA	NA	NA	1283212	NA	NA
"SURF4_HUMAN"	"HUMAN"	NA	1742289	1526249	1369354	NA	NA
"SYAC_HUMAN"	"HUMAN"	2656984	2650255	3074615	2954982	2850865	3299995
"SYA_ECOLI"	"ECOLI"	828608	931537	NA	1027043	1645061	1817101
"SYCC_HUMAN"	"HUMAN"	NA	NA	1080163	NA	NA	NA
"SYC_ECOLI"	"ECOLI"	2423264	1631126	1600033	1172285	NA	NA
"SYDC_HUMAN"	"HUMAN"	3184937	4891721	3868390	3599995	3892527	4103981
"SYD_ECOLI"	"ECOLI"	9841708	2737932	NA	10625996	1798735	1762286
"SYEP_HUMAN"	"HUMAN"	3692468	4014917	3951253	3481986	4144842	4243022
"SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	645661	681842
"SYFA_ECOLI"	"ECOLI"	719021	852226	2102570	1008506	NA	776723
"SYFA_HUMAN"	"HUMAN"	830714	1410688	932440	686930	1482705	1783075
"SYFB_ECOLI"	"ECOLI"	770561	1018500	1426520	2460730	1117450	482549
"SYFB_HUMAN"	"HUMAN"	1935222	1650139	2478165	1811662	2100401	1948166
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	2129523	1373894	1373209
"SYGB_ECOLI"	"ECOLI"	848976	317813	1812264	2474371	2734021	2836813
"SYG_HUMAN"	"HUMAN"	6472543	3213037	3727801	2519825	7369206	3789871
"SYHC_HUMAN"	"HUMAN"	NA	2107913	1208864	NA	NA	NA
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	1906219	806022	527756
"SYIC_HUMAN"	"HUMAN"	4267081	4887822	5008268	5464530	5153412	5354085
"SYIM_HUMAN"	"HUMAN"	NA	NA	NA	1291265	NA	NA
"SYI_ECOLI"	"ECOLI"	NA	1421029	2304379	2628774	2317728	3930315
"SYK1_ECOLI"	"ECOLI"	2563707	NA	NA	553791	709812	NA
"SYK2_ECOLI"	"ECOLI"	4819782	5309033	5686923	10752351	11525302	10905365
"SYK_HUMAN"	"HUMAN"	1441092	NA	NA	3967861	3934909	NA
"SYLC_HUMAN"	"HUMAN"	2079194	3119790	4440670	3718130	5298685	6000466
"SYL_ECOLI"	"ECOLI"	555295	2223892	1094964	4393038	4437257	3030443
"SYMC_HUMAN"	"HUMAN"	1571428	2296398	2380299	4386058	4667816	2035598
"SYM_ECOLI"	"ECOLI"	NA	NA	907304	988500	NA	1270192
"SYNC_HUMAN"	"HUMAN"	1209512	2548897	1936860	2114974	2710687	2885751
"SYN_ECOLI"	"ECOLI"	NA	466413	2680703	2807704	3710368	3155469
"SYP_ECOLI"	"ECOLI"	2035013	1373451	502651	1627412	1484548	2076327
"SYQ_ECOLI"	"ECOLI"	NA	1140404	NA	1087203	NA	3567409
"SYQ_HUMAN"	"HUMAN"	1538522	2168506	1955073	1750556	2205828	1476972
"SYRC_HUMAN"	"HUMAN"	2905668	3141782	3482079	2907772	3839179	3674227
"SYR_ECOLI"	"ECOLI"	NA	2204662	NA	1199532	2719540	1449197
"SYSC_HUMAN"	"HUMAN"	1485877	1653580	2881491	1579398	1140544	3736546
"SYS_ECOLI"	"ECOLI"	2563415	1283501	310776	8612883	1104591	8676441
"SYTC_HUMAN"	"HUMAN"	5643947	8857901	7832737	7719241	7892062	8992243
"SYT_ECOLI"	"ECOLI"	NA	288369	743600	1268781	2258357	994847
"SYUA_HUMAN"	"HUMAN"	3162026	3778850	3599703	2112422	2793297	2355844
"SYVC_HUMAN"	"HUMAN"	1926192	2118853	2829009	1727707	1836873	2012952
"SYV_ECOLI"	"ECOLI"	1169472	1468149	732633	2380211	3229026	2644144
"SYWC_HUMAN"	"HUMAN"	2218698	2437741	2199326	2248629	2372316	2475322
"SYW_ECOLI"	"ECOLI"	1284345	530148	NA	NA	3495897	NA
"SYYC_HUMAN"	"HUMAN"	3260046	6203975	4399488	3266510	3330937	3890186
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1341608	2082530	2202682
"TADBP_HUMAN"	"HUMAN"	2152190	2389168	2588529	2528533	2515130	2861194
"TAGL2_HUMAN"	"HUMAN"	13928774	17364905	17985423	13908956	14599897	17807788
"TALA_ECOLI"	"ECOLI"	5793308	6681712	2827162	8575957	9307340	9168407
"TALB_ECOLI"	"ECOLI"	4329587	4799444	4779300	16546326	16786599	18212940
"TALDO_HUMAN"	"HUMAN"	4224433	4721277	4778995	3647458	4484019	4797765
"TAM_ECOLI"	"ECOLI"	NA	NA	1938358	NA	NA	1234585
"TBA1C_HUMAN"	"HUMAN"	53196504	58492785	56779365	56029565	57610275	62355539
"TBA3E_HUMAN"	"HUMAN"	26801434	31051413	24716206	20073714	25959242	29283393
"TBA4A_HUMAN"	"HUMAN"	49852370	56199713	54930637	49491029	54467554	56843662
"TBA8_HUMAN"	"HUMAN"	42712960	47645347	49620199	43155272	44769053	46112075
"TBAL3_HUMAN"	"HUMAN"	15924510	19318782	18786419	18937394	20429816	20985616
"TBB4B_HUMAN"	"HUMAN"	20680687	23981854	25809065	21502558	23483935	24410513
"TBB5_HUMAN"	"HUMAN"	50824931	56926168	58839893	56098788	58656580	61057961
"TBB6_HUMAN"	"HUMAN"	14835165	14772327	16286422	15377871	13985502	17697549
"TBB8_HUMAN"	"HUMAN"	39451657	26765910	56929994	21251982	51761605	51608796
"TBCA_HUMAN"	"HUMAN"	3424030	3398275	3989146	3668400	3977141	2682469
"TBCB_HUMAN"	"HUMAN"	NA	NA	NA	906652	973861	2710403
"TBCD_HUMAN"	"HUMAN"	NA	NA	1510238	NA	NA	NA
"TBL3_HUMAN"	"HUMAN"	565751	674261	636689	486186	622432	NA
"TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	1892523	NA	NA
"TCEA2_HUMAN"	"HUMAN"	691380	825335	850566	623117	634004	688656
"TCOF_HUMAN"	"HUMAN"	NA	NA	2952446	2884167	880201	NA
"TCP4_HUMAN"	"HUMAN"	2029846	2692392	6098470	2319147	NA	2083804
"TCPA_HUMAN"	"HUMAN"	6461955	6880647	6414666	5715889	5911844	6143365
"TCPB_HUMAN"	"HUMAN"	6346896	7189314	6784790	6383565	6131754	6056233
"TCPD_HUMAN"	"HUMAN"	9919328	7624012	9014861	8919185	9109165	7190030
"TCPE_HUMAN"	"HUMAN"	5494763	5547611	4899350	4828450	4804142	4558058
"TCPG_HUMAN"	"HUMAN"	8845582	10413941	11183099	8246983	9033764	9410432
"TCPH_HUMAN"	"HUMAN"	3083914	4353798	4152628	3694923	3431155	5424375
"TCPQ_HUMAN"	"HUMAN"	8876245	10292079	11348270	9509289	9792122	10248560
"TCPZ_HUMAN"	"HUMAN"	3793919	6099827	6326557	4204877	6021026	6455313
"TCRG1_HUMAN"	"HUMAN"	1240754	2468885	1305350	1214918	1478564	1932510
"TCTP_HUMAN"	"HUMAN"	NA	NA	NA	4068989	NA	5242725
"TDCE_ECOLI"	"ECOLI"	2132697	2531016	5036053	12412092	13250576	10881902
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	865231	1880363	NA
"TEBP_HUMAN"	"HUMAN"	2226400	7000844	6261173	2494198	6694939	6583966
"TECR_HUMAN"	"HUMAN"	NA	NA	NA	1129495	NA	NA
"TERA_HUMAN"	"HUMAN"	6693174	7635638	7545433	7130257	7127942	8264397
"TFAM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1073072
"TFR1_HUMAN"	"HUMAN"	5375957	6077409	3780211	3701706	3382944	4060775
"TGM2_HUMAN"	"HUMAN"	557581	781828	NA	1236209	796544	482834
"THIC_ECOLI"	"ECOLI"	NA	729331	NA	578400	591155	NA
"THIC_HUMAN"	"HUMAN"	903158	872694	803689	1002178	3053903	1116881
"THID_ECOLI"	"ECOLI"	1172491	1227644	NA	875775	NA	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	651302	NA	NA
"THIG_ECOLI"	"ECOLI"	936760	NA	NA	5481007	NA	NA
"THIL_HUMAN"	"HUMAN"	3304684	2749170	4250504	2293098	3574815	3822016
"THIM_HUMAN"	"HUMAN"	2163685	3778426	4103762	1714437	2884419	2994435
"THIO_ECOLI"	"ECOLI"	606656	1058367	NA	3490294	3733008	3630791
"THIO_HUMAN"	"HUMAN"	12075198	13530791	14033696	12124515	12713752	14301675
"THOC4_HUMAN"	"HUMAN"	4153738	4686636	2559190	NA	2418229	2840551
"THRC_ECOLI"	"ECOLI"	NA	NA	1360669	489915	909503	816694
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	849667	1297749
"TIAR_HUMAN"	"HUMAN"	NA	NA	795105	NA	1084231	1028929
"TIF1B_HUMAN"	"HUMAN"	3491397	3552089	3778581	3187753	3793592	3790484
"TIG_ECOLI"	"ECOLI"	8770263	26235647	9788287	6022842	6883929	5986064
"TIM13_HUMAN"	"HUMAN"	NA	1019643	NA	NA	NA	NA
"TIM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	504650	NA
"TKT1_ECOLI"	"ECOLI"	380279	425266	1454464	5730131	5945442	5012981
"TKT2_ECOLI"	"ECOLI"	3520946	2909481	4748006	5070306	5938504	5914477
"TKT_HUMAN"	"HUMAN"	54545420	64340360	66559882	58795342	61964348	63292374
"TLDD_ECOLI"	"ECOLI"	854579	792159	NA	NA	755535	281998
"TLN1_HUMAN"	"HUMAN"	4271422	3390494	3401056	6684920	4336037	5829531
"TM9S2_HUMAN"	"HUMAN"	NA	NA	1507014	1459402	NA	NA
"TMED7_HUMAN"	"HUMAN"	980438	1191548	1433763	NA	847355	1267469
"TMED9_HUMAN"	"HUMAN"	872856	999397	960431	557077	596038	1083169
"TMEDA_HUMAN"	"HUMAN"	1445156	1658954	NA	1591195	NA	NA
"TMM43_HUMAN"	"HUMAN"	NA	641298	666361	629890	709466	NA
"TMOD3_HUMAN"	"HUMAN"	723178	NA	NA	795696	774005	NA
"TMX1_HUMAN"	"HUMAN"	657221	797312	1044446	1205689	964005	NA
"TNAA_ECOLI"	"ECOLI"	21714041	26353890	24992404	95105910	101226392	107013588
"TNPO1_HUMAN"	"HUMAN"	1737381	2277651	2268000	1633155	1917106	2457230
"TNPO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	845408	NA
"TOIP1_HUMAN"	"HUMAN"	NA	1067364	NA	1012453	1266943	1361507
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1723919	1014027	2808787
"TOLC_ECOLI"	"ECOLI"	616737	NA	2144835	2765844	1169904	1699257
"TOM22_HUMAN"	"HUMAN"	NA	NA	NA	2025230	1266665	1276708
"TOM34_HUMAN"	"HUMAN"	NA	NA	NA	585143	701597	NA
"TOM40_HUMAN"	"HUMAN"	1745520	2863510	NA	1347037	1559878	NA
"TOM70_HUMAN"	"HUMAN"	753857	790550	NA	1295034	NA	NA
"TOP1_ECOLI"	"ECOLI"	NA	NA	NA	414522	231947	514922
"TOP1_HUMAN"	"HUMAN"	3798059	4422001	2383700	1996992	2623952	NA
"TOP2A_HUMAN"	"HUMAN"	2494086	1469800	2009873	1735807	1005665	1231260
"TOP2B_HUMAN"	"HUMAN"	1155101	2494697	1275604	1107992	1704500	1861045
"TPD54_HUMAN"	"HUMAN"	NA	2999916	NA	2412506	NA	NA
"TPIS_ECOLI"	"ECOLI"	2107161	2118634	2791368	8880719	9970388	9258052
"TPIS_HUMAN"	"HUMAN"	29957348	34705048	38376774	31618985	33962057	36614335
"TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1367671	NA
"TPM2_HUMAN"	"HUMAN"	898812	1570295	1899749	NA	1580163	1873827
"TPM3L_HUMAN"	"HUMAN"	3920808	4753075	5150924	4017580	4525899	NA
"TPM3_HUMAN"	"HUMAN"	9618733	10495996	11980526	15070377	16223767	13287326
"TPM4_HUMAN"	"HUMAN"	3382512	2171421	4205996	6406005	5564452	14953715
"TPP2_HUMAN"	"HUMAN"	NA	6261864	6514980	NA	4148586	3731794
"TPR_HUMAN"	"HUMAN"	1321215	1629497	2036933	NA	NA	NA
"TPX_ECOLI"	"ECOLI"	3517191	3604245	3996495	12496033	12886112	13999801
"TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	1245659	NA
"TRA2B_HUMAN"	"HUMAN"	2747129	2807717	2644036	3187231	3440562	3203279
"TRAP1_HUMAN"	"HUMAN"	20908701	23978223	25650363	21757787	23611490	25732806
"TREA_ECOLI"	"ECOLI"	1505175	NA	862903	NA	NA	NA
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	437319	NA
"TRI25_HUMAN"	"HUMAN"	NA	649497	NA	NA	NA	NA
"TRPA_ECOLI"	"ECOLI"	NA	NA	5536152	NA	NA	NA
"TRXB_ECOLI"	"ECOLI"	NA	NA	1386690	NA	NA	1832761
"TRXR1_HUMAN"	"HUMAN"	5566282	7134110	7006527	6600024	7452859	7438317
"TSR1_HUMAN"	"HUMAN"	NA	448637	NA	617795	NA	NA
"TSX_ECOLI"	"ECOLI"	1301464	1208215	672792	1884220	836776	2514368
"TTL12_HUMAN"	"HUMAN"	NA	369667	618495	960136	1179653	744680
"TWF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1196079	1263072
"TXD12_HUMAN"	"HUMAN"	2347781	2566799	2271617	1750561	1234441	2397389
"TXD17_HUMAN"	"HUMAN"	NA	899630	NA	NA	NA	NA
"TXND5_HUMAN"	"HUMAN"	1019530	1372236	1882352	1454382	1598364	1910521
"TXNL1_HUMAN"	"HUMAN"	NA	1360105	NA	NA	782827	NA
"TXTP_HUMAN"	"HUMAN"	957405	1067594	1156257	1083926	1390535	1376265
"TYB4_HUMAN"	"HUMAN"	NA	NA	NA	291434	1315829	1384297
"TYPA_ECOLI"	"ECOLI"	NA	NA	NA	1566252	1801997	1072199
"TYPH_ECOLI"	"ECOLI"	NA	NA	4496443	2981436	2442705	1205742
"U2AF1_HUMAN"	"HUMAN"	2510829	3140050	722789	NA	775099	NA
"U2AF2_HUMAN"	"HUMAN"	3212392	3874979	2062888	1533271	2255167	1635739
"U520_HUMAN"	"HUMAN"	6588290	6292577	2261934	2079116	18841214	18858797
"U5S1_HUMAN"	"HUMAN"	7943425	10797330	11685961	13000197	10672180	10331954
"UB2V2_HUMAN"	"HUMAN"	NA	NA	NA	2005900	2049386	2047444
"UBA1_HUMAN"	"HUMAN"	9131909	10593859	10363573	9783802	10117962	10873402
"UBC12_HUMAN"	"HUMAN"	2121947	2079905	1705522	1464136	NA	1038979
"UBC9_HUMAN"	"HUMAN"	2197345	2197230	2332434	2074296	2299109	2318762
"UBC_HUMAN"	"HUMAN"	NA	9159679	NA	NA	NA	NA
"UBE2K_HUMAN"	"HUMAN"	NA	1430242	NA	NA	NA	NA
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	8415552	NA
"UBIF_ECOLI"	"ECOLI"	3962828	NA	3582242	NA	2773497	NA
"UBP14_HUMAN"	"HUMAN"	NA	1301952	NA	NA	1298333	1376468
"UBP2L_HUMAN"	"HUMAN"	637767	662253	1117891	1272385	NA	NA
"UBP5_HUMAN"	"HUMAN"	1074355	2401853	2166109	1927836	1965025	1620706
"UBP7_HUMAN"	"HUMAN"	216045	NA	NA	NA	NA	573405
"UBQL1_HUMAN"	"HUMAN"	NA	663393	NA	662090	721784	NA
"UBQL2_HUMAN"	"HUMAN"	NA	540881	576943	426418	452785	517873
"UBQL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	830557
"UCRI_HUMAN"	"HUMAN"	NA	NA	635310	NA	NA	NA
"UDP_ECOLI"	"ECOLI"	1110813	1276169	1307780	8172711	8706176	8831777
"UE2NL_HUMAN"	"HUMAN"	2052367	2402715	2532728	2095439	2213606	2259946
"UGDH_HUMAN"	"HUMAN"	1887032	2127970	2755085	1416683	2238326	2325827
"UGGG1_HUMAN"	"HUMAN"	836403	350817	529679	1457405	774243	559810
"UPP_ECOLI"	"ECOLI"	NA	NA	NA	6450963	2604737	3182799
"USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	644101	NA
"USHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	967362	NA
"USMG5_HUMAN"	"HUMAN"	NA	NA	1305986	NA	NA	NA
"USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23161920
"USPD_ECOLI"	"ECOLI"	NA	NA	639987	NA	NA	NA
"USPE_ECOLI"	"ECOLI"	5411355	918284	NA	2551305	633968	869538
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	574389	701475	NA
"USPG_ECOLI"	"ECOLI"	NA	3020927	999026	6527828	7399801	7817554
"UVRA_ECOLI"	"ECOLI"	NA	1491387	NA	321566	515347	474642
"UVRD_ECOLI"	"ECOLI"	NA	NA	683949	NA	NA	NA
"UXAC_ECOLI"	"ECOLI"	NA	2723997	5013517	1315921	1186314	860902
"VAPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	1185789	NA
"VASP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	771868
"VAT1_HUMAN"	"HUMAN"	1862168	3807835	4659187	3491895	3716520	3722051
"VATA_HUMAN"	"HUMAN"	4437882	5079963	5149856	1915833	2334859	2649089
"VDAC1_HUMAN"	"HUMAN"	13147572	14305154	16017807	12765900	14238396	14233770
"VDAC2_HUMAN"	"HUMAN"	6559248	7867731	8652025	6843307	7445414	7520637
"VDAC3_HUMAN"	"HUMAN"	6430528	7823392	7659361	7038326	6594662	6241545
"VIGLN_HUMAN"	"HUMAN"	1536628	1070095	306964	802706	712412	392446
"VIME_HUMAN"	"HUMAN"	32989294	38911085	40540817	37344934	39173399	40617470
"VINC_HUMAN"	"HUMAN"	3245846	4151999	4327792	3390143	3504035	3423068
"VPS35_HUMAN"	"HUMAN"	2992311	1740655	1545392	1676211	1305570	1827022
"WDR1_HUMAN"	"HUMAN"	1026530	1032802	2107909	2346486	980370	2528695
"WDR36_HUMAN"	"HUMAN"	NA	1700828	NA	1852740	3118074	NA
"WDR61_HUMAN"	"HUMAN"	NA	693565	NA	NA	NA	NA
"XPO1_HUMAN"	"HUMAN"	1630094	1753480	1399549	1609512	1330971	1699822
"XPO2_HUMAN"	"HUMAN"	4064816	5256446	4994863	4365083	189439101	4489088
"XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	643191	NA
"XRCC5_HUMAN"	"HUMAN"	8796915	9666698	11767903	9408996	9942440	10394328
"XRCC6_HUMAN"	"HUMAN"	9714556	10513893	10503009	10199003	11122411	11100388
"XRN2_HUMAN"	"HUMAN"	359963	NA	NA	NA	341248	NA
"YADG_ECOLI"	"ECOLI"	NA	NA	11348190	NA	NA	NA
"YAEH_ECOLI"	"ECOLI"	NA	NA	NA	1730799	NA	NA
"YAGE_ECOLI"	"ECOLI"	3219633	3876504	4164276	12008318	12412269	12630548
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1840526	NA	NA	6040600	NA	NA
"YAGF_ECOLI"	"ECOLI"	1006466	NA	1701494	4641852	4986297	4990431
"YAJC_ECOLI"	"ECOLI"	NA	NA	3707436	6030504	6565521	4410047
"YAJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1843100
"YAJO_ECOLI"	"ECOLI"	NA	NA	NA	1825144	1701691	NA
"YAJQ_ECOLI"	"ECOLI"	NA	1862930	1447010	4140082	5237989	5096341
"YBAY_ECOLI"	"ECOLI"	1084889	1114356	1016309	3637951	3400104	3546316
"YBBN_ECOLI"	"ECOLI"	1443017	1418464	1390686	NA	1389388	993132
"YBDR_ECOLI"	"ECOLI"	NA	NA	NA	1661468	848311	NA
"YBED_ECOLI"	"ECOLI"	NA	1759541	NA	1090047	NA	NA
"YBEL_ECOLI"	"ECOLI"	NA	NA	NA	3860104	4639062	5281453
"YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	321549	NA
"YBHB_ECOLI"	"ECOLI"	NA	NA	NA	993034	NA	NA
"YBIB_ECOLI"	"ECOLI"	NA	1394510	NA	523802	596230	1002328
"YBIC_ECOLI"	"ECOLI"	NA	NA	NA	1565413	2009513	1471575
"YBIS_ECOLI"	"ECOLI"	NA	NA	NA	1399147	NA	NA
"YBJP_ECOLI"	"ECOLI"	NA	NA	NA	4118484	1650289	2463099
"YBOX3_HUMAN"	"HUMAN"	NA	NA	NA	796592	849047	898942
"YCAC_ECOLI"	"ECOLI"	689202	506435	1665409	5343317	10039539	10254995
"YCAO_ECOLI"	"ECOLI"	NA	4238760	NA	NA	3159887	3326849
"YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	572144
"YCEH_ECOLI"	"ECOLI"	NA	NA	NA	820672	NA	NA
"YCFP_ECOLI"	"ECOLI"	NA	NA	849112	1347827	761057	784849
"YCGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	2991310	NA
"YCHF_ECOLI"	"ECOLI"	NA	2674696	2282988	3187820	3077860	NA
"YCIO_ECOLI"	"ECOLI"	NA	NA	NA	NA	1154030	1296310
"YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1447192
"YDCS_ECOLI"	"ECOLI"	NA	2071213	NA	5486160	5946550	NA
"YDFG_ECOLI"	"ECOLI"	334672	NA	NA	1692532	1799932	1913875
"YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	2943834	2395805	2626048
"YDGA_ECOLI"	"ECOLI"	NA	326160	NA	1635866	1795445	1304451
"YDGH_ECOLI"	"ECOLI"	NA	1188613	NA	1774578	1853302	422269
"YDHF_ECOLI"	"ECOLI"	NA	NA	NA	1365866	1043092	2125560
"YDJA_ECOLI"	"ECOLI"	NA	1291052	328409	1137630	1007515	1431698
"YEAD_ECOLI"	"ECOLI"	3581421	2670299	2393296	5711611	3551763	3128519
"YEAG_ECOLI"	"ECOLI"	4836279	NA	2546136	2747780	2613297	1401169
"YEAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2670003
"YEAY_ECOLI"	"ECOLI"	NA	274057	NA	583099	420568	481199
"YECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	609923	NA
"YEGP_ECOLI"	"ECOLI"	807328	930101	978959	3454508	3817390	3424564
"YEGU_ECOLI"	"ECOLI"	NA	914841	NA	3208547	2829681	3411030
"YFBT_ECOLI"	"ECOLI"	NA	469884	NA	NA	NA	NA
"YFBU_ECOLI"	"ECOLI"	NA	NA	NA	3667268	4039960	4292694
"YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	1849938	1859426	1927516
"YFGC_ECOLI"	"ECOLI"	2999155	3348423	NA	3128582	NA	514894
"YGAU_ECOLI"	"ECOLI"	1733234	2408532	2154208	11211378	11276713	11521149
"YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	1533474	NA
"YGFK_ECOLI"	"ECOLI"	1181080	1948420	1124626	NA	1026394	818602
"YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	3117294	3162798	2728628
"YGGE_ECOLI"	"ECOLI"	NA	NA	NA	1645179	3009636	NA
"YGGN_ECOLI"	"ECOLI"	NA	2282836	NA	NA	NA	NA
"YGHA_ECOLI"	"ECOLI"	1095011	358633	NA	4237434	3774626	4672597
"YGHU_ECOLI"	"ECOLI"	NA	NA	NA	354543	NA	NA
"YGIM_ECOLI"	"ECOLI"	NA	4425101	NA	3243709	NA	916770
"YGIW_ECOLI"	"ECOLI"	1488827	NA	2123624	7630890	8407619	8584152
"YGJR_ECOLI"	"ECOLI"	NA	1538101	NA	NA	697398	NA
"YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	6603569	NA
"YHBY_ECOLI"	"ECOLI"	NA	NA	NA	1688136	NA	NA
"YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1137964	NA
"YHGF_ECOLI"	"ECOLI"	4630120	NA	NA	4793972	NA	5018012
"YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155058	158017
"YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1577173	1695708
"YHJJ_ECOLI"	"ECOLI"	NA	514863	738227	597588	973463	NA
"YI016_HUMAN"	"HUMAN"	45078501	52092840	52192618	64556222	68138231	70079743
"YIAF_ECOLI"	"ECOLI"	NA	NA	NA	607690	663644	NA
"YIBN_ECOLI"	"ECOLI"	NA	NA	1662067	782128	1330117	943191
"YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	1270968	1374432
"YICC_ECOLI"	"ECOLI"	NA	1491681	NA	888174	NA	554735
"YIDC_ECOLI"	"ECOLI"	839119	NA	NA	1483198	NA	NA
"YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	260533	1454951
"YIFE_ECOLI"	"ECOLI"	9650615	11671579	NA	6187874	5461920	NA
