"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"ROA3_HUMAN"	"HUMAN"	2865546	2845576	3129201	2778838	2617750	2719057
"ROAA_HUMAN"	"HUMAN"	2542021	2911315	2535651	2858992	2833736	2969641
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	375131	1158940	283603
"RODZ_ECOLI"	"ECOLI"	374277	377968	415571	791209	498618	560751
"ROF_ECOLI"	"ECOLI"	NA	NA	NA	442627	NA	NA
"RP1BL_HUMAN"	"HUMAN"	613799	661267	710037	779348	775763	741424
"RPAB1_HUMAN"	"HUMAN"	1300508	NA	547007	672061	730600	1492960
"RPAC1_HUMAN"	"HUMAN"	205018	311043	783213	NA	183076	NA
"RPB1_HUMAN"	"HUMAN"	391065	NA	NA	336860	310303	NA
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	1229572	1260786	965976
"RPIA_ECOLI"	"ECOLI"	381333	373238	749231	1256744	1340169	1325924
"RPN1_HUMAN"	"HUMAN"	2957339	3022537	3113859	2961509	2825299	2863981
"RPN2_HUMAN"	"HUMAN"	979629	1006352	932585	993447	940750	932308
"RPOA_ECOLI"	"ECOLI"	1573023	3565631	1760344	2710920	2922765	2680622
"RPOB_ECOLI"	"ECOLI"	1929141	1878362	2158035	2992247	3573001	2999494
"RPOC_ECOLI"	"ECOLI"	1787795	2118884	1602982	2932463	3094991	3156800
"RPOD_ECOLI"	"ECOLI"	993289	999875	949676	1255023	1497685	1719778
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	702181	697644	891917
"RPP30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	182400
"RPR1A_HUMAN"	"HUMAN"	NA	NA	NA	155737	152871	NA
"RPR1B_HUMAN"	"HUMAN"	321562	440331	354508	648595	252374	269010
"RRAA_ECOLI"	"ECOLI"	1612661	859006	1024399	1775580	1880933	1002799
"RRAS_HUMAN"	"HUMAN"	778084	961539	NA	793162	887558	1275790
"RRBP1_HUMAN"	"HUMAN"	685741	1236778	1116884	1377648	1480104	1679272
"RRFM_HUMAN"	"HUMAN"	782406	272746	609006	NA	NA	498141
"RRF_ECOLI"	"ECOLI"	1010728	1187530	545694	1554910	1400462	1557277
"RRP12_HUMAN"	"HUMAN"	1016225	982820	1379067	1191860	1153264	1040598
"RRP1_HUMAN"	"HUMAN"	848841	749578	NA	803753	NA	839417
"RRP44_HUMAN"	"HUMAN"	1343029	1558999	725543	775806	822299	534191
"RRP5_HUMAN"	"HUMAN"	NA	NA	376049	NA	NA	196812
"RS10_ECOLI"	"ECOLI"	3213475	3008760	3254348	6597706	7095315	6969583
"RS10_HUMAN"	"HUMAN"	4073318	4215868	4282530	4361201	4268428	4386213
"RS11_ECOLI"	"ECOLI"	2062318	2138365	3817723	3909264	4126707	4015487
"RS11_HUMAN"	"HUMAN"	3019421	5167371	3238426	2976505	3013317	5058470
"RS12_ECOLI"	"ECOLI"	1140701	1087554	1075108	3038260	3004543	3047202
"RS12_HUMAN"	"HUMAN"	2075937	1642670	1651556	1761431	1700612	1686867
"RS13_ECOLI"	"ECOLI"	1650169	1691933	1639083	3990656	3787366	3859137
"RS13_HUMAN"	"HUMAN"	3626643	3653360	3833573	3566254	3509535	3670692
"RS14_HUMAN"	"HUMAN"	2556203	2509061	2587075	2692392	2648576	2669191
"RS15A_HUMAN"	"HUMAN"	3190771	3617558	2493659	2946277	2186928	2313120
"RS15_ECOLI"	"ECOLI"	NA	926360	960760	1837449	1773012	1724281
"RS15_HUMAN"	"HUMAN"	1128766	1100249	1303366	1137306	1218342	1210061
"RS16_ECOLI"	"ECOLI"	798750	1558510	1888637	3517291	1842239	3315228
"RS16_HUMAN"	"HUMAN"	5136739	5378606	5242778	4763328	4985889	5167728
"RS17_ECOLI"	"ECOLI"	949285	988939	909831	1924222	2021083	1750032
"RS17_HUMAN"	"HUMAN"	1341025	1124268	1005692	1217053	1270084	1228804
"RS18_ECOLI"	"ECOLI"	1841699	1938669	1845543	3670723	3778461	3904964
"RS18_HUMAN"	"HUMAN"	4338361	4464471	4422265	4325898	4390628	4313491
"RS19_ECOLI"	"ECOLI"	1650805	1687491	1593586	3292373	3229995	3437165
"RS19_HUMAN"	"HUMAN"	3162652	3319516	2997418	3171494	2835274	3055952
"RS1_ECOLI"	"ECOLI"	1970134	1891733	2188100	5130264	4983767	5103231
"RS20_ECOLI"	"ECOLI"	1701113	1259289	1758118	3084073	3357701	3195761
"RS20_HUMAN"	"HUMAN"	3067234	2127708	2322177	1884324	1611221	1946171
"RS21_ECOLI"	"ECOLI"	605952	NA	1965179	3031165	3073855	3107870
"RS21_HUMAN"	"HUMAN"	919956	772454	804621	707548	665343	1085269
"RS23_HUMAN"	"HUMAN"	2343867	2434944	2589840	2446470	2507068	2709708
"RS24_HUMAN"	"HUMAN"	1753552	1858666	1767329	1709987	2027080	1710872
"RS25_HUMAN"	"HUMAN"	4750551	4959507	4678901	5088584	5224926	6385970
"RS26_HUMAN"	"HUMAN"	1576975	1529289	2449697	849883	889005	897688
"RS27A_HUMAN"	"HUMAN"	1152455	1146255	1028616	739068	1006263	858499
"RS27_HUMAN"	"HUMAN"	1726187	1584730	1648034	1565147	1535680	1565486
"RS28_HUMAN"	"HUMAN"	1899404	2223637	1791069	1701976	2021443	1763793
"RS29_HUMAN"	"HUMAN"	855780	930047	944783	893079	931161	896187
"RS2_ECOLI"	"ECOLI"	1657380	1102894	1366995	2954350	3724653	2916330
"RS2_HUMAN"	"HUMAN"	3159931	3547977	3348322	3142006	3088947	2962184
"RS3A_HUMAN"	"HUMAN"	3515066	3705822	3883555	3544964	3578311	3755471
"RS3_ECOLI"	"ECOLI"	1943195	1688076	1833391	4916851	4852167	4853128
"RS3_HUMAN"	"HUMAN"	3941966	4454840	3799721	4059103	4009504	4152630
"RS4X_HUMAN"	"HUMAN"	3163544	3194576	3243091	4546456	3320776	4059740
"RS4Y1_HUMAN"	"HUMAN"	600966	579883	610337	494805	545394	561496
"RS4Y2_HUMAN"	"HUMAN"	3101139	2569335	2703012	3526994	2603471	3576376
"RS4_ECOLI"	"ECOLI"	1919479	2026461	2102993	4374386	4494654	4568809
"RS5_ECOLI"	"ECOLI"	1544617	1586945	1474990	4948989	4813195	4981518
"RS5_HUMAN"	"HUMAN"	4634765	4823105	4620256	4512593	4328010	4485461
"RS6_ECOLI"	"ECOLI"	1601894	1599910	1396247	2867849	3196880	3443171
"RS6_HUMAN"	"HUMAN"	4533810	4515599	4250700	4470366	4376463	4341204
"RS7_ECOLI"	"ECOLI"	1169485	1983847	2214237	3434470	3399826	3551913
"RS7_HUMAN"	"HUMAN"	2608722	2888062	2827286	3157222	3387824	3344883
"RS8_ECOLI"	"ECOLI"	1614555	1605362	1634981	5061005	5056345	5111981
"RS8_HUMAN"	"HUMAN"	4558714	4685517	4456229	4525437	4824192	4680143
"RS9_ECOLI"	"ECOLI"	1442070	1546849	1690467	3600399	3814113	3782644
"RS9_HUMAN"	"HUMAN"	5311797	5462590	5282294	4951611	5286157	5090719
"RSEB_ECOLI"	"ECOLI"	663541	699725	690532	788298	985374	831666
"RSGA_ECOLI"	"ECOLI"	580219	956039	839146	NA	641296	563393
"RSMA_ECOLI"	"ECOLI"	NA	NA	568049	NA	388855	406307
"RSMB_ECOLI"	"ECOLI"	395071	381215	381112	376659	NA	383065
"RSMC_ECOLI"	"ECOLI"	341205	NA	NA	208697	606083	303481
"RSMN_HUMAN"	"HUMAN"	2247159	2316793	2104989	2397567	2389891	2526852
"RSSA_HUMAN"	"HUMAN"	4709052	4801091	4787776	4591402	4952536	4660761
"RSTA_ECOLI"	"ECOLI"	NA	NA	NA	196656	NA	NA
"RSUA_ECOLI"	"ECOLI"	NA	NA	1058957	1321575	1226956	1257080
"RT02_HUMAN"	"HUMAN"	NA	NA	567424	NA	NA	NA
"RT09_HUMAN"	"HUMAN"	223197	245608	242015	243497	228699	209954
"RT22_HUMAN"	"HUMAN"	NA	NA	NA	NA	210418	NA
"RT23_HUMAN"	"HUMAN"	435770	511439	400596	501904	469160	585552
"RT27_HUMAN"	"HUMAN"	613494	354590	NA	546083	NA	893811
"RTCB_HUMAN"	"HUMAN"	1191807	1251430	892206	1295824	814126	756259
"RTN4_HUMAN"	"HUMAN"	1427626	1414449	1463971	1321270	1389960	1525040
"RU17_HUMAN"	"HUMAN"	1115105	1231602	1086243	1211534	1234919	1113294
"RU1C_HUMAN"	"HUMAN"	310961	308582	354550	298155	416056	396665
"RU2A_HUMAN"	"HUMAN"	1528951	1495375	1036513	1773652	1321069	1292099
"RU2B_HUMAN"	"HUMAN"	763538	754329	886878	917125	730842	632223
"RUVB1_HUMAN"	"HUMAN"	2115576	2013413	2189157	1914743	1935114	2139081
"RUVB2_HUMAN"	"HUMAN"	1727199	1800817	2311736	2291724	2188894	2039309
"RUXE_HUMAN"	"HUMAN"	1046693	923702	NA	848752	973580	899577
"RUXF_HUMAN"	"HUMAN"	529597	585045	502739	553691	555223	580323
"RUXG_HUMAN"	"HUMAN"	577258	581980	601124	546489	500826	452937
"S10A4_HUMAN"	"HUMAN"	2655935	2691582	2630942	2612816	2843226	2804768
"S10A6_HUMAN"	"HUMAN"	6656181	6808140	7042541	6421048	6675562	6245462
"S10AB_HUMAN"	"HUMAN"	2929116	3000613	3083136	2814269	2899654	2996153
"S10AD_HUMAN"	"HUMAN"	1983969	1530208	1678854	508974	1099893	561647
"S10AG_HUMAN"	"HUMAN"	469359	578684	511097	490166	454354	196809
"S12A7_HUMAN"	"HUMAN"	NA	NA	NA	294046	307905	294558
"S4A7_HUMAN"	"HUMAN"	NA	166077	NA	NA	NA	191085
"S61A1_HUMAN"	"HUMAN"	1102136	1100579	1076328	1056693	1241096	1189005
"S61A2_HUMAN"	"HUMAN"	1465595	1464641	1647977	2074311	1962377	2028181
"SAE1_HUMAN"	"HUMAN"	1405967	1336314	1476711	853021	1179641	756493
"SAE2_HUMAN"	"HUMAN"	1466171	1869336	1672534	1418468	991374	1324075
"SAFB1_HUMAN"	"HUMAN"	NA	NA	289653	NA	NA	NA
"SAFB2_HUMAN"	"HUMAN"	1703712	1814656	1829475	1572523	1439529	944685
"SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	275894	174971
"SAHH3_HUMAN"	"HUMAN"	NA	365176	936441	NA	NA	NA
"SAHH_HUMAN"	"HUMAN"	2873508	2921443	3773383	2592239	2270305	2533539
"SAM50_HUMAN"	"HUMAN"	NA	828406	744350	363493	528085	NA
"SAP18_HUMAN"	"HUMAN"	1311809	1225906	1013693	1022318	1849267	995850
"SAP_HUMAN"	"HUMAN"	2161236	2220495	2027633	2030319	2153991	2177164
"SAR1A_HUMAN"	"HUMAN"	NA	NA	334627	NA	NA	NA
"SAR1B_HUMAN"	"HUMAN"	1144953	1159644	1086072	945310	1043280	959532
"SARNP_HUMAN"	"HUMAN"	1422202	1503062	1369458	1687247	1222143	1167411
"SART3_HUMAN"	"HUMAN"	NA	NA	293166	NA	NA	NA
"SBDS_HUMAN"	"HUMAN"	1331755	1964213	1664279	1580016	1922653	1296127
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	194688	351387	285261
"SBP1_HUMAN"	"HUMAN"	1273614	1653419	1665936	1452906	1374297	1475093
"SC11A_HUMAN"	"HUMAN"	1221170	1092973	919679	868951	651740	730112
"SC16A_HUMAN"	"HUMAN"	142693	152001	245702	NA	119854	187011
"SC22B_HUMAN"	"HUMAN"	2488099	2558455	2617197	2200913	2619783	2603013
"SC23A_HUMAN"	"HUMAN"	900491	863827	754715	715462	713229	1014055
"SC23B_HUMAN"	"HUMAN"	250239	320275	604811	452916	502245	784586
"SC24C_HUMAN"	"HUMAN"	642526	453397	465039	437310	NA	NA
"SC31A_HUMAN"	"HUMAN"	1222733	1311436	1204372	1259571	1108538	1026069
"SC61B_HUMAN"	"HUMAN"	522865	587650	500335	504323	610293	370949
"SCAM3_HUMAN"	"HUMAN"	461941	NA	NA	NA	NA	NA
"SCMC1_HUMAN"	"HUMAN"	746228	845262	794923	820898	1029460	973788
"SCOT1_HUMAN"	"HUMAN"	1572148	1419031	1514727	1394038	1353292	1413540
"SCPDL_HUMAN"	"HUMAN"	620607	1240179	1149583	701706	2306454	409120
"SCRB1_HUMAN"	"HUMAN"	587021	505568	NA	NA	NA	NA
"SCRB2_HUMAN"	"HUMAN"	991994	737754	700215	1180157	1016477	1011137
"SCRIB_HUMAN"	"HUMAN"	791874	799798	464490	1725036	1712722	1769332
"SDHD_ECOLI"	"ECOLI"	518013	724994	619562	565912	730192	790068
"SDHL_ECOLI"	"ECOLI"	951672	471029	1225325	998442	1348695	1104467
"SDHM_ECOLI"	"ECOLI"	690996	NA	541419	412590	203584	475559
"SEC13_HUMAN"	"HUMAN"	550488	582690	629810	565870	646261	1012886
"SEC63_HUMAN"	"HUMAN"	568983	622298	392329	594261	553737	553005
"SECA_ECOLI"	"ECOLI"	1191238	1412013	1139361	998144	1424040	1501535
"SECB_ECOLI"	"ECOLI"	586044	909979	NA	1352024	804160	1404465
"SECD_ECOLI"	"ECOLI"	1341634	1000723	1157661	819184	726073	1033129
"SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	127320	NA
"SEH1_HUMAN"	"HUMAN"	NA	227082	NA	NA	NA	NA
"SELA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	987267
"SELD_ECOLI"	"ECOLI"	125423	697635	675140	764204	1092042	606152
"SEP10_HUMAN"	"HUMAN"	608614	674994	409098	306779	311678	NA
"SEP11_HUMAN"	"HUMAN"	444902	480105	430495	487426	500112	389877
"SEPT2_HUMAN"	"HUMAN"	1198900	1305018	2031247	1407423	2102176	1365882
"SEPT6_HUMAN"	"HUMAN"	544742	NA	392185	NA	NA	NA
"SEPT7_HUMAN"	"HUMAN"	697942	723011	635658	626404	910808	646190
"SEPT8_HUMAN"	"HUMAN"	844866	868793	NA	830746	840799	888369
"SEPT9_HUMAN"	"HUMAN"	1364054	1331924	1367052	1694743	1414754	1298355
"SEQA_ECOLI"	"ECOLI"	780860	1217807	1049751	842468	1411152	1141393
"SERA_ECOLI"	"ECOLI"	NA	NA	NA	725867	489630	1036170
"SERA_HUMAN"	"HUMAN"	5457256	5730404	6279009	5548388	5744580	5709034
"SERB_HUMAN"	"HUMAN"	799639	824163	1237594	940914	722432	620244
"SERC_ECOLI"	"ECOLI"	699462	1040354	352689	960161	1239712	1209549
"SERC_HUMAN"	"HUMAN"	2535636	2783225	2723264	2636806	2729281	2957461
"SERPH_HUMAN"	"HUMAN"	2229782	2165232	2108484	2836733	2504052	2278371
"SET_HUMAN"	"HUMAN"	4222521	4199636	3765907	4106343	3954874	4074671
"SF01_HUMAN"	"HUMAN"	1007187	919581	847789	1187212	1265607	1082119
"SF3A1_HUMAN"	"HUMAN"	898262	1247266	1305311	883147	1143957	1125009
"SF3A2_HUMAN"	"HUMAN"	723180	647334	473293	586177	473974	584043
"SF3A3_HUMAN"	"HUMAN"	1680199	1768847	1614793	1172331	1245712	1240712
"SF3B1_HUMAN"	"HUMAN"	1515214	2073325	1554103	1628911	2962426	2189114
"SF3B2_HUMAN"	"HUMAN"	1833326	1786862	2342797	1612475	1783618	3246202
"SF3B3_HUMAN"	"HUMAN"	1699439	1744103	3702216	1823727	2036664	2725929
"SFGH2_ECOLI"	"ECOLI"	NA	275888	NA	NA	NA	NA
"SFPQ_HUMAN"	"HUMAN"	3192890	3066971	3500981	3569338	3688962	3466133
"SFXN1_HUMAN"	"HUMAN"	1415866	1238798	1495353	1345115	1131072	1344159
"SFXN3_HUMAN"	"HUMAN"	663266	416091	662460	713179	425108	623620
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	575009	NA
"SH3G1_HUMAN"	"HUMAN"	959817	943291	856867	806650	820060	NA
"SH3G2_HUMAN"	"HUMAN"	NA	594196	527126	NA	372365	661179
"SH3L1_HUMAN"	"HUMAN"	476922	597392	477078	496415	NA	762787
"SHE10_YEAS8"	"YEAST"	1240693	1230003	1237595	707842	692174	591046
"SHLB2_HUMAN"	"HUMAN"	452036	435125	NA	506986	366046	364729
"SIAS_HUMAN"	"HUMAN"	1259260	1496242	768530	1766754	1608664	1133023
"SK2L2_HUMAN"	"HUMAN"	815442	753189	743496	806086	812390	680925
"SKP1_HUMAN"	"HUMAN"	1282853	1396974	958625	1124922	1024236	745541
"SKP_ECOLI"	"ECOLI"	1258258	475106	478766	793038	1109436	825970
"SLIRP_HUMAN"	"HUMAN"	709551	913994	794847	819138	814299	854795
"SLP_ECOLI"	"ECOLI"	1367615	1586729	1323274	4246894	4363307	4393207
"SLT_ECOLI"	"ECOLI"	874030	606918	877058	840281	953301	558984
"SLYA_ECOLI"	"ECOLI"	570039	NA	NA	1142225	1431092	512906
"SLYB_ECOLI"	"ECOLI"	491492	510290	716192	1678736	1152123	1547755
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	845798	1136571	1033540
"SMC1A_HUMAN"	"HUMAN"	1438518	1488909	1647440	2180384	1916259	1599133
"SMC2_HUMAN"	"HUMAN"	1528384	1614412	1398614	1120854	956777	1391993
"SMC3_HUMAN"	"HUMAN"	829421	1545049	796055	1461752	1626991	1257767
"SMC4_HUMAN"	"HUMAN"	479839	398414	482494	525098	424489	464541
"SMCA4_HUMAN"	"HUMAN"	704837	314359	425855	800617	838959	620569
"SMCA5_HUMAN"	"HUMAN"	925841	1038081	509498	718055	1091327	973763
"SMCE1_HUMAN"	"HUMAN"	NA	NA	NA	424435	NA	NA
"SMD1_HUMAN"	"HUMAN"	1343847	1886383	1504826	1373548	1408660	1626464
"SMD2_HUMAN"	"HUMAN"	1982050	1955611	2105291	1978801	2008171	1881999
"SMD3_HUMAN"	"HUMAN"	2556722	2597042	2607478	2540000	2619551	2659332
"SMHD1_HUMAN"	"HUMAN"	NA	252533	NA	384129	NA	272031
"SMRC1_HUMAN"	"HUMAN"	499269	1011695	970001	995474	1320353	1222032
"SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	235955
"SMU1_HUMAN"	"HUMAN"	867948	1034330	1074660	845628	853131	1064409
"SNAA_HUMAN"	"HUMAN"	1506992	1493661	601922	643488	576524	347813
"SND1_HUMAN"	"HUMAN"	1922437	2169823	2907896	2356191	2560765	2560231
"SNR40_HUMAN"	"HUMAN"	845958	900288	991792	663305	782146	605775
"SNRPA_HUMAN"	"HUMAN"	631851	NA	545453	958273	NA	NA
"SNUT1_HUMAN"	"HUMAN"	528688	NA	NA	423235	404403	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	549304	NA	570443
"SNX2_HUMAN"	"HUMAN"	596476	615819	873318	632905	777448	420323
"SNX9_HUMAN"	"HUMAN"	NA	NA	NA	308911	284510	324713
"SOAT1_HUMAN"	"HUMAN"	524346	915480	527503	NA	505494	337595
"SODC_ECOLI"	"ECOLI"	871015	1070039	1030153	459245	981551	976033
"SODC_HUMAN"	"HUMAN"	1790822	1861166	1052350	1673820	1757196	1070254
"SODF_ECOLI"	"ECOLI"	3347137	3606744	3267510	10500768	10497345	10884896
"SODM_ECOLI"	"ECOLI"	329610	NA	702077	648363	423953	257480
"SODM_HUMAN"	"HUMAN"	1188197	1239390	1195032	1234137	1194878	1104711
"SOHB_ECOLI"	"ECOLI"	394026	615432	396207	400093	405274	419817
"SORCN_HUMAN"	"HUMAN"	942521	1038741	933369	1016157	1072898	1028465
"SP100_HUMAN"	"HUMAN"	NA	1647291	1001243	NA	830254	NA
"SP16H_HUMAN"	"HUMAN"	1858191	1844390	1591741	1944289	1672350	1746274
"SPB1_HUMAN"	"HUMAN"	NA	965884	541039	557803	969026	853013
"SPB5_HUMAN"	"HUMAN"	1034359	1518387	959221	1012893	1056557	1093897
"SPB6_HUMAN"	"HUMAN"	1538834	1327343	2054290	1334926	1713209	1714147
"SPCS2_HUMAN"	"HUMAN"	NA	454867	NA	NA	809717	NA
"SPCS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	503012
"SPEA_ECOLI"	"ECOLI"	2463018	2492760	2367833	357760	759693	682856
"SPEB_ECOLI"	"ECOLI"	227137	635086	549408	1204925	841004	1153813
"SPED_ECOLI"	"ECOLI"	803985	829901	922331	262165	241649	NA
"SPEE_ECOLI"	"ECOLI"	1518765	1423556	533593	518998	NA	458050
"SPEE_HUMAN"	"HUMAN"	1805655	1778059	1870467	1975416	2039920	1794740
"SPF30_HUMAN"	"HUMAN"	NA	1083854	NA	NA	1009864	1168302
"SPOT_ECOLI"	"ECOLI"	829979	1341511	436507	161601	NA	449441
"SPRE_HUMAN"	"HUMAN"	230012	NA	NA	NA	NA	421435
"SPS1_HUMAN"	"HUMAN"	466395	413622	NA	NA	NA	NA
"SPSY_HUMAN"	"HUMAN"	660504	286179	841443	422595	797488	953647
"SPTB2_HUMAN"	"HUMAN"	2642782	2779172	2653792	3409150	2308962	2448616
"SPTN1_HUMAN"	"HUMAN"	2159783	2207278	2062483	3696904	6621528	3833969
"SPTN2_HUMAN"	"HUMAN"	NA	NA	252877	268060	211211	605415
"SPTN4_HUMAN"	"HUMAN"	1971753	2036887	2022982	NA	NA	1848557
"SPY_ECOLI"	"ECOLI"	716352	723523	459682	285795	764260	NA
"SRA_ECOLI"	"ECOLI"	323775	704724	295097	815073	863708	1098456
"SRC8_HUMAN"	"HUMAN"	1226642	959071	1237466	1146802	1212975	1465062
"SRLD_ECOLI"	"ECOLI"	NA	329744	579262	391332	371388	647027
"SRMB_ECOLI"	"ECOLI"	1581277	1369108	905311	696455	708232	664020
"SRP09_HUMAN"	"HUMAN"	1171582	1399175	1204753	1263638	1273587	1226667
"SRP14_HUMAN"	"HUMAN"	2579941	2290056	2183458	2381083	2336405	2339683
"SRP54_ECOLI"	"ECOLI"	419889	1021560	463663	499284	697826	867151
"SRP54_HUMAN"	"HUMAN"	509519	467328	490472	245813	358160	427264
"SRP68_HUMAN"	"HUMAN"	1325830	1142689	1427250	1512053	963172	952999
"SRP72_HUMAN"	"HUMAN"	948161	838278	675343	599530	732507	578547
"SRPRB_HUMAN"	"HUMAN"	NA	438413	NA	NA	NA	NA
"SRPR_HUMAN"	"HUMAN"	439615	285325	485108	294610	516396	466544
"SRRM1_HUMAN"	"HUMAN"	317248	348370	272818	274152	210092	221454
"SRRM2_HUMAN"	"HUMAN"	1660259	1203700	1142411	1667032	1508214	1742170
"SRRT_HUMAN"	"HUMAN"	1261123	1249470	979869	1222666	1536658	1493298
"SRS10_HUMAN"	"HUMAN"	544620	NA	NA	773960	810580	1194167
"SRS11_HUMAN"	"HUMAN"	614265	905346	520169	NA	890017	861991
"SRS12_HUMAN"	"HUMAN"	NA	833536	398886	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	1816581	2002091	2140915	2046625	1970290	2094072
"SRSF3_HUMAN"	"HUMAN"	2297601	2313260	2406691	2298035	2374888	2410555
"SRSF4_HUMAN"	"HUMAN"	319842	337918	353035	185369	NA	NA
"SRSF5_HUMAN"	"HUMAN"	NA	276488	NA	NA	423980	NA
"SRSF6_HUMAN"	"HUMAN"	1291175	1530483	1383356	1774662	1849882	1644023
"SRSF7_HUMAN"	"HUMAN"	1881782	1829579	1838670	1992573	2123326	1828040
"SRSF9_HUMAN"	"HUMAN"	1093866	985309	911411	993766	922841	1020525
"SSBP_HUMAN"	"HUMAN"	1259909	1279128	1411570	1220608	1334740	1175044
"SSB_ECOLI"	"ECOLI"	526409	529840	755671	1438712	1131199	1170842
"SSNA_ECOLI"	"ECOLI"	707158	NA	759123	NA	NA	230489
"SSPA_ECOLI"	"ECOLI"	817724	729993	962512	1584852	1726434	1224416
"SSRA_HUMAN"	"HUMAN"	1510387	1400735	1721212	1415073	1384721	798936
"SSRD_HUMAN"	"HUMAN"	735001	1210835	983601	1029564	986194	1030072
"SSRG_HUMAN"	"HUMAN"	452988	NA	NA	NA	NA	NA
"SSRP1_HUMAN"	"HUMAN"	1510640	1520723	1535975	1549222	1807958	1682822
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	532833	NA	NA
"ST134_HUMAN"	"HUMAN"	1879685	1877160	1901288	1833245	1792301	1790709
"STA5B_HUMAN"	"HUMAN"	721550	782282	NA	580033	NA	1166510
"STAG2_HUMAN"	"HUMAN"	NA	496852	562101	640224	876065	512431
"STAT1_HUMAN"	"HUMAN"	930276	1481777	1439553	566136	626749	1579534
"STHA_ECOLI"	"ECOLI"	376377	866941	762665	1072313	1090585	1024075
"STIP1_HUMAN"	"HUMAN"	2382731	2532369	2628324	2412428	2385180	2491298
"STK25_HUMAN"	"HUMAN"	NA	NA	NA	383159	NA	NA
"STML2_HUMAN"	"HUMAN"	980045	945008	946497	836237	871344	950317
"STMN1_HUMAN"	"HUMAN"	1605033	1599969	1682572	1637359	1621034	1645957
"STMN2_HUMAN"	"HUMAN"	944726	779144	961460	960418	843040	912763
"STOM_HUMAN"	"HUMAN"	726526	676322	709222	742270	678770	1188588
"STPA_ECOLI"	"ECOLI"	441157	534380	395393	814877	772954	774369
"STRAP_HUMAN"	"HUMAN"	1833121	1765503	2228910	1356242	2983831	4174482
"STRBP_HUMAN"	"HUMAN"	1477188	1406762	1421499	1345490	461603	554900
"STT3A_HUMAN"	"HUMAN"	711314	617208	662087	392459	503267	271433
"STT3B_HUMAN"	"HUMAN"	578909	600658	414625	660956	485129	407560
"STXB1_HUMAN"	"HUMAN"	642918	719238	705982	707380	616182	521425
"SUCA_HUMAN"	"HUMAN"	989474	950143	417089	935246	958407	901194
"SUCB1_HUMAN"	"HUMAN"	743907	601300	607379	738754	626489	559809
"SUCB2_HUMAN"	"HUMAN"	822704	1101056	1074230	1427253	1278437	1310490
"SUCC_ECOLI"	"ECOLI"	1195924	1241634	1049362	2393959	2108267	2088459
"SUCD_ECOLI"	"ECOLI"	818164	529503	660346	1594743	2175541	1907379
"SUFB_ECOLI"	"ECOLI"	712641	764804	861886	722870	851460	514182
"SUFC_ECOLI"	"ECOLI"	988706	1350781	1708190	NA	1014874	709688
"SUFD_ECOLI"	"ECOLI"	1712796	NA	857753	NA	347560	134311
"SUFS_ECOLI"	"ECOLI"	NA	NA	NA	190711	375392	531242
"SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	272212	317267	325901
"SUHB_ECOLI"	"ECOLI"	897639	754282	736725	666522	481903	752187
"SUMF2_HUMAN"	"HUMAN"	365607	544810	517515	487724	572903	658577
"SUMO1_HUMAN"	"HUMAN"	443732	585612	738634	795265	785639	805197
"SURA_ECOLI"	"ECOLI"	779046	509376	614736	703206	846613	838250
"SURF4_HUMAN"	"HUMAN"	1243799	1224550	1680659	1472832	1533507	1445439
"SWP70_HUMAN"	"HUMAN"	285466	463620	NA	619460	624987	189021
"SYAC_HUMAN"	"HUMAN"	1927666	1833172	1892571	1905255	1695580	1548773
"SYA_ECOLI"	"ECOLI"	1157253	1114368	1133391	1153831	1330824	1338091
"SYCC_HUMAN"	"HUMAN"	658240	NA	NA	642428	684252	703779
"SYC_ECOLI"	"ECOLI"	1589440	2011928	2378232	1302627	1413081	1217303
"SYDC_HUMAN"	"HUMAN"	1976294	2111169	2115463	2015280	2099642	1846583
"SYD_ECOLI"	"ECOLI"	1637838	1659593	1281266	2293127	1804078	3994900
"SYEP_HUMAN"	"HUMAN"	2105205	1812391	1899821	1778771	2404349	2056031
"SYE_ECOLI"	"ECOLI"	1486615	1635294	1669718	1119436	952936	1531794
"SYFA_ECOLI"	"ECOLI"	715812	2636066	826111	983970	913716	1161928
"SYFA_HUMAN"	"HUMAN"	625616	629086	701057	848709	653474	634292
"SYFB_ECOLI"	"ECOLI"	3276369	1771969	810272	2037677	2002496	2232161
"SYFB_HUMAN"	"HUMAN"	1254663	1170904	1265649	932659	975866	1433577
