"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SRSF6_HUMAN"	"HUMAN"	1559596	1492115	1501370	1777932	1780905	1699401
"SRSF7_HUMAN"	"HUMAN"	1279672	1338992	1408372	1449193	1427144	1440510
"SRSF9_HUMAN"	"HUMAN"	892837	932641	896890	996605	932772	957045
"SSBP_HUMAN"	"HUMAN"	1182974	1282013	1343213	1087295	1339882	1191291
"SSB_ECOLI"	"ECOLI"	333677	376466	426452	1016470	1060083	963021
"SSNA_ECOLI"	"ECOLI"	135574	NA	NA	157242	79749	NA
"SSPA_ECOLI"	"ECOLI"	596916	467042	521625	1167083	1107074	1254986
"SSRA_HUMAN"	"HUMAN"	1229370	1185339	1265685	1116083	1258388	1254756
"SSRD_HUMAN"	"HUMAN"	976191	962126	876490	1098628	1057702	924191
"SSRG_HUMAN"	"HUMAN"	322855	NA	313299	278337	266344	249522
"SSRP1_HUMAN"	"HUMAN"	1308919	1367948	1385914	1459561	1476727	1436494
"SSRP_ECOLI"	"ECOLI"	113180	NA	147963	268633	288978	308535
"ST134_HUMAN"	"HUMAN"	1886258	1683890	1858433	1848866	1871982	1785092
"STA5B_HUMAN"	"HUMAN"	1060446	469072	314716	3581365	487968	615363
"STAG2_HUMAN"	"HUMAN"	408988	468186	473162	584436	498511	450652
"STAT1_HUMAN"	"HUMAN"	1428337	1329346	967422	1424833	1238560	1395686
"STAT3_HUMAN"	"HUMAN"	313849	330292	321879	299398	382465	241450
"STHA_ECOLI"	"ECOLI"	906009	908355	1229182	799973	400704	903975
"STIP1_HUMAN"	"HUMAN"	2567008	2532568	2572979	2588803	2673073	2550366
"STK25_HUMAN"	"HUMAN"	322830	291515	353914	288815	298192	281456
"STML2_HUMAN"	"HUMAN"	945675	899221	866164	910816	994921	921343
"STMN1_HUMAN"	"HUMAN"	1709462	1955493	1978051	1815866	1714243	1745752
"STMN2_HUMAN"	"HUMAN"	942135	965948	922814	954176	945670	977374
"STOM_HUMAN"	"HUMAN"	1536953	1602779	1537388	1260518	1123725	1158991
"STPA_ECOLI"	"ECOLI"	559047	837827	658192	1123226	1270349	1144670
"STRAP_HUMAN"	"HUMAN"	1274575	728608	1105016	752788	1190439	886865
"STRBP_HUMAN"	"HUMAN"	905257	896292	959635	877978	909162	888745
"STT3A_HUMAN"	"HUMAN"	375951	373215	247373	385962	361752	398963
"STT3B_HUMAN"	"HUMAN"	525938	532914	602256	543683	485984	477522
"STXB1_HUMAN"	"HUMAN"	534675	626610	656662	559533	562316	593645
"SUCA_HUMAN"	"HUMAN"	815162	842521	808438	636523	890218	773930
"SUCB1_HUMAN"	"HUMAN"	465265	466268	453445	429042	424668	441494
"SUCB2_HUMAN"	"HUMAN"	496991	496711	489325	862362	593444	573265
"SUCC_ECOLI"	"ECOLI"	636820	547870	503408	1669483	1600377	1673937
"SUCD_ECOLI"	"ECOLI"	704937	562738	535387	1868458	2055684	1987704
"SUFB_ECOLI"	"ECOLI"	234242	428287	340032	560182	325475	532411
"SUFC_ECOLI"	"ECOLI"	140469	250828	NA	337474	547920	530059
"SUFD_ECOLI"	"ECOLI"	139207	220267	271678	158517	228290	114012
"SUFS_ECOLI"	"ECOLI"	NA	268646	237099	429135	459076	479141
"SUGT1_HUMAN"	"HUMAN"	366461	341098	202881	288258	NA	237993
"SUHB_ECOLI"	"ECOLI"	681114	479945	438179	262025	702510	607279
"SUMF2_HUMAN"	"HUMAN"	356847	350525	336873	441097	400631	389328
"SUMO1_HUMAN"	"HUMAN"	742432	871884	869871	899730	870044	834802
"SURA_ECOLI"	"ECOLI"	564471	457375	430910	571124	612371	555983
"SURF4_HUMAN"	"HUMAN"	1230662	1311107	1280522	1480281	1987758	1383501
"SWP70_HUMAN"	"HUMAN"	NA	166329	84884	146942	190602	158432
"SYAC_HUMAN"	"HUMAN"	1597003	1577190	1517336	1497857	1458321	1417453
"SYA_ECOLI"	"ECOLI"	563055	642186	541000	938072	922946	864488
"SYCC_HUMAN"	"HUMAN"	510587	544517	535601	553488	495463	536351
"SYCM_HUMAN"	"HUMAN"	289751	286714	294586	539058	NA	431943
"SYC_ECOLI"	"ECOLI"	431105	430431	589837	362514	426363	618338
"SYDC_HUMAN"	"HUMAN"	1672308	2289735	2191731	1660774	2235397	1963549
"SYDM_HUMAN"	"HUMAN"	350696	339423	364048	347938	357755	382491
"SYD_ECOLI"	"ECOLI"	3806211	3922989	3875727	3535276	3807913	3865915
"SYEP_HUMAN"	"HUMAN"	1388163	1499144	1374411	1380620	1367604	1491098
"SYE_ECOLI"	"ECOLI"	873348	904331	871451	1393470	917536	1823171
"SYFA_ECOLI"	"ECOLI"	2350956	2568261	2362833	760585	589733	561528
"SYFA_HUMAN"	"HUMAN"	528165	483234	550345	211643	362223	552385
"SYFB_ECOLI"	"ECOLI"	1359476	1501818	1078099	1017568	1075600	1141338
"SYFB_HUMAN"	"HUMAN"	764602	811066	782343	1059630	1039637	949977
"SYGA_ECOLI"	"ECOLI"	590281	214427	259856	659369	789083	723977
"SYGB_ECOLI"	"ECOLI"	698234	560685	653035	1532482	1089205	1139954
"SYG_HUMAN"	"HUMAN"	2093030	1221344	1994110	1281451	1305205	1364993
"SYHC_HUMAN"	"HUMAN"	1168938	1152039	1197162	871632	876880	887146
"SYHM_HUMAN"	"HUMAN"	859726	871899	836837	690594	898031	742421
"SYH_ECOLI"	"ECOLI"	377612	503731	247494	835460	644079	562882
"SYIC_HUMAN"	"HUMAN"	1887590	1827353	1821615	1858555	2066303	2099059
"SYIM_HUMAN"	"HUMAN"	702918	672482	724582	577692	639987	593765
"SYI_ECOLI"	"ECOLI"	872144	749977	751769	1053698	1057969	1030785
"SYK1_ECOLI"	"ECOLI"	762842	616539	521285	784506	756240	1016519
"SYK2_ECOLI"	"ECOLI"	1311926	1295971	1294918	3886759	4241134	4235078
"SYK_HUMAN"	"HUMAN"	732420	785691	875563	886097	929010	1069917
"SYLC_HUMAN"	"HUMAN"	1537889	1407818	1616255	1402219	1416236	1497697
"SYLM_HUMAN"	"HUMAN"	332904	227053	264213	246817	136313	181050
"SYL_ECOLI"	"ECOLI"	896935	537892	4224076	1985979	1913423	1406559
"SYMC_HUMAN"	"HUMAN"	785716	812505	1567335	722201	1200904	1249326
"SYM_ECOLI"	"ECOLI"	561295	424829	310980	772253	766475	667060
"SYNC_HUMAN"	"HUMAN"	1076352	1126104	1116675	1194636	1215667	1038128
"SYN_ECOLI"	"ECOLI"	518878	531451	447556	1462189	1250073	1376197
"SYP_ECOLI"	"ECOLI"	594233	377453	603212	928448	689012	810148
"SYQ_ECOLI"	"ECOLI"	303623	339345	351281	588582	714848	627515
"SYQ_HUMAN"	"HUMAN"	1114303	818755	740976	892357	1241490	1271302
"SYRC_HUMAN"	"HUMAN"	1369563	1413409	1351673	1414828	1411524	1384406
"SYR_ECOLI"	"ECOLI"	272944	531546	735058	683218	692655	929281
"SYSC_HUMAN"	"HUMAN"	713886	820425	861535	815454	1137703	906664
"SYS_ECOLI"	"ECOLI"	590845	853011	569674	1350529	1112742	1107169
"SYTC_HUMAN"	"HUMAN"	3245544	3270239	3258529	2888699	2945521	3088594
"SYT_ECOLI"	"ECOLI"	458383	482169	563957	855678	1186226	868273
"SYUA_HUMAN"	"HUMAN"	1659261	1541084	1584977	1347398	1417950	1566209
"SYUB_HUMAN"	"HUMAN"	500350	506588	536328	546030	571159	544967
"SYVC_HUMAN"	"HUMAN"	807006	1097075	850558	969815	895696	873156
"SYV_ECOLI"	"ECOLI"	445993	402532	752807	1097240	1744809	1810239
"SYWC_HUMAN"	"HUMAN"	1101669	979589	1087495	1044317	1120451	1113676
"SYW_ECOLI"	"ECOLI"	140481	907312	355754	330073	412550	409487
"SYYC_HUMAN"	"HUMAN"	1546916	1412498	1490262	1406898	1908404	1776574
"SYYM_HUMAN"	"HUMAN"	257372	224533	NA	190945	202967	207670
"SYY_ECOLI"	"ECOLI"	669883	604241	566302	755311	877240	843439
"TABA_ECOLI"	"ECOLI"	371152	NA	193415	141356	166488	196134
"TACO1_HUMAN"	"HUMAN"	526510	497363	500314	202597	473349	205430
"TADBP_HUMAN"	"HUMAN"	898901	1009602	849546	866781	970411	839458
"TAGL2_HUMAN"	"HUMAN"	5579494	5384355	5328491	5324449	5785354	5569666
"TALA_ECOLI"	"ECOLI"	1206231	1594129	1294954	3692740	3643577	3672159
"TALB_ECOLI"	"ECOLI"	2825763	2890074	2688915	5206066	5473392	5528455
"TALDO_HUMAN"	"HUMAN"	1559131	1552114	1491480	1677345	1641832	1648299
"TAM_ECOLI"	"ECOLI"	432390	129896	241723	387301	222286	532464
"TAS_ECOLI"	"ECOLI"	374450	566721	318572	837375	848136	858704
"TATA_ECOLI"	"ECOLI"	160375	140341	NA	75731	83951	110049
"TATB_ECOLI"	"ECOLI"	NA	NA	87269	56380	NA	NA
"TBA1C_HUMAN"	"HUMAN"	13553979	13422017	13592427	14277663	14155634	14312292
"TBA3E_HUMAN"	"HUMAN"	5913718	6062002	5981690	6153534	6094314	6419570
"TBA4A_HUMAN"	"HUMAN"	14522819	14756349	14592719	14177429	14421758	14416770
"TBA8_HUMAN"	"HUMAN"	12042982	11586672	12235780	11058902	11576726	12604083
"TBAL3_HUMAN"	"HUMAN"	5107412	5047947	5141332	5182133	5068977	4907645
"TBB4B_HUMAN"	"HUMAN"	3960372	4063492	4139364	2784128	4509827	4104837
"TBB5_HUMAN"	"HUMAN"	14777700	15129967	15141719	14633938	15717435	14761601
"TBB6_HUMAN"	"HUMAN"	3906753	4150998	3975159	6015007	5646673	5972268
"TBB8_HUMAN"	"HUMAN"	10357426	13072181	10361964	12855907	15531427	15610619
"TBCA_HUMAN"	"HUMAN"	1231512	1178290	1291247	1620147	1255820	2063243
"TBCB_HUMAN"	"HUMAN"	338447	339951	197170	345582	335905	359442
"TBCD_HUMAN"	"HUMAN"	499506	465254	395455	451946	475358	365051
"TBG2_HUMAN"	"HUMAN"	647056	693216	598732	580371	570568	489782
"TBL3_HUMAN"	"HUMAN"	374687	450785	417725	458083	452064	471762
"TBRG4_HUMAN"	"HUMAN"	305572	546584	440345	387096	505653	468790
"TCEA1_HUMAN"	"HUMAN"	1297290	852824	1329752	1096121	1026930	1099617
"TCEA2_HUMAN"	"HUMAN"	230206	243807	215507	216795	256739	225773
"TCOF_HUMAN"	"HUMAN"	963724	1051586	985972	1258309	1068740	878014
"TCP4_HUMAN"	"HUMAN"	916687	902835	922996	908274	855620	862353
"TCPA_HUMAN"	"HUMAN"	2570754	2635012	2639953	2732383	2783198	2943908
"TCPB_HUMAN"	"HUMAN"	2491635	2540250	2509328	2523620	2476815	2471707
"TCPD_HUMAN"	"HUMAN"	2480197	2522302	2538592	2491454	2464654	2505293
"TCPE_HUMAN"	"HUMAN"	1796104	2922330	2980745	2746952	2905064	1955938
"TCPG_HUMAN"	"HUMAN"	3662919	3571011	3487972	3603022	3491090	3628355
"TCPH_HUMAN"	"HUMAN"	1326630	1215277	1328390	1355563	1305880	1361016
"TCPQ_HUMAN"	"HUMAN"	3204385	3269136	3342063	3330499	3294118	3294159
"TCPZ_HUMAN"	"HUMAN"	2012189	2104922	2224824	2138188	2266415	2371933
"TCRG1_HUMAN"	"HUMAN"	808329	793380	718814	712815	661092	665824
"TCTP_HUMAN"	"HUMAN"	715581	728696	1063871	852531	1248075	1081368
"TDCB_ECOLI"	"ECOLI"	253423	473350	226408	NA	NA	440395
"TDCE_ECOLI"	"ECOLI"	1872413	3255866	2104466	5288212	5131058	5216786
"TDCF_ECOLI"	"ECOLI"	NA	381419	NA	1314783	1334247	1271709
"TDH_ECOLI"	"ECOLI"	354829	548518	701617	1284830	656463	604755
"TEBP_HUMAN"	"HUMAN"	2097293	2101400	2183152	2158014	2200358	2136125
"TECR_HUMAN"	"HUMAN"	508437	770118	557702	756459	1080371	1493163
"TEHB_ECOLI"	"ECOLI"	305393	376827	289538	391427	493975	552288
"TERA_HUMAN"	"HUMAN"	2625639	2751639	2999313	2543358	2688542	2789253
"TESA_ECOLI"	"ECOLI"	281979	208409	NA	233687	292129	151798
"TESB_ECOLI"	"ECOLI"	NA	194743	310696	246582	668190	744460
"TEST_HUMAN"	"HUMAN"	219089	228288	211018	231872	243533	268209
"TES_HUMAN"	"HUMAN"	618048	586705	566720	582012	593567	527280
"TF3C4_HUMAN"	"HUMAN"	315020	324562	333409	1097451	323946	401067
"TFAM_HUMAN"	"HUMAN"	687201	681345	695318	567861	571556	505001
"TFG_HUMAN"	"HUMAN"	520256	NA	513117	NA	360248	433286
"TFR1_HUMAN"	"HUMAN"	1909164	1435063	1430514	2057877	2076731	1527133
"TGM2_HUMAN"	"HUMAN"	471136	470265	453574	490760	487453	435657
"TGT_ECOLI"	"ECOLI"	189745	NA	NA	370279	183026	371251
"THEM6_HUMAN"	"HUMAN"	416599	407623	446283	391441	NA	371215
"THGA_ECOLI"	"ECOLI"	61642	NA	95990	605526	163953	688094
"THIC_ECOLI"	"ECOLI"	279489	514086	252104	572851	652636	533838
"THIC_HUMAN"	"HUMAN"	361906	381467	679646	548267	633102	606692
"THID_ECOLI"	"ECOLI"	693644	169362	461818	294492	305096	137954
"THIE_ECOLI"	"ECOLI"	167279	126231	177669	344577	374212	358157
"THIF_ECOLI"	"ECOLI"	212823	173795	290178	364507	268557	337287
"THIG_ECOLI"	"ECOLI"	616871	NA	NA	294414	559949	591398
"THIH_ECOLI"	"ECOLI"	NA	NA	289289	372283	NA	NA
"THII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	126665
"THIL_ECOLI"	"ECOLI"	NA	284105	NA	655071	NA	718523
"THIL_HUMAN"	"HUMAN"	1756567	1444880	1692527	1430302	1658287	1657134
"THIM_HUMAN"	"HUMAN"	1831043	1475278	1834504	1485010	1703777	1924991
"THIO2_ECOLI"	"ECOLI"	NA	NA	NA	135908	148889	NA
"THIO_ECOLI"	"ECOLI"	639522	587872	606377	2025413	1954912	2016505
"THIO_HUMAN"	"HUMAN"	4028519	3986265	3995894	4147409	4214294	4158435
"THOC2_HUMAN"	"HUMAN"	212583	127049	187218	285999	255192	319560
"THOC3_HUMAN"	"HUMAN"	NA	NA	239056	NA	252799	252142
"THOC4_HUMAN"	"HUMAN"	1040119	1076220	1056827	1065802	1094144	1205258
"THOC6_HUMAN"	"HUMAN"	120647	141688	139580	134790	73641	107748
"THOP1_HUMAN"	"HUMAN"	272755	200299	232666	241065	236820	258902
"THRC_ECOLI"	"ECOLI"	304365	294496	358950	534318	580662	592223
"THTM_ECOLI"	"ECOLI"	421351	471422	425391	632673	679866	576734
"THTM_HUMAN"	"HUMAN"	202613	NA	NA	NA	NA	NA
"THUM1_HUMAN"	"HUMAN"	214733	216843	249673	215929	230064	232883
"TIAR_HUMAN"	"HUMAN"	1149919	773164	1046412	725471	873271	756662
"TIF1B_HUMAN"	"HUMAN"	1559393	1337200	1350744	1502588	1271721	1437119
"TIG_ECOLI"	"ECOLI"	631538	674176	751169	1969802	1995454	2013079
"TIM13_HUMAN"	"HUMAN"	588777	739678	748655	604819	826730	856128
"TIM44_HUMAN"	"HUMAN"	326369	455464	452995	481563	513550	701942
"TIM50_HUMAN"	"HUMAN"	553944	437394	561901	594681	618441	476832
"TKT1_ECOLI"	"ECOLI"	1565301	540384	703637	1938629	1919086	1906258
"TKT2_ECOLI"	"ECOLI"	469418	462003	544193	1511242	1607693	1489734
"TKT_HUMAN"	"HUMAN"	13256852	13755963	13108795	14404746	13724453	14160890
"TLDD_ECOLI"	"ECOLI"	188349	204707	249850	182197	285558	201298
"TLN1_HUMAN"	"HUMAN"	1342660	1437104	1566700	2450617	1728785	2197591
"TM109_HUMAN"	"HUMAN"	NA	670992	NA	NA	757711	735422
"TM205_HUMAN"	"HUMAN"	475840	450099	447853	206003	395248	360005
"TM214_HUMAN"	"HUMAN"	251949	313765	367657	252794	258473	211594
"TM9S2_HUMAN"	"HUMAN"	932013	938638	1078490	675540	959724	584016
"TM9S3_HUMAN"	"HUMAN"	217246	218775	197641	394237	269628	415169
"TM9S4_HUMAN"	"HUMAN"	285166	394185	310661	NA	414235	375781
"TMED2_HUMAN"	"HUMAN"	152777	NA	NA	211050	NA	168925
"TMED7_HUMAN"	"HUMAN"	594870	597970	573719	599602	644584	695390
"TMED9_HUMAN"	"HUMAN"	376868	552432	596072	643161	589085	583655
"TMEDA_HUMAN"	"HUMAN"	836595	716584	801796	719010	754757	749482
"TMM33_HUMAN"	"HUMAN"	1167410	1176177	1606612	1621809	1472039	1491909
"TMM43_HUMAN"	"HUMAN"	628553	442897	630682	506544	516827	524173
"TMOD3_HUMAN"	"HUMAN"	295862	425587	314159	218726	340547	260211
"TMX1_HUMAN"	"HUMAN"	534122	543273	578712	555684	593437	604332
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	151451	168266	139444
"TNAA_ECOLI"	"ECOLI"	8384590	8413282	8685182	26328952	27564681	26951864
"TNAP2_HUMAN"	"HUMAN"	NA	187610	181378	197670	190495	213588
"TNPO1_HUMAN"	"HUMAN"	1442413	1498312	1367808	1429599	1723611	1521092
"TNPO2_HUMAN"	"HUMAN"	522970	535401	518032	532638	557743	458844
"TOIP1_HUMAN"	"HUMAN"	577864	490936	610343	564379	549570	534377
"TOLB_ECOLI"	"ECOLI"	392136	416112	451397	1322095	1362889	875829
"TOLC_ECOLI"	"ECOLI"	914429	983785	925046	789646	920300	1180279
"TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	345892
"TOM22_HUMAN"	"HUMAN"	541451	517239	529309	487056	433714	459368
"TOM34_HUMAN"	"HUMAN"	577069	607939	644761	603988	659548	672567
"TOM40_HUMAN"	"HUMAN"	729873	723776	718330	678585	706353	775052
"TOM70_HUMAN"	"HUMAN"	742009	812678	758966	530359	843172	866692
"TOP1_ECOLI"	"ECOLI"	825836	572753	766232	853524	756533	717879
"TOP1_HUMAN"	"HUMAN"	1486782	1551711	1539556	2163303	1876115	1720234
"TOP2A_HUMAN"	"HUMAN"	1147705	1227268	1230226	1148592	1162804	1194276
"TOP2B_HUMAN"	"HUMAN"	965010	928509	943364	990956	950238	976757
"TPD52_HUMAN"	"HUMAN"	447778	402807	431153	717642	461971	434503
"TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	121081	NA
"TPD54_HUMAN"	"HUMAN"	971943	1004529	1034710	1074621	1114040	1156805
"TPIS_ECOLI"	"ECOLI"	1321622	1051801	1405846	3599083	3171130	3241029
"TPIS_HUMAN"	"HUMAN"	9475874	9611707	9834917	9734159	9428908	9813082
"TPM1_HUMAN"	"HUMAN"	305749	252323	300526	272699	NA	201894
"TPM2_HUMAN"	"HUMAN"	580404	491940	575718	549341	647348	525183
"TPM3L_HUMAN"	"HUMAN"	824588	788741	824957	910372	869231	873126
"TPM3_HUMAN"	"HUMAN"	2874599	2803623	2786139	2850510	3248352	2660888
"TPM4_HUMAN"	"HUMAN"	3912754	3900771	3815919	4234289	4062826	4193984
"TPP1_HUMAN"	"HUMAN"	807969	844157	867663	858803	743743	830171
"TPP2_HUMAN"	"HUMAN"	879129	956519	1021997	651131	641341	652721
"TPPC3_HUMAN"	"HUMAN"	365586	356935	318086	369549	316218	335649
"TPR_HUMAN"	"HUMAN"	655297	637955	1021708	855455	675638	689713
"TPT1L_HUMAN"	"HUMAN"	578569	585768	581759	531422	NA	734033
"TPX_ECOLI"	"ECOLI"	1587878	1610342	1531177	4390803	4643289	4689506
"TR112_HUMAN"	"HUMAN"	564201	521237	523808	333082	546350	676692
"TR150_HUMAN"	"HUMAN"	1014922	813446	1002038	1101356	1013604	877945
"TRA2A_HUMAN"	"HUMAN"	280660	132542	312944	368890	322467	323067
"TRA2B_HUMAN"	"HUMAN"	841723	942674	837578	950371	798709	847490
"TRAP1_HUMAN"	"HUMAN"	6946952	4384754	7452597	6663094	6875718	6722423
"TREA_ECOLI"	"ECOLI"	865625	981787	1532801	1638433	680823	723192
"TREC_ECOLI"	"ECOLI"	326764	392918	387436	547278	406192	344261
"TRI25_HUMAN"	"HUMAN"	339036	387388	347896	431492	454880	478361
"TRKA_ECOLI"	"ECOLI"	114977	110986	110037	NA	150996	282235
"TRM1_HUMAN"	"HUMAN"	469896	442354	552560	460851	549916	743226
"TRMA_ECOLI"	"ECOLI"	NA	NA	114022	277731	NA	NA
"TRMB_ECOLI"	"ECOLI"	NA	NA	NA	323229	103893	NA
"TRMH_ECOLI"	"ECOLI"	724230	737350	686834	NA	813443	175107
"TRMJ_ECOLI"	"ECOLI"	325466	419155	755169	561289	434945	409311
"TRNT1_HUMAN"	"HUMAN"	195835	206657	480311	324947	337226	549547
"TRPA_ECOLI"	"ECOLI"	226441	1103266	150189	424588	386592	389209
"TRPB_ECOLI"	"ECOLI"	71135	97945	169278	141585	231921	138661
"TRPR_ECOLI"	"ECOLI"	262345	NA	188420	180730	170338	NA
"TRUA_HUMAN"	"HUMAN"	332432	356299	185462	311848	136595	301522
"TRUB_ECOLI"	"ECOLI"	175040	NA	NA	NA	NA	NA
"TRUD_ECOLI"	"ECOLI"	NA	NA	173251	NA	434110	342692
"TRXB_ECOLI"	"ECOLI"	379442	383655	482256	517897	567787	637423
"TRXR1_HUMAN"	"HUMAN"	1958447	1856975	1859524	2014429	1997181	2063414
"TSAD_ECOLI"	"ECOLI"	NA	354042	230039	NA	NA	NA
"TSAE_ECOLI"	"ECOLI"	NA	NA	109249	299586	197327	NA
"TSNAX_HUMAN"	"HUMAN"	118677	137419	124923	112022	344807	171376
"TSN_HUMAN"	"HUMAN"	413407	451056	398132	388403	474704	336167
"TSR1_HUMAN"	"HUMAN"	423438	412566	408003	478854	498806	488600
"TSX_ECOLI"	"ECOLI"	447351	323612	277586	1171140	519448	484241
"TTL12_HUMAN"	"HUMAN"	621378	659001	631872	777536	689339	655993
"TWF2_HUMAN"	"HUMAN"	779605	814848	744673	575543	703860	787378
"TXD12_HUMAN"	"HUMAN"	868229	816110	1063736	787058	930609	962738
"TXD17_HUMAN"	"HUMAN"	485963	469539	503027	503957	514027	546204
"TXND5_HUMAN"	"HUMAN"	942948	840251	766426	876851	1007118	844928
"TXNL1_HUMAN"	"HUMAN"	NA	296942	330530	430948	364617	530661
"TXTP_HUMAN"	"HUMAN"	720499	763627	806828	1108442	1268190	791109
"TYB4_HUMAN"	"HUMAN"	467528	489071	460946	402246	500481	412612
"TYPA_ECOLI"	"ECOLI"	1226517	1561445	742187	1748879	1346707	1251326
"TYPH_ECOLI"	"ECOLI"	797000	621363	799837	760343	766296	835076
"TYRB_ECOLI"	"ECOLI"	298831	133572	364572	261061	337273	367292
"TYRR_ECOLI"	"ECOLI"	NA	395945	NA	400221	159675	408839
"TYSY_ECOLI"	"ECOLI"	1021043	583820	613815	365690	459907	207054
"U2AF1_HUMAN"	"HUMAN"	974942	1030268	1024952	986238	1057672	1110111
"U2AF2_HUMAN"	"HUMAN"	952510	953692	1002472	1573942	1528448	996829
"U2AF4_HUMAN"	"HUMAN"	242895	223343	272858	272838	250913	260586
"U3IP2_HUMAN"	"HUMAN"	187445	183389	196188	196485	169770	148284
"U520_HUMAN"	"HUMAN"	1038228	768685	875839	1382195	2444850	1278245
"U5S1_HUMAN"	"HUMAN"	3682787	3647990	3540835	3938371	3991216	3690001
"UAP1_HUMAN"	"HUMAN"	186101	230575	126685	186829	NA	112849
"UB2L3_HUMAN"	"HUMAN"	NA	184539	197960	NA	148932	NA
"UB2V2_HUMAN"	"HUMAN"	1345684	1370540	1377463	2274624	1641878	2372970
"UBA1_HUMAN"	"HUMAN"	3983959	3992956	3940332	3934044	3787063	3520794
"UBA3_HUMAN"	"HUMAN"	794038	903214	934916	305857	680279	408740
"UBC12_HUMAN"	"HUMAN"	864028	866576	881268	934944	1075652	889977
"UBC9_HUMAN"	"HUMAN"	932436	840952	918379	1030096	1137415	969395
"UBCP1_HUMAN"	"HUMAN"	120512	80348	93806	102322	128621	96779
"UBC_HUMAN"	"HUMAN"	1796715	1772261	1702077	1761707	1765240	1693689
"UBE2K_HUMAN"	"HUMAN"	446330	432932	421009	393083	449689	527489
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	117350	NA	86317
"UBIE_ECOLI"	"ECOLI"	270267	236079	250693	488395	463323	462982
"UBIF_ECOLI"	"ECOLI"	NA	419406	950218	562232	723582	126552
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	241732	212844	211927
"UBII_ECOLI"	"ECOLI"	306058	NA	84796	168439	245680	203214
"UBP14_HUMAN"	"HUMAN"	508132	484980	590012	755467	546476	591187
"UBP2L_HUMAN"	"HUMAN"	385293	369302	352457	380351	414611	360964
"UBP5_HUMAN"	"HUMAN"	901769	839154	944180	968313	961112	972945
"UBP7_HUMAN"	"HUMAN"	365257	424018	339142	419896	466645	898701
"UBQL1_HUMAN"	"HUMAN"	256386	253219	257604	436423	565348	403600
"UBQL2_HUMAN"	"HUMAN"	378189	334711	324911	348113	541866	460965
"UBQL4_HUMAN"	"HUMAN"	320315	334722	385176	343038	294225	308474
"UBR4_HUMAN"	"HUMAN"	183236	308319	185159	294338	273544	284421
"UBXN1_HUMAN"	"HUMAN"	323913	310669	407269	380285	341298	422979
"UCHL5_HUMAN"	"HUMAN"	763433	740296	742839	817051	801617	754112
"UCPA_ECOLI"	"ECOLI"	187790	277954	NA	499030	585767	515110
"UCRI_HUMAN"	"HUMAN"	320164	354590	384528	416693	363401	263612
"UDP_ECOLI"	"ECOLI"	1051411	1056025	1006349	2759119	2661887	2825345
"UE2NL_HUMAN"	"HUMAN"	1039571	1024509	909632	1045101	1146451	1188736
"UFD1_HUMAN"	"HUMAN"	581249	973634	845249	1417613	790333	1647493
"UFL1_HUMAN"	"HUMAN"	523920	457107	520573	658401	NA	559511
"UGDH_HUMAN"	"HUMAN"	885649	907789	877705	914127	953592	902527
"UGGG1_HUMAN"	"HUMAN"	667585	745741	582993	525607	518921	710238
"UGGG2_HUMAN"	"HUMAN"	NA	306142	299753	NA	264484	NA
"UGPA_HUMAN"	"HUMAN"	NA	208267	195924	NA	302778	NA
"UGPB_ECOLI"	"ECOLI"	193828	309552	196476	966777	388561	96592
"UK114_HUMAN"	"HUMAN"	179591	189682	NA	218463	154301	215751
"ULA1_HUMAN"	"HUMAN"	746394	221829	216412	485996	213948	255807
"UN45A_HUMAN"	"HUMAN"	126132	184866	NA	244362	147251	244564
"UNG_ECOLI"	"ECOLI"	756676	NA	NA	NA	NA	772877
"UPP_ECOLI"	"ECOLI"	378622	358689	360413	1248427	1185050	1268638
"URK_ECOLI"	"ECOLI"	NA	NA	NA	165560	158908	154910
"USG_ECOLI"	"ECOLI"	NA	NA	NA	156749	246699	219567
"USHA_ECOLI"	"ECOLI"	762445	555240	646512	472817	451022	480655
"USMG5_HUMAN"	"HUMAN"	382542	329099	404255	169306	432831	311634
"USO1_HUMAN"	"HUMAN"	830226	676531	860493	641722	638872	525190
"USP9Y_HUMAN"	"HUMAN"	NA	NA	171999	NA	NA	NA
"USPA_ECOLI"	"ECOLI"	670088	718484	797179	2219494	2091858	2175751
"USPD_ECOLI"	"ECOLI"	388915	263267	239594	479459	411253	NA
"USPE_ECOLI"	"ECOLI"	407251	138576	444423	391802	342493	708642
"USPF_ECOLI"	"ECOLI"	815554	985570	978113	1034472	1048213	992474
"USPG_ECOLI"	"ECOLI"	663375	813916	843688	2412856	2621793	2583933
"UT14A_HUMAN"	"HUMAN"	288580	176585	173235	267887	297760	338199
"UTP25_YEAS8"	"YEAST"	153515	247787	273877	187229	290511	208700
"UVRA_ECOLI"	"ECOLI"	639357	634307	1073698	609490	553346	489511
"UVRB_ECOLI"	"ECOLI"	401822	988362	1085507	1606884	453584	299870
